666,5.550000,-0.187256,2.293508,-0.257719,-1603.312012,123.618263,-13.273020
667,5.558333,-0.182188,2.294890,-0.251836,-1603.314453,123.619827,-13.272839
668,5.566667,-0.183774,2.294666,-0.252714,-1603.315674,123.607796,-13.268134
669,5.575000,-0.181883,2.297053,-0.257372,-1603.318604,123.612694,-13.267073
670,5.583333,-0.180300,2.294697,-0.259573,-1603.316040,123.618507,-13.264968
671,5.591667,-0.184473,2.297115,-0.257803,-1603.319946,123.615234,-13.267466
672,5.600000,-0.178955,2.297159,-0.256736,-1603.313477,123.612045,-13.274405
673,5.608333,-0.185470,2.295729,-0.257495,-1603.316284,123.615494,-13.271287
674,5.616667,-0.183296,2.294292,-0.251673,-1603.318604,123.623207,-13.266728
675,5.625000,-0.190551,2.292648,-0.255993,-1603.316162,123.623474,-13.262915
676,5.633333,-0.185720,2.293288,-0.253800,-1603.312500,123.615822,-13.269034
677,5.641667,-0.185498,2.295637,-0.250499,-1603.321045,123.606285,-13.269047
678,5.650000,-0.185405,2.297974,-0.256244,-1603.317017,123.627068,-13.268386
679,5.658333,-0.191530,2.295592,-0.249503,-1603.317261,123.625191,-13.264393
680,5.666667,-0.181476,2.300375,-0.258534,-1603.316162,123.607498,-13.271858
681,5.675000,-0.184115,2.295295,-0.251858,-1603.314819,123.612877,-13.273252
682,5.683333,-0.182199,2.298351,-0.256820,-1603.315186,123.631439,-13.268620
683,5.691667,-0.185019,2.292354,-0.250146,-1603.314453,123.627495,-13.265913
684,5.700000,-0.186449,2.293895,-0.257662,-1603.314453,123.605179,-13.266924
685,5.708333,-0.182653,2.295742,-0.255277,-1603.321045,123.610199,-13.269345
686,5.716667,-0.184099,2.299564,-0.258730,-1603.322632,123.613693,-13.267078
687,5.725000,-0.185711,2.293055,-0.251501,-1603.315186,123.625153,-13.261874
688,5.733333,-0.185413,2.300046,-0.256568,-1603.315674,123.626175,-13.271746
689,5.741667,-0.184532,2.295148,-0.257285,-1603.312256,123.612495,-13.271091
690,5.750000,-0.188079,2.296267,-0.255892,-1603.317505,123.609558,-13.270234
691,5.758333,-0.188487,2.292573,-0.248092,-1603.322388,123.620972,-13.259873
692,5.766667,-0.177243,2.299986,-0.254371,-1603.318604,123.614182,-13.265623
693,5.775000,-0.185832,2.297470,-0.253841,-1603.317627,123.613106,-13.268943
694,5.783333,-0.188474,2.294659,-0.256401,-1603.314941,123.615654,-13.268007
695,5.791667,-0.183841,2.295430,-0.251271,-1603.313354,123.631310,-13.272605
696,5.800000,-0.188117,2.295751,-0.251737,-1603.314575,123.609207,-13.266107
697,5.808333,-0.182174,2.299563,-0.258651,-1603.319092,123.600525,-13.265255
698,5.816667,-0.188929,2.296027,-0.254652,-1603.324707,123.606255,-13.262830
699,5.825000,-0.187184,2.297333,-0.260530,-1603.313721,123.622368,-13.268585
700,5.833333,-0.187289,2.295605,-0.254697,-1603.309937,123.620819,-13.276116
701,5.841667,-0.180553,2.297904,-0.259775,-1603.314209,123.617332,-13.277555
702,5.850000,-0.185773,2.293730,-0.254792,-1603.317993,123.615768,-13.269775
703,5.858333,-0.184261,2.295059,-0.250733,-1603.320801,123.606155,-13.262557
704,5.866667,-0.181158,2.294046,-0.254072,-1603.316650,123.614967,-13.261929
705,5.875000,-0.186091,2.292884,-0.256080,-1603.318115,123.616173,-13.270177
706,5.883333,-0.182118,2.292318,-0.251403,-1603.319214,123.622948,-13.273868
707,5.891667,-0.189586,2.296058,-0.253916,-1603.318115,123.624763,-13.267272
708,5.900000,-0.175084,2.297621,-0.249696,-1603.310059,123.622742,-13.271111
709,5.908333,-0.188137,2.294101,-0.256782,-1603.318359,123.602432,-13.267005
710,5.916667,-0.180846,2.296082,-0.253151,-1603.321411,123.608551,-13.268969
711,5.925000,-0.188699,2.293753,-0.254966,-1603.320313,123.617172,-13.271638
712,5.933333,-0.182034,2.296148,-0.250919,-1603.315186,123.624519,-13.267919
713,5.941667,-0.185298,2.297521,-0.253037,-1603.310059,123.622368,-13.273134
714,5.950000,-0.183682,2.298390,-0.259067,-1603.319458,123.610481,-13.268197
715,5.958333,-0.189674,2.286247,-0.248018,-1603.333130,123.630081,-13.255891
716,5.966667,-0.220456,2.265072,-0.203877,-1603.304077,123.669357,-13.230925
717,5.975000,-0.300050,2.272228,-0.245982,-1603.303589,123.451447,-13.266166
718,5.983333,-0.298967,2.275885,-0.243206,-1603.314697,123.448997,-13.263544
719,5.991667,-0.299701,2.275910,-0.249396,-1603.315063,123.447098,-13.262875
720,6.000000,-0.298248,2.277149,-0.246150,-1603.310059,123.441139,-13.264454
721,6.008333,-0.276183,2.273785,-0.231885,-1603.323975,123.467995,-13.262439
722,6.016667,-0.361971,2.287981,-0.298391,-1603.290405,123.347404,-13.320388
723,6.025000,-0.367748,2.292001,-0.299713,-1603.292725,123.352310,-13.311471
724,6.033333,-0.366935,2.284105,-0.306299,-1603.299438,123.349785,-13.315536
725,6.041667,-0.261249,2.191519,-0.244671,-1603.416504,123.251839,-13.293387
726,6.050000,-0.464585,2.419556,-0.497647,-1603.424683,123.523933,-13.207336
727,6.058333,-1.149118,2.140375,-0.415983,-1603.300049,122.629547,-13.052266
728,6.066667,-0.480639,2.365340,-0.471406,-1603.338989,123.499710,-13.168002
729,6.075000,-0.474507,2.364316,-0.470661,-1603.333740,123.493599,-13.172601
730,6.083333,-0.470655,2.362291,-0.462693,-1603.335083,123.521729,-13.176950
731,6.091667,-1.347829,2.066648,-0.424599,-1603.265381,122.447586,-12.925244
732,6.100000,-1.148411,2.140631,-0.414127,-1603.296753,122.627174,-13.049341
733,6.108333,-1.343034,2.066465,-0.418464,-1603.267334,122.444756,-12.927683
734,6.116667,-1.156300,2.134844,-0.415831,-1603.296265,122.625374,-13.048285
735,6.125000,-0.477007,2.366360,-0.478272,-1603.335938,123.504364,-13.172924
736,6.133333,-1.019866,2.221952,-0.431664,-1603.309937,122.774124,-13.049640
737,6.141667,-0.500970,2.378388,-0.456132,-1603.388794,123.466110,-13.209951
738,6.150000,-0.473205,2.359483,-0.466589,-1603.340698,123.491943,-13.163936
739,6.158333,-0.473718,2.366819,-0.468616,-1603.340820,123.474854,-13.169497
740,6.166667,-1.158608,2.136157,-0.415863,-1603.295776,122.619514,-13.047773
741,6.175000,-1.161983,2.131474,-0.423874,-1603.297485,122.630257,-13.053892
742,6.183333,-1.345630,2.073131,-0.426472,-1603.262207,122.456238,-12.932825
743,6.191667,-1.151926,2.137131,-0.419914,-1603.290161,122.627975,-13.049681
744,6.200000,-0.475369,2.366225,-0.472842,-1603.340088,123.475700,-13.173412
745,6.208333,-0.485202,2.364445,-0.476760,-1603.339355,123.466820,-13.160111
746,6.216667,-0.481123,2.367267,-0.476688,-1603.340454,123.488052,-13.170088
747,6.225000,-0.473812,2.366015,-0.471618,-1603.337280,123.516052,-13.176285
748,6.233333,-1.347453,2.067841,-0.423177,-1603.260132,122.453392,-12.929641
749,6.241667,-1.346329,2.066368,-0.427756,-1603.270386,122.446182,-12.923662
750,6.250000,-0.475499,2.365422,-0.472679,-1603.342407,123.499344,-13.172948
751,6.258333,-1.146786,2.140877,-0.412691,-1603.299438,122.621155,-13.050897
752,6.266667,-0.470160,2.369587,-0.474060,-1603.338379,123.495308,-13.177283
753,6.275000,-1.338386,2.070703,-0.418675,-1603.257080,122.448128,-12.928813
754,6.283333,-0.478138,2.365532,-0.477408,-1603.338867,123.497505,-13.177553
755,6.291667,-1.161013,2.133746,-0.414495,-1603.296509,122.632950,-13.049340
756,6.300000,-1.336631,2.066836,-0.416351,-1603.265991,122.449509,-12.926558
757,6.308333,-1.136645,2.147719,-0.410960,-1603.295044,122.619820,-13.057705
758,6.316667,-1.330979,2.072392,-0.419189,-1603.267578,122.448166,-12.931224
759,6.325000,-0.479843,2.368255,-0.473371,-1603.339233,123.481392,-13.166551
760,6.333333,-1.163888,2.132552,-0.421198,-1603.292236,122.628540,-13.049546
761,6.341667,-0.477230,2.371142,-0.485587,-1603.340576,123.482132,-13.170237
762,6.350000,-0.478138,2.361082,-0.466709,-1603.337158,123.483192,-13.172062
763,6.358333,-1.158239,2.130870,-0.417704,-1603.298340,122.617844,-13.043284
764,6.366667,-1.154296,2.136051,-0.417109,-1603.298462,122.628731,-13.048832
765,6.375000,-1.337908,2.066823,-0.426204,-1603.263916,122.449760,-12.926971
766,6.383333,-0.479356,2.362592,-0.468228,-1603.335083,123.508095,-13.174993
767,6.391667,-1.154690,2.133384,-0.412206,-1603.288940,122.622704,-13.051803
768,6.400000,-1.156286,2.130508,-0.421940,-1603.294800,122.619827,-13.046598
769,6.408333,-1.154818,2.141335,-0.423969,-1603.298828,122.612190,-13.048664
770,6.416667,-0.477635,2.368557,-0.473237,-1603.342163,123.488716,-13.176064
771,6.425000,-0.480991,2.362036,-0.470279,-1603.342285,123.490784,-13.159778
772,6.433333,-0.478245,2.362965,-0.471289,-1603.333008,123.511810,-13.179351
773,6.441667,-0.469646,2.363552,-0.463977,-1603.333496,123.528671,-13.186272
774,6.450000,-1.341967,2.058347,-0.421265,-1603.255859,122.446312,-12.918492
775,6.458333,-0.472814,2.366004,-0.472313,-1603.344116,123.491486,-13.170086
776,6.466667,-1.041301,2.228828,-0.499993,-1603.223511,122.509010,-13.136168
777,6.475000,-1.110906,2.163668,-0.439444,-1603.281128,122.607300,-13.087277
778,6.483333,-0.433739,2.399189,-0.522770,-1603.340210,123.472984,-13.228837
779,6.491667,-1.103800,2.164983,-0.431886,-1603.281738,122.606659,-13.090393
780,6.500000,-1.112585,2.168273,-0.438399,-1603.287964,122.600349,-13.084414
781,6.508333,-0.434419,2.397041,-0.521792,-1603.347656,123.448082,-13.225691
782,6.516667,-1.099407,2.168532,-0.435868,-1603.285400,122.594788,-13.089335
783,6.525000,-0.433670,2.400550,-0.530581,-1603.346924,123.477394,-13.229465
784,6.533333,-1.303331,2.080283,-0.444766,-1603.242554,122.421783,-12.951944
785,6.541667,-1.178107,1.898227,-0.520781,-1603.060547,122.538200,-12.955975
786,6.550000,-0.988228,2.236070,-0.447021,-1603.289917,122.718338,-13.079829
787,6.558333,-0.544373,2.354715,-0.496058,-1603.320801,123.260338,-13.215004
788,6.566667,-0.523371,2.366882,-0.495356,-1603.336548,123.304825,-13.224266
789,6.575000,-0.520154,2.369647,-0.496059,-1603.332886,123.316010,-13.236123
790,6.583333,-0.521779,2.371607,-0.502097,-1603.343262,123.327728,-13.238706
791,6.591667,-0.483214,2.370387,-0.483240,-1603.333740,123.397575,-13.254182
792,6.600000,-0.448770,2.366911,-0.442045,-1603.375488,123.457802,-13.220269
793,6.608333,-0.445484,2.361024,-0.444987,-1603.372314,123.453415,-13.221724
794,6.616667,-0.449204,2.362047,-0.442708,-1603.371338,123.462051,-13.224058
795,6.625000,-0.445828,2.366250,-0.445333,-1603.368164,123.468071,-13.226729
796,6.633333,-0.445564,2.364277,-0.440620,-1603.370483,123.462128,-13.224119
797,6.641667,-0.440374,2.364168,-0.443348,-1603.369751,123.453957,-13.226955
798,6.650000,-0.202157,2.312783,-0.244182,-1603.271973,123.349220,-13.324394
799,6.658333,-0.266625,2.313281,-0.295997,-1603.321899,123.375458,-13.304178
800,6.666667,-0.270935,2.313974,-0.300462,-1603.317993,123.375099,-13.308119
801,6.675000,-0.267937,2.307383,-0.304339,-1603.320679,123.385704,-13.305379
802,6.683333,-0.271394,2.312564,-0.302423,-1603.314697,123.370773,-13.305243
803,6.691667,-0.273093,2.306094,-0.304008,-1603.319092,123.374977,-13.297836
804,6.700000,-0.267314,2.309558,-0.305213,-1603.324951,123.374382,-13.303126
805,6.708333,-0.262902,2.309071,-0.305233,-1603.319336,123.380249,-13.308102
806,6.716667,-0.262904,2.313371,-0.305512,-1603.319336,123.383324,-13.312787
807,6.725000,-0.270978,2.310789,-0.305646,-1603.322021,123.378815,-13.308777
808,6.733333,-0.272758,2.307722,-0.299791,-1603.319336,123.374084,-13.298783
809,6.741667,-0.267566,2.308625,-0.301974,-1603.319214,123.377998,-13.301410
810,6.750000,-0.264993,2.309831,-0.302943,-1603.319336,123.380371,-13.306449
811,6.758333,-0.261181,2.310939,-0.300114,-1603.320435,123.385597,-13.305818
812,6.766667,-0.266616,2.308561,-0.298827,-1603.321533,123.383675,-13.305764
813,6.775000,-0.266699,2.308279,-0.298375,-1603.317505,123.375626,-13.306284
814,6.783333,-0.266555,2.307272,-0.298336,-1603.319214,123.387543,-13.306148
815,6.791667,-0.267839,2.309754,-0.303010,-1603.318359,123.377457,-13.303575
816,6.800000,-0.264222,2.308742,-0.302112,-1603.322632,123.373764,-13.305927
817,6.808333,-0.269122,2.311163,-0.300570,-1603.322632,123.371994,-13.301727
818,6.816667,-0.267337,2.313444,-0.301803,-1603.320068,123.377434,-13.309241
819,6.825000,-0.268352,2.308391,-0.298166,-1603.318604,123.381889,-13.309592
820,6.833333,-0.265366,2.309347,-0.298530,-1603.318359,123.379677,-13.305476
821,6.841667,-0.265694,2.310539,-0.302315,-1603.317749,123.379471,-13.309888
822,6.850000,-0.267375,2.309593,-0.296063,-1603.321289,123.371101,-13.303656
823,6.858333,-0.269218,2.310001,-0.300055,-1603.322510,123.370247,-13.299880
824,6.866667,-0.270227,2.308345,-0.300689,-1603.321655,123.381538,-13.302052
825,6.875000,-0.265448,2.310723,-0.301151,-1603.317383,123.377815,-13.304910
826,6.883333,-0.265016,2.313667,-0.300631,-1603.317749,123.381882,-13.307493
827,6.891667,-0.269043,2.309510,-0.304223,-1603.324707,123.379898,-13.304869
828,6.900000,-0.272849,2.310208,-0.301594,-1603.323242,123.371620,-13.307066
829,6.908333,-0.268409,2.307275,-0.303487,-1603.321289,123.374359,-13.303648
830,6.916667,-0.268728,2.313727,-0.301911,-1603.323608,123.369820,-13.307823
831,6.925000,-0.272351,2.308524,-0.289767,-1603.318115,123.375183,-13.304909
832,6.933333,-0.268992,2.308740,-0.303670,-1603.322510,123.374992,-13.302870
833,6.941667,-0.265920,2.309218,-0.302900,-1603.321777,123.375610,-13.307958
834,6.950000,-0.266753,2.310220,-0.303826,-1603.321655,123.372559,-13.308244
835,6.958333,-0.268430,2.309664,-0.304417,-1603.323975,123.375374,-13.307509
836,6.966667,-0.265797,2.307170,-0.301214,-1603.322876,123.380402,-13.312293
837,6.975000,-0.271935,2.311596,-0.296276,-1603.317261,123.377090,-13.307777
838,6.983333,-0.274204,2.309861,-0.303818,-1603.323608,123.372238,-13.305715
839,6.991667,-0.266353,2.309929,-0.299934,-1603.321533,123.371506,-13.301760
840,7.000000,-0.270084,2.309680,-0.301047,-1603.321533,123.370003,-13.304042
841,7.008333,-0.271108,2.310871,-0.304979,-1603.321045,123.378510,-13.303967
842,7.016667,-0.266907,2.310510,-0.299695,-1603.319092,123.380280,-13.308009
843,7.025000,-0.273183,2.311396,-0.305282,-1603.322021,123.375900,-13.310217
844,7.033333,-0.275365,2.314034,-0.302712,-1603.321533,123.375504,-13.309970
845,7.041667,-0.266977,2.309662,-0.294307,-1603.320068,123.372208,-13.304684
846,7.050000,-0.273035,2.311659,-0.302669,-1603.329956,123.359375,-13.303732
847,7.058333,-0.270210,2.312077,-0.303745,-1603.322876,123.373642,-13.303750
848,7.066667,-0.269307,2.311661,-0.302189,-1603.317139,123.375099,-13.303542
849,7.075000,-0.266742,2.310193,-0.302690,-1603.315796,123.371307,-13.309902
850,7.083333,-0.269856,2.308906,-0.302789,-1603.320313,123.378738,-13.310150
851,7.091667,-0.266790,2.312284,-0.307418,-1603.322632,123.371391,-13.302877
852,7.100000,-0.265366,2.310450,-0.301741,-1603.322632,123.369789,-13.303267
853,7.108333,-0.263710,2.309369,-0.302729,-1603.322144,123.373634,-13.300282
854,7.116667,-0.268431,2.309357,-0.300418,-1603.319458,123.374664,-13.309059
855,7.125000,-0.263830,2.313887,-0.303558,-1603.322754,123.383392,-13.304305
856,7.133333,-0.264738,2.312367,-0.303806,-1603.317017,123.371864,-13.306373
857,7.141667,-0.263051,2.310699,-0.306400,-1603.324219,123.375854,-13.305382
858,7.150000,-0.267746,2.308533,-0.297694,-1603.320923,123.373016,-13.304211
859,7.158333,-0.266043,2.310424,-0.305558,-1603.323608,123.377609,-13.302452
860,7.166667,-0.267003,2.310377,-0.300392,-1603.323975,123.373802,-13.305464
861,7.175000,-0.266726,2.311262,-0.301965,-1603.318726,123.372467,-13.304130
862,7.183333,-0.264510,2.309494,-0.304342,-1603.322388,123.375313,-13.302475
863,7.191667,-0.262745,2.323252,-0.306625,-1603.322998,123.377785,-13.289885
864,7.200000,-0.445507,2.476550,-0.274711,-1603.477051,123.188560,-13.200431
865,7.208333,-0.244507,2.295967,-0.310539,-1603.288696,123.398300,-13.292028
866,7.216667,-0.241193,2.295129,-0.303614,-1603.292114,123.403236,-13.289101
867,7.225000,-0.251614,2.292190,-0.307817,-1603.287354,123.402260,-13.288967
868,7.233333,-0.249587,2.291539,-0.305237,-1603.281738,123.403419,-13.290710
869,7.241667,-0.245999,2.289366,-0.305998,-1603.286865,123.407288,-13.287117
870,7.250000,-0.249528,2.293276,-0.306282,-1603.288574,123.393539,-13.296222
871,7.258333,-0.248314,2.294090,-0.306917,-1603.288208,123.397743,-13.289163
872,7.266667,-0.234439,2.290691,-0.302413,-1603.287964,123.403824,-13.287091
873,7.275000,-0.226069,2.286216,-0.294015,-1603.288818,123.412071,-13.274786
874,7.283333,-0.225492,2.284043,-0.291709,-1603.284058,123.412888,-13.269438
875,7.291667,-0.200662,2.285243,-0.289214,-1603.296997,123.411705,-13.249922
876,7.300000,-0.292375,2.297186,-0.352353,-1603.234863,123.456261,-13.338303
877,7.308333,-0.287109,2.297869,-0.352049,-1603.226318,123.459114,-13.341861
878,7.316667,-0.296927,2.302451,-0.355804,-1603.232666,123.447578,-13.343266
879,7.325000,-0.292665,2.301082,-0.350548,-1603.227051,123.454552,-13.339797
880,7.333333,-0.295740,2.303460,-0.353822,-1603.233887,123.455254,-13.341904
881,7.341667,-0.292697,2.300680,-0.355225,-1603.224731,123.448090,-13.339911
882,7.350000,-0.298177,2.299353,-0.355602,-1603.234985,123.455215,-13.338067
883,7.358333,-0.293079,2.300421,-0.355130,-1603.229004,123.452789,-13.343356
884,7.366667,-0.292874,2.301193,-0.352118,-1603.231445,123.452484,-13.343936
885,7.375000,-0.292852,2.301351,-0.354472,-1603.227539,123.446320,-13.346965
886,7.383333,-0.298175,2.300842,-0.355284,-1603.229492,123.455650,-13.346760
887,7.391667,-0.292799,2.303766,-0.357484,-1603.233643,123.453766,-13.342337
888,7.400000,-0.290675,2.303119,-0.359732,-1603.234253,123.457062,-13.343022
889,7.408333,-0.291487,2.301265,-0.356581,-1603.225830,123.447533,-13.340308
890,7.416667,-0.291676,2.302531,-0.354920,-1603.227661,123.453354,-13.337381
891,7.425000,-0.288280,2.299015,-0.354542,-1603.229980,123.455696,-13.343501
892,7.433333,-0.293969,2.301356,-0.350664,-1603.225586,123.447578,-13.349249
893,7.441667,-0.294546,2.301010,-0.355124,-1603.227905,123.452110,-13.346370
894,7.450000,-0.298244,2.296469,-0.353226,-1603.231079,123.448242,-13.345378
895,7.458333,-0.294685,2.300043,-0.355902,-1603.235474,123.448540,-13.341080
896,7.466667,-0.293750,2.298922,-0.353290,-1603.225952,123.445969,-13.342654
897,7.475000,-0.294621,2.296181,-0.350909,-1603.227417,123.445839,-13.346436
898,7.483333,-0.291157,2.300760,-0.353296,-1603.223999,123.454582,-13.347904
899,7.491667,-0.287927,2.304393,-0.351597,-1603.227661,123.459023,-13.348159
900,7.500000,-0.286966,2.300803,-0.357293,-1603.229980,123.457001,-13.345721
901,7.508333,-0.294080,2.300689,-0.352245,-1603.228882,123.441505,-13.346282
902,7.516667,-0.292695,2.304840,-0.354621,-1603.226563,123.448120,-13.340061
903,7.525000,-0.290929,2.297770,-0.346896,-1603.233765,123.452301,-13.339696
904,7.533333,-0.296113,2.298219,-0.353484,-1603.229736,123.448479,-13.346926
905,7.541667,-0.296863,2.296112,-0.351512,-1603.223389,123.451103,-13.349496
906,7.550000,-0.288892,2.298628,-0.350462,-1603.223633,123.458733,-13.345859
907,7.558333,-0.294243,2.299966,-0.351285,-1603.226685,123.452530,-13.341149
908,7.566667,-0.289780,2.298224,-0.349366,-1603.235352,123.452660,-13.338656
909,7.575000,-0.287450,2.303159,-0.356860,-1603.234497,123.442627,-13.340708
910,7.583333,-0.297669,2.295545,-0.350718,-1603.229858,123.444717,-13.344874
911,7.591667,-0.300822,2.299522,-0.352659,-1603.229370,123.452667,-13.345747
912,7.600000,-0.297972,2.302246,-0.359894,-1603.231689,123.450020,-13.348620
913,7.608333,-0.299269,2.294791,-0.348756,-1603.222656,123.446098,-13.348028
914,7.616667,-0.293706,2.298040,-0.353916,-1603.231567,123.452438,-13.341409
915,7.625000,-0.295645,2.297713,-0.356756,-1603.225220,123.446899,-13.343393
916,7.633333,-0.293890,2.297400,-0.343870,-1603.231445,123.456818,-13.343826
917,7.641667,-0.287175,2.299208,-0.348270,-1603.231934,123.445740,-13.335413
918,7.650000,-0.285013,2.304767,-0.357716,-1603.227539,123.442619,-13.342296
919,7.658333,-0.293666,2.300620,-0.353596,-1603.229004,123.450615,-13.342756
920,7.666667,-0.298720,2.301068,-0.353606,-1603.230347,123.454872,-13.350567
921,7.675000,-0.296044,2.300397,-0.355987,-1603.228760,123.459290,-13.344104
922,7.683333,-0.296600,2.299202,-0.354801,-1603.226318,123.441277,-13.346270
923,7.691667,-0.293804,2.301410,-0.353116,-1603.232544,123.438438,-13.349900
924,7.700000,-0.292012,2.297800,-0.348065,-1603.235474,123.450340,-13.340103
925,7.708333,-0.292830,2.299365,-0.351570,-1603.225952,123.440491,-13.342642
926,7.716667,-0.300106,2.301297,-0.356121,-1603.232910,123.451988,-13.347097
927,7.725000,-0.296948,2.301488,-0.349616,-1603.224609,123.450745,-13.355957
928,7.733333,-0.295651,2.300643,-0.357325,-1603.230347,123.452454,-13.344098
929,7.741667,-0.298658,2.299592,-0.355749,-1603.232788,123.450157,-13.340608
930,7.750000,-0.299074,2.297755,-0.353246,-1603.233398,123.436348,-13.336287
931,7.758333,-0.295328,2.300356,-0.357857,-1603.225830,123.440956,-13.345315
932,7.766667,-0.296643,2.298616,-0.350280,-1603.228027,123.453682,-13.338162
933,7.775000,-0.296223,2.295786,-0.351281,-1603.221802,123.455078,-13.346852
934,7.783333,-0.295119,2.297795,-0.353594,-1603.223389,123.452538,-13.351066
935,7.791667,-0.298770,2.297390,-0.351106,-1603.230591,123.447151,-13.339734
936,7.800000,-0.302016,2.299351,-0.353830,-1603.233643,123.441734,-13.342940
937,7.808333,-0.297746,2.297426,-0.351525,-1603.231445,123.437714,-13.336336
938,7.816667,-0.301115,2.297204,-0.355107,-1603.227905,123.440643,-13.347102
939,7.825000,-0.294984,2.299414,-0.353876,-1603.225464,123.451668,-13.345716
940,7.833333,-0.295009,2.297461,-0.356527,-1603.227539,123.459328,-13.351620
941,7.841667,-0.295875,2.302003,-0.352022,-1603.229248,123.458458,-13.339903
942,7.850000,-0.300641,2.300458,-0.350320,-1603.227783,123.443291,-13.340139
943,7.858333,-0.297603,2.299096,-0.358933,-1603.232300,123.440498,-13.343020
944,7.866667,-0.295741,2.301620,-0.355180,-1603.233887,123.446068,-13.342916
945,7.875000,-0.287074,2.299636,-0.354665,-1603.229614,123.456314,-13.344308
946,7.883333,-0.295231,2.297029,-0.352894,-1603.223145,123.455452,-13.344260
947,7.891667,-0.295745,2.299910,-0.357608,-1603.229248,123.443680,-13.341842
948,7.900000,-0.296235,2.297801,-0.355374,-1603.232910,123.446861,-13.340475
949,7.908333,-0.293609,2.297516,-0.356508,-1603.231445,123.449303,-13.337110
950,7.916667,-0.297541,2.301180,-0.355293,-1603.232666,123.445381,-13.341394
951,7.925000,-0.293738,2.299222,-0.350676,-1603.225098,123.449867,-13.345763
952,7.933333,-0.294546,2.300865,-0.358563,-1603.229248,123.454521,-13.347101
953,7.941667,-0.289688,2.300522,-0.353748,-1603.224365,123.453369,-13.337996
954,7.950000,-0.290215,2.303291,-0.357852,-1603.226074,123.453270,-13.337349
955,7.958333,-0.289240,2.300668,-0.354980,-1603.227173,123.453270,-13.338871
956,7.966667,-0.299395,2.299748,-0.357733,-1603.232422,123.452545,-13.342137
957,7.975000,-0.299326,2.296886,-0.351743,-1603.222534,123.442902,-13.346375
958,7.983333,-0.296216,2.299351,-0.353075,-1603.226807,123.447289,-13.344657
959,7.991667,-0.294129,2.296610,-0.349989,-1603.229248,123.455452,-13.341291
960,8.000000,-0.292107,2.298498,-0.356726,-1603.233521,123.448898,-13.342999
961,8.008333,-0.293989,2.298854,-0.352870,-1603.232300,123.448898,-13.343671
962,8.016667,-0.287450,2.302418,-0.355384,-1603.231201,123.451477,-13.346066
963,8.025000,-0.298037,2.297446,-0.350324,-1603.226685,123.445847,-13.344690
964,8.033333,-0.293592,2.301728,-0.354140,-1603.229614,123.446060,-13.342159
965,8.041667,-0.291641,2.303745,-0.355157,-1603.234497,123.453972,-13.336912
966,8.050000,-0.297003,2.301354,-0.359780,-1603.227051,123.444267,-13.341103
967,8.058333,-0.297011,2.298806,-0.349850,-1603.231689,123.454803,-13.345907
968,8.066667,-0.298337,2.304913,-0.358043,-1603.232544,123.454605,-13.343737
969,8.075000,-0.293922,2.301236,-0.350420,-1603.235840,123.457115,-13.336403
970,8.083333,-0.294071,2.299084,-0.358641,-1603.234619,123.451118,-13.335757
971,8.091667,-0.291358,2.296874,-0.355472,-1603.231201,123.455666,-13.339637
972,8.100000,-0.299017,2.300212,-0.358521,-1603.231445,123.449867,-13.341451
973,8.108333,-0.294269,2.298466,-0.356220,-1603.232666,123.455475,-13.338998
974,8.116667,-0.293156,2.298160,-0.352263,-1603.229370,123.452957,-13.343814
975,8.125000,-0.293732,2.301734,-0.357082,-1603.234741,123.454575,-13.338758
976,8.133333,-0.293350,2.294677,-0.352804,-1603.232300,123.447823,-13.337742
977,8.141667,-0.299112,2.298520,-0.352271,-1603.235107,123.450844,-13.336512
978,8.150000,-0.298984,2.303305,-0.353970,-1603.234131,123.449860,-13.341343
979,8.158333,-0.293276,2.298170,-0.351569,-1603.229492,123.459106,-13.347466
980,8.166667,-0.298056,2.296974,-0.349712,-1603.231201,123.456314,-13.345074
981,8.175000,-0.296720,2.298276,-0.357288,-1603.232666,123.454887,-13.340663
982,8.183333,-0.295861,2.299762,-0.355809,-1603.231934,123.448586,-13.339248
983,8.191667,-0.294977,2.302754,-0.352282,-1603.234375,123.445282,-13.346871
984,8.200000,-0.291414,2.298991,-0.357362,-1603.237061,123.450035,-13.341374
985,8.208333,-0.293682,2.297469,-0.350991,-1603.235596,123.454506,-13.340893
986,8.216667,-0.290835,2.300255,-0.349798,-1603.229736,123.451164,-13.345364
987,8.225000,-0.298520,2.302300,-0.355327,-1603.228760,123.453468,-13.345006
988,8.233333,-0.286498,2.301045,-0.354871,-1603.236084,123.448700,-13.339285
989,8.241667,-0.292845,2.301485,-0.354968,-1603.238403,123.444000,-13.337685
990,8.250000,-0.293471,2.303355,-0.353671,-1603.232178,123.447670,-13.340748
991,8.258333,-0.296588,2.302586,-0.355647,-1603.231812,123.450287,-13.339375
992,8.266667,-0.294230,2.299367,-0.351921,-1603.228271,123.462151,-13.341836
993,8.275000,-0.294968,2.298966,-0.353544,-1603.231201,123.450706,-13.350187
994,8.283333,-0.289892,2.300020,-0.355652,-1603.236328,123.450333,-13.341303
995,8.291667,-0.301803,2.301267,-0.354656,-1603.235229,123.445160,-13.339824
996,8.300000,-0.294844,2.300272,-0.353224,-1603.233032,123.436714,-13.341676
997,8.308333,-0.294593,2.300087,-0.358855,-1603.234009,123.448471,-13.340232
998,8.316667,-0.292178,2.303458,-0.357007,-1603.230103,123.444962,-13.348224
