1028,8.566667,-0.111759,3.947102,-0.125087,-1547.280273,121.921402,170.865616
1029,8.575000,-0.010662,4.109541,-0.088511,-1544.647095,122.010834,170.857269
1030,8.583333,0.015464,4.339945,0.057683,-1542.083130,122.035126,170.792404
1031,8.591667,0.110159,4.643706,0.134359,-1539.585327,122.188423,170.736023
1032,8.600000,-0.087035,4.953124,-0.049007,-1536.807373,121.839119,170.607254
1033,8.608333,-0.032671,5.237259,0.070140,-1534.160522,122.016899,170.622513
1034,8.616667,-0.086355,5.561117,0.108661,-1531.341187,121.945694,170.504883
1035,8.625000,-0.154127,6.013337,0.174271,-1528.523682,121.741165,170.358109
1036,8.633333,-0.127486,6.304483,-0.096265,-1525.232910,121.575233,170.189835
1037,8.641667,0.042666,6.542933,-0.043489,-1522.278564,121.665756,170.082001
1038,8.650000,-0.007622,6.761085,-0.211115,-1519.120117,121.523949,169.838745
1039,8.658333,-0.040786,6.956587,-0.269569,-1515.990479,121.550034,169.677612
1040,8.666667,-0.128797,7.153734,-0.139443,-1512.920044,121.661186,169.376587
1041,8.675000,-0.077586,7.263409,0.072877,-1509.946777,121.798462,169.163239
1042,8.683333,-0.142282,7.321305,0.018290,-1506.701050,121.675362,168.917618
1043,8.691667,-0.440738,7.101259,0.159031,-1503.235229,121.127502,168.901932
1044,8.700000,-0.435290,7.127124,0.096316,-1499.856934,121.141594,168.627319
1045,8.708333,-0.076848,7.373736,0.106232,-1496.742554,121.684067,168.168152
1046,8.716667,-0.381845,7.116231,0.357332,-1493.191528,121.244247,167.793488
1047,8.725000,-0.096084,7.253865,0.029159,-1489.915771,121.526176,167.524994
1048,8.733333,-0.006193,7.139843,0.139000,-1486.361084,121.728676,167.228775
1049,8.741667,-0.084549,6.989191,0.148035,-1482.786377,121.639107,166.924301
1050,8.750000,-0.248234,6.947744,0.127153,-1479.400513,121.170708,166.602264
1051,8.758333,-0.117479,6.839464,0.137457,-1475.628540,121.225609,166.406540
1052,8.766667,-0.188136,6.815822,0.091780,-1471.896362,120.817848,166.034500
1053,8.775000,-0.445543,6.604018,0.010802,-1467.969604,120.641663,165.858109
1054,8.783333,-0.142771,6.791520,0.015055,-1464.348755,121.131958,165.512253
1055,8.791667,-0.357546,6.594571,0.148964,-1460.289185,120.707283,165.097076
1056,8.800000,-0.390503,6.649013,0.051201,-1456.231812,120.457275,164.820770
1057,8.808333,-0.126629,6.955213,-0.125612,-1452.591064,120.599907,164.584335
1058,8.816667,-0.127561,7.040052,-0.225678,-1448.517822,120.505440,164.271408
1059,8.825000,-0.440997,6.937765,-0.329902,-1444.215820,120.058067,164.101303
1060,8.833333,-0.290903,7.258499,-0.093306,-1440.456787,120.666840,163.580292
1061,8.841667,-0.200336,7.521603,-0.494295,-1436.346069,120.266251,163.062027
1062,8.850000,-0.236032,7.578629,-0.244492,-1432.234741,120.371452,162.846542
1063,8.858333,-0.442878,7.615116,-0.036098,-1427.932739,119.927185,162.577499
1064,8.866667,-0.176550,8.085367,-0.334654,-1424.095215,119.965973,162.070480
1065,8.875000,-0.211840,8.267256,-0.152970,-1419.808105,120.224609,161.773621
1066,8.883333,-0.432727,8.266128,-0.084069,-1415.406860,119.757225,161.302475
1067,8.891667,-0.329674,8.584826,-0.228346,-1411.188965,119.901901,160.906555
1068,8.900000,-0.613648,8.663047,0.068115,-1406.750000,119.669930,160.325912
1069,8.908333,-0.681266,8.947968,-0.110985,-1402.300049,119.717758,159.784363
1070,8.916667,-0.411219,9.369301,-0.262900,-1398.110352,119.894150,159.295486
1071,8.925000,-0.538734,9.580366,-0.354789,-1393.450073,119.246552,158.664612
1072,8.933333,-0.508861,9.829467,-0.204438,-1389.052002,119.456673,158.308929
1073,8.941667,-0.562446,10.057804,-0.285058,-1384.455200,119.253365,157.895508
1074,8.950000,-0.454133,10.444123,-0.419770,-1380.096069,119.223305,157.164368
1075,8.958333,-0.522632,10.623384,-0.171449,-1375.568481,119.251205,156.629990
1076,8.966667,-0.460510,10.999821,-0.319920,-1371.181641,118.986710,155.868118
1077,8.975000,-0.478484,11.332433,-0.280107,-1366.779785,119.003983,155.159348
1078,8.983333,-0.507206,11.881640,-0.360109,-1362.375610,119.109154,154.428070
1079,8.991667,-0.638078,12.025902,-0.136040,-1357.443359,118.982224,153.674194
1080,9.000000,-0.653904,12.304884,-0.124214,-1352.699951,119.119949,153.046783
1081,9.008333,-0.688600,12.615939,-0.424772,-1348.102173,118.698570,152.335602
1082,9.016667,-0.630564,13.063202,-0.438799,-1343.460815,118.779877,151.294830
1083,9.025000,-0.600066,13.283364,-0.450008,-1338.567261,118.533623,150.719818
1084,9.033333,-0.481499,13.633316,-0.320929,-1333.862305,118.564148,149.641983
1085,9.041667,-0.239308,13.921186,-0.518483,-1329.308716,118.785912,148.750717
1086,9.050000,-0.577922,14.020011,-0.175388,-1324.204224,118.578354,147.857849
1087,9.058333,-0.563307,14.303344,-0.087215,-1319.600464,118.953239,146.883728
1088,9.066667,-0.653664,14.470880,0.208199,-1314.668701,118.803886,145.930588
1089,9.075000,-0.459960,14.774890,-0.065712,-1310.010620,118.632713,145.065781
1090,9.083333,-0.637593,14.839802,0.056034,-1304.953003,118.396515,143.938873
1091,9.091667,-0.366067,15.214837,-0.255742,-1300.063721,118.736610,142.775208
1092,9.100000,-0.656092,15.125268,0.195531,-1294.756836,118.354782,141.920364
1093,9.108333,-0.496857,15.422921,-0.176799,-1289.594849,118.179123,140.692093
1094,9.116667,-0.520614,15.545724,-0.291751,-1284.313354,117.924393,139.583527
1095,9.125000,-0.591142,15.731190,-0.255434,-1279.141357,117.653236,138.500031
1096,9.133333,-0.376499,16.040821,-0.322408,-1274.115479,117.817879,137.230453
1097,9.141667,-0.425775,16.085293,-0.331235,-1268.631226,117.674934,136.004166
1098,9.150000,-0.791119,16.226915,-0.164132,-1263.357544,117.608292,135.053909
1099,9.158333,-0.727805,16.420938,-0.423501,-1258.099609,117.372185,133.736725
1100,9.166667,-0.478701,16.671007,-0.337653,-1252.866455,117.197731,132.239166
1101,9.175000,-0.516027,16.889833,-0.293142,-1247.652222,117.336922,130.717514
1102,9.183333,-0.903792,16.867496,-0.398651,-1242.295166,117.180801,129.718887
1103,9.191667,-0.472991,17.367130,-0.382725,-1237.187500,117.233040,127.942757
1104,9.200000,-0.583759,17.549406,-0.383451,-1231.843384,116.858719,126.658928
1105,9.208333,-0.608283,17.773008,-0.612588,-1226.353027,116.894409,125.324860
1106,9.216667,-0.890746,17.727694,-0.642786,-1220.808228,116.608948,124.006119
1107,9.225000,-0.542627,18.218544,-0.672763,-1215.583496,116.567978,122.209358
1108,9.233333,-0.647676,18.285610,-0.645011,-1209.967163,116.482887,120.748070
1109,9.241667,-0.496947,18.704771,-0.885420,-1204.745483,116.599922,119.058739
1110,9.250000,-0.923254,18.652655,-0.781864,-1199.061890,116.345268,117.736656
1111,9.258333,-0.928041,18.901827,-0.886779,-1193.666382,116.275826,116.178482
1112,9.266667,-0.762327,19.217167,-0.855191,-1188.406616,115.979355,114.456146
1113,9.275000,-0.711648,19.460497,-0.632866,-1183.117676,116.046112,113.001366
1114,9.283333,-0.760713,19.895782,-0.542206,-1178.045898,116.044838,111.314827
1115,9.291667,-0.834874,20.037848,-0.432199,-1172.558472,115.915611,109.738480
1116,9.300000,-0.482302,20.425880,-0.595371,-1167.243652,115.923355,107.965942
1117,9.308333,-0.474779,20.621197,-0.562547,-1161.837158,115.857346,106.256195
1118,9.316667,-0.329008,20.531410,-0.584470,-1156.604248,115.630020,104.581520
1119,9.325000,-0.326287,20.827559,-0.500758,-1150.909180,115.542236,102.803955
1120,9.333333,-0.405338,21.262243,-0.568261,-1145.401611,115.708374,100.878632
1121,9.341667,-0.482042,21.499401,-0.679483,-1139.894043,115.400932,99.057114
1122,9.350000,-0.468249,21.693304,-0.495232,-1134.508423,115.759445,97.343163
1123,9.358333,-0.455579,21.944506,-0.473386,-1128.932983,115.451157,95.385513
1124,9.366667,-0.359976,22.199823,-0.473222,-1123.502686,115.516380,93.472260
1125,9.375000,-0.341151,22.441536,-0.501681,-1118.016602,115.408394,91.707436
1126,9.383333,-0.499905,22.662022,-0.560407,-1112.513916,115.340729,89.883896
1127,9.391667,-0.338381,22.955719,-0.344012,-1106.980347,115.324120,87.906631
1128,9.400000,-0.241737,23.204744,-0.292597,-1101.444824,115.268951,85.975098
1129,9.408333,-0.318010,23.521219,-0.291252,-1096.033447,115.370811,84.102890
1130,9.416667,-0.150089,23.808208,-0.275144,-1090.544189,115.157738,81.954361
1131,9.425000,-0.224133,24.004911,-0.202482,-1084.996582,115.041336,79.930458
1132,9.433333,-0.246241,24.192682,-0.283315,-1079.476807,115.056908,77.909203
1133,9.441667,-0.072879,24.385212,-0.241932,-1073.809937,114.945473,75.747353
1134,9.450000,-0.065241,24.576727,-0.325344,-1068.272949,114.792992,73.678535
1135,9.458333,-0.155871,24.798122,-0.409620,-1062.773193,114.763634,71.517937
1136,9.466667,-0.137056,25.045078,-0.219379,-1057.210083,114.707321,69.121323
1137,9.475000,-0.131137,25.304087,-0.241106,-1051.673096,114.754570,66.865097
1138,9.483333,-0.094044,25.528736,-0.170608,-1046.099243,114.769188,64.650070
1139,9.491667,-0.082408,25.771719,-0.120621,-1040.563477,114.654037,62.331497
1140,9.500000,-0.194088,25.985382,-0.091101,-1035.128174,114.597725,60.060253
1141,9.508333,-0.205575,26.223007,-0.056742,-1029.752441,114.594513,57.741913
1142,9.516667,-0.248947,26.496801,0.026925,-1024.207153,114.578484,55.221344
1143,9.525000,-0.342958,26.788126,0.148631,-1018.841370,114.534340,52.763565
1144,9.533333,-0.389031,27.056187,0.075007,-1013.325684,114.417664,50.342327
1145,9.541667,-0.241603,27.248587,0.155426,-1007.868164,114.453796,47.866642
1146,9.550000,-0.315099,27.511736,0.031270,-1002.538696,114.379196,45.372887
1147,9.558333,-0.400034,27.701452,0.174341,-996.999451,114.395950,42.834469
1148,9.566667,-0.414811,27.920124,0.355009,-991.642944,114.444214,40.306728
1149,9.575000,-0.456303,28.062094,0.197666,-986.144592,114.161621,37.739872
1150,9.583333,-0.462035,28.372215,0.199416,-980.754883,114.156960,35.177132
1151,9.591667,-0.465820,28.587866,0.306271,-975.287720,114.226700,32.560478
1152,9.600000,-0.501507,28.729815,0.370376,-969.678162,114.318382,29.799089
1153,9.608333,-0.252162,29.081299,0.051895,-964.315125,114.211624,27.238646
1154,9.616667,-0.280507,29.271914,0.015116,-958.581665,114.110146,24.547836
1155,9.625000,-0.397969,29.528898,0.186499,-953.260864,114.069580,21.838171
1156,9.633333,-0.342311,29.768618,0.224117,-947.744446,114.369164,19.223694
1157,9.641667,-0.268981,29.965805,0.116670,-942.331909,114.282799,16.545757
1158,9.650000,-0.242492,30.177740,0.271997,-936.763489,114.482254,13.813807
1159,9.658333,-0.177851,30.458996,0.129025,-931.338562,114.562210,11.048174
1160,9.666667,-0.225075,30.620012,0.089497,-925.971680,114.297585,8.272515
1161,9.675000,-0.186010,30.794588,0.239020,-920.624512,114.107567,5.581889
1162,9.683333,-0.166901,31.014229,0.165275,-915.054138,114.330650,2.799595
1163,9.691667,-0.157400,31.177023,0.121447,-909.946228,113.965416,0.095449
1164,9.700000,0.013710,31.403410,0.269814,-904.455688,114.258026,-2.709532
1165,9.708333,0.202796,31.601343,0.248613,-899.010864,114.312408,-5.483572
1166,9.716667,0.021936,31.759253,0.414863,-893.598938,114.298073,-8.403377
1167,9.725000,0.033905,31.975954,0.359469,-888.194397,114.281799,-11.389198
1168,9.733333,0.090815,32.160332,0.331419,-882.788208,114.094543,-14.384287
1169,9.741667,0.081885,32.364933,0.324663,-877.208313,114.178741,-17.405230
1170,9.750000,0.294849,32.582336,0.007620,-871.570251,114.213608,-20.418447
1171,9.758333,0.271690,32.776569,0.003284,-866.196167,114.020569,-23.476315
1172,9.766667,0.222681,32.888176,0.089685,-860.678284,114.101631,-26.530371
1173,9.775000,0.328982,33.053448,-0.079553,-855.207458,113.937645,-29.632713
1174,9.783333,0.359363,33.291969,-0.043564,-849.710022,114.095909,-32.790951
1175,9.791667,0.558651,33.389420,-0.316186,-844.452026,113.908913,-35.961464
1176,9.800000,0.398308,33.546268,-0.194817,-839.043640,113.798454,-39.219391
1177,9.808333,0.327052,33.686428,-0.136363,-833.598877,113.781868,-42.405121
1178,9.816667,0.464477,33.827610,-0.254311,-828.232910,113.593163,-45.687935
1179,9.825000,0.388396,34.144833,-0.365313,-822.918335,113.621117,-48.938931
1180,9.833333,0.399798,34.246292,-0.211436,-817.590088,113.521416,-52.187447
1181,9.841667,0.514240,34.206955,-0.314228,-812.241882,113.505478,-55.602783
1182,9.850000,0.525496,34.500107,-0.390753,-806.955200,113.596863,-58.844593
1183,9.858333,0.388688,34.737980,-0.242956,-801.520813,113.526825,-62.223083
1184,9.866667,0.286751,34.905773,-0.196151,-796.192261,113.624420,-65.460251
1185,9.875000,0.369918,34.974590,-0.190391,-790.792969,113.479073,-68.900703
1186,9.883333,0.258373,35.142159,-0.287885,-785.660278,113.168716,-72.145370
1187,9.891667,0.275762,35.251305,-0.180877,-780.192200,113.373787,-75.656143
1188,9.900000,0.250599,35.471737,-0.179661,-775.331360,113.544266,-79.001236
1189,9.908333,0.385783,35.597973,-0.187682,-770.110474,113.528992,-82.281761
1190,9.916667,0.310965,35.725945,-0.144747,-764.486938,113.582123,-85.715424
1191,9.925000,0.143922,35.792065,0.138045,-759.210144,113.506729,-89.081848
1192,9.933333,0.186688,35.916824,0.163909,-754.036682,113.403778,-92.497505
1193,9.941667,0.291000,36.013454,0.108883,-748.716919,113.489960,-95.898979
1194,9.950000,-0.081644,36.149975,0.421484,-743.564575,113.493530,-99.323059
1195,9.958333,0.231895,36.214333,0.326125,-738.312439,113.528595,-102.750526
1196,9.966667,0.168845,36.347973,0.525898,-733.112671,113.404762,-106.149361
1197,9.975000,0.270338,36.419373,0.440874,-727.757080,113.534775,-109.634224
1198,9.983333,0.125217,36.497311,0.558950,-722.488037,113.439392,-113.191879
1199,9.991667,0.305313,36.488884,0.413427,-717.047913,113.602165,-116.702660
1200,10.000000,0.245284,36.603317,0.400654,-711.773743,113.451576,-120.235168
1201,10.008333,0.207178,36.684048,0.356865,-706.481934,113.538467,-123.822838
1202,10.016667,0.104955,36.682194,0.506985,-701.189636,113.527596,-127.405556
1203,10.025000,0.321400,36.721798,0.342524,-695.839478,113.657333,-130.905807
1204,10.033333,0.216212,36.794533,0.385521,-690.522949,113.597519,-134.483749
1205,10.041667,0.172741,36.789425,0.468077,-685.269531,113.625092,-138.079559
1206,10.050000,0.054310,36.795410,0.508756,-680.053894,113.746925,-141.766769
1207,10.058333,-0.094084,36.802113,0.744035,-674.848328,113.705841,-145.357162
1208,10.066667,0.145138,36.880581,0.585223,-669.501465,113.789841,-148.899567
1209,10.075000,0.025943,36.828453,0.557064,-664.135010,113.382561,-152.434296
1210,10.083333,-0.028923,36.904106,0.738778,-658.901184,113.503265,-156.199249
1211,10.091667,-0.102733,36.811451,0.491999,-653.466248,113.236862,-159.866348
1212,10.100000,-0.150695,36.867065,0.605709,-648.063477,113.447578,-163.687943
1213,10.108333,0.110377,36.915325,0.228117,-642.479004,113.487503,-167.368103
1214,10.116667,0.194496,36.925423,0.056923,-637.090088,113.580750,-171.051819
1215,10.125000,0.001428,36.870895,-0.160291,-631.702576,113.164993,-174.586411
1216,10.133333,-0.100321,37.002022,0.120393,-626.522827,113.472763,-178.454498
1217,10.141667,0.064291,36.854404,-0.320105,-620.998657,113.419357,-182.064026
1218,10.150000,-0.083373,36.880295,-0.027968,-615.799744,113.150833,-185.774750
1219,10.158333,-0.072025,36.923943,0.062668,-610.394043,113.231445,-189.546768
1220,10.166667,-0.074714,36.941406,0.101095,-604.951050,113.261101,-193.122040
1221,10.175000,-0.001838,36.911083,-0.009366,-599.573914,113.238174,-196.736313
1222,10.183333,-0.030278,36.867661,0.123483,-594.076416,113.357368,-200.316467
1223,10.191667,0.271861,36.855343,-0.077422,-588.585327,112.956429,-203.803482
1224,10.200000,0.019203,36.786106,-0.126106,-583.223450,113.053734,-207.437180
1225,10.208333,-0.029927,36.799366,-0.057024,-577.872620,112.939827,-211.058334
1226,10.216667,-0.036311,36.747639,-0.100506,-572.417480,112.892151,-214.823196
1227,10.225000,0.030028,36.731960,-0.137030,-566.977844,112.869675,-218.479279
1228,10.233333,0.088722,36.679039,-0.272129,-561.460754,112.794174,-222.085510
1229,10.241667,0.250039,36.579933,-0.393542,-555.857239,112.675804,-225.728241
1230,10.250000,0.345546,36.540760,-0.510122,-550.300537,112.605850,-229.304001
1231,10.258333,0.451915,36.518192,-0.574507,-544.763977,112.473816,-232.903305
1232,10.266667,0.280612,36.559460,-0.254882,-539.376221,112.820847,-236.618301
1233,10.275000,0.531604,36.496738,-0.255117,-533.696228,112.590218,-240.153168
1234,10.283333,0.329713,36.363384,-0.481230,-528.238159,112.500084,-243.791870
1235,10.291667,0.404850,36.325603,-0.532274,-522.646667,112.477592,-247.429398
1236,10.300000,0.521426,36.204895,-0.588151,-517.069458,112.384018,-250.930313
1237,10.308333,0.624789,36.117985,-0.646667,-511.433136,112.323555,-254.563629
1238,10.316667,0.730212,36.089966,-0.524205,-505.847504,112.065308,-258.288330
1239,10.325000,0.656895,36.059952,-0.480607,-500.357086,111.959251,-261.996338
1240,10.333333,0.755813,35.902699,-0.690584,-494.622223,111.760452,-265.642059
1241,10.341667,0.814142,35.802055,-0.600317,-489.225311,111.772705,-269.269775
1242,10.350000,0.795462,35.721279,-0.576409,-483.745148,111.592918,-273.016907
1243,10.358333,0.647217,35.697556,-0.531762,-478.054443,111.544800,-276.734467
1244,10.366667,0.816612,35.567627,-0.802719,-472.419128,111.192688,-280.325836
1245,10.375000,0.474747,35.437840,-0.744988,-467.010895,111.586037,-283.941101
1246,10.383333,0.617320,35.352932,-0.606748,-461.362305,111.354698,-287.661774
1247,10.391667,0.461480,35.296219,-0.555928,-455.742218,111.333626,-291.288849
1248,10.400000,0.416288,35.212227,-0.418318,-450.194611,111.366753,-294.969421
1249,10.408333,0.406035,35.136471,-0.497391,-444.539856,111.196236,-298.520813
1250,10.416667,0.542661,34.953449,-0.471412,-438.983643,111.036224,-302.149078
1251,10.425000,0.548571,34.851780,-0.433124,-433.293915,110.931190,-305.735443
1252,10.433333,0.565199,34.755314,-0.479541,-427.597900,110.966560,-309.238953
1253,10.441667,0.630135,34.641895,-0.409321,-421.995483,111.088097,-312.803375
1254,10.450000,0.600871,34.503902,-0.473105,-416.281067,111.008560,-316.245361
1255,10.458333,0.539396,34.425743,-0.540917,-410.530853,110.711243,-319.732086
1256,10.466667,0.567035,34.250195,-0.360674,-404.916931,110.743637,-323.225983
1257,10.475000,0.533232,34.138432,-0.260437,-399.084839,110.692482,-326.758057
1258,10.483333,0.605008,33.882984,-0.354323,-393.525696,110.572777,-330.230621
1259,10.491667,0.604535,33.811527,-0.272992,-387.653381,110.493561,-333.741669
1260,10.500000,0.570474,33.675545,-0.006697,-381.893768,110.742485,-337.235626
1261,10.508333,0.430995,33.547424,0.163807,-376.074463,110.546417,-340.585724
1262,10.516667,0.577980,33.382935,-0.170885,-370.074615,110.233612,-343.940857
1263,10.525000,0.639982,33.168503,-0.136305,-364.337677,110.397766,-347.450073
1264,10.533333,0.688684,33.032600,-0.175775,-358.309052,110.174667,-350.823364
1265,10.541667,0.742377,32.875423,-0.066391,-352.538452,110.320747,-354.286499
1266,10.550000,0.791218,32.801807,-0.164155,-346.535583,110.126915,-357.493896
1267,10.558333,0.645320,32.518711,-0.510244,-340.602631,109.953674,-360.779236
1268,10.566667,0.747551,32.483749,-0.032490,-334.730042,110.209694,-364.303131
1269,10.575000,0.605335,32.264194,0.108341,-328.699463,110.000679,-367.665375
1270,10.583333,0.785917,31.964609,-0.147947,-322.815613,110.078232,-371.017365
1271,10.591667,0.673885,31.818405,-0.257865,-316.888763,109.792732,-374.304688
1272,10.600000,0.479958,31.633881,0.123281,-311.209412,110.113289,-377.878662
1273,10.608333,0.489979,31.281775,0.160327,-305.310181,109.878113,-381.180450
1274,10.616667,0.493080,31.163719,0.097724,-299.355713,109.739151,-384.449768
1275,10.625000,0.314140,30.818756,-0.029061,-293.678650,110.015778,-387.658478
1276,10.633333,0.422114,30.824139,0.294341,-287.546204,109.840919,-391.013702
1277,10.641667,-0.129578,30.411350,0.444516,-281.806824,110.033783,-394.162018
1278,10.650000,-0.104181,30.220032,0.518598,-275.861847,110.201241,-397.423676
1279,10.658333,0.267249,30.080191,0.516766,-269.794739,109.991493,-400.621033
1280,10.666667,-0.034529,29.582239,0.536161,-263.983032,110.290756,-403.753204
1281,10.675000,-0.137790,29.352530,0.547171,-257.792786,109.982330,-406.854156
1282,10.683333,0.176995,29.121403,0.732277,-251.535141,110.028809,-409.943237
1283,10.691667,0.215365,28.844286,0.762636,-245.472992,110.054749,-413.095337
1284,10.700000,0.144519,28.549547,0.882146,-239.379959,110.094048,-416.098206
1285,10.708333,0.150939,28.195940,0.833052,-233.216690,109.992180,-419.060974
1286,10.716667,0.194060,27.858952,0.865349,-227.093567,110.034233,-421.967896
1287,10.725000,0.150450,27.537094,1.055877,-220.927109,110.237701,-424.946686
1288,10.733333,0.042525,27.081533,0.910665,-214.667694,110.166466,-427.729706
1289,10.741667,0.057653,26.757183,0.963120,-208.459625,110.232170,-430.636902
1290,10.750000,0.165211,26.388716,0.802635,-202.143356,110.168480,-433.308258
1291,10.758333,0.155210,26.045527,0.863434,-195.804764,110.496361,-436.167877
1292,10.766667,0.191770,25.615566,0.786702,-189.418457,110.242592,-438.827637
1293,10.775000,0.084515,25.177090,0.753318,-183.076584,110.170616,-441.478027
1294,10.783333,0.127711,24.754753,0.776977,-176.754120,110.372047,-444.130493
1295,10.791667,0.317248,24.357307,0.821631,-170.432037,110.491676,-446.675049
1296,10.800000,0.105417,23.817781,0.759027,-164.028061,110.331062,-449.244263
1297,10.808333,0.022357,23.489756,0.921651,-157.585098,110.453987,-451.949768
1298,10.816667,0.146870,23.058285,0.784342,-151.053955,110.211617,-454.327515
1299,10.825000,0.241668,22.623497,0.787513,-144.540222,110.262428,-456.659363
1300,10.833333,0.190227,22.270082,0.649555,-138.090881,110.130104,-459.077789
1301,10.841667,0.121410,21.815413,0.542226,-131.515198,110.022408,-461.542206
1302,10.850000,0.138416,21.354059,0.494255,-124.932106,110.078453,-463.889862
1303,10.858333,0.168538,20.950083,0.368408,-118.343834,110.137909,-466.141876
1304,10.866667,0.137662,20.434553,0.243044,-111.732239,110.125381,-468.372711
1305,10.875000,0.013236,19.902184,0.227638,-105.169395,110.145988,-470.653809
1306,10.883333,0.029713,19.381874,0.201192,-98.562958,110.195160,-472.788818
1307,10.891667,0.087735,18.873207,0.147977,-91.899025,110.159172,-474.849915
1308,10.900000,0.094295,18.322001,0.076127,-85.257500,110.129211,-476.823273
1309,10.908333,0.146631,17.756641,-0.015452,-78.587318,110.171959,-478.685577
1310,10.916667,0.128742,17.178753,-0.000871,-72.000412,110.301773,-480.503632
1311,10.925000,0.062879,16.547289,-0.048787,-65.273460,110.277405,-482.226837
1312,10.933333,0.043307,16.004290,-0.096104,-58.711685,110.299370,-484.008301
1313,10.941667,0.066923,15.429620,-0.146577,-51.964176,110.223488,-485.626343
1314,10.950000,0.036312,14.859594,-0.167745,-45.348789,110.175674,-487.186523
1315,10.958333,0.000005,14.227593,-0.158221,-38.662106,110.142052,-488.733429
1316,10.966667,-0.013781,13.537488,-0.278571,-32.007030,110.042229,-490.046997
1317,10.975000,0.016273,12.904277,-0.204164,-25.256544,110.072334,-491.403534
1318,10.983333,0.064814,12.256379,-0.218674,-18.512186,110.087067,-492.603851
1319,10.991667,-0.027763,11.645597,-0.254614,-11.763781,110.070473,-493.867493
1320,11.000000,-0.121134,10.860317,-0.370328,-5.127463,110.144493,-494.978882
1321,11.008333,-0.072023,10.151289,-0.421844,1.639667,109.959236,-495.877808
1322,11.016667,0.007914,9.429340,-0.492877,8.391226,109.938599,-496.801483
1323,11.025000,-0.063826,8.712677,-0.548524,15.136852,109.792877,-497.768127
1324,11.033333,-0.333622,8.052648,-0.741507,21.878492,109.764648,-498.660767
1325,11.041667,-0.166104,7.270205,-0.770502,28.655849,109.610291,-499.239685
1326,11.050000,-0.151116,6.452907,-0.800296,35.317722,109.688202,-499.869019
1327,11.058333,-0.257186,5.579346,-0.789289,41.861786,109.516884,-500.529633
1328,11.066667,-0.449763,4.712823,-0.648074,48.297745,109.337685,-501.211456
1329,11.075000,-0.458708,3.760361,-0.616696,54.648087,109.128654,-501.562714
1330,11.083333,-0.294929,2.879711,-0.504431,61.038383,108.935699,-501.703156
1331,11.091667,-0.202350,2.001155,-0.349113,67.381615,108.821487,-501.825287
1332,11.100000,-0.388980,1.123090,-0.353532,73.785576,108.814728,-502.053253
1333,11.108333,-0.531202,0.158062,-0.315028,80.100525,108.897125,-502.046051
1334,11.116667,-0.496016,-0.827790,-0.391345,86.473770,108.818085,-501.753754
1335,11.125000,-0.414431,-1.723000,-0.275166,92.910637,108.790085,-501.448273
1336,11.133333,-0.495051,-2.675277,-0.472269,99.172371,108.759132,-501.007904
1337,11.141667,-0.562043,-3.647773,-0.468138,105.572258,108.670044,-500.529053
1338,11.150000,-0.382204,-4.636420,-0.387086,112.094292,108.423462,-499.853729
1339,11.158333,-0.428843,-5.675146,-0.492207,118.445038,108.473534,-499.102356
1340,11.166667,-0.459174,-6.635100,-0.379359,124.807281,108.390793,-498.384155
1341,11.175000,-0.496944,-7.688676,-0.478404,131.167694,108.359253,-497.467224
1342,11.183333,-0.357409,-8.776108,-0.519794,137.402481,108.181160,-496.278076
1343,11.191667,-0.280548,-9.851869,-0.507303,143.654419,108.272911,-495.105011
1344,11.200000,-0.138066,-10.891653,-0.561796,149.884964,108.159935,-493.727203
1345,11.208333,-0.276198,-11.931176,-0.620138,156.077179,108.086739,-492.326050
1346,11.216667,-0.225091,-12.918341,-0.693132,162.142776,108.148415,-490.885986
1347,11.225000,-0.347405,-14.034739,-0.828393,168.148697,108.129143,-489.368744
1348,11.233333,-0.249837,-15.003060,-0.715009,174.227829,107.951324,-487.562378
1349,11.241667,-0.242192,-16.001509,-0.645249,180.181580,107.848717,-485.760773
1350,11.250000,-0.581142,-17.088497,-0.934543,185.904404,107.774246,-483.938049
1351,11.258333,-0.622030,-18.123705,-0.819720,191.756592,107.824142,-482.158417
1352,11.266667,-0.558121,-19.206625,-0.854988,197.386917,107.791817,-480.123810
1353,11.275000,-0.440281,-20.251863,-0.486228,203.135147,107.512779,-477.848267
1354,11.283333,-0.529025,-21.302988,-0.466217,208.879913,107.332825,-475.798523
1355,11.291667,-0.701117,-22.315895,-0.526825,214.586502,107.190407,-473.625885
1356,11.300000,-0.703858,-23.383064,-0.510156,220.027069,107.077324,-471.131104
1357,11.308333,-0.697084,-24.447023,-0.585577,225.404404,107.136482,-468.580200
1358,11.316667,-0.850577,-25.512630,-0.653801,230.823242,107.066475,-466.038879
1359,11.325000,-1.069121,-26.577543,-0.786510,236.227432,106.988831,-463.440063
1360,11.333333,-1.076571,-27.740978,-0.804192,241.477127,106.987038,-460.620087
1361,11.341667,-1.101617,-28.876957,-0.850815,246.667496,106.981590,-457.758911
1362,11.350000,-1.076249,-29.995029,-0.790733,251.813446,106.826759,-454.685791
1363,11.358333,-0.966819,-31.115484,-0.668654,256.927216,106.739586,-451.541870
1364,11.366667,-0.913272,-32.285580,-0.728612,261.907440,106.843475,-448.331726
1365,11.375000,-1.041383,-33.486225,-0.878692,266.705658,106.755844,-445.050262
1366,11.383333,-1.295605,-34.699127,-1.206000,271.422638,106.857826,-441.701904
1367,11.391667,-1.332726,-35.966793,-1.318020,276.140259,106.953613,-438.162170
