666,5.550000,-0.332677,3.558673,-0.576388,-1602.327515,123.213425,-1.323877
667,5.558333,-0.332941,3.558003,-0.578468,-1602.324341,123.212891,-1.323474
668,5.566667,-0.185615,3.478349,-0.612282,-1602.218872,123.391846,-1.326999
669,5.575000,-0.183646,3.476065,-0.615182,-1602.215820,123.389183,-1.331043
670,5.583333,-0.187255,3.481040,-0.617819,-1602.218262,123.389076,-1.330807
671,5.591667,-0.328808,3.561500,-0.577161,-1602.330200,123.217865,-1.324612
672,5.600000,-0.184953,3.477750,-0.615597,-1602.218262,123.383759,-1.331768
673,5.608333,-0.188997,3.472147,-0.610231,-1602.215942,123.386429,-1.329363
674,5.616667,-0.187879,3.481683,-0.619078,-1602.217285,123.384529,-1.331558
675,5.625000,-0.185165,3.475678,-0.618839,-1602.217163,123.392334,-1.329266
676,5.633333,-0.190169,3.477211,-0.612506,-1602.217041,123.379349,-1.333403
677,5.641667,-0.332658,3.554685,-0.566575,-1602.328613,123.230431,-1.321966
678,5.650000,-0.186167,3.476619,-0.615717,-1602.213501,123.379471,-1.330141
679,5.658333,-0.190401,3.477513,-0.614904,-1602.215454,123.374825,-1.329338
680,5.666667,-0.188745,3.473959,-0.615147,-1602.215332,123.391014,-1.327956
681,5.675000,-0.332438,3.556996,-0.577560,-1602.328613,123.218803,-1.327948
682,5.683333,-0.186136,3.475063,-0.614879,-1602.217407,123.391556,-1.329692
683,5.691667,-0.179986,3.479373,-0.615829,-1602.223145,123.383881,-1.329757
684,5.700000,-0.185247,3.475100,-0.616239,-1602.219360,123.387856,-1.327612
685,5.708333,-0.336520,3.554383,-0.573890,-1602.326294,123.218071,-1.320673
686,5.716667,-0.187057,3.477352,-0.616844,-1602.214478,123.393265,-1.330694
687,5.725000,-0.181975,3.478788,-0.618997,-1602.214355,123.383385,-1.332452
688,5.733333,-0.188214,3.478814,-0.615859,-1602.214233,123.387123,-1.329839
689,5.741667,-0.182398,3.473613,-0.614014,-1602.219238,123.385849,-1.325607
690,5.750000,-0.332257,3.558018,-0.570561,-1602.328735,123.216370,-1.320429
691,5.758333,-0.186215,3.477174,-0.620307,-1602.216187,123.384178,-1.330671
692,5.766667,-0.188401,3.477689,-0.620318,-1602.217651,123.382530,-1.331707
693,5.775000,-0.175651,3.478606,-0.617251,-1602.214966,123.393768,-1.334867
694,5.783333,-0.183430,3.482342,-0.622486,-1602.214722,123.385315,-1.332768
695,5.791667,-0.181711,3.474025,-0.618727,-1602.215698,123.375450,-1.324602
696,5.800000,-0.185522,3.478568,-0.616689,-1602.216064,123.372154,-1.324617
697,5.808333,-0.186355,3.480059,-0.626119,-1602.215332,123.380753,-1.328101
698,5.816667,-0.174753,3.479140,-0.609658,-1602.211060,123.397148,-1.335754
699,5.825000,-0.187533,3.478415,-0.609171,-1602.213745,123.390694,-1.331151
700,5.833333,-0.183969,3.478795,-0.610990,-1602.219116,123.387939,-1.331620
701,5.841667,-0.185258,3.477973,-0.616624,-1602.218018,123.385155,-1.325974
702,5.850000,-0.184599,3.474669,-0.617802,-1602.215698,123.387642,-1.325698
703,5.858333,-0.186251,3.476908,-0.613928,-1602.214600,123.375366,-1.330298
704,5.866667,-0.332079,3.559458,-0.579768,-1602.323975,123.208290,-1.324050
705,5.875000,-0.181940,3.478004,-0.620928,-1602.219971,123.379005,-1.331436
706,5.883333,-0.185130,3.479320,-0.622372,-1602.216187,123.382652,-1.327802
707,5.891667,-0.185033,3.473536,-0.611912,-1602.213257,123.389938,-1.331143
708,5.900000,-0.185661,3.476640,-0.615098,-1602.216919,123.388390,-1.331372
709,5.908333,-0.185416,3.479042,-0.618845,-1602.216187,123.384186,-1.331632
710,5.916667,-0.185624,3.475726,-0.609367,-1602.218750,123.378510,-1.329310
711,5.925000,-0.185071,3.481051,-0.618018,-1602.213745,123.374977,-1.324636
712,5.933333,-0.180741,3.479451,-0.623343,-1602.212158,123.377769,-1.331272
713,5.941667,-0.185888,3.480439,-0.618912,-1602.212158,123.383690,-1.330448
714,5.950000,-0.184682,3.475884,-0.616991,-1602.213623,123.399734,-1.329944
715,5.958333,-0.259325,3.467806,-0.666733,-1602.196655,123.271919,-1.349754
716,5.966667,-0.260473,3.501238,-0.713329,-1602.174072,123.188820,-1.383770
717,5.975000,-0.264632,3.505518,-0.686520,-1602.225830,123.122711,-1.381478
718,5.983333,-0.273972,3.500880,-0.710480,-1602.179688,123.171425,-1.388826
719,5.991667,-0.277140,3.500546,-0.714319,-1602.176636,123.178619,-1.396324
720,6.000000,-0.325327,3.468251,-0.550641,-1602.115601,123.365028,-1.360368
721,6.008333,-0.274170,3.504084,-0.718518,-1602.174683,123.183968,-1.393929
722,6.016667,-0.267368,3.504757,-0.681678,-1602.231323,123.127678,-1.380694
723,6.025000,-0.344830,3.511711,-0.782108,-1602.135864,123.039551,-1.417079
724,6.033333,-0.352737,3.513432,-0.781361,-1602.134766,123.030884,-1.416384
725,6.041667,-0.383814,3.504650,-0.811460,-1602.159180,123.021164,-1.378115
726,6.050000,-0.596988,3.533043,-0.970180,-1602.160889,123.006531,-1.215053
727,6.058333,-0.758540,3.600976,-0.931807,-1602.254395,122.839233,-1.191813
728,6.066667,-0.448299,3.601867,-1.006873,-1602.188599,123.217575,-1.212914
729,6.075000,-0.443046,3.594537,-1.008045,-1602.187622,123.189804,-1.209191
730,6.083333,-0.436117,3.600677,-1.000121,-1602.190674,123.207085,-1.231142
731,6.091667,-0.451888,3.591194,-1.014397,-1602.188477,123.173294,-1.189718
732,6.100000,-0.439387,3.600973,-1.008349,-1602.187134,123.198387,-1.214619
733,6.108333,-0.480467,3.571268,-0.829263,-1602.149536,123.432182,-1.214189
734,6.116667,-0.445527,3.596487,-1.009153,-1602.181885,123.215630,-1.208311
735,6.125000,-0.445805,3.598147,-1.011724,-1602.190430,123.200584,-1.216918
736,6.133333,-0.436924,3.598813,-1.002619,-1602.189453,123.200073,-1.215651
737,6.141667,-0.447520,3.592530,-1.004403,-1602.187500,123.200241,-1.213613
738,6.150000,-0.435448,3.602588,-1.001424,-1602.188843,123.213661,-1.225072
739,6.158333,-0.488698,3.587687,-1.062169,-1602.138550,123.117157,-1.187277
740,6.166667,-0.597506,3.525012,-0.960371,-1602.151123,123.001381,-1.221652
741,6.175000,-0.579970,3.539422,-0.963497,-1602.165283,123.011642,-1.224218
742,6.183333,-0.597064,3.529348,-0.972377,-1602.156250,122.994232,-1.206614
743,6.191667,-0.590040,3.535442,-0.970189,-1602.158447,123.006424,-1.211009
744,6.200000,-0.328161,3.513676,-0.760653,-1602.129028,123.057053,-1.444972
745,6.208333,-0.360772,3.505870,-0.787668,-1602.139282,123.035255,-1.398690
746,6.216667,-0.394578,3.495207,-0.834405,-1602.177490,123.018723,-1.367582
747,6.225000,-0.737603,3.610168,-0.936937,-1602.265381,122.852005,-1.182490
748,6.233333,-0.605952,3.749946,-0.958548,-1602.409180,123.035042,-1.253136
749,6.241667,-0.439208,3.599420,-0.996546,-1602.187866,123.207947,-1.219862
750,6.250000,-0.447751,3.594867,-1.005968,-1602.186035,123.196037,-1.213583
751,6.258333,-0.439496,3.601819,-1.012534,-1602.190186,123.194084,-1.219562
752,6.266667,-0.442431,3.597421,-0.999812,-1602.185547,123.186485,-1.217603
753,6.275000,-0.445141,3.585315,-1.013835,-1602.151001,123.207413,-1.173059
754,6.283333,-0.447822,3.596379,-1.000824,-1602.188965,123.205589,-1.215272
755,6.291667,-0.457467,3.591758,-1.008797,-1602.184448,123.185753,-1.200285
756,6.300000,-0.458023,3.594922,-1.007575,-1602.185059,123.184074,-1.205822
757,6.308333,-0.446055,3.598751,-1.010123,-1602.188721,123.187775,-1.217042
758,6.316667,-0.443456,3.599164,-1.007120,-1602.188232,123.188469,-1.215872
759,6.325000,-0.442959,3.596733,-1.005471,-1602.187378,123.200699,-1.215983
760,6.333333,-0.430384,3.602197,-0.995468,-1602.189575,123.217033,-1.228799
761,6.341667,-0.440196,3.601414,-1.007285,-1602.183960,123.188370,-1.221194
762,6.350000,-0.453420,3.598413,-1.013887,-1602.187988,123.187019,-1.209461
763,6.358333,-0.449182,3.603381,-1.019201,-1602.190186,123.194077,-1.213498
764,6.366667,-0.417953,3.612126,-0.998999,-1602.211426,123.278862,-1.294995
765,6.375000,-0.426220,3.613749,-0.999580,-1602.211426,123.282455,-1.289136
766,6.383333,-0.422011,3.610848,-0.999314,-1602.205811,123.279839,-1.291123
767,6.391667,-0.445289,3.599893,-1.008335,-1602.183350,123.194649,-1.220112
768,6.400000,-0.438813,3.604701,-1.007197,-1602.192383,123.204552,-1.223528
769,6.408333,-0.446964,3.600790,-1.011937,-1602.184692,123.182396,-1.217394
770,6.416667,-0.446159,3.596595,-1.005727,-1602.185303,123.186768,-1.211005
771,6.425000,-0.452679,3.595825,-1.003883,-1602.189697,123.198822,-1.208344
772,6.433333,-0.436193,3.603933,-1.008834,-1602.193481,123.214165,-1.228969
773,6.441667,-0.444326,3.597346,-1.010279,-1602.186523,123.190796,-1.213521
774,6.450000,-0.444057,3.603526,-1.014117,-1602.195068,123.191910,-1.214965
775,6.458333,-0.447869,3.598721,-1.015881,-1602.188721,123.184845,-1.213515
776,6.466667,-0.433014,3.602386,-1.003856,-1602.188599,123.201889,-1.226402
777,6.475000,-0.437858,3.598959,-1.003606,-1602.191650,123.209793,-1.212845
778,6.483333,-0.449273,3.598389,-1.006956,-1602.193115,123.200554,-1.215101
779,6.491667,-0.447484,3.595964,-1.004303,-1602.185303,123.191437,-1.219094
780,6.500000,-0.435558,3.604100,-1.008155,-1602.188843,123.194260,-1.220169
781,6.508333,-0.434822,3.598470,-1.007467,-1602.193237,123.197830,-1.210817
782,6.516667,-0.439304,3.598148,-1.009187,-1602.188721,123.194077,-1.217537
783,6.525000,-0.441386,3.597645,-0.997242,-1602.186157,123.195465,-1.220358
784,6.533333,-0.447233,3.597559,-1.009433,-1602.183105,123.188499,-1.212101
785,6.541667,-0.451752,3.595136,-1.007866,-1602.184204,123.193031,-1.206647
786,6.550000,-0.435064,3.602506,-1.005927,-1602.195557,123.197838,-1.211307
787,6.558333,-0.434882,3.598441,-0.997791,-1602.190308,123.201889,-1.214927
788,6.566667,-0.438767,3.599727,-1.000682,-1602.191895,123.204437,-1.221210
789,6.575000,-0.447632,3.599603,-1.009039,-1602.187134,123.182564,-1.214756
790,6.583333,-0.440295,3.598879,-1.008036,-1602.185547,123.192764,-1.222585
791,6.591667,-0.443638,3.595784,-1.007420,-1602.185059,123.199226,-1.214191
792,6.600000,-0.445923,3.592127,-1.004551,-1602.182251,123.190414,-1.212375
793,6.608333,-0.451023,3.594701,-1.016763,-1602.185547,123.187569,-1.203030
794,6.616667,-0.451588,3.594134,-1.004527,-1602.181030,123.183914,-1.206966
795,6.625000,-0.446246,3.601024,-1.008087,-1602.194092,123.198715,-1.217166
796,6.633333,-0.446882,3.594462,-1.008571,-1602.182861,123.192848,-1.210140
797,6.641667,-0.463664,3.584799,-1.001653,-1602.186768,123.193344,-1.195834
798,6.650000,-0.457257,3.568563,-1.004384,-1602.140015,123.204781,-1.148607
799,6.658333,-0.445090,3.593450,-1.005010,-1602.186523,123.205368,-1.208521
800,6.666667,-0.451147,3.594235,-1.012749,-1602.185547,123.177139,-1.208454
801,6.675000,-0.448503,3.597594,-1.009243,-1602.186035,123.188461,-1.208121
802,6.683333,-0.447827,3.597193,-1.015503,-1602.182373,123.179863,-1.206271
803,6.691667,-0.453873,3.594529,-1.008637,-1602.184570,123.197960,-1.204492
804,6.700000,-0.443308,3.598137,-1.010578,-1602.188354,123.197029,-1.211641
805,6.708333,-0.449170,3.592634,-0.998527,-1602.186523,123.193748,-1.212630
806,6.716667,-0.443888,3.597163,-1.006418,-1602.188354,123.197006,-1.211444
807,6.725000,-0.450718,3.594211,-1.011740,-1602.185547,123.190651,-1.201328
808,6.733333,-0.440653,3.598150,-1.009205,-1602.190430,123.184097,-1.216658
809,6.741667,-0.432216,3.604525,-0.998842,-1602.181641,123.226311,-1.240839
810,6.750000,-0.500172,3.579953,-0.844127,-1602.040283,123.302086,-1.165251
811,6.758333,-0.462076,3.584097,-0.988475,-1602.139526,123.208496,-1.167383
812,6.766667,-0.453099,3.588247,-0.993003,-1602.176270,123.207268,-1.197021
813,6.775000,-0.459468,3.586026,-0.997157,-1602.176636,123.206116,-1.192192
814,6.783333,-0.459178,3.575570,-0.995436,-1602.159180,123.191895,-1.174166
815,6.791667,-0.463695,3.572647,-1.002225,-1602.170288,123.195930,-1.158450
816,6.800000,-0.457468,3.585721,-0.991512,-1602.178101,123.201736,-1.194322
817,6.808333,-0.458294,3.585041,-0.994701,-1602.184204,123.212013,-1.192336
818,6.816667,-0.461067,3.584826,-0.991659,-1602.178833,123.195625,-1.188598
819,6.825000,-0.455348,3.586586,-0.996315,-1602.177368,123.203201,-1.187601
820,6.833333,-0.466884,3.577355,-0.994007,-1602.165771,123.198288,-1.170334
821,6.841667,-0.455384,3.586245,-0.989047,-1602.180786,123.212746,-1.194672
822,6.850000,-0.465504,3.575088,-0.994896,-1602.165405,123.198914,-1.163458
823,6.858333,-0.466504,3.578476,-1.002923,-1602.166260,123.197319,-1.161317
824,6.866667,-0.460867,3.579371,-0.984997,-1602.175659,123.198029,-1.188516
825,6.875000,-0.239812,3.570175,-0.824659,-1602.287109,123.635574,-1.170839
826,6.883333,-0.356395,3.584684,-0.885349,-1602.277100,123.332161,-1.188907
827,6.891667,-0.358366,3.589056,-0.911723,-1602.242310,123.397835,-1.218363
828,6.900000,-0.358580,3.590451,-0.913660,-1602.248413,123.405724,-1.237311
829,6.908333,-0.362563,3.588567,-0.915029,-1602.248657,123.403076,-1.237266
830,6.916667,-0.355311,3.591429,-0.912060,-1602.231689,123.392830,-1.212159
831,6.925000,-0.350217,3.589737,-0.889112,-1602.272339,123.323639,-1.190670
832,6.933333,-0.353019,3.586826,-0.884644,-1602.274170,123.328522,-1.195349
833,6.941667,-0.548299,3.663900,-1.040203,-1602.217651,123.406143,-1.079238
834,6.950000,-0.306946,3.580307,-0.858908,-1602.197388,123.364395,-1.244522
835,6.958333,-0.200230,3.548955,-0.787206,-1602.196533,123.336983,-1.306282
836,6.966667,-0.165547,3.536350,-0.729901,-1602.230103,123.266235,-1.309631
837,6.975000,-0.163307,3.534494,-0.723764,-1602.232056,123.264687,-1.312137
838,6.983333,-0.167054,3.536344,-0.754320,-1602.188843,123.312668,-1.327774
839,6.991667,-0.167515,3.533543,-0.755571,-1602.183105,123.316757,-1.325541
840,7.000000,-0.161733,3.536539,-0.730566,-1602.231934,123.273811,-1.313200
841,7.008333,-0.164882,3.534266,-0.729184,-1602.228760,123.264076,-1.311489
842,7.016667,-0.158867,3.538882,-0.730016,-1602.233276,123.270813,-1.312553
843,7.025000,-0.165273,3.538452,-0.727298,-1602.233765,123.261559,-1.311501
844,7.033333,-0.162754,3.536868,-0.757874,-1602.182617,123.310486,-1.329595
845,7.041667,-0.168146,3.534970,-0.762143,-1602.187744,123.318192,-1.320665
846,7.050000,-0.163250,3.536458,-0.727123,-1602.230103,123.272820,-1.317106
847,7.058333,-0.169528,3.531769,-0.726128,-1602.229492,123.276749,-1.315136
848,7.066667,-0.170237,3.534643,-0.757575,-1602.188599,123.317978,-1.323275
849,7.075000,-0.160616,3.533879,-0.727969,-1602.237183,123.262703,-1.310095
850,7.083333,-0.170846,3.538387,-0.726726,-1602.237305,123.260262,-1.311010
851,7.091667,-0.151742,3.524654,-0.744373,-1602.181763,123.306519,-1.332189
852,7.100000,0.437522,3.160293,-0.246859,-1602.205200,122.956818,-1.658889
853,7.108333,-0.360471,3.587667,-0.912101,-1602.251587,123.412292,-1.233975
854,7.116667,-0.362345,3.590006,-0.887044,-1602.282593,123.326515,-1.214197
855,7.125000,-0.429137,3.583087,-0.927624,-1602.242920,123.206642,-1.187535
856,7.133333,-0.525271,3.568908,-1.039402,-1602.125000,123.106529,-1.149447
857,7.141667,-0.594444,3.533472,-1.079422,-1602.050781,123.034035,-1.121188
858,7.150000,-0.449031,3.593397,-0.987578,-1602.188477,123.223396,-1.202377
859,7.158333,-0.449452,3.589456,-0.981637,-1602.179932,123.206673,-1.204550
860,7.166667,-0.449772,3.587651,-0.990522,-1602.183960,123.206375,-1.198733
861,7.175000,-0.452543,3.587816,-0.985843,-1602.189819,123.202492,-1.195630
862,7.183333,-0.432353,3.600391,-0.975620,-1602.213013,123.291901,-1.278148
863,7.191667,-0.452101,3.590434,-0.986172,-1602.181519,123.211250,-1.199210
864,7.200000,-0.471921,3.578083,-0.995345,-1602.161377,123.186066,-1.168519
865,7.208333,-0.470465,3.574219,-0.996900,-1602.161865,123.183212,-1.167793
866,7.216667,-0.471075,3.575598,-0.993008,-1602.162720,123.181747,-1.163967
867,7.225000,-0.463370,3.583367,-0.995344,-1602.179810,123.185173,-1.182549
868,7.233333,-0.461969,3.579000,-0.990961,-1602.166504,123.192833,-1.173500
869,7.241667,-0.455786,3.587009,-0.991987,-1602.177246,123.193260,-1.198951
870,7.250000,-0.444576,3.590983,-0.990306,-1602.184082,123.214256,-1.199805
871,7.258333,-0.447723,3.581857,-1.030520,-1602.129639,123.195488,-1.167497
872,7.266667,-0.494593,3.564872,-1.038411,-1602.110840,123.133942,-1.147493
873,7.275000,-0.625794,3.561360,-1.070770,-1602.111328,122.977089,-1.150517
874,7.283333,-0.453164,3.589898,-0.986138,-1602.181763,123.213844,-1.198489
875,7.291667,-0.456245,3.591346,-0.994700,-1602.184814,123.211685,-1.198691
876,7.300000,-0.464155,3.585192,-0.997300,-1602.178833,123.190720,-1.190599
877,7.308333,-0.469188,3.572181,-0.993148,-1602.160645,123.183594,-1.172170
878,7.316667,-0.433098,3.596334,-0.970226,-1602.201294,123.282799,-1.284523
879,7.325000,-0.445031,3.593261,-0.980672,-1602.187256,123.218338,-1.213384
880,7.333333,-0.455526,3.590604,-0.990300,-1602.186523,123.213837,-1.204618
881,7.341667,-0.440064,3.592488,-0.979350,-1602.190674,123.226250,-1.227650
882,7.350000,-0.438320,3.595627,-0.983406,-1602.208374,123.246552,-1.245560
883,7.358333,-0.484345,3.543129,-1.001590,-1602.139282,123.164139,-1.130370
884,7.366667,-0.473693,3.562473,-1.032640,-1602.206909,123.136238,-1.161392
885,7.375000,-0.507139,3.510892,-1.168214,-1602.257202,122.987694,-1.089432
886,7.383333,-0.485763,3.586266,-0.856940,-1602.071167,123.309937,-1.187925
887,7.391667,-0.448492,3.619687,-0.852740,-1602.135376,123.411026,-1.297394
888,7.400000,-0.480984,3.594058,-0.857924,-1602.075928,123.318275,-1.199454
889,7.408333,-0.478379,3.592014,-0.864023,-1602.081543,123.313774,-1.194557
890,7.416667,-0.486536,3.590904,-0.867995,-1602.078247,123.301842,-1.188359
891,7.425000,-0.480058,3.592884,-0.871064,-1602.080200,123.309258,-1.195325
892,7.433333,-0.478536,3.598365,-0.868818,-1602.073730,123.317970,-1.200801
893,7.441667,-0.483109,3.589594,-0.869229,-1602.077026,123.321648,-1.193110
894,7.450000,-0.478641,3.592833,-0.871737,-1602.086060,123.314453,-1.193278
895,7.458333,-0.447664,3.619346,-0.851868,-1602.134277,123.399498,-1.302403
896,7.466667,-0.459324,3.613707,-0.855226,-1602.126221,123.368729,-1.265463
897,7.475000,-0.482716,3.600224,-0.878231,-1602.083740,123.319809,-1.195256
898,7.483333,-0.477099,3.599425,-0.868715,-1602.077515,123.320908,-1.201878
899,7.491667,-0.459571,3.615716,-0.855030,-1602.118164,123.367607,-1.262393
900,7.500000,-0.453223,3.619073,-0.858960,-1602.135254,123.411949,-1.297069
901,7.508333,-0.452110,3.613960,-0.851516,-1602.127563,123.367348,-1.271923
902,7.516667,-0.452382,3.613984,-0.850401,-1602.130249,123.376534,-1.271562
903,7.525000,-0.446400,3.616230,-0.844344,-1602.133545,123.394341,-1.273460
904,7.533333,-0.489239,3.585121,-0.831880,-1602.118286,123.278458,-1.172519
905,7.541667,-0.479007,3.589326,-0.823610,-1602.126465,123.275970,-1.178380
906,7.550000,-0.469143,3.591737,-0.815123,-1602.135498,123.268837,-1.175892
907,7.558333,-0.470116,3.588218,-0.820469,-1602.142334,123.270042,-1.170199
908,7.566667,-0.455739,3.582465,-0.795194,-1602.182251,123.265800,-1.145748
909,7.575000,-0.427745,3.589281,-0.786998,-1602.185059,123.296310,-1.161674
910,7.583333,-0.408410,3.588899,-0.778617,-1602.197998,123.312790,-1.149336
911,7.591667,-0.410855,3.581925,-0.787105,-1602.190308,123.301849,-1.144322
912,7.600000,-0.407398,3.581803,-0.802588,-1602.186768,123.312836,-1.129666
913,7.608333,-0.554279,3.595931,-0.897709,-1602.052612,123.288567,-1.228170
914,7.616667,-0.531515,3.625545,-0.889624,-1602.098022,123.316261,-1.292231
915,7.625000,-0.537807,3.626009,-0.892731,-1602.095093,123.320732,-1.291970
916,7.633333,-0.573978,3.591562,-0.901204,-1602.036377,123.266464,-1.220802
917,7.641667,-0.573437,3.586581,-0.902118,-1602.034546,123.262550,-1.209339
918,7.650000,-0.511433,3.629160,-0.888324,-1602.109497,123.390335,-1.359811
919,7.658333,-0.574650,3.593005,-0.904763,-1602.043213,123.276169,-1.218474
920,7.666667,-0.542559,3.629286,-0.897035,-1602.097290,123.312553,-1.292324
921,7.675000,-0.540154,3.626386,-0.896862,-1602.099976,123.303886,-1.283729
922,7.683333,-0.560067,3.603219,-0.910515,-1602.054932,123.276794,-1.222985
923,7.691667,-0.511387,3.638884,-0.894225,-1602.114624,123.383423,-1.348278
924,7.700000,-0.559274,3.608043,-0.902278,-1602.059204,123.293640,-1.219567
925,7.708333,-0.555922,3.617415,-0.908322,-1602.057007,123.288559,-1.221397
926,7.716667,-0.531507,3.645328,-0.901900,-1602.109009,123.324677,-1.289644
927,7.725000,-0.539376,3.630233,-0.910987,-1602.070923,123.307922,-1.227337
928,7.733333,-0.539559,3.632180,-0.912658,-1602.077271,123.313499,-1.210101
929,7.741667,-0.528900,3.652059,-0.917069,-1602.083130,123.325157,-1.217119
930,7.750000,-0.537583,3.649153,-0.924155,-1602.078735,123.319450,-1.198977
931,7.758333,-0.516572,3.688709,-0.921879,-1602.147949,123.373611,-1.259368
932,7.766667,-0.532085,3.678235,-0.922315,-1602.109253,123.352699,-1.193506
933,7.775000,-0.516113,3.697030,-0.926376,-1602.130005,123.380173,-1.193502
934,7.783333,-0.537287,3.704067,-0.920756,-1602.140625,123.371109,-1.179541
935,7.791667,-0.517253,3.739318,-0.917227,-1602.204590,123.418999,-1.239099
936,7.800000,-0.673054,3.857502,-0.896941,-1602.352661,123.213821,-1.257781
937,7.808333,-0.674917,3.847605,-0.898524,-1602.305054,123.186554,-1.146955
938,7.816667,-0.674636,3.872873,-0.906936,-1602.320435,123.219795,-1.139996
939,7.825000,-0.662542,3.886633,-0.918189,-1602.332520,123.234406,-1.131397
940,7.833333,-0.660761,3.901423,-0.914204,-1602.388550,123.260414,-1.121087
941,7.841667,-0.828513,3.797050,-0.833030,-1602.292969,123.069977,-1.038108
942,7.850000,-0.907450,3.720538,-0.779590,-1602.271362,122.960266,-1.093833
943,7.858333,-1.116047,3.442935,-0.684630,-1601.918945,122.661888,-1.100032
944,7.866667,-1.143781,3.417808,-0.689388,-1601.904297,122.638649,-1.081703
945,7.875000,-1.176119,3.470916,-0.721769,-1602.127441,122.498497,-1.401559
946,7.883333,-1.193878,3.353491,-0.678467,-1602.044067,122.571846,-1.289911
947,7.891667,-1.185581,3.436139,-0.726815,-1602.153442,122.511284,-1.318377
948,7.900000,-1.024654,3.583237,-0.716617,-1602.107544,122.702751,-1.168609
949,7.908333,-1.150386,3.403351,-0.683457,-1601.907837,122.632088,-1.069062
950,7.916667,-1.205336,3.418133,-0.732597,-1602.151978,122.512711,-1.309341
951,7.925000,-1.166430,3.390433,-0.673656,-1601.900269,122.620270,-1.065344
952,7.933333,-1.144226,3.412151,-0.679749,-1601.905762,122.623344,-1.081828
953,7.941667,-1.142676,3.415182,-0.680683,-1601.910767,122.637756,-1.081128
954,7.950000,-1.167394,3.470195,-0.722567,-1602.129028,122.495750,-1.400147
955,7.958333,-1.178870,3.465574,-0.729777,-1602.127197,122.498917,-1.393671
956,7.966667,-1.143697,3.412922,-0.688228,-1601.901978,122.643250,-1.075080
957,7.975000,-1.158182,3.408700,-0.676910,-1601.894043,122.637383,-1.076069
958,7.983333,-1.116255,3.445662,-0.695845,-1601.917114,122.659988,-1.098610
959,7.991667,-1.177454,3.364028,-0.679750,-1602.033203,122.577461,-1.299119
960,8.000000,-1.191153,3.358085,-0.687473,-1602.035400,122.582230,-1.295611
961,8.008333,-1.171404,3.367781,-0.684980,-1602.040894,122.604446,-1.288658
962,8.016667,-1.158500,3.477441,-0.738364,-1602.126343,122.520668,-1.400320
963,8.025000,-1.033561,3.582275,-0.727092,-1602.094238,122.702766,-1.163762
964,8.033333,-1.197610,3.353060,-0.685314,-1602.036987,122.579262,-1.287458
965,8.041667,-1.173161,3.388903,-0.683146,-1601.882568,122.625259,-1.068559
966,8.050000,-1.149801,3.406282,-0.687239,-1601.895630,122.636871,-1.075977
967,8.058333,-1.054496,3.582685,-0.739289,-1602.087402,122.687546,-1.162773
968,8.066667,-1.182873,3.357923,-0.678596,-1602.037231,122.592674,-1.291377
969,8.075000,-1.153907,3.397659,-0.689731,-1601.891602,122.631721,-1.073077
970,8.083333,-1.169879,3.431071,-0.700221,-1602.046509,122.545471,-1.380285
971,8.091667,-1.065940,3.577077,-0.734240,-1602.082886,122.667419,-1.152452
972,8.100000,-0.939334,3.638552,-0.720833,-1602.128662,122.816292,-1.288796
973,8.108333,-1.131544,3.428437,-0.691617,-1601.908936,122.654716,-1.088247
974,8.116667,-1.187822,3.382971,-0.683884,-1601.883423,122.615570,-1.061801
975,8.125000,-1.150889,3.418061,-0.694549,-1601.903687,122.645134,-1.084637
976,8.133333,-1.039194,3.589535,-0.733976,-1602.090454,122.699577,-1.167191
977,8.141667,-1.208754,3.418271,-0.745630,-1602.140259,122.513718,-1.314305
978,8.150000,-1.172075,3.400057,-0.683510,-1601.898315,122.622757,-1.064524
979,8.158333,-1.175623,3.375468,-0.685623,-1602.044556,122.599800,-1.296691
980,8.166667,-1.192902,3.382290,-0.686368,-1601.879150,122.616951,-1.059206
981,8.175000,-1.139325,3.425216,-0.686666,-1601.908203,122.650352,-1.087937
982,8.183333,-1.196337,3.349466,-0.676003,-1602.032471,122.578316,-1.291302
983,8.191667,-1.173488,3.370335,-0.685626,-1602.038940,122.593048,-1.293721
984,8.200000,-1.164228,3.400876,-0.685889,-1601.885498,122.624252,-1.069488
985,8.208333,-1.188420,3.468850,-0.744019,-1602.119263,122.491661,-1.398624
986,8.216667,-1.155656,3.415530,-0.689788,-1601.897217,122.638321,-1.079738
987,8.225000,-1.151209,3.420925,-0.696405,-1601.891602,122.635971,-1.085393
988,8.233333,-1.106291,3.559497,-0.737915,-1602.055054,122.640327,-1.140786
989,8.241667,-1.166892,3.392338,-0.692242,-1601.867432,122.626282,-1.079014
990,8.250000,-1.148079,3.412039,-0.699717,-1601.876831,122.643036,-1.097433
991,8.258333,-1.218940,3.410849,-0.760837,-1602.095581,122.525940,-1.318757
992,8.266667,,,,,,
993,8.275000,-1.164651,3.400229,-0.691980,-1601.871582,122.625961,-1.082471
994,8.283333,-1.176582,3.367928,-0.685547,-1602.034790,122.584610,-1.296460
995,8.291667,-1.072081,3.560979,-0.726432,-1602.088745,122.657227,-1.138775
996,8.300000,-1.196143,3.421984,-0.724211,-1602.171997,122.498558,-1.314924
997,8.308333,-1.135340,3.404510,-0.660207,-1601.953491,122.628159,-1.076529
998,8.316667,-1.074284,3.550105,-0.686846,-1602.145264,122.649086,-1.142761
999,8.325000,-1.047654,3.561539,-0.656507,-1602.182251,122.682495,-1.155717
