1025,8.541667,-0.357477,3.464790,-0.338651,-1585.472168,122.000092,168.169983
1026,8.550000,-0.361694,3.445667,-0.339856,-1585.505859,121.988640,168.188126
1027,8.558333,-0.430033,3.307874,-0.445836,-1585.638794,122.032112,168.176788
1028,8.566667,-0.443058,3.289341,-0.458899,-1585.667358,122.050896,168.173096
1029,8.575000,-0.472632,3.277798,-0.473471,-1585.693481,122.054581,168.169617
1030,8.583333,-0.384249,3.275766,-0.342898,-1585.809937,122.379425,168.045639
1031,8.591667,-0.390881,3.267174,-0.332442,-1585.833130,122.416344,168.006699
1032,8.600000,-0.392470,3.261441,-0.328020,-1585.850830,122.462921,167.985199
1033,8.608333,0.480359,3.418954,0.419209,-1585.497070,121.862579,168.392380
1034,8.616667,0.473473,3.417433,0.414025,-1585.491821,121.856667,168.401901
1035,8.625000,0.519103,3.425950,0.449952,-1585.481079,121.820038,168.412689
1036,8.633333,0.557675,3.429701,0.473230,-1585.456421,121.748100,168.412094
1037,8.641667,0.609003,3.440901,0.500961,-1585.430786,121.695366,168.421722
1038,8.650000,0.664860,3.447848,0.523441,-1585.421021,121.678963,168.440735
1039,8.658333,0.707376,3.465127,0.542567,-1585.394775,121.613487,168.452148
1040,8.666667,0.755425,3.483464,0.548657,-1585.372437,121.559708,168.456161
1041,8.675000,0.803568,3.507099,0.544885,-1585.357056,121.533195,168.465759
1042,8.683333,0.833766,3.506878,0.566670,-1585.338501,121.523415,168.458389
1043,8.691667,0.848844,3.517087,0.562454,-1585.314331,121.515350,168.458405
1044,8.700000,0.897572,3.534377,0.575878,-1585.307861,121.484680,168.463348
1045,8.708333,0.897565,3.540720,0.568866,-1585.296997,121.479118,168.462219
1046,8.716667,0.898981,3.539477,0.573570,-1585.303345,121.470177,168.471252
1047,8.725000,0.878794,3.536270,0.554399,-1585.303589,121.469246,168.464279
1048,8.733333,0.926195,3.551702,0.590380,-1585.284180,121.439011,168.462097
1049,8.741667,-0.352810,3.286598,-0.361000,-1585.859741,122.499466,167.998108
1050,8.750000,-0.360267,3.281534,-0.365875,-1585.849243,122.487534,167.997238
1051,8.758333,0.980627,1.779027,-1.101965,-1587.101563,119.775070,169.283783
1052,8.766667,0.957739,1.779091,-1.096499,-1587.088135,119.765472,169.288849
1053,8.775000,1.602701,4.438857,-0.208438,-1585.233398,119.881241,167.776718
1054,8.783333,-0.356163,3.280178,-0.358804,-1585.850952,122.506920,167.991730
1055,8.791667,-0.368982,3.280645,-0.369639,-1585.836670,122.498154,167.985352
1056,8.800000,-0.371527,3.281436,-0.379927,-1585.830444,122.495506,167.984543
1057,8.808333,-0.366513,3.280010,-0.363931,-1585.839478,122.503967,167.989594
1058,8.816667,-0.368950,3.284143,-0.381740,-1585.828613,122.492523,167.983566
1059,8.825000,-0.362677,3.280581,-0.361205,-1585.843140,122.510742,167.993759
1060,8.833333,-0.370999,3.276422,-0.376498,-1585.831177,122.488129,167.982010
1061,8.841667,-0.362246,3.278040,-0.360406,-1585.839233,122.494682,167.990036
1062,8.850000,-0.331705,3.274269,-0.360323,-1585.858643,122.447105,168.033279
1063,8.858333,-0.415695,3.250809,-0.521120,-1585.745850,122.107315,168.157364
1064,8.866667,-0.430674,3.239735,-0.526292,-1585.734009,122.081085,168.192917
1065,8.875000,-0.468680,3.234538,-0.519722,-1585.721313,122.043076,168.225739
1066,8.883333,-0.469115,3.073892,-0.590939,-1585.829590,121.869934,168.394180
1067,8.891667,-0.390325,3.211190,-0.447798,-1585.738281,121.879822,168.348709
1068,8.900000,-0.402149,3.219258,-0.418322,-1585.703857,121.857986,168.361908
1069,8.908333,-0.296326,3.212217,-0.175015,-1585.739990,122.258514,168.182831
1070,8.916667,-0.453526,3.089324,-0.479195,-1585.556274,121.803894,168.482056
1071,8.925000,-0.954328,2.636463,-0.309063,-1585.313721,121.266777,168.591705
1072,8.933333,-1.191385,2.301242,-0.292487,-1585.291870,121.091255,168.990417
1073,8.941667,-1.146546,2.429337,-0.241074,-1585.286865,121.144775,168.813919
1074,8.950000,-1.040523,2.600832,-0.488629,-1585.505493,121.286293,168.932587
1075,8.958333,-1.072394,2.551083,-0.479388,-1585.475708,121.258942,168.983124
1076,8.966667,-1.080778,2.548891,-0.486545,-1585.472168,121.246170,168.983292
1077,8.975000,-0.601866,3.531150,-0.338893,-1586.169922,121.700302,168.032654
1078,8.983333,-0.249753,3.334329,-0.427780,-1585.820068,122.160736,168.016891
1079,8.991667,-0.248981,3.323360,-0.416353,-1585.787109,122.148811,168.026855
1080,9.000000,-0.372024,3.078185,-0.585308,-1585.639893,121.824638,168.431274
1081,9.008333,-1.225480,2.249673,-0.325582,-1585.276001,121.016953,169.093857
1082,9.016667,-0.994683,2.702061,-0.615801,-1585.689697,121.250999,168.948486
1083,9.025000,-0.988022,2.697810,-0.615621,-1585.687988,121.259285,168.959915
1084,9.033333,0.027032,3.254287,-0.480788,-1585.770752,122.465599,167.890228
1085,9.041667,-0.241793,3.344618,-0.451369,-1585.812622,122.153816,168.023941
1086,9.050000,-0.243726,3.391333,-0.428695,-1585.805420,122.146446,168.016708
1087,9.058333,-0.296414,3.553789,-0.278012,-1585.739502,122.069771,168.057297
1088,9.066667,-0.361902,3.640028,0.049941,-1585.513672,122.064873,168.238602
1089,9.075000,-0.389040,3.609609,-0.025624,-1584.862183,122.045334,168.182098
1090,9.083333,-0.536980,3.497401,-0.120608,-1584.067627,122.045921,168.193893
1091,9.091667,-0.466013,3.591412,0.525341,-1583.592651,122.676689,167.968079
1092,9.100000,-0.398592,3.602666,0.216294,-1582.260864,122.273811,167.975357
1093,9.108333,-0.353748,3.494107,-0.449665,-1580.745117,121.687927,168.369446
1094,9.116667,-0.275143,3.552737,-0.467499,-1579.376099,121.647598,168.379196
1095,9.125000,-0.239638,3.525356,-0.576128,-1577.786377,121.489609,168.253967
1096,9.133333,-0.204364,3.432418,-0.394765,-1576.557007,121.896950,168.323410
1097,9.141667,-0.208947,3.489357,-0.760309,-1574.850586,121.623611,168.247620
1098,9.150000,-0.127869,3.341887,-0.220352,-1573.579468,122.375313,168.124557
1099,9.158333,-0.301426,3.320059,-0.538215,-1571.894531,121.590561,168.192398
1100,9.166667,-0.316016,3.236592,-0.571738,-1570.370850,121.455765,168.276169
1101,9.175000,-0.321385,3.297959,-0.223356,-1568.705444,121.774185,168.160812
1102,9.183333,-0.236690,3.272416,-0.312866,-1566.747437,121.705910,168.132736
1103,9.191667,-0.155992,3.109324,0.195094,-1565.035889,122.329170,168.028091
1104,9.200000,-0.294810,3.027967,-0.146474,-1562.779175,121.725227,168.082916
1105,9.208333,-0.284225,2.798282,-0.232923,-1560.651489,121.595764,168.175583
1106,9.216667,-0.276701,2.631786,-0.275214,-1558.360352,121.557152,168.222900
1107,9.225000,-0.245681,2.448442,-0.009447,-1555.972046,121.903389,168.065384
1108,9.233333,-0.330423,2.207014,-0.326135,-1553.650269,121.524841,168.156219
1109,9.241667,-0.317722,1.991238,-0.314917,-1551.214355,121.565056,168.172058
1110,9.250000,-0.241089,1.660681,-0.321717,-1548.683716,121.611420,168.284286
1111,9.258333,0.049400,1.410847,0.114714,-1546.269897,122.242012,168.317505
1112,9.266667,-0.063276,1.154812,0.046136,-1543.956177,122.028152,168.338150
1113,9.275000,-0.096963,0.834767,0.148904,-1541.415039,122.042236,168.456696
1114,9.283333,-0.235392,0.582245,0.085697,-1538.825928,121.825531,168.403473
1115,9.291667,-0.190630,0.235769,0.155456,-1536.117188,122.063408,168.447235
1116,9.300000,-0.351162,-0.097359,-0.108375,-1533.137085,121.838036,168.478302
1117,9.308333,-0.487639,-0.855242,0.209974,-1530.121582,121.575371,168.775528
1118,9.316667,-0.416428,-1.222774,0.315707,-1527.092407,121.608559,169.053299
1119,9.325000,-0.569185,-1.292068,-0.098463,-1524.453247,121.096771,169.213043
1120,9.333333,-0.192414,-1.550853,0.024108,-1521.794067,121.815056,169.369919
1121,9.341667,-1.141261,-1.771337,0.055412,-1518.675781,120.558540,170.099564
1122,9.350000,-0.354297,-2.191756,-0.040797,-1515.327515,121.464134,169.801880
1123,9.358333,-0.325940,-2.489426,-0.014099,-1512.019897,121.318970,170.081482
1124,9.366667,-0.953579,-3.173079,-0.194864,-1508.004639,120.797501,170.587296
1125,9.375000,-0.957560,-3.355211,-0.371398,-1504.350464,120.583458,170.789215
1126,9.383333,-0.591157,-3.228828,-0.635027,-1501.080200,120.810364,170.905869
1127,9.391667,-0.436829,-3.576500,-0.563480,-1497.534546,120.819786,171.320297
1128,9.400000,-0.468108,-3.976030,-0.447246,-1493.887085,120.587807,171.643539
1129,9.408333,-0.606258,-4.082703,-0.710803,-1490.058838,120.630615,172.037766
1130,9.416667,-0.386879,-4.393394,-0.229926,-1486.763062,121.116905,172.553360
1131,9.425000,-0.569473,-4.552740,-0.390249,-1483.005737,120.938347,172.876984
1132,9.433333,-0.525224,-4.746336,-0.230305,-1479.377563,120.965057,173.360367
1133,9.441667,-0.755746,-4.963809,-0.260071,-1475.501587,120.780792,173.673203
1134,9.450000,-0.788122,-5.200638,-0.359161,-1471.543091,120.579506,174.146301
1135,9.458333,-0.561697,-5.437819,-0.223951,-1467.423462,120.895485,174.846359
1136,9.466667,-0.769243,-5.602832,-0.388099,-1463.448975,120.570541,175.317093
1137,9.475000,-0.688416,-5.906188,-0.529529,-1459.129028,120.474640,175.980316
1138,9.483333,-0.709175,-6.063965,-0.634328,-1455.012329,120.308296,176.615219
1139,9.491667,-0.539371,-6.401403,-0.460986,-1450.954834,120.461784,177.399536
1140,9.500000,-0.600706,-6.531661,-0.740111,-1446.619019,120.139610,177.986603
1141,9.508333,-0.573178,-6.918938,-0.571676,-1442.502930,120.425735,178.755997
1142,9.516667,-0.769997,-7.158923,-0.514800,-1438.263184,120.367332,179.391464
1143,9.525000,-0.695587,-7.410064,-0.559854,-1434.160645,120.206413,180.052048
1144,9.533333,-0.896521,-7.521460,-0.423032,-1430.183594,120.118889,180.777023
1145,9.541667,-0.747806,-7.844453,-0.588086,-1425.549683,120.059052,181.498322
1146,9.550000,-0.858078,-8.143007,-0.481313,-1421.295532,120.172783,182.379547
1147,9.558333,-0.896702,-8.610019,-0.389676,-1416.747925,119.935677,183.239243
1148,9.566667,-0.837114,-8.788354,-0.511159,-1412.321655,119.959702,184.093872
1149,9.575000,-0.781733,-9.078316,-0.605073,-1407.850830,119.851067,185.058884
1150,9.583333,-0.760012,-9.427193,-0.687495,-1403.211670,119.727287,186.089325
1151,9.591667,-0.774466,-9.720550,-0.732694,-1398.616089,119.542175,187.016602
1152,9.600000,-0.621361,-9.931866,-0.809321,-1394.053711,119.277908,188.035095
1153,9.608333,-0.644210,-10.197814,-0.854717,-1389.294922,119.273155,189.139359
1154,9.616667,-1.136517,-10.506235,-0.800210,-1384.939209,118.671494,190.289368
1155,9.625000,-0.771309,-11.008724,-0.662025,-1380.213135,119.357079,191.355820
1156,9.633333,-0.766859,-11.272851,-0.966921,-1375.448853,119.078575,192.420837
1157,9.641667,-0.960189,-11.598041,-0.761194,-1371.014893,118.987892,193.724503
1158,9.650000,-0.752099,-11.991563,-0.864845,-1366.101685,118.810638,194.871704
1159,9.658333,-0.838201,-12.335964,-0.648085,-1361.433594,119.119316,196.200592
1160,9.666667,-0.540286,-12.585472,-0.759333,-1356.829346,119.269753,197.540344
1161,9.675000,-0.535680,-12.834170,-0.630327,-1352.178101,119.034004,198.728516
1162,9.683333,-0.898349,-13.171725,-0.684519,-1347.541748,118.673042,199.936493
1163,9.691667,-0.823634,-13.571855,-0.645216,-1342.614868,118.801552,201.284302
1164,9.700000,-0.622662,-13.752172,-0.863096,-1337.788574,118.583382,202.541443
1165,9.708333,-0.908008,-14.113540,-0.913671,-1333.182861,118.971260,204.051941
1166,9.716667,-1.108409,-14.651991,-0.734735,-1328.244873,118.813850,205.558640
1167,9.725000,-1.004469,-14.761811,-0.651365,-1323.473022,118.406700,206.879257
1168,9.733333,-0.918403,-15.131368,-0.708416,-1318.454346,118.391823,208.419388
1169,9.741667,-1.293828,-15.168991,-1.244145,-1313.400024,117.680458,209.695084
1170,9.750000,-1.141274,-15.775773,-1.072592,-1308.414795,117.900711,211.466476
1171,9.758333,-1.370777,-15.995706,-1.112460,-1303.591431,117.594559,212.958984
1172,9.766667,-1.139613,-16.155397,-1.173618,-1298.684082,117.540794,214.504883
1173,9.775000,-1.033232,-16.516779,-1.189244,-1293.671875,117.869797,216.285477
1174,9.783333,-1.141583,-16.776604,-1.150155,-1288.995361,117.456070,217.762589
1175,9.791667,-1.255427,-16.962906,-1.138783,-1284.154907,117.329468,219.529526
1176,9.800000,-1.292556,-17.585331,-0.825342,-1279.210083,117.540901,221.464554
1177,9.808333,-1.371668,-17.705009,-0.979648,-1274.378784,116.814362,223.027344
1178,9.816667,-1.163680,-17.956871,-1.066295,-1269.250977,117.064713,224.958298
1179,9.825000,-1.631448,-18.442532,-0.852939,-1264.579468,116.839256,227.176270
1180,9.833333,-1.632329,-18.531616,-1.150658,-1259.536255,116.858994,228.891953
1181,9.841667,-1.249906,-18.775063,-1.105038,-1254.426025,117.038620,230.655716
1182,9.850000,-1.324712,-19.013704,-1.065084,-1249.459106,116.865768,232.625275
1183,9.858333,-1.272236,-19.327843,-0.955324,-1244.451904,116.715721,234.601074
1184,9.866667,-1.321546,-19.653580,-1.151669,-1239.262085,116.838715,236.765411
1185,9.875000,-1.190222,-19.955158,-1.062002,-1234.068848,116.756065,238.796341
1186,9.883333,-1.473121,-20.374903,-1.036789,-1229.265869,116.701225,241.040833
1187,9.891667,-1.626781,-20.411913,-1.242442,-1224.060425,116.101189,242.887863
1188,9.900000,-1.241676,-20.774603,-1.211446,-1218.855591,116.472855,245.194717
1189,9.908333,-1.582816,-20.943138,-1.321170,-1213.883667,116.301949,247.316391
1190,9.916667,-1.478838,-21.237572,-1.163738,-1208.840332,116.168480,249.577515
1191,9.925000,-1.505355,-21.446667,-1.388220,-1203.678955,116.408134,251.993057
1192,9.933333,-1.412135,-21.737820,-1.053531,-1198.872803,116.173943,254.107086
1193,9.941667,-1.545013,-22.261326,-0.908875,-1193.805054,116.188522,256.665131
1194,9.950000,-1.240291,-22.352654,-0.892694,-1188.663818,116.172714,258.948822
1195,9.958333,-1.271201,-22.480515,-0.915398,-1183.731567,115.986099,261.314606
1196,9.966667,-1.445023,-22.886423,-0.824849,-1178.750732,116.024414,264.030670
1197,9.975000,-1.405262,-23.293114,-0.661996,-1173.457642,116.269218,266.389648
1198,9.983333,-1.588143,-23.336521,-0.929020,-1168.274414,115.951149,268.725830
1199,9.991667,-1.212998,-23.724873,-0.623232,-1162.956909,115.895287,271.347931
1200,10.000000,-1.500641,-23.787075,-0.931190,-1158.004517,115.525475,274.065460
1201,10.008333,-1.048307,-23.910070,-0.332308,-1152.279541,115.128716,276.333740
1202,10.016667,-1.575857,-23.978674,-1.077698,-1147.310059,115.390213,278.863190
1203,10.025000,-1.677775,-24.215099,-1.169814,-1142.079590,115.277901,281.516724
1204,10.033333,-1.509254,-24.446829,-1.178633,-1136.623413,115.456093,284.057404
1205,10.041667,-1.642209,-24.409319,-1.372828,-1131.458984,115.103157,286.567261
1206,10.050000,-1.629027,-24.681185,-1.290818,-1126.172363,115.348778,289.249695
1207,10.058333,-1.749364,-24.777542,-1.350328,-1121.058594,115.195602,291.936859
1208,10.066667,-1.766117,-24.957491,-1.309056,-1115.946289,114.902481,294.580780
1209,10.075000,-1.658002,-25.184191,-1.216843,-1110.686523,114.996315,297.366730
1210,10.083333,-1.664799,-25.350588,-1.216752,-1105.480591,114.917305,300.139343
1211,10.091667,-1.645312,-25.428217,-1.206615,-1100.241577,114.869461,302.854828
1212,10.100000,-1.661059,-25.577969,-1.107216,-1095.091797,114.809288,305.595673
1213,10.108333,-1.465688,-25.615808,-1.024213,-1089.901489,114.523804,308.435974
1214,10.116667,-1.492640,-25.794571,-0.968629,-1084.767578,114.654663,311.380188
1215,10.125000,-1.677205,-25.813644,-1.067901,-1079.568604,114.489433,314.217316
1216,10.133333,-1.215615,-26.055908,-0.706958,-1074.229980,114.504578,317.163452
1217,10.141667,-1.259259,-26.074596,-0.659727,-1068.965698,114.304924,320.062683
1218,10.150000,-1.519556,-26.038704,-0.910030,-1063.784302,114.268578,322.970245
1219,10.158333,-1.455162,-26.006088,-0.945074,-1058.451660,114.182587,325.762451
1220,10.166667,-1.382569,-26.226341,-0.820040,-1053.142456,114.239594,328.833008
1221,10.175000,-1.350923,-26.302172,-0.619036,-1047.876831,114.101883,331.717743
1222,10.183333,-1.484016,-26.349346,-0.800496,-1042.675781,114.154808,334.779724
1223,10.191667,-1.411829,-26.331396,-0.789848,-1037.391968,114.046883,337.652954
1224,10.200000,-1.172477,-26.567562,-0.562101,-1032.026611,114.036423,340.873322
1225,10.208333,-1.308781,-26.405682,-0.828764,-1026.727051,114.018959,343.827606
1226,10.216667,-1.209363,-26.604042,-0.543275,-1021.311279,114.054039,346.856781
1227,10.225000,-1.306154,-26.537481,-0.756079,-1016.011719,113.849350,349.861328
1228,10.233333,-1.244204,-26.554472,-0.772550,-1010.643372,113.773445,352.937592
1229,10.241667,-1.102625,-26.717154,-0.594772,-1005.332581,113.906136,356.139587
1230,10.250000,-1.171368,-26.618387,-0.551494,-999.984558,113.761932,359.320038
1231,10.258333,-1.393513,-26.489141,-0.764322,-994.612976,113.571381,362.276093
1232,10.266667,-1.245668,-26.511213,-0.700061,-989.072876,113.441498,365.188171
1233,10.275000,-0.774167,-26.598232,-0.212761,-983.494263,113.238472,368.270996
1234,10.283333,-1.000729,-26.535406,-0.486861,-978.161804,113.176430,371.391205
1235,10.291667,-1.423821,-26.466225,-0.707519,-972.830139,113.022690,374.453674
1236,10.300000,-1.093540,-26.567823,-0.538538,-967.199219,112.988953,377.416321
1237,10.308333,-1.288856,-26.445286,-0.801313,-961.701233,112.936325,380.529724
1238,10.316667,-1.529983,-26.475088,-0.989619,-956.294189,112.963699,383.787140
1239,10.325000,-1.331760,-26.386045,-0.738183,-950.576599,112.511795,386.672302
1240,10.333333,-1.211956,-26.400951,-0.597056,-945.091553,112.741379,389.738342
1241,10.341667,-1.253672,-26.333900,-0.668316,-939.473694,112.818726,392.843933
1242,10.350000,-1.370683,-26.235672,-0.675860,-933.983032,112.750153,395.872162
1243,10.358333,-1.328062,-26.144466,-0.719727,-928.392273,112.700027,398.844269
1244,10.366667,-1.335455,-26.011141,-0.680969,-922.846497,112.521683,401.960785
1245,10.375000,-1.247763,-25.845482,-0.630846,-917.316956,112.456833,404.936157
1246,10.383333,-1.261093,-25.740091,-0.655656,-911.762146,112.396263,408.038452
1247,10.391667,-1.210822,-25.646225,-0.565357,-906.294861,112.273735,411.138153
1248,10.400000,-1.062225,-25.506840,-0.554950,-900.693787,112.223366,414.054565
1249,10.408333,-1.106974,-25.378704,-0.507453,-895.088684,112.222427,417.020691
1250,10.416667,-1.191415,-25.375664,-0.354796,-889.566956,112.271858,420.110260
1251,10.425000,-1.214044,-25.247841,-0.310411,-884.005859,112.160881,423.110840
1252,10.433333,-1.131690,-24.991776,-0.312983,-878.421082,112.050896,425.915405
1253,10.441667,-1.163065,-24.883528,-0.202178,-872.759583,112.091209,428.899353
1254,10.450000,-1.497442,-24.781265,-0.298563,-867.207642,112.224739,432.063904
1255,10.458333,-1.066126,-24.562752,-0.048876,-861.472717,112.012169,434.962616
1256,10.466667,-1.349463,-24.304499,-0.452730,-855.665833,112.105789,438.108337
1257,10.475000,-1.368815,-24.171793,-0.427177,-849.880371,112.149872,441.219543
1258,10.483333,-0.978544,-24.052431,-0.093598,-844.033875,112.041527,444.366211
1259,10.491667,-0.804460,-23.721523,-0.101437,-838.202637,111.895317,447.300110
1260,10.500000,-1.063266,-23.392855,-0.379374,-832.428772,111.909187,450.294159
1261,10.508333,-1.170432,-23.326975,-0.443850,-826.553711,112.070610,453.354431
1262,10.516667,-1.089885,-23.103647,-0.425343,-820.723694,112.085220,456.314728
1263,10.525000,-0.795815,-22.931005,-0.065365,-814.794922,111.856827,459.282013
1264,10.533333,-0.803819,-22.590612,-0.148420,-808.829956,111.714775,462.055420
1265,10.541667,-0.944452,-22.436403,-0.031644,-802.916626,111.717369,464.884613
1266,10.550000,-1.100175,-22.035498,-0.381663,-797.015686,111.735138,467.698730
1267,10.558333,-0.523724,-21.852594,0.251286,-790.789612,111.450310,470.536224
1268,10.566667,-0.830906,-21.612419,0.085138,-784.959167,111.527206,473.420868
1269,10.575000,-1.123070,-21.209959,-0.049595,-779.015503,111.488022,476.173462
1270,10.583333,-1.121046,-20.919689,0.020093,-772.791565,111.424950,478.847229
1271,10.591667,-1.284056,-20.481510,-0.232126,-766.658875,111.461899,481.536407
1272,10.600000,-0.969002,-20.065889,-0.123702,-760.346985,111.172440,484.109558
1273,10.608333,-1.014386,-19.824692,-0.041352,-754.159668,111.258667,486.848785
1274,10.616667,-1.022775,-19.416340,-0.104771,-747.996399,111.205521,489.471252
1275,10.625000,-1.171070,-18.936277,-0.379403,-741.742004,111.101158,492.007324
1276,10.633333,-1.036023,-18.715698,-0.087677,-735.491272,111.093742,494.560883
1277,10.641667,-0.763897,-18.304016,0.114582,-729.029114,110.902931,496.933624
1278,10.650000,-0.727527,-17.896339,0.104144,-722.741455,110.809700,499.458557
1279,10.658333,-0.680001,-17.474493,0.077602,-716.352844,110.711899,501.929047
1280,10.666667,-0.668475,-17.112158,-0.033298,-709.882507,110.664612,504.462128
1281,10.675000,-0.540268,-16.707874,-0.055986,-703.393616,110.777016,506.842438
1282,10.683333,-0.514753,-16.134598,-0.042146,-696.920654,110.565895,509.495911
1283,10.691667,-0.461821,-15.755446,-0.134327,-690.409485,110.691177,511.678162
1284,10.700000,-0.736066,-15.154779,-0.505262,-683.950134,110.698547,514.138794
1285,10.708333,-0.509066,-14.686058,-0.312937,-677.560181,110.402077,516.411316
1286,10.716667,-0.515685,-14.336434,-0.375965,-670.841125,110.582832,518.346741
1287,10.725000,-0.699435,-13.726180,-0.526523,-664.380554,110.652519,520.440430
1288,10.733333,-0.819055,-13.204083,-0.616084,-657.776917,110.486603,522.387878
1289,10.741667,-0.710210,-12.654675,-0.473523,-651.345093,110.386002,524.427490
1290,10.750000,-0.818835,-12.070634,-0.613963,-644.845398,110.292542,526.412476
1291,10.758333,-0.485718,-11.608553,-0.227085,-638.339478,110.061852,528.354980
1292,10.766667,-0.586977,-11.122961,-0.163736,-631.746948,110.347717,530.200928
1293,10.775000,-0.519897,-10.534384,-0.044469,-625.050232,110.199661,531.841431
1294,10.783333,-0.574369,-10.057414,0.080754,-618.377502,110.387726,533.528870
1295,10.791667,-0.628448,-9.468208,0.007635,-611.682983,110.449669,535.086304
1296,10.800000,-0.550782,-8.903801,0.020249,-604.906677,110.201317,536.710388
1297,10.808333,-0.455901,-8.314614,-0.043204,-598.032349,110.169991,538.194275
1298,10.816667,-0.563059,-7.652573,-0.134697,-591.215820,109.979706,539.496338
1299,10.825000,-0.643323,-6.989631,-0.250484,-584.316956,109.841827,540.733276
1300,10.833333,-0.557046,-6.384024,-0.219161,-577.487793,109.839043,542.014465
1301,10.841667,-0.644314,-5.738701,-0.334101,-570.715454,109.808708,543.236938
1302,10.850000,-0.494372,-5.127260,-0.190943,-563.796265,109.531776,544.256836
1303,10.858333,-0.647228,-4.425047,-0.372105,-556.929199,109.517395,545.037415
1304,10.866667,-0.523542,-3.674333,-0.299889,-550.062500,109.225220,546.052185
1305,10.875000,-0.651662,-2.931544,-0.410546,-543.286133,109.116577,547.127075
1306,10.883333,-0.740507,-2.228587,-0.418038,-536.487732,108.780823,547.977356
1307,10.891667,-0.595758,-1.460778,-0.291655,-529.735962,108.919518,548.473877
1308,10.900000,-0.681927,-0.683290,-0.380989,-522.892395,108.877396,549.058411
1309,10.908333,-0.649788,0.044054,-0.334603,-516.092468,108.779678,549.567261
1310,10.916667,-0.442802,0.678117,-0.240133,-509.304230,108.656937,549.791260
1311,10.925000,-0.572468,1.412987,-0.305106,-502.586609,108.485382,550.248474
1312,10.933333,-0.529995,2.249193,-0.156108,-495.834839,108.432442,550.445923
1313,10.941667,-0.666385,3.237498,-0.201014,-488.979675,108.497635,550.504639
1314,10.950000,-0.729427,4.043258,-0.242975,-482.217896,108.372246,550.585999
1315,10.958333,-0.645009,4.969046,-0.233392,-475.440735,108.343414,550.480774
1316,10.966667,-0.415092,5.858469,-0.098800,-468.648438,108.372116,550.197998
1317,10.975000,-0.571605,6.739757,-0.336827,-461.833374,108.154335,550.136108
1318,10.983333,-0.495128,7.726705,-0.452208,-455.138458,108.083794,549.662415
1319,10.991667,-0.457840,8.634031,-0.485247,-448.361816,108.097015,549.209473
1320,11.000000,-0.423056,9.524243,-0.481008,-441.762573,108.016289,548.636169
1321,11.008333,-0.402094,10.507514,-0.465234,-435.109039,107.931595,547.736938
1322,11.016667,-0.278905,11.437884,-0.365600,-428.559448,107.815331,547.008606
1323,11.025000,-0.304886,12.422236,-0.374257,-421.972656,107.695526,546.027893
1324,11.033333,-0.207635,13.315207,-0.334464,-415.398193,107.377403,545.124512
1325,11.041667,-0.275521,14.307841,-0.220156,-409.016846,107.633812,543.880859
1326,11.050000,-0.333716,15.310981,-0.178319,-402.528259,107.649025,542.585205
1327,11.058333,-0.243168,16.374018,-0.186398,-396.091949,107.468262,541.208435
1328,11.066667,-0.272496,17.301601,-0.202637,-389.620728,107.261131,539.901672
1329,11.075000,-0.198658,18.380823,-0.253505,-383.214966,107.040108,538.355469
1330,11.083333,-0.200763,19.326033,-0.295531,-376.852844,106.890297,536.703125
1331,11.091667,-0.151574,20.421461,-0.372168,-370.536469,107.049210,534.802246
1332,11.100000,-0.132429,21.330149,-0.206854,-364.353210,106.998604,533.139587
1333,11.108333,-0.204429,22.314701,-0.363325,-358.206207,106.664909,531.072754
1334,11.116667,-0.355580,23.204037,-0.009411,-352.204742,107.256706,529.013855
1335,11.125000,-0.261064,24.348394,-0.405830,-345.802643,106.876762,526.663452
1336,11.133333,-0.273829,25.441322,-0.379240,-339.722534,106.913635,524.228333
1337,11.141667,-0.410874,26.439281,-0.392410,-333.747955,106.516281,521.756653
1338,11.150000,-0.239955,27.494595,-0.353940,-327.749542,106.400970,519.118591
1339,11.158333,-0.337817,28.467466,-0.232841,-322.022430,106.797012,516.668945
1340,11.166667,-0.300996,29.432920,-0.342957,-316.183014,106.679550,513.782532
1341,11.175000,-0.459192,30.390968,-0.170454,-310.574524,106.795723,510.815491
1342,11.183333,-0.623115,31.468744,-0.259128,-304.727264,106.886772,507.777557
1343,11.191667,-0.651881,32.496052,-0.190651,-299.228241,106.859703,504.714722
1344,11.200000,-0.608106,33.607468,-0.262418,-293.528870,106.444351,501.443451
1345,11.208333,-0.454902,34.586739,-0.491898,-287.888123,106.040001,498.251587
1346,11.216667,-0.349095,35.610828,-0.507618,-282.308777,105.862267,494.850342
1347,11.225000,-0.514022,36.665592,-0.311818,-277.123901,106.205879,491.373779
1348,11.233333,-0.626013,37.641201,-0.476923,-271.759949,106.043831,487.829102
1349,11.241667,-0.700513,38.663277,-0.322992,-266.684814,106.134514,484.207977
1350,11.250000,-0.858131,39.614773,0.018095,-261.593628,106.389526,480.598663
1351,11.258333,-0.667117,40.693394,-0.460779,-256.297424,105.658203,476.796936
1352,11.266667,-0.681073,41.632381,-0.468368,-251.177612,105.645760,472.906128
1353,11.275000,-0.818733,42.585388,-0.267795,-246.601685,105.872948,469.185608
1354,11.283333,-0.854960,43.623257,-0.242588,-241.864105,105.953773,465.126404
1355,11.291667,-1.015107,44.617622,-0.039420,-237.194397,105.972610,461.148529
1356,11.300000,-0.893179,45.611801,-0.138663,-232.429031,105.783569,457.114166
1357,11.308333,-0.674268,46.594704,-0.272393,-227.802139,105.616989,453.196228
