2006,16.716667,-1.747265,-51.958828,-1.657462,1488.058838,92.790825,-10.385502
2007,16.725000,-1.744603,-51.972591,-1.662817,1488.065918,92.763191,-10.369377
2008,16.733333,-1.730140,-51.961250,-1.637313,1488.066040,92.787270,-10.389756
2009,16.741667,-1.744294,-51.969120,-1.656981,1488.067139,92.771751,-10.377284
2010,16.750000,-1.733323,-51.963985,-1.646550,1488.058716,92.792038,-10.372274
2011,16.758333,-1.731935,-51.960598,-1.650780,1488.065918,92.782074,-10.385776
2012,16.766667,-1.737379,-51.963924,-1.642889,1488.062622,92.785248,-10.381486
2013,16.775000,-1.748262,-51.960300,-1.657896,1488.072998,92.771744,-10.388144
2014,16.783333,-1.747567,-51.964108,-1.662428,1488.079346,92.762703,-10.387209
2015,16.791667,-1.751137,-51.960155,-1.667031,1488.082886,92.760033,-10.386394
2016,16.800000,-1.753112,-51.963867,-1.659887,1488.076782,92.769951,-10.386804
2017,16.808333,-1.762046,-51.956917,-1.678720,1488.079346,92.764709,-10.396658
2018,16.816667,-1.746875,-51.960598,-1.665722,1488.074097,92.767578,-10.387208
2019,16.825000,-1.736314,-51.956757,-1.660645,1488.088623,92.768829,-10.390894
2020,16.833333,-1.744972,-51.962307,-1.669695,1488.074951,92.761757,-10.379905
2021,16.841667,-1.738874,-51.961884,-1.640275,1488.071411,92.784721,-10.387737
2022,16.850000,-1.748686,-51.955475,-1.660655,1488.075195,92.766579,-10.380966
2023,16.858333,-1.733177,-51.957890,-1.644843,1488.073364,92.770103,-10.385380
2024,16.866667,-1.738886,-51.957729,-1.656245,1488.073730,92.765160,-10.392621
2025,16.875000,-1.740747,-51.954334,-1.646923,1488.070313,92.785660,-10.385097
2026,16.883333,-1.731256,-51.962059,-1.634352,1488.066650,92.788475,-10.378910
2027,16.891667,-1.538123,-51.914028,-1.511891,1488.029053,92.960724,-10.487936
2028,16.900000,-1.747622,-51.956646,-1.657681,1488.057617,92.787018,-10.386887
2029,16.908333,-1.736317,-51.964062,-1.645211,1488.062134,92.780006,-10.380590
2030,16.916667,-1.728283,-51.956879,-1.647483,1488.071777,92.780411,-10.395623
2031,16.925000,-1.740389,-51.965191,-1.663558,1488.070923,92.766251,-10.378379
2032,16.933333,-1.754040,-51.964542,-1.670367,1488.064697,92.764336,-10.372728
2033,16.941667,-1.732051,-51.962360,-1.648141,1488.061768,92.778847,-10.384325
2034,16.950000,-1.739245,-51.962261,-1.649373,1488.069458,92.778091,-10.392030
2035,16.958333,-1.548823,-51.917763,-1.510705,1488.044312,92.951416,-10.492023
2036,16.966667,-1.743638,-51.963600,-1.655997,1488.072510,92.769234,-10.384368
2037,16.975000,-1.747326,-51.964153,-1.645310,1488.065063,92.775856,-10.386934
2038,16.983333,-1.743821,-51.968781,-1.644161,1488.067627,92.776810,-10.383879
2039,16.991667,-1.748221,-51.962231,-1.656904,1488.062012,92.777626,-10.388423
2040,17.000000,-1.730462,-51.949711,-1.652519,1488.068115,92.769379,-10.393139
2041,17.008333,-1.758447,-51.967514,-1.675870,1488.067627,92.765053,-10.386061
2042,17.016667,-1.749294,-51.960442,-1.653036,1488.065552,92.773224,-10.385301
2043,17.025000,-1.738480,-51.962124,-1.646580,1488.069092,92.780823,-10.384033
2044,17.033333,-1.752565,-51.956856,-1.666876,1488.067749,92.767632,-10.381428
2045,17.041667,-1.733009,-51.959297,-1.646420,1488.068970,92.772614,-10.381317
2046,17.050000,-1.737181,-51.957176,-1.650431,1488.066162,92.778320,-10.385845
2047,17.058333,-1.733369,-51.954639,-1.648771,1488.064575,92.773087,-10.389977
2048,17.066667,-1.737261,-51.964386,-1.641309,1488.062256,92.788361,-10.378112
2049,17.075000,-1.757558,-51.965527,-1.677209,1488.074463,92.756538,-10.363964
2050,17.083333,-1.744211,-51.963470,-1.649059,1488.064453,92.783379,-10.377350
2051,17.091667,-1.744295,-51.958321,-1.661314,1488.067993,92.768150,-10.376612
2052,17.100000,-1.733791,-51.961506,-1.655285,1488.061523,92.775131,-10.379942
2053,17.108333,-1.749504,-51.967819,-1.657563,1488.062744,92.784157,-10.379793
2054,17.116667,-1.731607,-51.962132,-1.631962,1488.064697,92.795708,-10.378736
2055,17.125000,-1.742429,-51.967926,-1.648748,1488.062500,92.785469,-10.380886
2056,17.133333,-1.739313,-51.960724,-1.654695,1488.064331,92.784798,-10.379868
2057,17.141667,-1.743574,-51.967815,-1.654168,1488.073730,92.772804,-10.378408
2058,17.150000,-1.537742,-51.917686,-1.499930,1488.042847,92.961487,-10.495070
2059,17.158333,-1.745339,-51.966125,-1.661898,1488.070923,92.767609,-10.368464
2060,17.166667,-1.731924,-51.955219,-1.640731,1488.067383,92.782120,-10.392105
2061,17.175000,-1.735858,-51.961941,-1.649293,1488.067505,92.781525,-10.378227
2062,17.183333,-1.746113,-51.966240,-1.659049,1488.070801,92.770164,-10.371119
2063,17.191667,-1.728709,-51.956245,-1.643282,1488.069580,92.774910,-10.387529
2064,17.200000,-1.736674,-51.959850,-1.654223,1488.070313,92.775368,-10.375548
2065,17.208333,-1.746594,-51.963959,-1.659055,1488.074341,92.779533,-10.379086
2066,17.216667,-1.757913,-51.956760,-1.675630,1488.074585,92.761681,-10.380448
2067,17.225000,-1.737446,-51.967346,-1.645852,1488.070557,92.781403,-10.384343
2068,17.233333,-1.747795,-51.956207,-1.668512,1488.076294,92.765221,-10.373590
2069,17.241667,-1.746463,-51.959263,-1.660827,1488.079224,92.774551,-10.382314
2070,17.250000,-1.748698,-51.965782,-1.658770,1488.066895,92.781509,-10.380453
2071,17.258333,-1.757311,-51.960739,-1.680729,1488.063477,92.759918,-10.378709
2072,17.266667,-1.731272,-51.961975,-1.640472,1488.075317,92.781082,-10.379588
2073,17.275000,-1.742886,-51.954144,-1.671318,1488.081787,92.761665,-10.375262
2074,17.283333,-1.742400,-51.963768,-1.649531,1488.073975,92.781761,-10.391345
2075,17.291667,-1.739794,-51.965488,-1.641190,1488.066406,92.786781,-10.382326
2076,17.300000,-1.739384,-51.962238,-1.666248,1488.077637,92.743927,-10.369061
2077,17.308333,-1.735337,-51.955029,-1.648976,1488.066528,92.779762,-10.395775
2078,17.316667,-1.742394,-51.958988,-1.658260,1488.081177,92.769226,-10.382224
2079,17.325000,-1.750139,-51.954330,-1.667953,1488.078369,92.768669,-10.398634
2080,17.333333,-1.745493,-51.955441,-1.663795,1488.062988,92.777321,-10.377565
2081,17.341667,-1.743070,-51.960239,-1.661930,1488.070435,92.760048,-10.384645
2082,17.350000,-1.742424,-51.965385,-1.653981,1488.072876,92.774055,-10.389630
2083,17.358333,-1.743509,-51.961590,-1.662122,1488.089722,92.762772,-10.388793
2084,17.366667,-1.737996,-51.963753,-1.657632,1488.073364,92.778648,-10.381492
2085,17.375000,-1.746744,-51.961422,-1.663505,1488.078857,92.768745,-10.374327
2086,17.383333,-1.745264,-51.955978,-1.660852,1488.078125,92.756340,-10.382977
2087,17.391667,-1.738457,-51.964199,-1.644824,1488.074463,92.777580,-10.383234
2088,17.400000,-1.756381,-51.976475,-1.655754,1488.073486,92.781334,-10.374011
2089,17.408333,-1.744223,-51.966793,-1.652930,1488.074463,92.780823,-10.384640
2090,17.416667,-1.751268,-51.960373,-1.665126,1488.075806,92.775169,-10.384411
2091,17.425000,-1.738768,-51.954788,-1.661480,1488.080566,92.769539,-10.390243
2092,17.433333,-1.749044,-51.963531,-1.658721,1488.079712,92.774162,-10.380815
2093,17.441667,-1.759823,-51.963379,-1.671205,1488.071777,92.769836,-10.375295
2094,17.450000,-1.745485,-51.964493,-1.672040,1488.087891,92.755165,-10.370871
2095,17.458333,-1.728904,-51.964081,-1.636715,1488.087402,92.779488,-10.379429
2096,17.466667,-1.751785,-51.957378,-1.661861,1488.071533,92.772568,-10.381957
2097,17.475000,-1.740742,-51.962635,-1.652642,1488.075195,92.779388,-10.386395
2098,17.483333,-1.761224,-51.958683,-1.681178,1488.083496,92.750183,-10.384053
2099,17.491667,-1.743437,-51.959858,-1.664086,1488.079224,92.759872,-10.380024
2100,17.500000,-1.729366,-51.957142,-1.644287,1488.075439,92.785820,-10.390587
2101,17.508333,-1.757020,-51.963856,-1.666784,1488.077393,92.764648,-10.384579
2102,17.516667,-1.745309,-51.954082,-1.655386,1488.072144,92.769218,-10.386860
2103,17.525000,-1.735940,-51.955410,-1.646981,1488.083618,92.770889,-10.395534
2104,17.533333,-1.746492,-51.959980,-1.659170,1488.076050,92.768929,-10.389757
2105,17.541667,-1.755613,-51.958321,-1.671825,1488.073120,92.767235,-10.381052
2106,17.550000,-1.753264,-51.956657,-1.665269,1488.071045,92.772041,-10.388811
2107,17.558333,-1.756665,-51.959293,-1.668535,1488.079590,92.747063,-10.390774
2108,17.566667,-1.737660,-51.952919,-1.658926,1488.074585,92.748360,-10.398100
2109,17.575000,-1.741835,-51.960876,-1.657391,1488.082153,92.760803,-10.386737
2110,17.583333,-1.749143,-51.960155,-1.668752,1488.081055,92.753891,-10.388143
2111,17.591667,-1.743640,-51.959160,-1.654091,1488.077393,92.766434,-10.395877
2112,17.600000,-1.745831,-51.957569,-1.661005,1488.078613,92.756828,-10.395498
2113,17.608333,-1.738129,-51.962597,-1.649316,1488.075439,92.766563,-10.392527
2114,17.616667,-1.746336,-51.959312,-1.656990,1488.075073,92.762001,-10.386374
2115,17.625000,-1.754095,-51.959946,-1.669574,1488.075073,92.759651,-10.395382
2116,17.633333,-1.744031,-51.952805,-1.659943,1488.075684,92.769852,-10.395717
2117,17.641667,-1.766718,-51.963875,-1.681012,1488.072266,92.770226,-10.387542
2118,17.650000,-1.732064,-51.958855,-1.640844,1488.078247,92.776512,-10.394862
2119,17.658333,-1.757435,-51.955814,-1.669557,1488.070190,92.783066,-10.397345
2120,17.666667,-1.745845,-51.959438,-1.663728,1488.081177,92.763168,-10.379959
2121,17.675000,-1.744109,-51.960781,-1.652150,1488.069824,92.779671,-10.385304
2122,17.683333,-1.736514,-51.954590,-1.659173,1488.072876,92.759712,-10.381965
2123,17.691667,-1.741443,-51.959694,-1.644462,1488.071289,92.789940,-10.391966
2124,17.700000,-1.759708,-51.956184,-1.671503,1488.078491,92.770180,-10.386774
2125,17.708333,-1.753901,-51.967186,-1.652566,1488.078369,92.781044,-10.382564
2126,17.716667,-1.744056,-51.956589,-1.665940,1488.069458,92.776917,-10.379415
2127,17.725000,-1.739425,-51.958313,-1.662014,1488.083862,92.767052,-10.380758
2128,17.733333,-1.741007,-51.958435,-1.658779,1488.085449,92.774582,-10.379475
2129,17.741667,-1.757906,-51.956882,-1.669312,1488.080811,92.767471,-10.383856
2130,17.750000,-1.550621,-51.914070,-1.519123,1488.055664,92.951744,-10.497993
2131,17.758333,-1.749003,-51.962875,-1.657595,1488.079590,92.785271,-10.391925
2132,17.766667,-1.733280,-51.955933,-1.645280,1488.086182,92.784645,-10.389277
2133,17.775000,-1.739921,-51.959789,-1.646178,1488.083130,92.786827,-10.386817
2134,17.783333,-1.745534,-51.962391,-1.664395,1488.082520,92.768173,-10.374434
2135,17.791667,-1.732468,-51.954861,-1.648992,1488.091553,92.772705,-10.383919
2136,17.800000,-1.748578,-51.958878,-1.658203,1488.080322,92.770905,-10.388558
2137,17.808333,-1.738356,-51.957264,-1.654452,1488.073975,92.776192,-10.383829
2138,17.816667,-1.739145,-51.957096,-1.659774,1488.084717,92.774796,-10.385365
2139,17.825000,-1.736625,-51.964394,-1.652326,1488.081177,92.772308,-10.371667
2140,17.833333,-1.757555,-51.959301,-1.677652,1488.083740,92.750122,-10.373813
2141,17.841667,-1.742239,-51.960033,-1.659165,1488.082520,92.773300,-10.383021
2142,17.850000,-1.749885,-51.963760,-1.653318,1488.085449,92.777748,-10.390386
2143,17.858333,-1.762852,-51.957863,-1.685552,1488.086182,92.758636,-10.384478
2144,17.866667,-1.753821,-51.965351,-1.674541,1488.091553,92.744255,-10.371367
2145,17.875000,-1.745381,-51.957951,-1.645619,1488.080078,92.782616,-10.395353
2146,17.883333,-1.759041,-51.962978,-1.675394,1488.082397,92.764374,-10.381904
2147,17.891667,-1.734870,-51.959454,-1.653808,1488.075562,92.767822,-10.380750
2148,17.900000,-1.747790,-51.960846,-1.657615,1488.084473,92.765167,-10.378235
2149,17.908333,-1.750867,-51.963615,-1.666636,1488.080078,92.771927,-10.380989
2150,17.916667,-1.742190,-51.963043,-1.658033,1488.076294,92.781372,-10.385433
2151,17.925000,-1.755237,-51.969357,-1.653064,1488.079102,92.778755,-10.380662
2152,17.933333,-1.744073,-51.959583,-1.652080,1488.077881,92.777061,-10.384387
2153,17.941667,-1.751552,-51.962440,-1.666106,1488.076660,92.761047,-10.373097
2154,17.950000,-1.754019,-51.956577,-1.676617,1488.079834,92.766785,-10.377888
2155,17.958333,-1.744141,-51.956379,-1.656662,1488.075195,92.777367,-10.384213
2156,17.966667,-1.754081,-51.964130,-1.655913,1488.076660,92.773422,-10.381500
2157,17.975000,-1.735050,-51.955727,-1.654166,1488.089233,92.759712,-10.384532
2158,17.983333,-1.750945,-51.958401,-1.675622,1488.080200,92.761894,-10.379782
2159,17.991667,-1.875558,-51.969810,-1.846326,1488.047852,92.753387,-10.378235
2160,18.000000,-1.758491,-51.964256,-1.663597,1488.077148,92.776291,-10.376966
2161,18.008333,-1.739480,-51.957775,-1.653497,1488.082764,92.770836,-10.384564
2162,18.016667,-1.745185,-51.963577,-1.645368,1488.078735,92.765869,-10.377638
2163,18.025000,-1.739214,-51.959393,-1.645559,1488.081421,92.777191,-10.384697
2164,18.033333,-1.738470,-51.962681,-1.649681,1488.070435,92.773918,-10.381562
2165,18.041667,-1.736426,-51.959118,-1.645643,1488.077271,92.783348,-10.387162
2166,18.050000,-1.756196,-51.966969,-1.657164,1488.068970,92.776558,-10.377362
2167,18.058333,-1.751458,-51.960388,-1.669429,1488.070313,92.763947,-10.381320
2168,18.066667,-1.748726,-51.964901,-1.656211,1488.075317,92.764854,-10.384796
2169,18.075000,-1.741905,-51.962852,-1.649101,1488.074341,92.771980,-10.380862
2170,18.083333,-1.739771,-51.960285,-1.656132,1488.080322,92.768646,-10.380145
2171,18.091667,-1.752996,-51.959820,-1.668496,1488.084229,92.761467,-10.380077
2172,18.100000,-1.739785,-51.967636,-1.645414,1488.073242,92.774811,-10.376416
2173,18.108333,-1.736060,-51.956718,-1.641136,1488.074829,92.772308,-10.383076
2174,18.116667,-1.743132,-51.957954,-1.663146,1488.070190,92.772339,-10.381769
2175,18.125000,-1.744767,-51.960804,-1.656512,1488.066284,92.771111,-10.387286
2176,18.133333,-1.741845,-51.956615,-1.657377,1488.070801,92.774040,-10.390987
2177,18.141667,-1.743788,-51.965767,-1.654750,1488.073730,92.773911,-10.386209
2178,18.150000,-1.741037,-51.958603,-1.654144,1488.070190,92.788078,-10.387746
2179,18.158333,-1.754238,-51.961082,-1.660339,1488.073853,92.768394,-10.385962
2180,18.166667,-1.734872,-51.954323,-1.642726,1488.070679,92.772774,-10.394853
2181,18.175000,-1.730242,-51.960197,-1.643177,1488.072754,92.768997,-10.394467
2182,18.183333,-1.758801,-51.962662,-1.666364,1488.076294,92.763229,-10.381384
2183,18.191667,-1.725498,-51.955799,-1.637400,1488.059448,92.793068,-10.391259
2184,18.200000,-1.738552,-51.957779,-1.661213,1488.074951,92.749123,-10.389268
2185,18.208333,-1.741928,-51.961510,-1.659649,1488.080933,92.751564,-10.391109
2186,18.216667,-1.736588,-51.957428,-1.642302,1488.077881,92.769760,-10.391829
2187,18.225000,-1.761253,-51.960739,-1.673726,1488.072144,92.749512,-10.383657
2188,18.233333,-1.734614,-51.962460,-1.634015,1488.065796,92.789879,-10.395988
2189,18.241667,-1.748539,-51.960781,-1.662590,1488.074341,92.762161,-10.388599
2190,18.250000,-1.756320,-51.959072,-1.672594,1488.067627,92.761909,-10.384678
2191,18.258333,-1.745943,-51.958096,-1.657406,1488.068726,92.759407,-10.389051
2192,18.266667,-1.742270,-51.963997,-1.647236,1488.075073,92.767700,-10.388493
2193,18.275000,-1.746835,-51.956707,-1.666907,1488.076660,92.753586,-10.379961
2194,18.283333,-1.747265,-51.964577,-1.659413,1488.070801,92.755882,-10.387169
2195,18.291667,-1.740462,-51.963779,-1.642079,1488.058105,92.781586,-10.380883
2196,18.300000,-1.550062,-51.913563,-1.506626,1488.043823,92.943802,-10.496024
2197,18.308333,-1.738057,-51.956436,-1.657845,1488.079102,92.758339,-10.385208
2198,18.316667,-1.747866,-51.962231,-1.655722,1488.072632,92.766731,-10.382885
2199,18.325000,-1.754522,-51.966694,-1.663431,1488.064331,92.759705,-10.380870
2200,18.333333,-1.750326,-51.965172,-1.653581,1488.074585,92.766945,-10.390302
2201,18.341667,-1.756332,-51.965233,-1.660755,1488.069580,92.759644,-10.388724
2202,18.350000,-1.746492,-51.958710,-1.657123,1488.073975,92.761200,-10.388697
2203,18.358333,-1.732835,-51.958668,-1.633030,1488.072388,92.782776,-10.389424
2204,18.366667,-1.547184,-51.911781,-1.508727,1488.043823,92.941750,-10.493376
2205,18.375000,-1.734830,-51.962635,-1.645014,1488.073608,92.778786,-10.391585
2206,18.383333,-1.758531,-51.964153,-1.661560,1488.067139,92.774773,-10.397317
2207,18.391667,-1.727037,-51.961891,-1.632944,1488.070190,92.787506,-10.388480
2208,18.400000,-1.746560,-51.953289,-1.657869,1488.075562,92.772789,-10.393003
2209,18.408333,-1.742194,-51.964577,-1.649877,1488.072876,92.768074,-10.386046
2210,18.416667,-1.744362,-51.960953,-1.650198,1488.071045,92.765152,-10.389785
2211,18.425000,-1.559899,-51.957207,-1.500685,1488.090942,92.937660,-10.509540
2212,18.433333,-1.741091,-51.960461,-1.653383,1488.072144,92.777397,-10.391516
2213,18.441667,-1.746637,-51.965561,-1.660915,1488.068970,92.773224,-10.384546
2214,18.450000,-1.744151,-51.961758,-1.656153,1488.085571,92.754898,-10.376363
2215,18.458333,-1.738700,-51.954987,-1.652379,1488.074707,92.765198,-10.387824
2216,18.466667,-1.743167,-51.963718,-1.653455,1488.071777,92.761688,-10.381169
2217,18.475000,-1.743601,-51.966892,-1.634838,1488.067139,92.786438,-10.385449
2218,18.483333,-1.735829,-51.961895,-1.645183,1488.070068,92.775314,-10.388760
2219,18.491667,-1.742210,-51.958557,-1.655083,1488.085327,92.760246,-10.382644
2220,18.500000,-1.744939,-51.962841,-1.644347,1488.075195,92.780479,-10.382869
2221,18.508333,-1.737468,-51.965523,-1.645421,1488.070557,92.769485,-10.387925
2222,18.516667,-1.750950,-51.959068,-1.663275,1488.072876,92.771080,-10.383625
2223,18.525000,-1.758784,-51.960815,-1.659714,1488.070190,92.767853,-10.395109
2224,18.533333,-1.749824,-51.962925,-1.661264,1488.081909,92.760208,-10.376180
2225,18.541667,-1.753494,-51.958694,-1.657755,1488.078491,92.782738,-10.386005
2226,18.550000,-1.744235,-51.966793,-1.652780,1488.081299,92.778290,-10.378928
2227,18.558333,-1.746169,-51.961266,-1.648935,1488.072876,92.777611,-10.394275
2228,18.566667,-1.751663,-51.965393,-1.665765,1488.077148,92.746574,-10.377194
2229,18.575000,-1.749177,-51.963566,-1.639929,1488.067749,92.785347,-10.393355
2230,18.583333,-1.740152,-51.960056,-1.644754,1488.078491,92.775185,-10.388030
2231,18.591667,-1.732115,-51.961246,-1.642727,1488.081665,92.771980,-10.384444
2232,18.600000,-1.743951,-51.959972,-1.645918,1488.065430,92.775726,-10.383672
2233,18.608333,-1.744230,-51.954273,-1.654495,1488.077881,92.767700,-10.388969
2234,18.616667,-1.755704,-51.956799,-1.661348,1488.072388,92.761200,-10.390231
2235,18.625000,-1.757619,-51.966137,-1.654976,1488.067383,92.765053,-10.385984
2236,18.633333,-1.754000,-51.960129,-1.662832,1488.077515,92.766464,-10.386203
2237,18.641667,-1.738629,-51.959774,-1.638193,1488.070923,92.787254,-10.390997
2238,18.650000,-1.743633,-51.956512,-1.646625,1488.072754,92.766823,-10.393262
2239,18.658333,-1.756781,-51.966095,-1.660698,1488.079956,92.759384,-10.368763
2240,18.666667,-1.736643,-51.958576,-1.653147,1488.073608,92.751778,-10.383343
2241,18.675000,-1.745124,-51.961941,-1.651114,1488.071411,92.772743,-10.383727
2242,18.683333,-1.734621,-51.962929,-1.646386,1488.076904,92.756226,-10.386361
2243,18.691667,-1.767375,-51.967213,-1.664912,1488.074097,92.771767,-10.383360
2244,18.700000,-1.750388,-51.963917,-1.661937,1488.073242,92.758797,-10.380734
2245,18.708333,-1.746561,-51.959564,-1.652128,1488.083374,92.753647,-10.374169
2246,18.716667,-1.724339,-51.961899,-1.627582,1488.076172,92.771263,-10.384363
2247,18.725000,-1.746172,-51.961742,-1.650997,1488.080200,92.765129,-10.393487
2248,18.733333,-1.742645,-51.959114,-1.646168,1488.069580,92.776405,-10.387149
2249,18.741667,-1.726325,-51.962662,-1.634611,1488.075073,92.768410,-10.388514
2250,18.750000,-1.746292,-51.964645,-1.652650,1488.079468,92.761368,-10.382242
2251,18.758333,-1.747550,-51.959091,-1.661448,1488.078247,92.758308,-10.377581
2252,18.766667,-1.740527,-51.963177,-1.646087,1488.076904,92.765274,-10.377908
2253,18.775000,-1.739360,-51.959652,-1.641106,1488.076782,92.776497,-10.394441
2254,18.783333,-1.742736,-51.968494,-1.646840,1488.071289,92.771744,-10.377618
2255,18.791667,-1.726730,-51.968922,-1.624498,1488.069702,92.785995,-10.374261
2256,18.800000,-1.733017,-51.964970,-1.641782,1488.066650,92.769836,-10.394313
2257,18.808333,-1.740403,-51.960209,-1.655692,1488.077515,92.757065,-10.392500
2258,18.816667,-1.731024,-51.958286,-1.641280,1488.072510,92.770065,-10.388822
2259,18.825000,-1.755910,-51.957127,-1.662518,1488.070435,92.753548,-10.383118
2260,18.833333,-1.749806,-51.963161,-1.658541,1488.069824,92.768532,-10.381502
2261,18.841667,-1.732164,-51.962322,-1.641744,1488.075439,92.771164,-10.390605
2262,18.850000,-1.733244,-51.953640,-1.643123,1488.075928,92.763115,-10.390753
2263,18.858333,-1.754084,-51.958504,-1.658541,1488.072998,92.758133,-10.378616
2264,18.866667,-1.738253,-51.958149,-1.657457,1488.070190,92.754890,-10.382826
2265,18.875000,-1.752896,-51.960659,-1.663768,1488.069458,92.760628,-10.383299
2266,18.883333,-1.553615,-51.917793,-1.509907,1488.040894,92.940216,-10.484811
2267,18.891667,-1.747272,-51.960369,-1.653151,1488.066406,92.763702,-10.384636
2268,18.900000,-1.745903,-51.957420,-1.657126,1488.072266,92.770996,-10.385815
2269,18.908333,-1.746357,-51.961773,-1.651071,1488.067383,92.767395,-10.385056
2270,18.916667,-1.749587,-51.958645,-1.655935,1488.068726,92.766457,-10.384265
2271,18.925000,-1.753890,-51.962040,-1.665449,1488.064819,92.751549,-10.382589
2272,18.933333,-1.740470,-51.964069,-1.649650,1488.065186,92.777061,-10.380023
2273,18.941667,-1.751922,-51.961376,-1.664211,1488.068115,92.753166,-10.380640
2274,18.950000,-1.734558,-51.960880,-1.650103,1488.067993,92.762482,-10.386051
2275,18.958333,-1.751109,-51.968491,-1.657923,1488.069702,92.760796,-10.380147
2276,18.966667,-1.750699,-51.962769,-1.660223,1488.078979,92.764420,-10.383764
2277,18.975000,-1.736116,-51.956684,-1.637291,1488.067139,92.772560,-10.390524
2278,18.983333,-1.737362,-51.961514,-1.649178,1488.076416,92.751427,-10.384680
2279,18.991667,-1.740629,-51.963024,-1.645666,1488.076660,92.765106,-10.383955
2280,19.000000,-1.739102,-51.964367,-1.646806,1488.061890,92.771408,-10.379704
2281,19.008333,-1.728250,-51.964901,-1.633249,1488.071655,92.779976,-10.386705
2282,19.016667,-1.746719,-51.964039,-1.651257,1488.070923,92.749802,-10.379429
2283,19.025000,-1.736556,-51.957020,-1.650583,1488.077515,92.754105,-10.384011
2284,19.033333,-1.737455,-51.957268,-1.642646,1488.065308,92.780655,-10.389854
2285,19.041667,-1.757578,-51.957165,-1.662239,1488.062378,92.775658,-10.388634
2286,19.050000,-1.551321,-51.913692,-1.513287,1488.039917,92.942581,-10.489447
2287,19.058333,-1.731683,-51.958706,-1.641412,1488.058472,92.770271,-10.391357
2288,19.066667,-1.727937,-51.956367,-1.640923,1488.059814,92.766670,-10.399198
2289,19.075000,-1.720287,-51.954960,-1.630337,1488.063965,92.788712,-10.396033
2290,19.083333,-1.741470,-51.964546,-1.652799,1488.069336,92.767838,-10.389575
2291,19.091667,-1.742003,-51.966908,-1.649405,1488.060669,92.775978,-10.391989
2292,19.100000,-1.750069,-51.960716,-1.657414,1488.069824,92.763443,-10.384762
2293,19.108333,-1.746392,-51.958649,-1.655996,1488.066284,92.770752,-10.384265
2294,19.116667,-1.746136,-51.957851,-1.662402,1488.072510,92.754280,-10.385556
2295,19.125000,-1.741527,-51.961044,-1.648682,1488.065674,92.777336,-10.387709
2296,19.133333,-1.739268,-51.953430,-1.662208,1488.066162,92.761932,-10.390561
2297,19.141667,-1.745932,-51.967319,-1.652581,1488.075195,92.763710,-10.383263
2298,19.150000,-1.754298,-51.960125,-1.653462,1488.063721,92.762299,-10.375920
2299,19.158333,-1.735692,-51.957405,-1.661662,1488.068359,92.758751,-10.383334
2300,19.166667,-1.737293,-51.956036,-1.644602,1488.073608,92.754929,-10.387794
2301,19.175000,-1.738752,-51.964020,-1.657196,1488.070435,92.757935,-10.388443
2302,19.183333,-1.741636,-51.965214,-1.643466,1488.067383,92.773384,-10.392051
2303,19.191667,-1.750553,-51.962959,-1.652928,1488.071289,92.761749,-10.385033
2304,19.200000,-1.745341,-51.955128,-1.659195,1488.071777,92.751938,-10.382607
2305,19.208333,-1.746725,-51.954666,-1.670591,1488.068726,92.747261,-10.389447
2306,19.216667,-1.739418,-51.969101,-1.654239,1488.060669,92.756927,-10.376755
2307,19.225000,-1.744488,-51.963879,-1.648131,1488.073242,92.755043,-10.387501
2308,19.233333,-1.731918,-51.958942,-1.645339,1488.066895,92.768761,-10.389502
2309,19.241667,-1.737461,-51.965122,-1.642201,1488.071899,92.773232,-10.381349
2310,19.250000,-1.724277,-51.954109,-1.642683,1488.062012,92.773872,-10.386536
2311,19.258333,-1.759316,-51.962864,-1.679779,1488.066650,92.738632,-10.380589
2312,19.266667,-1.736012,-51.957363,-1.652951,1488.065063,92.764114,-10.385439
2313,19.275000,-1.739768,-51.963524,-1.645294,1488.072876,92.766960,-10.388352
2314,19.283333,-1.740415,-51.960339,-1.653781,1488.067383,92.753433,-10.380264
2315,19.291667,-1.749968,-51.955139,-1.664735,1488.066772,92.761879,-10.385633
2316,19.300000,-1.742298,-51.959988,-1.642262,1488.062622,92.771828,-10.392564
2317,19.308333,-1.741691,-51.962948,-1.642645,1488.069824,92.766891,-10.384632
2318,19.316667,-1.750166,-51.962715,-1.654148,1488.066406,92.756149,-10.374478
2319,19.325000,-1.736097,-51.956348,-1.652631,1488.062866,92.754028,-10.387099
2320,19.333333,-1.733803,-51.957500,-1.639830,1488.063354,92.776894,-10.389158
2321,19.341667,-1.757547,-51.971691,-1.658604,1488.065674,92.767960,-10.377542
2322,19.350000,-1.738206,-51.961716,-1.637859,1488.058838,92.773499,-10.392882
2323,19.358333,-1.739564,-51.965668,-1.639552,1488.053955,92.778549,-10.381026
2324,19.366667,-1.727270,-51.962788,-1.632392,1488.060669,92.779808,-10.385548
2325,19.375000,-1.736172,-51.966976,-1.644055,1488.061035,92.769936,-10.387756
2326,19.383333,-1.737876,-51.959061,-1.653567,1488.058716,92.764252,-10.390090
2327,19.391667,-1.731224,-51.958477,-1.646679,1488.063843,92.772720,-10.384933
2328,19.400000,-1.744106,-51.958321,-1.659570,1488.061768,92.762527,-10.384418
2329,19.408333,-1.738711,-51.963585,-1.649109,1488.062500,92.768188,-10.375101
2330,19.416667,-1.746220,-51.958847,-1.659070,1488.065063,92.757607,-10.379682
