1036,8.633333,-0.241135,4.309239,-0.455321,-1586.838013,122.638199,165.512756
1037,8.641667,-0.226398,4.287945,-0.423014,-1586.886353,122.699753,165.510437
1038,8.650000,-0.469761,4.410822,-0.367616,-1587.123291,122.473297,165.434525
1039,8.658333,-0.334128,4.295365,-0.446226,-1586.901978,122.571915,165.519455
1040,8.666667,-0.215839,4.241323,-0.472497,-1586.811157,122.653328,165.559341
1041,8.675000,-2.115571,4.983368,0.812749,-1587.637695,120.422440,166.303391
1042,8.683333,-1.993291,5.072580,0.900012,-1587.581543,120.299683,166.446411
1043,8.691667,-2.257648,4.815058,0.697371,-1587.706909,120.568260,166.119675
1044,8.700000,-2.274742,4.811661,0.695138,-1587.701416,120.569534,166.104691
1045,8.708333,-2.258839,4.820854,0.701865,-1587.698486,120.560097,166.122116
1046,8.716667,-2.257240,4.820823,0.701343,-1587.709595,120.582420,166.111786
1047,8.725000,-2.251803,4.819453,0.711770,-1587.696533,120.556419,166.134293
1048,8.733333,-2.256822,4.826554,0.705130,-1587.699097,120.564362,166.127197
1049,8.741667,-2.258691,4.819985,0.684948,-1587.699341,120.579414,166.107422
1050,8.750000,-2.266090,4.824429,0.688042,-1587.696289,120.564407,166.114563
1051,8.758333,-2.259489,4.823565,0.705749,-1587.702271,120.572571,166.120087
1052,8.766667,-2.276133,4.787403,0.709671,-1587.709961,120.581017,166.109680
1053,8.775000,-2.275638,4.785771,0.702618,-1587.697632,120.580643,166.113510
1054,8.783333,-2.247935,4.827887,0.719524,-1587.691650,120.557732,166.156418
1055,8.791667,-2.240873,4.838919,0.697707,-1587.694336,120.559174,166.136414
1056,8.800000,-2.264551,4.796846,0.695611,-1587.696289,120.571831,166.123993
1057,8.808333,-2.256144,4.821789,0.702149,-1587.696411,120.577736,166.128189
1058,8.816667,-2.277474,4.794319,0.699614,-1587.704468,120.590378,166.104889
1059,8.825000,-2.259108,4.814742,0.697567,-1587.698853,120.574692,166.128250
1060,8.833333,-2.239204,4.833220,0.708185,-1587.704712,120.577759,166.141357
1061,8.841667,-2.265371,4.797585,0.703007,-1587.701904,120.574043,166.120255
1062,8.850000,-2.270718,4.794125,0.703970,-1587.704590,120.579987,166.119629
1063,8.858333,-2.270457,4.799764,0.705110,-1587.703003,120.581047,166.122452
1064,8.866667,-2.236168,4.840103,0.714790,-1587.699585,120.565323,166.151077
1065,8.875000,-0.781859,4.124109,-0.494395,-1587.015869,122.249786,165.916504
1066,8.883333,-0.996601,4.017591,-0.650068,-1586.691284,121.598373,165.883743
1067,8.891667,-0.995134,4.029417,-0.642807,-1586.678223,121.605629,165.878098
1068,8.900000,-0.986960,3.969982,-0.703873,-1586.763550,121.645996,165.859344
1069,8.908333,-0.921698,3.994280,-0.663442,-1586.827026,121.696243,165.806702
1070,8.916667,0.010486,4.460547,-0.910776,-1587.027954,122.610657,165.072144
1071,8.925000,0.010688,4.458336,-0.894919,-1587.037354,122.624565,165.070999
1072,8.933333,0.013733,4.464920,-0.884825,-1587.030151,122.639893,165.074097
1073,8.941667,0.144946,4.389086,-0.464060,-1587.178345,123.282112,165.213028
1074,8.950000,0.003837,4.406675,-0.897005,-1586.992798,122.584259,165.076752
1075,8.958333,0.410144,4.329201,-1.626292,-1587.243042,121.201996,165.077530
1076,8.966667,0.083280,3.977900,-0.486639,-1586.865723,122.157463,165.328537
1077,8.975000,-0.040055,3.899315,-0.502163,-1586.499878,121.986443,165.437393
1078,8.983333,0.048658,4.093788,-0.100091,-1585.810303,122.582954,165.369492
1079,8.991667,-0.233178,4.334359,0.461127,-1585.175049,123.051483,165.394928
1080,9.000000,-0.007667,4.170702,0.400513,-1584.006104,123.226570,165.429596
1081,9.008333,0.166681,4.187171,-0.558055,-1582.652710,122.184799,165.532166
1082,9.016667,-0.041176,3.870158,-0.960108,-1581.059326,121.551018,166.032578
1083,9.025000,0.137854,4.255759,-0.687876,-1579.829712,122.115791,165.465347
1084,9.033333,0.203842,4.474110,-0.833862,-1578.345947,122.047546,165.216797
1085,9.041667,-0.097739,4.499757,0.043178,-1577.069458,122.679871,165.441574
1086,9.050000,0.318117,4.459615,-1.448566,-1575.592285,121.096336,165.450104
1087,9.058333,-0.058219,4.491997,-0.328531,-1573.744995,122.287476,165.159927
1088,9.066667,-0.849598,3.861199,-0.032972,-1571.666016,121.329773,165.682587
1089,9.075000,-1.858504,4.583429,0.760422,-1570.649414,120.837616,165.852203
1090,9.083333,-0.728433,4.045162,-0.035992,-1567.711548,121.382904,165.533493
1091,9.091667,-0.276865,4.200472,-0.486423,-1565.712280,121.586716,165.561203
1092,9.100000,-0.115153,4.496127,-0.287942,-1563.481323,121.867973,165.204971
1093,9.108333,-1.434534,4.776994,0.493288,-1561.823242,120.625290,165.481262
1094,9.116667,0.114788,4.631362,-0.450084,-1558.827881,122.020409,164.803375
1095,9.125000,0.164745,4.508758,-0.540874,-1556.577515,121.741447,165.034012
1096,9.133333,0.140155,4.556262,-0.537031,-1554.060547,121.820221,164.715225
1097,9.141667,0.076884,4.539331,-0.437373,-1551.408813,121.782959,164.784943
1098,9.150000,-0.852743,4.344564,-0.209072,-1548.786255,120.865456,165.112808
1099,9.158333,-0.137925,4.626748,0.205464,-1545.854614,122.370590,164.560974
1100,9.166667,-1.013279,4.196993,-0.004310,-1542.711182,120.900322,164.762955
1101,9.175000,-0.954250,4.228333,-0.131766,-1539.775757,120.956215,164.555466
1102,9.183333,-0.368495,4.365143,-0.544499,-1536.769531,120.992783,164.484940
1103,9.191667,-0.189377,4.011225,-0.538092,-1533.513794,121.286140,164.636307
1104,9.200000,-0.231943,3.931159,-0.500020,-1530.062866,121.349022,164.598450
1105,9.208333,-0.265026,3.941547,-0.444195,-1526.834351,121.334419,164.481567
1106,9.216667,-0.306823,4.083358,-0.747153,-1523.848999,120.882790,163.964569
1107,9.225000,0.004333,4.237963,0.059622,-1520.206055,122.078537,163.625626
1108,9.233333,-0.034997,4.207096,0.023408,-1516.632690,122.052887,163.487839
1109,9.241667,-0.275443,4.138541,-0.694854,-1513.298462,121.015869,163.453888
1110,9.250000,-0.041127,4.197146,0.081281,-1509.496216,121.894295,163.256027
1111,9.258333,0.035920,4.163001,-0.229772,-1506.013672,121.647331,163.188095
1112,9.266667,-0.121476,4.207439,-0.085087,-1501.931641,121.806831,163.022522
1113,9.275000,-0.357976,4.199757,-0.097339,-1498.094727,121.633270,162.729813
1114,9.283333,-0.213599,4.192487,-0.081140,-1494.247070,121.645256,162.701935
1115,9.291667,-0.382542,3.988310,0.113236,-1490.193604,121.198479,162.705444
1116,9.300000,-0.247340,4.188549,-0.057261,-1486.391724,121.628242,162.448654
1117,9.308333,-0.298997,4.156371,0.006237,-1482.449951,121.461746,162.228424
1118,9.316667,-0.518997,4.118524,-0.287033,-1478.178223,120.873863,162.156418
1119,9.325000,-0.190295,4.097323,0.153284,-1474.432373,120.968399,162.173157
1120,9.333333,-0.390365,4.083179,0.128162,-1470.229736,121.158463,161.853561
1121,9.341667,-0.318835,4.056960,0.224464,-1466.058105,120.886909,161.760101
1122,9.350000,-0.290001,4.018923,-0.126787,-1461.252319,121.245827,161.725235
1123,9.358333,-0.306424,3.915047,-0.081698,-1456.932129,121.246826,161.595444
1124,9.366667,-0.440890,3.909618,-0.102667,-1452.523682,120.998177,161.416122
1125,9.375000,-0.613872,3.659013,0.202648,-1447.910400,120.868340,161.332260
1126,9.383333,-0.726056,3.652161,0.220249,-1443.481079,120.806816,161.146942
1127,9.391667,-0.496470,3.595947,0.203842,-1438.839233,120.815765,161.191010
1128,9.400000,-0.660511,3.586452,0.146750,-1434.225830,120.587669,161.053665
1129,9.408333,-1.069480,3.963983,0.162447,-1429.885498,120.066597,161.179703
1130,9.416667,-0.369170,3.703600,-0.002835,-1424.906494,120.561195,160.902695
1131,9.425000,-0.464534,3.735332,-0.228107,-1420.072266,120.645866,160.779251
1132,9.433333,-0.463741,3.786367,-0.166266,-1415.181763,120.779709,160.797150
1133,9.441667,-1.200386,3.801451,-0.179144,-1410.591064,119.536743,160.741913
1134,9.450000,-1.163849,3.675974,-0.021520,-1405.718140,119.156784,160.917374
1135,9.458333,-0.314341,3.637063,-0.262729,-1400.530518,120.078728,160.708374
1136,9.466667,-0.424135,3.630826,-0.357111,-1395.446655,120.030106,160.601929
1137,9.475000,-0.863124,3.380440,-0.324172,-1390.255737,119.459099,160.619202
1138,9.483333,-1.101647,3.686902,-0.028335,-1385.649902,119.295830,160.640259
1139,9.491667,-0.515685,3.570907,-0.527219,-1380.077393,119.591248,160.379776
1140,9.500000,-0.445959,3.594424,-0.840351,-1375.022949,118.871353,160.127045
1141,9.508333,-0.433267,3.314667,-0.180068,-1369.671387,119.564285,160.363892
1142,9.516667,-1.186742,3.442723,-0.279047,-1364.672363,118.677055,160.436539
1143,9.525000,-0.601888,3.584324,-0.650144,-1359.549805,119.190422,159.990921
1144,9.533333,-1.295792,3.419975,-0.259695,-1354.229492,118.638405,160.144058
1145,9.541667,-0.560944,3.250814,-0.087748,-1348.612183,119.320427,160.096863
1146,9.550000,-0.551876,3.435674,-0.422433,-1343.391602,119.188354,160.016159
1147,9.558333,-0.786804,3.237648,-0.700847,-1337.897949,118.379211,159.820801
1148,9.566667,-1.108599,3.671012,-0.663348,-1332.848633,117.922089,159.435928
1149,9.575000,-1.013554,3.093962,-0.307230,-1326.962524,118.567352,159.514053
1150,9.583333,-0.766210,3.233608,-0.023004,-1321.573730,119.006538,159.301849
1151,9.591667,-0.758491,3.307444,-0.605889,-1316.188599,118.222031,158.920563
1152,9.600000,-0.922996,3.096584,-0.596760,-1310.716309,117.935585,159.184128
1153,9.608333,-0.252253,3.029351,-0.231543,-1305.321777,117.061966,158.804153
1154,9.616667,-1.273140,3.178379,-0.472190,-1299.420410,117.879662,158.901840
1155,9.625000,-1.022508,3.142343,-0.724135,-1293.761108,117.644157,158.650528
1156,9.633333,-1.420069,3.286583,-0.547107,-1288.607300,117.089005,158.727554
1157,9.641667,-1.155382,3.333027,-0.727233,-1282.637329,116.979248,158.448074
1158,9.650000,-0.493450,2.962620,-0.357484,-1276.969727,116.636444,158.258774
1159,9.658333,-0.628100,3.003175,-0.086275,-1271.577148,116.797371,158.129974
1160,9.666667,-0.702220,2.960600,0.159140,-1265.774902,116.961220,158.076004
1161,9.675000,-0.792525,2.949182,0.013301,-1259.686768,117.349808,158.027145
1162,9.683333,-0.706968,3.162606,-0.482911,-1253.771484,117.047302,157.733749
1163,9.691667,-1.499022,3.078567,-0.254992,-1248.381714,116.831963,158.086884
1164,9.700000,-0.961318,3.200612,0.043820,-1242.667480,116.065254,157.947968
1165,9.708333,-0.755150,3.090444,-0.101325,-1236.769653,116.150299,157.814240
1166,9.716667,-0.567434,3.245040,-0.176266,-1230.703003,115.959770,157.559387
1167,9.725000,-0.658653,3.297927,-0.554509,-1224.432861,116.272980,157.488358
1168,9.733333,-1.271418,3.165317,-0.454629,-1218.455933,116.574623,157.905289
1169,9.741667,-1.384418,3.297864,-0.605913,-1212.672119,116.167313,157.740463
1170,9.750000,-1.302112,3.438493,-0.678078,-1206.680664,116.024956,157.525391
1171,9.758333,-0.507857,3.342284,-0.228487,-1200.839355,115.459503,157.260452
1172,9.766667,-0.391977,2.992144,-0.034072,-1194.726929,115.798164,157.567978
1173,9.775000,-1.004905,3.384997,-0.602206,-1188.713745,115.681618,157.629379
1174,9.783333,-1.219072,3.274105,-0.408716,-1182.483887,115.784790,157.608261
1175,9.791667,-1.189096,3.369298,-0.649384,-1176.359741,115.465271,157.438248
1176,9.800000,-0.649783,2.980297,-0.027939,-1170.087402,115.670380,157.250412
1177,9.808333,-0.450881,3.335649,-0.346042,-1164.081177,115.003265,157.072037
1178,9.816667,-1.006724,3.448451,-0.591025,-1157.925171,115.308617,157.559921
1179,9.825000,-1.171761,3.448179,-0.492466,-1151.755493,115.308701,157.302185
1180,9.833333,-1.366527,3.697601,-0.596850,-1145.645874,114.865753,157.263809
1181,9.841667,-0.414324,3.280361,-0.329007,-1139.167480,114.883163,156.953979
1182,9.850000,-1.051655,3.482858,-0.554451,-1133.063110,114.901268,157.311295
1183,9.858333,-0.972740,3.480675,-0.690656,-1126.809692,114.960869,157.037186
1184,9.866667,-1.202847,3.589747,-0.632647,-1120.747681,114.582703,156.675400
1185,9.875000,-1.346512,3.664386,-0.566964,-1114.555176,114.478806,156.574570
1186,9.883333,-1.056331,3.481054,-0.551776,-1108.167236,114.758598,156.612991
1187,9.891667,-0.555782,3.437701,-0.194702,-1101.948975,114.548141,156.154663
1188,9.900000,-1.224007,3.718894,-0.372945,-1095.841675,114.433678,156.191833
1189,9.908333,-1.204485,3.802978,-0.510871,-1089.530884,114.045021,156.039368
1190,9.916667,-0.923629,3.815124,-0.175558,-1083.264282,113.907990,155.721680
1191,9.925000,-1.028522,3.879552,-0.578872,-1076.773438,114.154984,155.830933
1192,9.933333,-0.944352,4.081867,-0.629399,-1070.549927,114.252609,155.636337
1193,9.941667,-1.269730,4.074926,-0.475837,-1064.282593,113.793259,155.681229
1194,9.950000,-1.297811,4.030933,-0.416897,-1057.981079,113.733192,155.630371
1195,9.958333,-1.145648,4.097818,-0.317307,-1051.649780,113.800102,155.462585
1196,9.966667,-0.628158,4.183901,-0.055458,-1045.259521,113.466965,154.940887
1197,9.975000,-0.960446,4.247511,-0.498992,-1038.731201,113.833878,155.191849
1198,9.983333,-0.524336,4.134760,-0.031742,-1032.458252,113.794731,154.772873
1199,9.991667,-1.192668,4.314474,-0.222483,-1026.298950,113.698860,154.957321
1200,10.000000,-0.789730,4.278916,0.206639,-1019.945496,113.474640,154.439606
1201,10.008333,-0.571540,4.375981,-0.050273,-1013.505005,113.544609,154.261444
1202,10.016667,-0.784792,4.459631,0.170725,-1007.244019,113.472084,154.078735
1203,10.025000,-0.436083,4.390932,0.215895,-1000.678040,113.539696,154.000320
1204,10.033333,-0.780679,4.661213,-0.122498,-994.297913,113.470169,154.072601
1205,10.041667,-0.849519,4.749214,-0.062187,-987.935730,113.321999,154.088318
1206,10.050000,-0.371141,4.632210,0.270035,-981.368958,113.443710,153.680237
1207,10.058333,-0.669038,4.839790,-0.144552,-974.972351,113.473824,153.603073
1208,10.066667,-0.828459,4.953397,0.023625,-968.505615,113.540581,153.432495
1209,10.075000,-0.388425,4.901823,0.357580,-962.033997,113.291672,152.899338
1210,10.083333,-0.725668,5.091068,0.065498,-955.666199,113.411072,152.994980
1211,10.091667,-0.166271,4.937481,0.439505,-949.249512,113.416954,152.550705
1212,10.100000,-0.441002,5.003356,0.438232,-942.793030,113.548882,152.283096
1213,10.108333,-0.532478,5.077463,0.480115,-936.414490,113.492249,151.986481
1214,10.116667,-0.413642,5.191807,0.443348,-929.988586,113.239952,151.680466
1215,10.125000,-0.668242,5.285677,0.454808,-923.584656,113.535156,151.702667
1216,10.133333,-0.700721,5.363795,0.364087,-917.166382,113.491577,151.301178
1217,10.141667,-0.787783,5.429502,0.434221,-910.610901,113.503746,150.805069
1218,10.150000,-0.848258,5.459996,0.433603,-904.005859,113.394249,150.432999
1219,10.158333,-0.488534,5.445070,0.523410,-897.393799,113.079994,150.112488
1220,10.166667,-0.769295,5.649541,0.236379,-890.776611,113.142677,149.829483
1221,10.175000,-0.390829,5.644352,0.429462,-884.145874,112.910820,149.278198
1222,10.183333,-0.815339,5.876916,0.128155,-877.629395,113.023430,149.155045
1223,10.191667,-0.425105,5.826231,0.187336,-870.963135,112.921021,148.651443
1224,10.200000,-0.351116,5.972580,0.058890,-864.423950,112.841759,148.175339
1225,10.208333,-0.492408,6.000699,0.126699,-857.832825,112.848473,147.868652
1226,10.216667,-0.346150,6.166907,-0.000329,-851.336060,112.759010,147.389359
1227,10.225000,-0.381779,6.109818,0.069596,-844.567505,112.537468,146.993164
1228,10.233333,-0.340429,6.206652,0.050012,-838.026978,112.533424,146.583328
1229,10.241667,-0.446421,6.402383,-0.084834,-831.619568,112.763351,146.262131
1230,10.250000,-0.439692,6.395969,-0.052356,-825.049316,112.803757,145.783722
1231,10.258333,-0.420820,6.527185,-0.038072,-818.454651,112.702309,145.440002
1232,10.266667,-0.416652,6.607352,-0.012178,-811.928162,112.554611,144.935898
1233,10.275000,-0.586418,6.836182,-0.148292,-805.242126,112.422768,144.428452
1234,10.283333,-0.423028,6.776509,-0.036129,-798.753296,112.170670,143.870117
1235,10.291667,-0.852668,7.039184,-0.333282,-792.179077,112.204750,143.540634
1236,10.300000,-0.843460,7.012710,-0.318923,-785.525085,112.166977,143.183105
1237,10.308333,-0.723596,7.136199,-0.395992,-779.073792,112.279320,142.647690
1238,10.316667,-0.650294,7.215080,-0.412467,-772.514343,112.181870,142.254074
1239,10.325000,-0.353663,7.022122,-0.150815,-766.141418,111.912926,141.924683
1240,10.333333,-0.319087,7.252189,-0.065703,-759.412048,112.031219,141.323135
1241,10.341667,-0.443027,7.155364,-0.037565,-752.928162,111.966301,140.820969
1242,10.350000,-0.293893,7.228930,0.051548,-746.373596,112.071503,140.442368
1243,10.358333,-0.390081,7.312873,0.098553,-739.840271,111.913963,140.049774
1244,10.366667,-0.314911,7.486702,0.082254,-733.226929,111.821556,139.432632
1245,10.375000,-0.655214,7.577081,-0.066480,-726.687988,111.927116,138.993896
1246,10.383333,-0.653404,7.532469,0.178533,-720.216675,111.777695,138.471603
1247,10.391667,-0.602057,7.579049,0.170761,-713.659058,111.692924,137.998215
1248,10.400000,-0.532674,7.620994,0.197422,-707.135803,111.662781,137.337799
1249,10.408333,-0.724497,7.723344,0.196275,-700.575073,111.575615,136.693771
1250,10.416667,-0.601291,7.781264,0.239387,-694.053711,111.317986,136.130112
1251,10.425000,-0.430071,7.852331,0.169018,-687.381226,111.190506,135.658432
1252,10.433333,-0.478234,7.934620,0.095407,-680.709656,111.302521,135.055756
1253,10.441667,-0.432447,7.986082,0.065695,-674.093262,111.121666,134.424057
1254,10.450000,-0.409469,8.012168,-0.025271,-667.453369,111.028671,133.840149
1255,10.458333,-0.462369,8.090707,0.066822,-660.831116,111.114975,133.128677
1256,10.466667,-0.500506,8.185024,-0.048479,-654.140137,111.043480,132.487595
1257,10.475000,-0.461441,8.257134,-0.186379,-647.576355,110.853630,131.888641
1258,10.483333,-0.438608,8.395991,-0.232897,-640.940369,110.704910,131.212509
1259,10.491667,-0.410296,8.481613,-0.163391,-634.230896,110.777733,130.595856
1260,10.500000,-0.331630,8.530579,-0.365381,-627.650696,110.720757,130.034225
1261,10.508333,-0.453203,8.588523,-0.439932,-621.040222,110.596497,129.240662
1262,10.516667,-0.515256,8.654770,-0.527863,-614.385498,110.658409,128.654449
1263,10.525000,-0.401495,8.732474,-0.439895,-607.813293,110.855598,128.021179
1264,10.533333,-0.403457,8.869535,-0.571144,-601.223816,110.735619,127.265320
1265,10.541667,-0.458082,8.909795,-0.597106,-594.641907,110.597679,126.539589
1266,10.550000,-0.475460,8.961138,-0.619929,-587.996826,110.439003,126.048759
1267,10.558333,-0.261380,9.020361,-0.647900,-581.374756,110.312050,125.416412
1268,10.566667,-0.212629,9.079803,-0.515905,-574.733032,110.325813,124.721794
1269,10.575000,-0.228298,9.148677,-0.516519,-568.146423,110.312065,124.034088
1270,10.583333,-0.134740,9.238961,-0.605520,-561.565186,110.196564,123.357399
1271,10.591667,-0.123420,9.284906,-0.575208,-554.936646,110.193344,122.677757
1272,10.600000,-0.160502,9.333418,-0.570153,-548.317932,110.120613,121.928009
1273,10.608333,-0.251204,9.481905,-0.574256,-541.691284,109.916527,121.084351
1274,10.616667,-0.118582,9.507879,-0.571141,-535.012085,109.982628,120.427200
1275,10.625000,-0.001899,9.570115,-0.586819,-528.370667,109.958549,119.836327
1276,10.633333,-0.002766,9.674444,-0.711159,-521.755554,109.798073,119.024025
1277,10.641667,-0.147925,9.690927,-0.679456,-515.148071,109.763245,118.175575
1278,10.650000,-0.198375,9.738401,-0.834300,-508.471893,109.545578,117.335640
1279,10.658333,-0.085199,9.790566,-0.780056,-501.910217,109.542892,116.595520
1280,10.666667,-0.245596,9.788797,-0.570999,-495.176971,109.303665,115.709625
1281,10.675000,-0.260545,9.889254,-0.783377,-488.608185,109.171356,114.760757
1282,10.683333,-0.198548,9.975920,-0.697561,-481.965393,108.988136,113.889069
1283,10.691667,-0.096819,10.050775,-0.676630,-475.281342,108.809090,113.118164
1284,10.700000,-0.113586,10.164768,-0.667955,-468.711182,108.798325,112.236130
1285,10.708333,-0.158517,10.260413,-0.739504,-462.109406,108.702087,111.308594
1286,10.716667,-0.162848,10.342920,-0.712221,-455.457214,108.762749,110.347977
1287,10.725000,-0.427456,10.440784,-0.868216,-448.823273,108.362167,109.534676
1288,10.733333,-0.148664,10.490892,-0.727818,-442.240326,108.520721,108.516884
1289,10.741667,-0.289913,10.587023,-0.868250,-435.703430,108.479347,107.642593
1290,10.750000,-0.192996,10.632907,-0.781492,-429.047943,108.327179,106.783348
1291,10.758333,-0.152226,10.715875,-0.746670,-422.459564,108.293266,105.923615
1292,10.766667,-0.267020,10.805943,-0.801598,-415.889008,108.375526,104.965088
1293,10.775000,-0.311702,10.864175,-0.799052,-409.211517,108.182205,104.053093
1294,10.783333,-0.342235,11.001303,-0.721470,-402.714172,108.357567,103.118896
1295,10.791667,-0.347866,10.997886,-0.666928,-396.099854,107.837646,102.311363
1296,10.800000,-0.177816,11.054450,-0.499897,-389.626343,107.960335,101.342323
1297,10.808333,-0.269262,11.147235,-0.539631,-382.968231,107.643372,100.350967
1298,10.816667,-0.238668,11.198512,-0.511737,-376.373169,107.435432,99.394974
1299,10.825000,-0.267433,11.242592,-0.548551,-369.750122,107.160271,98.546432
1300,10.833333,-0.179502,11.317131,-0.454753,-363.309784,107.329308,97.454819
1301,10.841667,-0.330258,11.366527,-0.649778,-356.648560,106.847908,96.626289
1302,10.850000,-0.214343,11.379844,-0.376469,-350.114960,107.224144,95.603027
1303,10.858333,-0.145712,11.379701,-0.528214,-343.519012,107.130959,94.611969
1304,10.866667,-0.231744,11.435933,-0.494044,-336.932770,107.139481,93.588806
1305,10.875000,-0.191446,11.470247,-0.402753,-330.314392,107.082390,92.637863
1306,10.883333,-0.070107,11.522372,-0.316939,-323.671631,107.145546,91.804886
1307,10.891667,0.031509,11.498703,-0.299138,-317.086151,107.138107,90.929459
1308,10.900000,-0.221333,11.527287,-0.184559,-310.549530,107.001984,89.822929
1309,10.908333,-0.321449,11.549627,-0.120656,-303.932465,107.068176,88.608589
1310,10.916667,-0.388756,11.517755,-0.139821,-297.162842,106.698654,87.594841
1311,10.925000,-0.271099,11.619977,-0.194337,-290.657837,106.670334,86.592522
1312,10.933333,-0.268732,11.665448,-0.027634,-284.181976,106.724991,85.470703
1313,10.941667,-0.355208,11.716105,-0.023011,-277.620544,106.581352,84.327301
1314,10.950000,-0.332351,11.773507,-0.075253,-271.003235,106.429276,83.255791
1315,10.958333,-0.326594,11.809210,-0.141437,-264.346680,106.212036,82.289635
1316,10.966667,-0.303768,11.893087,-0.178192,-257.768219,106.136337,81.141380
1317,10.975000,-0.373606,11.871181,-0.203049,-251.187592,106.227715,80.094688
1318,10.983333,-0.334961,11.960441,-0.105700,-244.661545,106.288300,78.948792
1319,10.991667,-0.395521,11.953471,-0.159250,-238.015930,106.044449,77.868225
1320,11.000000,-0.347069,11.966584,-0.086955,-231.465164,105.999100,76.805801
1321,11.008333,-0.442824,12.000353,-0.176314,-224.786774,105.686211,75.698952
1322,11.016667,-0.510721,12.100504,-0.153713,-218.173355,105.572754,74.657120
1323,11.025000,-0.627538,11.962868,-0.109580,-211.422714,105.414375,73.720459
1324,11.033333,-0.465584,12.133603,-0.165050,-205.006607,105.735031,72.490074
1325,11.041667,-0.541008,12.150086,-0.167267,-198.440079,105.657097,71.397659
1326,11.050000,-0.531168,12.152151,-0.183138,-191.893372,105.620544,70.297119
1327,11.058333,-0.414384,12.122029,-0.070959,-185.399521,105.657150,69.226471
1328,11.066667,-0.345501,12.143650,-0.105517,-178.847168,105.593132,68.171440
1329,11.075000,-0.355994,12.204584,-0.248492,-172.149353,105.145218,67.227356
1330,11.083333,-0.306497,12.192903,-0.176186,-165.663239,105.346375,66.165100
1331,11.091667,-0.322476,12.202312,-0.094949,-159.250427,105.401924,65.091225
1332,11.100000,-0.406972,12.130471,-0.285910,-152.712708,104.880379,64.290016
1333,11.108333,-0.252877,12.197907,-0.013806,-146.219940,105.236069,63.030674
1334,11.116667,-0.277013,12.088395,0.228794,-139.778778,105.269211,62.015137
1335,11.125000,-0.625040,12.074202,0.064644,-133.303482,104.996323,61.106598
1336,11.133333,-0.401402,12.086312,0.405671,-126.793442,105.213043,59.753750
1337,11.141667,-0.430885,12.094634,0.253454,-120.369293,105.215355,58.869816
1338,11.150000,-0.276248,12.101349,0.378529,-113.719681,105.215729,57.841499
1339,11.158333,-0.322370,12.067158,0.372815,-107.252243,105.255539,56.673191
1340,11.166667,-0.768233,11.938995,0.402551,-100.695442,104.823273,55.649422
1341,11.175000,-0.529683,11.972724,0.458428,-94.298683,105.239532,54.281445
1342,11.183333,-0.269635,11.964764,0.446315,-87.747780,104.941689,53.316521
1343,11.191667,-0.352698,11.980175,0.536627,-81.271416,104.980858,52.261692
1344,11.200000,-0.457553,11.949341,0.390663,-74.739845,104.749542,51.185444
1345,11.208333,-0.589661,11.875305,0.439635,-68.159760,104.365044,50.293957
1346,11.216667,-0.557044,11.839463,0.193874,-61.461395,104.137627,49.334126
1347,11.225000,-0.338671,11.956347,0.351417,-54.992439,104.706291,47.966927
1348,11.233333,-0.423170,11.940208,0.373061,-48.313107,104.525551,46.989143
1349,11.241667,-0.426039,11.935422,0.212205,-41.954041,104.481010,46.085308
1350,11.250000,-0.460568,11.937175,0.196659,-35.366909,104.616562,44.906471
1351,11.258333,-0.640086,11.859406,0.007037,-28.823975,103.962433,44.242695
1352,11.266667,-0.594115,11.911914,0.080010,-22.177019,104.145508,42.931923
1353,11.275000,-0.450151,11.905492,-0.278442,-15.602954,103.859093,42.046101
1354,11.283333,-0.264964,11.894546,-0.165656,-8.973889,103.767052,41.080647
1355,11.291667,-0.092035,12.008615,-0.070321,-2.440838,104.293320,39.731606
1356,11.300000,-0.039462,11.952973,-0.254922,3.889253,104.106392,38.752876
1357,11.308333,-0.032804,11.957887,-0.253882,10.577617,103.828392,37.954792
1358,11.316667,-0.123520,11.987437,-0.038595,17.239834,103.901665,36.763481
1359,11.325000,-0.162352,11.949431,0.001128,23.697880,103.888641,35.829838
1360,11.333333,-0.350428,11.742527,-0.528020,30.179665,103.666397,34.930347
1361,11.341667,-0.063646,11.857766,-0.320486,36.820473,103.653954,33.680275
1362,11.350000,-0.418114,11.530046,-0.626509,43.158001,103.316284,33.173424
1363,11.358333,-0.134781,11.748112,-0.432728,49.822895,103.336258,31.943291
1364,11.366667,0.030827,11.718660,-0.269995,56.343369,103.723999,30.870188
1365,11.375000,0.109259,11.771612,-0.386402,62.836559,103.957787,29.737759
1366,11.383333,0.063868,11.683945,-0.541608,69.499695,103.480103,28.920181
1367,11.391667,0.151794,11.633323,-0.729104,75.850815,103.261955,28.125088
1368,11.400000,0.056604,11.616850,-0.576490,82.292419,103.312286,27.119179
1369,11.408333,0.146427,11.529425,-0.565005,88.784798,103.331627,26.233820
1370,11.416667,0.106803,11.360763,-0.609334,95.212769,103.036865,25.573675
1371,11.425000,0.119178,11.377961,-0.457092,101.641708,103.275208,24.261768
1372,11.433333,0.008954,11.353952,-0.426403,107.964546,102.999817,23.318443
1373,11.441667,-0.030731,11.271323,-0.412989,114.342026,102.941772,22.414686
1374,11.450000,0.120216,11.319608,-0.346947,120.694283,103.254761,21.143488
1375,11.458333,0.023397,11.205703,-0.235225,127.153587,102.876503,20.265989
1376,11.466667,-0.222965,11.137278,-0.210535,133.518661,102.652794,19.211803
