1520,12.666667,-0.227656,1.538953,-0.612587,-1586.648193,122.751862,171.372559
1521,12.675000,-0.232681,1.538890,-0.611445,-1586.644897,122.753105,171.374176
1522,12.683333,-0.227933,1.536368,-0.605104,-1586.648560,122.749054,171.375870
1523,12.691667,-0.232563,1.533679,-0.607081,-1586.648315,122.733620,171.366211
1524,12.700000,-0.228833,1.535159,-0.605842,-1586.650269,122.749123,171.377045
1525,12.708333,-0.226442,1.544193,-0.610335,-1586.646973,122.749138,171.373688
1526,12.716667,-0.225836,1.538899,-0.613497,-1586.649170,122.757088,171.375015
1527,12.725000,-0.226836,1.540853,-0.610713,-1586.650269,122.749763,171.374146
1528,12.733333,-0.223259,1.541378,-0.611094,-1586.648193,122.753113,171.377304
1529,12.741667,-0.227698,1.541747,-0.615586,-1586.644287,122.748962,171.364975
1530,12.750000,-0.218963,1.547089,-0.617868,-1586.652588,122.751495,171.372040
1531,12.758333,-0.224802,1.541275,-0.611565,-1586.651367,122.746574,171.380112
1532,12.766667,-0.222203,1.540703,-0.609657,-1586.648193,122.749260,171.372742
1533,12.775000,-0.242086,1.530382,-0.597520,-1586.640015,122.730949,171.369171
1534,12.783333,-0.226932,1.539861,-0.606338,-1586.647949,122.749962,171.372208
1535,12.791667,-0.224901,1.541184,-0.609750,-1586.647949,122.750107,171.376556
1536,12.800000,-0.227282,1.538670,-0.614402,-1586.651855,122.749863,171.374176
1537,12.808333,-0.219694,1.543242,-0.611689,-1586.653198,122.751778,171.377197
1538,12.816667,-0.224536,1.541937,-0.612096,-1586.656006,122.755714,171.375397
1539,12.825000,-0.226509,1.542029,-0.613895,-1586.653931,122.756569,171.373276
1540,12.833333,-0.223619,1.542118,-0.608251,-1586.652100,122.759201,171.376328
1541,12.841667,-0.225811,1.539776,-0.611549,-1586.650879,122.758980,171.377151
1542,12.850000,-0.223209,1.543226,-0.609477,-1586.657104,122.757767,171.381149
1543,12.858333,-0.218508,1.541187,-0.603847,-1586.652588,122.755989,171.378555
1544,12.866667,-0.223865,1.542368,-0.610063,-1586.649536,122.750679,171.372009
1545,12.875000,-0.228277,1.545282,-0.616501,-1586.648071,122.746735,171.369919
1546,12.883333,-0.225025,1.539870,-0.615050,-1586.651611,122.750999,171.375244
1547,12.891667,-0.223761,1.542672,-0.607947,-1586.651855,122.754906,171.372757
1548,12.900000,-0.222309,1.542161,-0.610362,-1586.652588,122.758453,171.376785
1549,12.908333,-0.228438,1.544202,-0.611125,-1586.655518,122.758514,171.377884
1550,12.916667,-0.224676,1.540185,-0.607676,-1586.651733,122.759140,171.376709
1551,12.925000,-0.221861,1.539295,-0.610085,-1586.650269,122.745842,171.377319
1552,12.933333,-0.232374,1.537210,-0.610653,-1586.648560,122.747696,171.380234
1553,12.941667,-0.240936,1.531770,-0.603884,-1586.646973,122.733971,171.372360
1554,12.950000,-0.232016,1.540469,-0.609895,-1586.650513,122.760597,171.377914
1555,12.958333,-0.220883,1.540479,-0.612155,-1586.648071,122.763023,171.376221
1556,12.966667,-0.225493,1.542715,-0.618410,-1586.655273,122.756172,171.373734
1557,12.975000,-0.223168,1.541276,-0.613365,-1586.656250,122.760460,171.379440
1558,12.983333,-0.223709,1.542954,-0.612381,-1586.651733,122.750397,171.377335
1559,12.991667,-0.224589,1.541582,-0.612248,-1586.653076,122.749435,171.375214
1560,13.000000,-0.220702,1.542921,-0.612813,-1586.654663,122.754532,171.373535
1561,13.008333,-0.227932,1.541674,-0.616377,-1586.646729,122.744354,171.375946
1562,13.016667,-0.217026,1.543653,-0.612355,-1586.651733,122.762344,171.373779
1563,13.025000,-0.218745,1.542650,-0.609719,-1586.653076,122.754494,171.371338
1564,13.033333,-0.215173,1.543227,-0.614364,-1586.652832,122.749344,171.378067
1565,13.041667,-0.224608,1.543132,-0.614277,-1586.652710,122.748734,171.372543
1566,13.050000,-0.224333,1.544583,-0.620769,-1586.644409,122.756866,171.372787
1567,13.058333,-0.221390,1.545006,-0.616229,-1586.647461,122.758934,171.376846
1568,13.066667,-0.233842,1.537521,-0.602921,-1586.641724,122.730568,171.361481
1569,13.075000,-0.222226,1.542953,-0.613464,-1586.651367,122.747292,171.371262
1570,13.083333,-0.228697,1.543587,-0.617692,-1586.647705,122.750282,171.376907
1571,13.091667,-0.224916,1.538608,-0.608374,-1586.642212,122.743713,171.376678
1572,13.100000,-0.230113,1.539594,-0.618397,-1586.640015,122.739342,171.366592
1573,13.108333,-0.222412,1.542366,-0.612380,-1586.645142,122.749092,171.370316
1574,13.116667,-0.230575,1.539117,-0.610006,-1586.647583,122.748497,171.368271
1575,13.125000,-0.229098,1.536162,-0.613192,-1586.647461,122.751961,171.374466
1576,13.133333,-0.226322,1.547010,-0.612608,-1586.647583,122.748566,171.373367
1577,13.141667,-0.217401,1.543982,-0.613341,-1586.650269,122.748833,171.373001
1578,13.150000,-0.228441,1.544257,-0.618082,-1586.649902,122.752312,171.367264
1579,13.158333,-0.226262,1.544023,-0.613503,-1586.649658,122.755379,171.371399
1580,13.166667,-0.218662,1.544355,-0.612499,-1586.653320,122.753609,171.371979
1581,13.175000,-0.222368,1.542978,-0.612335,-1586.651367,122.751350,171.371323
1582,13.183333,-0.217278,1.538868,-0.609502,-1586.650391,122.768768,171.379059
1583,13.191667,-0.233389,1.536167,-0.600297,-1586.643066,122.736908,171.368484
1584,13.200000,-0.237482,1.532786,-0.602472,-1586.645752,122.738434,171.372177
1585,13.208333,-0.228114,1.540380,-0.606642,-1586.651001,122.760345,171.376389
1586,13.216667,-0.229499,1.539641,-0.612297,-1586.648804,122.756371,171.376144
1587,13.225000,-0.224184,1.536690,-0.608157,-1586.651489,122.763817,171.379349
1588,13.233333,-0.224935,1.542644,-0.610420,-1586.646118,122.749550,171.374619
1589,13.241667,-0.223894,1.538877,-0.607625,-1586.641968,122.753151,171.374969
1590,13.250000,-0.224425,1.542674,-0.609927,-1586.649292,122.752380,171.377243
1591,13.258333,-0.219535,1.544956,-0.608310,-1586.646606,122.750450,171.366287
1592,13.266667,-0.237745,1.528840,-0.601718,-1586.640747,122.733833,171.370102
1593,13.275000,-0.224554,1.541535,-0.607751,-1586.649048,122.753227,171.373108
1594,13.283333,-0.241850,1.533453,-0.603394,-1586.644043,122.729660,171.372269
1595,13.291667,-0.228164,1.535520,-0.609319,-1586.662720,122.755898,171.371704
1596,13.300000,-0.157269,1.626342,-0.711708,-1586.599854,122.599945,171.289795
1597,13.308333,-0.161004,1.628260,-0.719847,-1586.596558,122.597214,171.287613
1598,13.316667,-0.163565,1.632502,-0.732251,-1586.592285,122.586800,171.284653
1599,13.325000,-0.153618,1.627668,-0.718267,-1586.591553,122.584579,171.289612
1600,13.333333,-0.162293,1.625389,-0.712994,-1586.594360,122.592873,171.287109
1601,13.341667,-0.158658,1.626749,-0.714982,-1586.593262,122.585884,171.286819
1602,13.350000,-0.154427,1.625735,-0.708740,-1586.590698,122.591026,171.282486
1603,13.358333,-0.157315,1.624599,-0.713559,-1586.594482,122.594536,171.287170
1604,13.366667,-0.172313,1.621132,-0.708670,-1586.588745,122.570320,171.278976
1605,13.375000,-0.154101,1.631983,-0.722993,-1586.592896,122.584602,171.288742
1606,13.383333,-0.162107,1.623082,-0.717004,-1586.588867,122.574310,171.290985
1607,13.391667,-0.168463,1.623563,-0.706903,-1586.591553,122.571983,171.282486
1608,13.400000,-0.212655,1.634004,-0.799716,-1586.515869,122.474884,171.267517
1609,13.408333,-0.207070,1.634512,-0.809165,-1586.522949,122.478500,171.271210
1610,13.416667,-0.201734,1.634583,-0.801629,-1586.527344,122.495285,171.272217
1611,13.425000,-0.203392,1.635308,-0.803628,-1586.529053,122.490646,171.272293
1612,13.433333,-0.206387,1.635021,-0.799815,-1586.529297,122.489120,171.271332
1613,13.441667,-0.205897,1.631029,-0.795354,-1586.519653,122.474426,171.269409
1614,13.450000,-0.195353,1.634276,-0.794507,-1586.518188,122.486969,171.271194
1615,13.458333,-0.226227,1.624361,-0.827049,-1586.550415,122.493004,171.280502
1616,13.466667,-0.185850,1.649117,-0.776080,-1586.489502,122.466446,171.260666
1617,13.475000,-0.272337,1.563035,-0.711207,-1586.376343,122.356689,171.258133
1618,13.483333,-0.265133,1.564371,-0.711727,-1586.387207,122.369820,171.265030
1619,13.491667,-0.265976,1.562088,-0.707930,-1586.384521,122.371269,171.261520
1620,13.500000,-0.271835,1.562788,-0.712471,-1586.382813,122.359856,171.266068
1621,13.508333,-0.267519,1.560672,-0.711955,-1586.382568,122.357124,171.263779
1622,13.516667,-0.264115,1.566544,-0.707086,-1586.385498,122.367378,171.258774
1623,13.525000,-0.268646,1.568456,-0.716472,-1586.383179,122.360680,171.260040
1624,13.533333,-0.276708,1.564963,-0.718238,-1586.379395,122.350754,171.262329
1625,13.541667,-0.272779,1.561837,-0.712529,-1586.382935,122.365410,171.263153
1626,13.550000,-0.291959,1.565619,-0.721476,-1586.375488,122.350861,171.254120
1627,13.558333,-0.267869,1.561749,-0.711191,-1586.380859,122.362663,171.262497
1628,13.566667,-0.262813,1.565712,-0.712791,-1586.385010,122.363144,171.257111
1629,13.575000,-0.267204,1.566248,-0.710320,-1586.382446,122.361710,171.265472
1630,13.583333,-0.278254,1.565785,-0.727215,-1586.379395,122.365417,171.255264
1631,13.591667,-0.267685,1.566393,-0.714519,-1586.384033,122.363503,171.262482
1632,13.600000,-0.269897,1.565000,-0.715811,-1586.377441,122.353561,171.259720
1633,13.608333,-0.282829,1.569641,-0.726779,-1586.375610,122.342621,171.249542
1634,13.616667,-0.495647,1.478994,-1.156965,-1586.087646,121.629250,171.495316
1635,13.625000,-0.516438,1.551649,-1.031479,-1586.184326,121.729721,171.335281
1636,13.633333,-0.497213,1.602235,-0.894171,-1586.296143,121.923698,171.161774
1637,13.641667,-0.499517,1.602915,-0.891037,-1586.303711,121.934395,171.158783
1638,13.650000,-0.504633,1.600555,-0.885205,-1586.301147,121.926933,171.164368
1639,13.658333,-0.502031,1.602765,-0.891031,-1586.309814,121.930092,171.166275
1640,13.666667,-0.493770,1.608199,-0.892030,-1586.313232,121.939522,171.147842
1641,13.675000,-0.508991,1.599022,-0.890179,-1586.305542,121.925049,171.173904
1642,13.683333,-0.502254,1.605512,-0.898044,-1586.303223,121.935081,171.151642
1643,13.691667,-0.507032,1.601247,-0.888705,-1586.309326,121.949356,171.161041
1644,13.700000,-0.499794,1.603637,-0.883858,-1586.306396,121.945084,171.159592
1645,13.708333,-0.492222,1.601628,-0.883259,-1586.312378,121.949326,171.153030
1646,13.716667,-0.498700,1.602321,-0.892893,-1586.307861,121.936371,171.167465
1647,13.725000,-0.500703,1.600437,-0.882574,-1586.308960,121.942993,171.167053
1648,13.733333,-0.497027,1.602844,-0.888506,-1586.312134,121.938606,171.160294
1649,13.741667,-0.498605,1.601534,-0.886696,-1586.311401,121.950005,171.165619
1650,13.750000,-0.503344,1.599056,-0.881367,-1586.309326,121.952179,171.170380
1651,13.758333,-0.501100,1.600668,-0.890779,-1586.304688,121.948112,171.155457
1652,13.766667,-0.502372,1.597988,-0.880708,-1586.305176,121.940300,171.162369
1653,13.775000,-0.499058,1.602204,-0.883427,-1586.311279,121.942085,171.161667
1654,13.783333,-0.500281,1.601952,-0.887391,-1586.311279,121.932915,171.166840
1655,13.791667,-0.495511,1.601955,-0.878314,-1586.303833,121.945786,171.156311
1656,13.800000,-0.499049,1.607124,-0.893772,-1586.309814,121.941666,171.161911
1657,13.808333,-0.492179,1.604541,-0.886107,-1586.310547,121.954391,171.151596
1658,13.816667,-0.508401,1.606012,-0.895733,-1586.302124,121.938515,171.156891
1659,13.825000,-0.500204,1.606117,-0.886746,-1586.306641,121.945961,171.164047
1660,13.833333,-0.498747,1.601462,-0.884697,-1586.308228,121.930916,171.158112
1661,13.841667,-0.496148,1.597705,-0.886697,-1586.303345,121.942047,171.164474
1662,13.850000,-0.495587,1.606550,-0.892180,-1586.311401,121.941826,171.151321
1663,13.858333,-0.493262,1.603780,-0.885753,-1586.304810,121.941185,171.150146
1664,13.866667,-0.495830,1.605008,-0.890991,-1586.309692,121.946533,171.158508
1665,13.875000,-0.491381,1.607338,-0.890348,-1586.312988,121.948105,171.148865
1666,13.883333,-0.497133,1.602339,-0.886181,-1586.310669,121.944817,171.161697
1667,13.891667,-0.500859,1.603334,-0.885854,-1586.309082,121.931877,171.154083
1668,13.900000,-0.501273,1.603210,-0.888763,-1586.305786,121.929298,171.160599
1669,13.908333,-0.499503,1.601555,-0.886965,-1586.309937,121.937302,171.169754
1670,13.916667,-0.502568,1.605168,-0.889891,-1586.310303,121.936989,171.161240
1671,13.925000,-0.502334,1.606579,-0.900524,-1586.303101,121.937408,171.161835
1672,13.933333,-0.477407,1.551343,-1.053393,-1586.167236,121.760490,171.372269
1673,13.941667,-0.283919,1.567647,-0.718766,-1586.374512,122.357117,171.250473
1674,13.950000,-0.276126,1.566248,-0.717246,-1586.382935,122.358604,171.263367
1675,13.958333,-0.269073,1.564654,-0.713019,-1586.387451,122.363014,171.269348
1676,13.966667,-0.268689,1.567221,-0.713109,-1586.386963,122.363434,171.263275
1677,13.975000,-0.265323,1.569614,-0.714580,-1586.382935,122.358162,171.258423
1678,13.983333,-0.261481,1.570860,-0.720570,-1586.379761,122.364571,171.260864
1679,13.991667,-0.270226,1.560773,-0.706394,-1586.380615,122.372398,171.264130
1680,14.000000,-0.271162,1.567208,-0.713328,-1586.383667,122.366844,171.259567
1681,14.008333,-0.262573,1.569988,-0.717134,-1586.389893,122.365158,171.261841
1682,14.016667,-0.271120,1.563412,-0.712282,-1586.384155,122.349762,171.268036
1683,14.025000,-0.269342,1.565614,-0.716292,-1586.386719,122.371521,171.263733
1684,14.033333,-0.275048,1.565579,-0.715917,-1586.384033,122.374268,171.262466
1685,14.041667,-0.268616,1.565781,-0.717742,-1586.381714,122.378662,171.263657
1686,14.050000,-0.281326,1.564456,-0.715186,-1586.378662,122.356926,171.260178
1687,14.058333,-0.265136,1.568198,-0.712798,-1586.386963,122.363579,171.262878
1688,14.066667,-0.261741,1.568692,-0.713836,-1586.386353,122.354111,171.263443
1689,14.075000,-0.268477,1.566056,-0.713821,-1586.387329,122.370544,171.266022
1690,14.083333,-0.269851,1.566567,-0.714008,-1586.382935,122.370598,171.259186
1691,14.091667,-0.271342,1.565041,-0.714317,-1586.377930,122.361794,171.259338
1692,14.100000,-0.267140,1.567393,-0.715825,-1586.388794,122.378357,171.262573
1693,14.108333,-0.272221,1.563482,-0.707675,-1586.387573,122.361336,171.264252
1694,14.116667,-0.267306,1.565665,-0.711507,-1586.383423,122.357353,171.264145
1695,14.125000,-0.267825,1.564992,-0.713831,-1586.382568,122.362556,171.260956
1696,14.133333,-0.263509,1.568100,-0.712533,-1586.386597,122.367729,171.259262
1697,14.141667,-0.272598,1.563165,-0.712951,-1586.380371,122.355568,171.257401
1698,14.150000,-0.263108,1.567648,-0.713016,-1586.380859,122.366859,171.264740
1699,14.158333,-0.288861,1.569117,-0.729944,-1586.381226,122.349739,171.256485
1700,14.166667,-0.267439,1.567513,-0.711869,-1586.378906,122.359955,171.262695
1701,14.175000,-0.267455,1.567426,-0.710202,-1586.381226,122.358208,171.256485
1702,14.183333,-0.270069,1.566273,-0.719398,-1586.383301,122.359207,171.262924
1703,14.191667,-0.272520,1.570580,-0.720854,-1586.390015,122.375137,171.264877
1704,14.200000,-0.271937,1.565209,-0.713530,-1586.379150,122.356407,171.262085
1705,14.208333,-0.288631,1.565244,-0.720755,-1586.370483,122.341385,171.253235
1706,14.216667,-0.264843,1.568474,-0.709987,-1586.382690,122.365051,171.255417
1707,14.225000,-0.269670,1.561366,-0.713190,-1586.375000,122.365685,171.261749
1708,14.233333,-0.266383,1.567646,-0.713291,-1586.382446,122.364731,171.260422
1709,14.241667,-0.287523,1.562236,-0.721747,-1586.372559,122.348816,171.254303
1710,14.250000,-0.259456,1.563335,-0.705170,-1586.381836,122.362244,171.266449
1711,14.258333,-0.268625,1.563915,-0.706862,-1586.384766,122.360115,171.263916
1712,14.266667,-0.275939,1.561573,-0.712404,-1586.380127,122.364655,171.267883
1713,14.275000,-0.271596,1.564125,-0.709619,-1586.382080,122.375542,171.265076
1714,14.283333,-0.269484,1.563622,-0.711882,-1586.379028,122.362411,171.259308
1715,14.291667,-0.276020,1.563154,-0.715347,-1586.383301,122.359123,171.262573
1716,14.300000,-0.270766,1.565674,-0.713373,-1586.382080,122.354897,171.255295
1717,14.308333,-0.271519,1.567827,-0.721622,-1586.385010,122.337715,171.254364
1718,14.316667,-0.270216,1.573910,-0.735909,-1586.392822,122.348045,171.253342
1719,14.325000,-0.263823,1.586569,-0.754423,-1586.383179,122.313980,171.227295
1720,14.333333,-0.251069,1.586374,-0.752430,-1586.396484,122.315910,171.231506
1721,14.341667,-0.253992,1.590798,-0.765483,-1586.407837,122.317047,171.228973
1722,14.350000,-0.138506,1.680765,-1.059641,-1586.596069,122.040382,171.088074
1723,14.358333,-0.120379,1.696568,-1.102276,-1586.613525,121.987671,171.064102
1724,14.366667,-0.107461,1.710904,-1.141381,-1586.643677,121.950073,171.040756
1725,14.375000,-0.081648,1.736957,-1.182261,-1586.651489,121.895370,170.999084
1726,14.383333,-0.050675,1.773030,-1.238017,-1586.677612,121.850342,170.948776
1727,14.391667,-0.030569,1.809446,-1.312756,-1586.708008,121.797440,170.913483
1728,14.400000,-0.026126,1.809127,-1.347430,-1586.738525,121.771385,170.911896
1729,14.408333,-0.007461,1.840686,-1.375671,-1586.742554,121.711754,170.869858
1730,14.416667,0.001473,1.852670,-1.408579,-1586.753906,121.704926,170.867538
1731,14.425000,-0.779754,0.906735,-1.113872,-1586.547485,121.881699,172.195190
1732,14.433333,-0.813531,0.883828,-1.157896,-1586.546265,121.836548,172.204956
1733,14.441667,-0.782131,0.913843,-1.123051,-1586.545166,121.871445,172.194168
1734,14.450000,-0.775426,0.912775,-1.114625,-1586.544312,121.874695,172.191986
1735,14.458333,-0.774375,0.908367,-1.114746,-1586.550415,121.880936,172.191895
1736,14.466667,-0.791221,0.906832,-1.143684,-1586.546753,121.862984,172.191406
1737,14.475000,-0.489558,1.289331,-0.375863,-1586.333862,122.742592,171.590515
1738,14.483333,-0.781815,0.908726,-1.118035,-1586.550293,121.881348,172.198608
1739,14.491667,-0.487494,1.292050,-0.370215,-1586.338379,122.748062,171.591980
1740,14.500000,-0.774529,0.915024,-1.119601,-1586.548340,121.878830,172.192154
1741,14.508333,-0.782661,0.907452,-1.127051,-1586.554321,121.868828,172.193466
1742,14.516667,-0.783479,0.907825,-1.117351,-1586.549316,121.873383,172.196793
1743,14.525000,-0.784049,0.905474,-1.121433,-1586.550171,121.876137,172.196564
1744,14.533333,-0.774152,0.910803,-1.121248,-1586.548828,121.874283,172.188538
1745,14.541667,-0.481795,1.288816,-0.368895,-1586.335083,122.748901,171.586029
1746,14.550000,-0.763718,0.920807,-1.119948,-1586.546265,121.881325,172.184464
1747,14.558333,-0.484472,1.286459,-0.368960,-1586.341187,122.749451,171.594955
1748,14.566667,-0.481350,1.290194,-0.370706,-1586.345703,122.755280,171.594589
1749,14.575000,-0.767983,0.915978,-1.110922,-1586.558228,121.870743,172.188644
1750,14.583333,-0.471545,1.297671,-0.367951,-1586.347412,122.722389,171.581787
1751,14.591667,-0.775440,0.917243,-1.106830,-1586.566162,121.874809,172.185211
1752,14.600000,-0.486292,1.288592,-0.357645,-1586.357910,122.740227,171.589752
1753,14.608333,-0.484747,1.290200,-0.355103,-1586.361328,122.742157,171.588440
1754,14.616667,-0.477522,1.293589,-0.358606,-1586.350830,122.741318,171.589264
1755,14.625000,-0.476041,1.293343,-0.370103,-1586.349487,122.741585,171.585388
1756,14.633333,-0.779931,0.906713,-1.108988,-1586.555054,121.880478,172.194092
1757,14.641667,-0.479529,1.294996,-0.372204,-1586.335327,122.743729,171.590149
1758,14.650000,-0.783794,0.907990,-1.105199,-1586.549561,121.893425,172.200684
1759,14.658333,-0.777550,0.904936,-1.112851,-1586.547119,121.885956,172.199738
1760,14.666667,-0.503664,1.286929,-0.371717,-1586.333618,122.737785,171.587448
1761,14.675000,-0.483531,1.287266,-0.364352,-1586.342773,122.744995,171.595978
1762,14.683333,-0.781180,0.891697,-1.097838,-1586.573486,121.900276,172.216568
1763,14.691667,-0.478021,1.288482,-0.359562,-1586.350952,122.727814,171.586151
1764,14.700000,-0.488145,1.299109,-0.371285,-1586.359009,122.714935,171.572830
1765,14.708333,-0.481668,1.291049,-0.347072,-1586.370483,122.728447,171.581543
1766,14.716667,-0.794227,0.873260,-1.079055,-1586.611450,121.904884,172.227859
1767,14.725000,-0.477114,1.299707,-0.353373,-1586.376343,122.735542,171.582184
1768,14.733333,-0.478616,1.293270,-0.348458,-1586.374146,122.737465,171.581085
1769,14.741667,-0.472483,1.293337,-0.352461,-1586.370117,122.739746,171.581207
1770,14.750000,-0.802502,0.855924,-1.096117,-1586.600586,121.925621,172.258560
1771,14.758333,-0.484536,1.292013,-0.372111,-1586.342407,122.736504,171.589035
1772,14.766667,-0.498775,1.292239,-0.388818,-1586.324585,122.734352,171.579529
1773,14.775000,-0.811195,0.848711,-1.119365,-1586.564209,121.938255,172.259491
1774,14.783333,-0.477975,1.295811,-0.382588,-1586.314453,122.747971,171.577713
1775,14.791667,-0.797871,0.858896,-1.121023,-1586.564941,121.925591,172.240463
1776,14.800000,-0.486298,1.289927,-0.372752,-1586.333496,122.743668,171.586548
1777,14.808333,-0.814510,0.857275,-1.101527,-1586.577515,121.924438,172.248016
1778,14.816667,-0.478941,1.289289,-0.363594,-1586.338867,122.759789,171.591080
1779,14.825000,-0.806586,0.868941,-1.119907,-1586.562500,121.915512,172.222382
1780,14.833333,-0.802260,0.873932,-1.116487,-1586.554321,121.934029,172.226883
1781,14.841667,-0.801014,0.870895,-1.129591,-1586.535034,121.909569,172.218277
1782,14.850000,-0.793733,0.882261,-1.130322,-1586.537354,121.932793,172.224457
1783,14.858333,-0.491046,1.293809,-0.389544,-1586.310913,122.770645,171.589340
1784,14.866667,-0.479103,1.303836,-0.401679,-1586.307373,122.749748,171.580948
1785,14.875000,-0.494766,1.293609,-0.395597,-1586.305786,122.751289,171.575439
1786,14.883333,-0.477451,1.299021,-0.394370,-1586.318359,122.746765,171.586212
1787,14.891667,-0.788584,0.891062,-1.120448,-1586.545166,121.911415,172.217880
1788,14.900000,-0.485025,1.293138,-0.385274,-1586.311890,122.766106,171.591644
1789,14.908333,-0.789313,0.892598,-1.134850,-1586.530884,121.913399,172.216034
1790,14.916667,-0.473123,1.294388,-0.396076,-1586.301025,122.764450,171.576080
1791,14.925000,-0.493901,1.293680,-0.411598,-1586.280762,122.751564,171.569656
1792,14.933333,-0.783695,0.897130,-1.144342,-1586.505249,121.927795,172.197388
1793,14.941667,-0.794988,0.896400,-1.152659,-1586.493652,121.927368,172.193359
1794,14.950000,-0.491315,1.286003,-0.407201,-1586.272705,122.794815,171.568878
1795,14.958333,-0.500967,1.287276,-0.420908,-1586.264282,122.778976,171.551468
1796,14.966667,-0.804370,0.896268,-1.168558,-1586.491943,121.909767,172.171417
1797,14.975000,-0.790607,0.897296,-1.163880,-1586.499023,121.912567,172.169220
1798,14.983333,-0.794952,0.900100,-1.156481,-1586.504883,121.906929,172.180893
1799,14.991667,-0.482303,1.294145,-0.404637,-1586.293945,122.773468,171.570984
1800,15.000000,-0.807333,0.895892,-1.161471,-1586.492798,121.892319,172.177307
1801,15.008333,-0.503166,1.289366,-0.420845,-1586.280640,122.773109,171.554382
1802,15.016667,-0.804209,0.901186,-1.163611,-1586.495850,121.905403,172.164597
1803,15.025000,-0.774738,0.904043,-1.147035,-1586.508789,121.913361,172.165771
1804,15.033333,-0.782905,0.908218,-1.137230,-1586.507813,121.903244,172.172943
1805,15.041667,-0.785450,0.900742,-1.139968,-1586.528198,121.891624,172.182816
1806,15.050000,-0.773652,0.904747,-1.129128,-1586.539429,121.895691,172.179443
1807,15.058333,-0.776045,0.905343,-1.118364,-1586.550415,121.895523,172.173386
1808,15.066667,-0.476491,1.280473,-0.366569,-1586.340576,122.756859,171.568268
1809,15.075000,-0.485636,1.288523,-0.383950,-1586.334351,122.733276,171.543884
1810,15.083333,-0.779694,0.902702,-1.108221,-1586.558105,121.887268,172.158813
1811,15.091667,-0.471104,1.281684,-0.362585,-1586.356567,122.740356,171.556549
1812,15.100000,-0.784252,0.902594,-1.111450,-1586.570557,121.854614,172.150726
1813,15.108333,-0.783097,0.899152,-1.100699,-1586.586304,121.854218,172.153915
1814,15.116667,-0.488643,1.290061,-0.349380,-1586.399658,122.714233,171.538803
1815,15.125000,-0.764808,0.908793,-1.055436,-1586.643311,121.888924,172.157181
1816,15.133333,-0.769393,0.906896,-1.037402,-1586.670532,121.865532,172.147720
1817,15.141667,-0.767608,0.915866,-1.013309,-1586.720337,121.859146,172.155960
1818,15.150000,-0.463428,1.310193,-0.253920,-1586.573120,122.702682,171.540787
1819,15.158333,-0.466287,1.313313,-0.223710,-1586.647339,122.686996,171.539474
1820,15.166667,-0.769226,0.910664,-0.891701,-1586.962402,121.854317,172.175262
1821,15.175000,-0.746933,0.903311,-0.812397,-1587.074219,121.864677,172.188751
1822,15.183333,-0.434360,1.319666,-0.021223,-1586.955200,122.708405,171.545670
1823,15.191667,-0.746182,0.911451,-0.684344,-1587.311890,121.894562,172.167694
1824,15.200000,-0.746116,0.913714,-0.606318,-1587.440063,121.901230,172.158722
1825,15.208333,-0.770434,0.907763,-0.580230,-1587.541748,121.932716,172.156693
1826,15.216667,-0.472425,1.322440,0.173665,-1587.330200,122.792122,171.503387
1827,15.225000,-0.782567,0.908200,-0.540313,-1587.574463,121.972069,172.134598
1828,15.233333,-0.768821,0.910322,-0.573490,-1587.525269,121.932091,172.147247
1829,15.241667,-0.750800,0.914239,-0.624160,-1587.441528,121.879578,172.152054
1830,15.250000,-0.754236,0.909502,-0.650771,-1587.389282,121.862381,172.175049
1831,15.258333,-0.728761,0.930758,-0.669109,-1587.320557,121.858673,172.184265
1832,15.266667,-0.757936,0.919854,-0.699892,-1587.293091,121.889847,172.195679
1833,15.275000,-0.782949,0.907312,-0.723877,-1587.264526,121.900635,172.200439
1834,15.283333,-0.757452,0.910441,-0.730842,-1587.228760,121.891151,172.187607
1835,15.291667,-0.740318,0.921922,-0.743528,-1587.195435,121.883347,172.190094
1836,15.300000,-0.761948,0.905478,-0.772854,-1587.173828,121.867416,172.213287
1837,15.308333,-0.762837,0.911191,-0.789170,-1587.141113,121.870201,172.230042
1838,15.316667,-0.744995,0.915151,-0.797953,-1587.111328,121.884117,172.230270
1839,15.325000,-0.778559,0.906339,-0.813565,-1587.097412,121.872787,172.240402
1840,15.333333,-0.769558,0.917728,-0.826375,-1587.075684,121.872009,172.230606
1841,15.341667,-0.762616,0.937730,-0.828825,-1587.056519,121.863800,172.227402
1842,15.350000,-0.766855,0.939821,-0.816605,-1587.046509,121.853745,172.240479
1843,15.358333,-0.779188,0.950356,-0.808590,-1587.060669,121.868553,172.260254
1844,15.366667,-0.778552,0.970851,-0.782968,-1587.090698,121.865059,172.266739
1845,15.375000,-0.774736,0.996412,-0.734007,-1587.120972,121.874184,172.246536
1846,15.383333,-0.780638,1.019790,-0.682413,-1587.193359,121.895088,172.226303
1847,15.391667,-0.798195,1.020950,-0.640203,-1587.271484,121.910576,172.223114
1848,15.400000,-0.795461,1.029029,-0.606022,-1587.316040,121.929268,172.218964
1849,15.408333,-0.106252,1.894279,-0.658132,-1587.418945,121.974190,171.001053
1850,15.416667,-0.109156,1.871297,-0.629961,-1587.416260,121.988457,171.030487
1851,15.425000,-0.104760,1.871070,-0.632469,-1587.358276,121.992981,171.039993
1852,15.433333,-0.116744,1.865673,-0.645551,-1587.311279,121.986771,171.046265
