682,5.683333,-0.343889,2.777718,-0.628185,-1587.576904,121.745491,171.383560
683,5.691667,-0.347637,2.776038,-0.630672,-1587.565674,121.732277,171.386490
684,5.700000,-0.354568,2.767446,-0.638757,-1587.569336,121.728645,171.397095
685,5.708333,-0.344963,2.775419,-0.627114,-1587.575562,121.745163,171.379791
686,5.716667,-0.352116,2.774294,-0.642767,-1587.566406,121.727455,171.384766
687,5.725000,-0.309683,2.841239,-0.684018,-1587.620605,121.746109,171.212418
688,5.733333,-0.329540,2.805001,-0.665237,-1587.636230,121.733482,171.288879
689,5.741667,-0.332751,2.806487,-0.657739,-1587.649902,121.743538,171.291092
690,5.750000,-0.329305,2.800709,-0.646700,-1587.644531,121.743546,171.288361
691,5.758333,-0.336241,2.793699,-0.640185,-1587.640015,121.757423,171.295532
692,5.766667,-0.272903,2.877320,-0.979115,-1587.635010,121.522514,171.185883
693,5.775000,-0.263559,2.883597,-1.051193,-1587.638550,121.445015,171.175873
694,5.783333,-0.261526,2.883040,-1.082984,-1587.645264,121.426132,171.181702
695,5.791667,-0.282714,2.879173,-0.944917,-1587.625610,121.547951,171.170731
696,5.800000,-0.257030,2.884062,-1.092706,-1587.640747,121.414207,171.182404
697,5.808333,-0.270232,2.876148,-1.045129,-1587.636841,121.450417,171.189667
698,5.816667,-0.138867,2.546789,-1.420296,-1587.464600,121.173721,171.649277
699,5.825000,-1.000563,2.038207,-0.598435,-1587.297729,121.062263,172.174484
700,5.833333,-1.004051,2.096075,-0.500966,-1587.534180,121.044380,172.248276
701,5.841667,-1.313253,2.142725,-0.188202,-1587.716309,120.931480,172.214996
702,5.850000,-1.008864,2.102811,-0.519469,-1587.489014,121.075562,172.178574
703,5.858333,-1.173461,2.226241,-0.371344,-1587.535645,121.204636,171.935532
704,5.866667,-0.944072,2.361904,-0.241957,-1587.771118,121.728760,171.959381
705,5.875000,-0.891881,2.423746,-0.234701,-1587.681763,121.686798,171.969238
706,5.883333,-0.285241,2.597672,-0.136615,-1587.526978,122.277016,171.493988
707,5.891667,-0.398549,2.686213,-0.173993,-1587.726196,122.160629,171.573593
708,5.900000,-0.787368,2.426607,-0.163101,-1587.628662,121.846169,171.904297
709,5.908333,-0.780888,2.427283,-0.167083,-1587.632568,121.857376,171.894821
710,5.916667,-0.790485,2.432946,-0.165463,-1587.632568,121.846169,171.907120
711,5.925000,-0.772223,2.235994,-0.018189,-1587.260132,121.771088,171.663681
712,5.933333,-0.438707,2.622014,-0.315569,-1587.614380,122.398178,171.513000
713,5.941667,-0.631978,2.576495,-0.479861,-1587.660522,122.262909,171.616592
714,5.950000,-0.430874,2.723600,-0.321475,-1587.747437,122.419525,171.432999
715,5.958333,-0.622995,2.583731,-0.495122,-1587.652344,122.264244,171.628403
716,5.966667,0.591524,2.927656,0.497406,-1587.368042,122.014206,171.627029
717,5.975000,-0.423438,2.725552,-0.320116,-1587.751831,122.406532,171.419479
718,5.983333,-0.623497,2.582803,-0.478954,-1587.664429,122.257263,171.615814
719,5.991667,-0.306131,2.617787,-0.338167,-1587.592407,122.515709,171.437729
720,6.000000,-0.261458,2.637395,-0.350337,-1587.639648,122.581558,171.363831
721,6.008333,-0.120270,2.670932,-0.382119,-1587.710083,122.753372,171.168945
722,6.016667,-0.638274,2.576198,-0.480853,-1587.654663,122.243332,171.603455
723,6.025000,-0.576626,2.655942,-0.539389,-1587.539063,122.032257,171.506210
724,6.033333,-0.433050,2.717678,-0.329419,-1587.738037,122.374100,171.432556
725,6.041667,0.060511,2.962251,0.181047,-1587.338013,122.162231,171.251663
726,6.050000,-0.656335,2.568797,-0.477334,-1587.656982,122.251091,171.609619
727,6.058333,-0.439740,2.716716,-0.314023,-1587.730347,122.378380,171.432861
728,6.066667,-0.434396,2.714777,-0.325771,-1587.744995,122.380089,171.430145
729,6.075000,-0.435296,2.713485,-0.317745,-1587.744141,122.392044,171.434723
730,6.083333,-0.418586,2.724718,-0.317393,-1587.745605,122.387535,171.427521
731,6.091667,0.056375,2.960147,0.189397,-1587.328979,122.169563,171.254181
732,6.100000,-0.435392,2.716103,-0.323865,-1587.742188,122.380188,171.428345
733,6.108333,-0.438731,2.712526,-0.308168,-1587.736328,122.386223,171.435196
734,6.116667,-0.432155,2.714212,-0.303679,-1587.734863,122.384041,171.436371
735,6.125000,-0.423866,2.720547,-0.323975,-1587.748657,122.386070,171.418152
736,6.133333,-0.434840,2.712675,-0.333884,-1587.743896,122.369987,171.432220
737,6.141667,-0.380880,2.748190,-0.312863,-1587.766968,122.417366,171.323074
738,6.150000,0.019566,2.901446,0.237244,-1587.277100,122.175247,171.341614
739,6.158333,-0.581240,2.151517,-1.360394,-1588.083252,121.278191,172.289886
740,6.166667,-0.369240,2.725414,-0.450409,-1587.960205,122.294792,171.294418
741,6.175000,-0.365188,2.732979,-0.432658,-1587.944092,122.362396,171.231827
742,6.183333,0.274702,2.050292,-0.863079,-1587.713013,120.196365,172.503616
743,6.191667,0.364759,1.877430,-0.379064,-1588.018066,119.667290,172.556885
744,6.200000,0.413506,1.897029,-0.460072,-1588.091919,119.790321,172.506699
745,6.208333,-0.509947,2.276848,-1.721996,-1587.490723,120.835838,172.060974
746,6.216667,0.507715,1.947399,-0.690467,-1587.890747,120.124992,172.552475
747,6.225000,0.274790,1.962815,-0.697559,-1587.833374,119.967766,172.471390
748,6.233333,0.530622,1.910917,-0.562135,-1588.054077,120.017868,172.493988
749,6.241667,-0.534390,2.253319,-1.707029,-1587.416748,120.814720,172.055954
750,6.250000,-0.552574,2.242617,-1.728582,-1587.383057,120.801933,172.048813
751,6.258333,-0.553469,2.248477,-1.716728,-1587.397949,120.810539,172.032425
752,6.266667,-0.562863,2.234185,-1.713674,-1587.375488,120.811981,172.036972
753,6.275000,-0.573199,2.246525,-1.704226,-1587.395630,120.813126,172.022964
754,6.283333,-0.594582,2.241562,-1.724889,-1587.377075,120.753815,172.051758
755,6.291667,-0.609005,2.247850,-1.709145,-1587.390015,120.764183,172.030853
756,6.300000,-0.607387,2.223963,-1.726320,-1587.327637,120.742050,172.065506
757,6.308333,-0.599771,2.210841,-1.717459,-1587.309692,120.766464,172.076355
758,6.316667,-0.583456,2.214499,-1.705608,-1587.316162,120.776939,172.065399
759,6.325000,-0.550850,2.199641,-1.719656,-1587.297852,120.810143,172.077957
760,6.333333,-0.527180,2.191919,-1.710500,-1587.294434,120.868935,172.052139
761,6.341667,-1.040498,2.973718,-0.178766,-1588.319702,118.246033,173.637039
762,6.350000,-1.010544,2.968518,-0.178115,-1588.332886,118.239677,173.617523
763,6.358333,-1.045211,2.980469,-0.182521,-1588.328735,118.226242,173.603928
764,6.366667,-1.194016,3.012082,-0.304843,-1588.290894,118.298019,173.539688
765,6.375000,-1.021392,2.966922,-0.176457,-1588.321045,118.242538,173.627960
766,6.383333,-1.044023,2.976947,-0.191081,-1588.320801,118.233528,173.619949
767,6.391667,-1.044194,2.974344,-0.187499,-1588.338257,118.228310,173.596710
768,6.400000,-1.031571,2.974227,-0.178163,-1588.336914,118.217041,173.602997
769,6.408333,-1.037807,2.973245,-0.183319,-1588.329834,118.225395,173.599014
770,6.416667,-1.040770,2.971845,-0.181225,-1588.311768,118.205803,173.629730
771,6.425000,-1.223748,3.021563,-0.321320,-1588.289429,118.299843,173.528946
772,6.433333,-1.031986,2.970447,-0.176295,-1588.321289,118.208893,173.619858
773,6.441667,-1.043389,2.969626,-0.181099,-1588.314697,118.201851,173.644272
774,6.450000,-1.036312,2.972087,-0.197162,-1588.333984,118.233719,173.604446
775,6.458333,-1.022748,2.967205,-0.187624,-1588.326660,118.215935,173.628647
776,6.466667,-1.232506,3.007052,-0.338643,-1588.274658,118.283264,173.558228
777,6.475000,-1.056076,2.965884,-0.207287,-1588.326660,118.222099,173.624603
778,6.483333,-1.054753,2.980780,-0.204135,-1588.338013,118.218155,173.614624
779,6.491667,-1.026910,2.984316,-0.181983,-1588.334717,118.265846,173.601517
780,6.500000,-1.041508,2.969661,-0.199926,-1588.328735,118.215515,173.612717
781,6.508333,-1.021318,2.969967,-0.198153,-1588.338867,118.257591,173.601028
782,6.516667,-1.040558,2.975490,-0.202974,-1588.323120,118.202751,173.615997
783,6.525000,-1.053962,2.969995,-0.210753,-1588.319092,118.244179,173.612732
784,6.533333,-1.041027,2.968791,-0.200340,-1588.325684,118.211327,173.601273
785,6.541667,-1.006013,2.966511,-0.180533,-1588.330200,118.217270,173.605072
786,6.550000,-1.017938,2.970572,-0.183294,-1588.321289,118.210342,173.609146
787,6.558333,-1.028815,2.973297,-0.187337,-1588.326904,118.221939,173.598907
788,6.566667,-1.035478,2.973496,-0.189829,-1588.323242,118.228508,173.592850
789,6.575000,-1.213856,3.013474,-0.336337,-1588.278564,118.278702,173.554031
790,6.583333,-1.230352,3.024581,-0.337999,-1588.279785,118.273575,173.551254
791,6.591667,-1.023837,2.968815,-0.187940,-1588.319336,118.218002,173.608597
792,6.600000,-1.041487,2.980750,-0.189332,-1588.318970,118.216621,173.616074
793,6.608333,-1.216554,3.010139,-0.342877,-1588.280151,118.273262,173.553909
794,6.616667,-1.012915,2.966061,-0.192609,-1588.325928,118.249100,173.604706
795,6.625000,-1.049380,2.975038,-0.206435,-1588.323486,118.220940,173.607559
796,6.633333,-1.205404,3.014318,-0.321261,-1588.274292,118.287918,173.534317
797,6.641667,-1.053985,2.970202,-0.202895,-1588.313477,118.213303,173.618622
798,6.650000,-1.054138,2.975150,-0.203524,-1588.325195,118.221161,173.608704
799,6.658333,-1.025839,2.972456,-0.183600,-1588.335815,118.236008,173.579895
800,6.666667,-1.029713,2.976246,-0.188948,-1588.338745,118.232491,173.584076
801,6.675000,-1.043687,2.974060,-0.193910,-1588.333130,118.212029,173.598526
802,6.683333,-1.058007,2.985105,-0.184202,-1588.331177,118.242142,173.587296
803,6.691667,-1.021743,2.971124,-0.182820,-1588.329712,118.227509,173.592941
804,6.700000,-1.031738,2.972093,-0.165698,-1588.319580,118.204498,173.618164
805,6.708333,-1.024116,2.974133,-0.183740,-1588.343750,118.218987,173.591949
806,6.716667,-1.031808,2.973857,-0.183121,-1588.339966,118.228401,173.581284
807,6.725000,-1.045452,2.974094,-0.161270,-1588.339111,118.230659,173.609619
808,6.733333,-1.056726,2.990792,-0.161070,-1588.355957,118.234360,173.584976
809,6.741667,-1.013353,2.969923,-0.113419,-1588.393677,118.278679,173.607025
810,6.750000,-0.994782,2.975451,-0.094935,-1588.431641,118.282700,173.580795
811,6.758333,-1.024008,2.978750,-0.101642,-1588.406250,118.241280,173.592758
812,6.766667,-0.995663,2.971990,-0.052956,-1588.469116,118.266235,173.599670
813,6.775000,-1.039372,3.001787,-0.022602,-1588.467651,118.339073,173.551971
814,6.783333,-0.997163,2.989681,0.049554,-1588.525513,118.378403,173.549408
815,6.791667,-1.010069,2.992848,0.058203,-1588.546387,118.373283,173.552902
816,6.800000,-0.999504,2.990798,0.062321,-1588.569092,118.395622,173.537521
817,6.808333,-0.998859,3.002507,0.083311,-1588.588135,118.411057,173.518631
818,6.816667,-1.015066,3.005920,0.084585,-1588.585693,118.400734,173.535126
819,6.825000,-1.022238,3.004548,0.078115,-1588.587891,118.407784,173.533127
820,6.833333,-1.007681,3.000653,0.075914,-1588.576172,118.402885,173.542572
821,6.841667,-1.012840,3.000238,0.071260,-1588.564697,118.399132,173.538345
822,6.850000,-0.992028,2.991061,0.048449,-1588.562134,118.409904,173.527496
823,6.858333,-1.033917,3.012134,0.021462,-1588.538208,118.384224,173.529251
824,6.866667,-0.892177,2.957523,0.199991,-1588.653076,118.297531,173.522003
825,6.875000,-0.922203,2.965817,0.189964,-1588.663330,118.315697,173.512619
826,6.883333,-0.996291,2.985776,0.146121,-1588.655273,118.387489,173.479065
827,6.891667,-1.081824,3.006346,0.057456,-1588.628784,118.379700,173.457932
828,6.900000,-1.128683,3.018451,0.069846,-1588.624512,118.448715,173.445847
829,6.908333,-1.170462,3.027238,0.002752,-1588.609985,118.494865,173.440079
830,6.916667,-1.212020,3.040521,-0.069244,-1588.568604,118.474670,173.421295
831,6.925000,-1.238492,3.042218,-0.073818,-1588.560425,118.556801,173.408844
832,6.933333,-1.300422,3.049798,-0.123875,-1588.541626,118.560776,173.413940
833,6.941667,-1.359205,3.065729,-0.197129,-1588.502197,118.531021,173.404068
834,6.950000,-1.413036,3.077106,-0.209921,-1588.501587,118.606636,173.396133
835,6.958333,-1.447551,3.091166,-0.284030,-1588.470337,118.614410,173.365753
836,6.966667,-1.489715,3.107093,-0.280544,-1588.470459,118.649734,173.381439
837,6.975000,-1.518935,3.110748,-0.337652,-1588.464600,118.711372,173.365326
838,6.983333,-1.011809,3.006454,0.075197,-1588.553467,118.366989,173.547195
839,6.991667,-1.007004,3.011100,0.072645,-1588.563232,118.392105,173.541077
840,7.000000,-1.030331,3.018340,0.063197,-1588.556885,118.366287,173.559464
841,7.008333,-1.009706,3.003152,0.047352,-1588.571411,118.387154,173.533585
842,7.016667,-1.017548,3.022022,0.080138,-1588.567017,118.390251,173.554672
843,7.025000,-1.005492,3.008225,0.052128,-1588.580811,118.396889,173.546677
844,7.033333,-1.023729,3.017196,0.050180,-1588.578979,118.412827,173.538605
845,7.041667,-1.004843,3.014700,0.072575,-1588.594360,118.389259,173.537674
846,7.050000,-0.996969,3.006724,0.050444,-1588.579834,118.398720,173.544418
847,7.058333,-0.987921,3.013385,0.059152,-1588.575195,118.394211,173.555939
848,7.066667,-1.023214,3.012256,0.048780,-1588.571167,118.392059,173.550095
849,7.075000,-1.018600,3.015374,0.061199,-1588.568604,118.366974,173.544724
850,7.083333,-1.017533,3.015795,0.063760,-1588.567383,118.389359,173.534225
851,7.091667,-1.025206,3.006976,0.051166,-1588.566284,118.402824,173.518738
852,7.100000,-1.012222,3.006643,0.067556,-1588.549438,118.349129,173.546478
853,7.108333,-1.021824,3.005589,0.058657,-1588.547729,118.350044,173.548782
854,7.116667,-2.747840,3.113241,-0.293134,-1589.440308,119.748108,170.424316
855,7.125000,-2.722133,3.335631,0.234490,-1589.975952,120.419540,169.872940
856,7.133333,-2.760611,3.202971,0.046764,-1589.631836,120.151138,170.101700
857,7.141667,-2.728696,3.198124,0.089606,-1589.579224,120.159660,170.183212
858,7.150000,-2.761881,3.155570,0.039850,-1589.454346,120.103027,170.184998
859,7.158333,-2.695548,3.396739,0.419467,-1588.436890,120.255280,171.254456
860,7.166667,-2.742857,3.364927,0.406829,-1588.414307,120.233047,171.202698
861,7.175000,-2.788288,3.323416,0.389335,-1588.376831,120.194252,171.166489
862,7.183333,-2.794754,3.317852,0.378293,-1588.339966,120.235863,171.147751
863,7.191667,-2.789385,3.313081,0.386344,-1588.327393,120.228531,171.142670
864,7.200000,-2.815835,3.243746,0.264037,-1588.361450,120.127251,170.839462
865,7.208333,-2.809336,3.260017,0.283593,-1588.323486,120.124413,170.842941
866,7.216667,-2.782064,3.316783,0.281206,-1588.310425,120.158783,170.882401
867,7.225000,-2.750167,3.342052,0.317939,-1588.277466,120.145058,170.924774
868,7.233333,-2.499988,3.565118,0.547923,-1588.250244,120.050400,171.409515
869,7.241667,-2.488894,3.572217,0.544159,-1588.236572,120.064140,171.410263
870,7.250000,-2.484180,3.591382,0.519115,-1588.171387,120.008469,171.424591
871,7.258333,-2.455462,3.596926,0.530817,-1588.186768,120.089874,171.439056
872,7.266667,-2.461433,3.600376,0.572790,-1588.190430,120.077835,171.443695
873,7.275000,-2.451427,3.594634,0.548929,-1588.197754,120.132103,171.421295
874,7.283333,-2.439586,3.606044,0.556307,-1588.206787,120.134460,171.421188
875,7.291667,-2.452723,3.620883,0.577513,-1588.221191,120.147423,171.411911
876,7.300000,-2.494267,3.611787,0.579463,-1588.223755,120.115860,171.411606
877,7.308333,-2.467972,3.609499,0.573922,-1588.220093,120.121925,171.414047
878,7.316667,-2.488911,3.608209,0.590766,-1588.222046,120.118073,171.392441
879,7.325000,-2.471131,3.605984,0.573921,-1588.207520,120.098198,171.385986
880,7.333333,-2.461045,3.580985,0.555179,-1588.185181,120.116516,171.330658
881,7.341667,-2.477923,3.572943,0.558334,-1588.171143,120.113235,171.330917
882,7.350000,-2.124437,3.529359,0.851278,-1588.239136,120.270195,172.122787
883,7.358333,-2.087314,3.524703,0.855788,-1588.190430,120.319710,172.139679
884,7.366667,-1.630475,3.329627,1.261489,-1588.282227,120.075119,172.686951
885,7.375000,-2.224287,3.603630,0.702245,-1588.082764,120.285332,171.952621
886,7.383333,-0.191601,2.955098,-0.033125,-1587.393677,122.376404,171.404663
887,7.391667,-0.145748,2.951561,-0.034675,-1587.372681,122.411240,171.442566
888,7.400000,-0.040574,2.911511,-0.086417,-1587.286743,122.549110,171.420990
889,7.408333,0.077498,2.874662,-0.108460,-1587.242310,122.676224,171.419144
890,7.416667,-2.154584,3.579514,0.710050,-1588.002563,120.325340,171.983841
891,7.425000,-1.503683,3.307498,1.259401,-1588.170898,120.145447,172.671127
892,7.433333,-2.172596,3.580155,0.698068,-1587.987549,120.324524,171.974289
893,7.441667,-2.165789,3.571100,0.701170,-1587.978760,120.337067,171.969757
894,7.450000,-1.664006,3.337472,1.157634,-1588.111450,120.244865,172.552231
895,7.458333,-2.181793,3.590548,0.678016,-1587.970093,120.315086,171.958237
896,7.466667,-1.516040,3.313424,1.236962,-1588.144287,120.155174,172.659103
897,7.475000,-1.635365,3.316207,1.179455,-1588.111694,120.229515,172.591553
898,7.483333,-1.693969,3.341542,1.100165,-1588.108032,120.292542,172.513107
899,7.491667,-1.745444,3.341269,1.076425,-1588.110718,120.346954,172.480881
900,7.500000,-1.702994,3.345455,1.103123,-1588.118408,120.301498,172.526138
901,7.508333,-1.752488,3.328450,1.077929,-1588.127441,120.330574,172.490768
902,7.516667,-1.067811,3.289972,1.223559,-1587.773193,119.546936,173.148087
903,7.525000,-1.846215,3.421374,0.910493,-1588.173218,120.393440,172.264313
904,7.533333,-1.075648,3.292291,1.171577,-1587.750122,119.590523,173.134796
905,7.541667,-1.288803,3.339317,1.285550,-1587.973145,119.849464,172.763718
906,7.550000,-1.383653,3.355246,1.282001,-1588.270630,120.111450,172.621307
907,7.558333,-1.256900,3.335797,1.379138,-1588.282471,119.960236,172.735107
908,7.566667,-1.181280,3.281700,1.401024,-1588.076782,119.770363,172.879547
909,7.575000,-1.079525,3.303784,1.153960,-1587.727661,119.542435,173.155914
910,7.583333,-1.180736,3.292638,1.362062,-1588.052368,119.793510,172.885162
911,7.591667,-1.058213,3.299517,1.171733,-1587.746460,119.565765,173.167404
912,7.600000,-1.285146,3.326155,1.295202,-1587.986572,119.869019,172.752930
913,7.608333,-1.256682,3.330591,1.317099,-1587.979614,119.832008,172.802887
914,7.616667,-1.255248,3.341006,1.281556,-1587.980591,119.845123,172.759949
915,7.625000,-1.274182,3.401216,0.813103,-1588.071411,120.467339,171.893814
916,7.633333,0.617897,2.847428,0.340405,-1587.311768,122.438393,171.560989
917,7.641667,0.419152,2.894371,0.390935,-1587.369385,122.262009,171.484451
918,7.650000,0.383002,2.867534,0.391844,-1587.284668,122.138428,171.598419
919,7.658333,-0.658208,2.503322,-0.473370,-1587.505005,122.251030,171.635986
920,7.666667,-0.565124,2.702240,-0.358460,-1587.624390,122.339867,171.416397
921,7.675000,0.368055,2.905446,0.374330,-1587.349243,122.120674,171.670258
922,7.683333,0.398684,2.919223,0.386299,-1587.344238,122.228691,171.580887
923,7.691667,0.377499,2.915830,0.353194,-1587.347656,122.134163,171.643555
924,7.700000,0.380985,2.912258,0.373174,-1587.343262,122.153625,171.644073
925,7.708333,-0.630927,2.566938,-0.482447,-1587.582275,122.253532,171.627060
926,7.716667,0.500864,2.905178,0.469512,-1587.289551,122.167412,171.625824
927,7.725000,-0.569323,2.604952,-0.419053,-1587.448730,122.330307,171.549454
928,7.733333,-0.572974,2.597313,-0.413004,-1587.432129,122.311707,171.560883
929,7.741667,-0.593013,2.561302,-0.431109,-1587.392456,122.285973,171.579422
930,7.750000,-0.593839,2.526467,-0.434842,-1587.358398,122.259140,171.616638
931,7.758333,-0.617325,2.479196,-0.451053,-1587.300049,122.238968,171.641708
932,7.766667,-1.502936,2.156076,-0.126762,-1586.931274,121.479630,171.191940
933,7.775000,-1.057337,3.303447,1.154505,-1587.737061,119.561989,173.164978
934,7.783333,-1.035205,3.287947,1.169178,-1587.756104,119.550346,173.139511
935,7.791667,-0.822159,2.390609,-0.288870,-1587.530029,122.098923,171.762711
936,7.800000,-1.058130,3.300053,1.166766,-1587.741333,119.553833,173.163696
937,7.808333,-0.816555,2.391409,-0.291029,-1587.514648,122.075645,171.776672
938,7.816667,-1.264409,2.115154,0.040298,-1587.287354,121.647232,171.721466
939,7.825000,-0.788289,2.384058,-0.173510,-1587.595825,121.862610,171.879272
940,7.833333,-0.782313,2.423404,-0.142549,-1587.573364,121.854759,171.900543
941,7.841667,-0.772929,2.430721,-0.153303,-1587.578613,121.844566,171.896149
942,7.850000,-0.926629,2.378758,-0.272896,-1587.213257,121.356300,171.794510
943,7.858333,-1.119710,2.812414,0.005363,-1587.846313,121.300072,171.635513
944,7.866667,-0.421652,2.623560,-0.478320,-1587.453491,121.823746,171.660202
945,7.875000,-0.346375,2.715624,-0.574243,-1587.541016,121.804787,171.486679
946,7.883333,-0.225583,2.909882,-0.758334,-1587.535156,121.575348,171.279205
947,7.891667,-0.294588,2.859124,-0.858697,-1587.551636,121.598267,171.197525
948,7.900000,-0.304750,2.857070,-0.777263,-1587.546021,121.670364,171.190857
949,7.908333,-0.295394,2.861105,-0.887820,-1587.555542,121.566681,171.197906
950,7.916667,-0.291797,2.859567,-0.884615,-1587.557617,121.578728,171.201355
951,7.925000,-0.290263,2.856939,-0.870380,-1587.546265,121.599030,171.206345
952,7.933333,-0.290877,2.854983,-0.821321,-1587.543335,121.620682,171.196121
953,7.941667,-0.282028,2.856448,-0.934184,-1587.546631,121.532547,171.229797
954,7.950000,-0.276307,2.869906,-1.014664,-1587.562744,121.447548,171.199173
955,7.958333,-0.269721,2.869658,-0.996417,-1587.565552,121.475006,171.191589
956,7.966667,-0.282841,2.869285,-0.991366,-1587.562988,121.478432,171.201889
957,7.975000,-0.274218,2.873479,-0.997016,-1587.560181,121.476601,171.187210
958,7.983333,-0.295637,2.829476,-0.252090,-1587.675537,122.262749,171.219498
959,7.991667,-0.333734,2.790706,-0.718228,-1587.473999,121.664101,171.360962
960,8.000000,-0.364058,2.685016,-0.652019,-1587.408569,121.653542,171.445618
961,8.008333,-0.423383,2.406962,-0.608547,-1587.369873,121.598381,171.488342
962,8.016667,-0.520988,2.237611,-0.477586,-1587.176025,121.665771,171.535675
963,8.025000,-0.555187,2.242826,-0.369119,-1586.623779,121.831497,171.482300
964,8.033333,-0.602485,2.280367,-0.209635,-1585.807983,121.872475,171.386475
965,8.041667,-0.469972,2.402216,0.101730,-1585.216187,122.390297,171.249390
966,8.050000,-0.259833,2.560432,0.046892,-1584.183350,122.551888,171.356476
967,8.058333,-0.292724,2.653639,-0.146491,-1582.899170,122.319298,171.378540
968,8.066667,-0.460240,2.679492,-0.559933,-1581.524902,121.557068,171.600006
969,8.075000,-0.164593,2.803377,-0.209705,-1580.374634,122.297501,171.516602
970,8.083333,-0.227399,2.665389,-0.225953,-1578.926270,122.429741,171.560379
971,8.091667,-0.254629,2.653681,-0.125646,-1577.781006,122.500267,171.416000
972,8.100000,-0.547077,2.632515,-0.481911,-1576.081055,121.747414,171.549011
973,8.108333,-0.310049,2.707805,0.196244,-1575.030396,122.446007,171.350845
974,8.116667,-0.255927,2.702933,0.127194,-1573.275269,122.472916,171.407242
975,8.125000,-0.311141,2.710219,0.105494,-1571.505371,122.489281,171.347382
976,8.133333,-0.552237,2.852141,-0.034824,-1569.578979,122.065788,171.180939
977,8.141667,-0.297344,2.813390,0.085775,-1567.523071,122.323196,171.387833
978,8.150000,-0.205664,2.848118,0.065887,-1565.410767,122.244995,171.396805
979,8.158333,-0.163972,2.879259,-0.071337,-1563.087036,122.238060,171.409058
980,8.166667,-0.185407,2.984995,-0.111292,-1560.799927,122.125862,171.425018
981,8.175000,-0.388731,3.117251,-0.264810,-1558.426147,121.755760,171.352356
982,8.183333,-0.238842,3.332528,-0.248000,-1556.113281,121.867424,171.357407
983,8.191667,-0.243400,3.499636,-0.168894,-1553.773682,121.880051,171.350311
984,8.200000,-0.190390,3.644507,0.001999,-1551.241211,122.027573,171.404404
985,8.208333,-0.411610,3.978617,-0.331589,-1548.682861,121.609299,171.180832
986,8.216667,-0.402334,4.156557,-0.272980,-1546.081665,121.670540,171.091827
987,8.225000,-0.179931,4.433232,0.137520,-1543.814453,122.179001,171.136841
988,8.233333,-0.375499,4.771271,-0.170640,-1540.894409,121.635582,171.026245
989,8.241667,-0.270793,5.024999,-0.275893,-1538.005493,121.451035,171.037735
990,8.250000,-0.177048,5.317719,0.081583,-1535.459351,121.952950,171.106140
991,8.258333,-0.339438,5.623081,-0.319357,-1532.249146,121.353531,171.032898
992,8.266667,-0.450208,5.982045,-0.312911,-1529.361328,121.232666,170.943115
993,8.275000,-0.278140,6.387682,-0.159703,-1526.397461,121.580154,170.641174
994,8.283333,-0.127051,6.660648,0.258968,-1523.598267,122.039436,170.544922
995,8.291667,-0.156103,6.906562,0.073451,-1520.495361,121.948242,170.331787
996,8.300000,-0.055868,7.029426,0.069955,-1517.312134,121.940331,170.222702
997,8.308333,-0.153182,7.294335,0.110293,-1514.115234,121.907753,170.079285
998,8.316667,-0.107049,7.399438,0.154572,-1510.959473,121.861496,169.837982
999,8.325000,-0.183334,7.551764,0.174592,-1507.618774,121.874031,169.620178
1000,8.333333,-0.295033,7.654083,-0.095688,-1504.166138,121.450447,169.203705
1001,8.341667,-0.612129,7.336704,-0.019207,-1500.473999,120.935638,169.106140
1002,8.350000,-0.278975,7.624747,-0.092477,-1497.225342,121.379089,168.574905
1003,8.358333,-0.240325,7.750087,-0.153682,-1493.798584,121.270210,168.235458
1004,8.366667,-0.646168,7.400507,-0.013713,-1489.991333,120.683441,168.043732
1005,8.375000,-0.262718,7.405929,0.225244,-1486.625610,121.159302,167.726074
1006,8.383333,0.112553,7.428457,-0.004604,-1483.152100,121.553574,167.582764
1007,8.391667,0.040566,7.351571,0.057587,-1479.700928,121.454979,167.288025
1008,8.400000,-0.258846,7.317268,-0.013121,-1476.019897,121.055206,166.781540
1009,8.408333,-0.713218,6.958112,0.247953,-1472.182251,120.551270,166.587021
1010,8.416667,-0.445994,6.975439,0.397234,-1468.409790,120.829117,166.168549
1011,8.425000,-0.134645,7.171277,0.215735,-1464.768799,121.315987,165.924500
1012,8.433333,-0.618414,6.895487,0.086447,-1460.399414,120.472427,165.635468
1013,8.441667,-0.712317,6.916283,0.058139,-1456.373291,120.159027,165.323883
1014,8.450000,-0.510665,7.042987,0.103486,-1452.390015,120.314148,165.074890
1015,8.458333,-0.649891,6.937108,-0.105035,-1448.088379,120.016403,164.880997
1016,8.466667,-0.550092,7.019850,-0.018368,-1444.079102,120.158768,164.561401
1017,8.475000,-0.666765,7.170529,-0.066313,-1439.997681,120.027115,163.982788
1018,8.483333,-0.500782,7.453649,-0.198355,-1435.974121,120.336288,163.459534
1019,8.491667,-0.383722,7.555947,-0.059386,-1431.867676,120.446327,163.124695
1020,8.500000,-0.832904,7.430411,-0.053507,-1427.358887,119.786682,162.712799
1021,8.508333,-0.548248,7.772103,-0.089056,-1423.273438,120.185692,162.179550
1022,8.516667,-0.816163,7.590672,0.001031,-1418.696167,119.742485,161.884705
1023,8.525000,-0.816510,7.739768,0.064822,-1414.361572,119.651237,161.382065
1024,8.533333,-0.790915,7.767229,-0.003619,-1409.816528,119.532074,161.113052
1025,8.541667,-0.775934,8.041188,-0.151229,-1405.365723,119.455086,160.651001
