4394,36.616667,1.971570,3.065115,173.949081,-1703.744019,123.675087,-771.109497
4395,36.625000,0.913742,2.136928,173.749344,-1703.588257,123.204193,-770.723206
4396,36.633333,0.630803,1.828388,173.658600,-1703.412354,123.260788,-770.851257
4397,36.641667,0.895244,2.125699,173.711014,-1703.567627,123.166031,-770.758301
4398,36.650000,2.033329,3.124142,173.945831,-1703.740967,123.655647,-771.179626
4399,36.658333,0.974929,2.148604,173.776733,-1703.599731,123.262619,-770.686462
4400,36.666667,2.033509,3.148252,173.941925,-1703.755127,123.622192,-771.199158
4401,36.675000,2.057329,3.132099,173.958282,-1703.755249,123.648697,-771.164612
4402,36.683333,0.878373,2.131148,173.723495,-1703.578247,123.185547,-770.745178
4403,36.691667,1.952006,3.019332,173.944504,-1703.727539,123.706657,-771.094421
4404,36.700000,0.932651,2.140327,173.755661,-1703.581909,123.257195,-770.688171
4405,36.708333,0.888934,2.144022,173.718933,-1703.577637,123.197319,-770.760681
4406,36.716667,0.912162,2.146448,173.733704,-1703.585327,123.215523,-770.718323
4407,36.725000,0.622506,1.812265,173.665543,-1703.448608,123.191177,-770.877258
4408,36.733333,0.960483,2.145282,173.770355,-1703.590088,123.254082,-770.671570
4409,36.741667,0.896996,2.124610,173.724411,-1703.581665,123.184074,-770.759521
4410,36.750000,0.964841,2.145272,173.772354,-1703.588623,123.284645,-770.678406
4411,36.758333,1.953104,3.025442,173.957596,-1703.742188,123.721138,-771.084229
4412,36.766667,0.932727,2.128852,173.748535,-1703.589233,123.213730,-770.718140
4413,36.775000,0.913080,2.127980,173.734955,-1703.582764,123.207542,-770.724854
4414,36.783333,0.891102,2.118519,173.721268,-1703.573853,123.186348,-770.767334
4415,36.791667,0.616762,1.813741,173.645889,-1703.425171,123.204582,-770.884827
4416,36.800000,1.649288,2.680050,174.069412,-1703.678345,124.002777,-771.147705
4417,36.808333,2.048019,3.135429,173.950226,-1703.760010,123.629044,-771.180481
4418,36.816667,1.899437,2.968806,173.941025,-1703.733765,123.733047,-771.060120
4419,36.825000,0.938660,2.132453,173.748779,-1703.583862,123.224022,-770.717041
4420,36.833333,0.935191,2.136583,173.751221,-1703.582764,123.229401,-770.716248
4421,36.841667,0.956092,2.154339,173.761169,-1703.587158,123.263420,-770.682190
4422,36.850000,0.914196,2.143905,173.748306,-1703.572998,123.216896,-770.722595
4423,36.858333,1.974931,3.052409,173.954681,-1703.742065,123.679642,-771.111267
4424,36.866667,0.920054,2.142464,173.742218,-1703.581177,123.226509,-770.716492
4425,36.875000,0.914255,2.128169,173.745285,-1703.578369,123.212204,-770.719666
4426,36.883333,0.922940,2.147487,173.737564,-1703.594116,123.229721,-770.705933
4427,36.891667,0.927502,2.141890,173.752853,-1703.595703,123.248482,-770.699036
4428,36.900000,0.936506,2.129430,173.751022,-1703.582153,123.225769,-770.718201
4429,36.908333,0.641908,1.831213,173.665710,-1703.426758,123.230782,-770.836853
4430,36.916667,1.998816,3.083129,173.946121,-1703.752441,123.675133,-771.132141
4431,36.925000,0.956394,2.139277,173.769089,-1703.591187,123.260452,-770.675293
4432,36.933333,2.106252,3.221576,173.946167,-1703.763428,123.552711,-771.270935
4433,36.941667,0.962851,2.137741,173.776596,-1703.586182,123.278114,-770.649780
4434,36.950000,0.970281,2.143367,173.780914,-1703.587769,123.276329,-770.649658
4435,36.958333,0.910479,2.125068,173.743881,-1703.581177,123.227188,-770.720032
4436,36.966667,0.966403,2.141785,173.772446,-1703.598999,123.261864,-770.685425
4437,36.975000,1.986153,3.047455,173.964401,-1703.761475,123.686211,-771.127686
4438,36.983333,2.019386,3.133762,173.947937,-1703.754761,123.631454,-771.195435
4439,36.991667,0.902935,2.125838,173.732254,-1703.576050,123.200356,-770.745850
4440,37.000000,0.611095,1.819329,173.646988,-1703.426758,123.204109,-770.875000
4441,37.008333,0.976775,2.137462,173.776566,-1703.602661,123.266724,-770.671875
4442,37.016667,0.954612,2.145005,173.757507,-1703.596802,123.225693,-770.700439
4443,37.025000,1.658111,2.733963,174.055923,-1703.693726,123.978676,-771.201355
4444,37.033333,1.981117,3.073016,173.948837,-1703.749390,123.682045,-771.135437
4445,37.041667,0.988858,2.146937,173.780258,-1703.592285,123.294449,-770.636841
4446,37.050000,0.610817,1.814550,173.655167,-1703.423828,123.196777,-770.884277
4447,37.058333,1.940253,3.006779,173.961792,-1703.743774,123.724945,-771.074036
4448,37.066667,0.950397,2.142953,173.765381,-1703.588989,123.253319,-770.676453
4449,37.075000,0.942004,2.125787,173.751007,-1703.590698,123.223541,-770.700439
4450,37.083333,1.640744,2.695809,174.060303,-1703.679199,123.993164,-771.169128
4451,37.091667,0.939437,2.141518,173.760651,-1703.591553,123.243866,-770.694519
4452,37.100000,0.956248,2.138519,173.765823,-1703.589600,123.245171,-770.673340
4453,37.108333,0.994157,2.147636,173.785492,-1703.591675,123.281860,-770.649231
4454,37.116667,1.646956,2.731633,174.046417,-1703.675049,123.968208,-771.199890
4455,37.125000,0.945955,2.149645,173.761520,-1703.591675,123.257172,-770.697083
4456,37.133333,2.005410,3.101368,173.947037,-1703.744629,123.666473,-771.160706
4457,37.141667,0.971222,2.159287,173.773621,-1703.588135,123.263550,-770.680115
4458,37.150000,2.020920,3.084401,173.950516,-1703.754028,123.663834,-771.134521
4459,37.158333,0.915595,2.125111,173.739120,-1703.570801,123.194786,-770.735779
4460,37.166667,2.022759,3.124927,173.949203,-1703.749268,123.649742,-771.168152
4461,37.175000,2.057233,3.153110,173.945816,-1703.761841,123.603317,-771.217896
4462,37.183333,0.902821,2.145396,173.734940,-1703.575684,123.218414,-770.729431
4463,37.191667,0.926242,2.130696,173.755127,-1703.573608,123.250511,-770.675659
4464,37.200000,0.960051,2.152475,173.760757,-1703.591919,123.256851,-770.662231
4465,37.208333,0.968215,2.155819,173.772858,-1703.598145,123.267654,-770.655212
4466,37.216667,0.952391,2.143954,173.758728,-1703.588135,123.244125,-770.690125
4467,37.225000,1.906430,2.977152,173.955460,-1703.736938,123.747452,-771.069092
4468,37.233333,0.909515,2.135909,173.736588,-1703.572510,123.212341,-770.722290
4469,37.241667,1.988740,3.080155,173.948837,-1703.743652,123.685463,-771.126099
4470,37.250000,0.954651,2.151259,173.770355,-1703.593750,123.274475,-770.671875
4471,37.258333,0.897391,2.118778,173.730774,-1703.572144,123.209045,-770.725586
4472,37.266667,0.966801,2.139792,173.777969,-1703.593384,123.275993,-770.680725
4473,37.275000,2.067647,3.193472,173.938644,-1703.756470,123.590500,-771.234436
4474,37.283333,1.658839,2.737375,174.046768,-1703.678345,123.957222,-771.218018
4475,37.291667,0.937709,2.147302,173.737442,-1703.586792,123.208000,-770.738098
4476,37.300000,0.551960,1.809590,173.621506,-1703.439819,123.137947,-770.999939
4477,37.308333,0.933762,2.142251,173.753922,-1703.584961,123.241646,-770.703125
4478,37.316667,2.024987,3.099096,173.960419,-1703.750610,123.662399,-771.157654
4479,37.325000,0.961800,2.155689,173.766907,-1703.587402,123.269531,-770.675354
4480,37.333333,0.982323,2.149648,173.770386,-1703.587891,123.268089,-770.651917
4481,37.341667,0.949111,2.130581,173.774109,-1703.592773,123.235794,-770.693909
4482,37.350000,2.063116,3.152323,173.943787,-1703.762207,123.614418,-771.204346
4483,37.358333,0.918399,2.133089,173.746002,-1703.576050,123.223854,-770.707825
4484,37.366667,0.926067,2.123591,173.746857,-1703.591187,123.230072,-770.733276
4485,37.375000,0.913692,2.135388,173.744736,-1703.578125,123.225304,-770.727661
4486,37.383333,0.915001,2.124159,173.740555,-1703.576782,123.211876,-770.735229
4487,37.391667,0.953160,2.147728,173.759659,-1703.585815,123.253304,-770.675781
4488,37.400000,0.578554,1.795758,173.633606,-1703.439209,123.157173,-770.966553
4489,37.408333,0.683119,1.821696,173.697678,-1703.459229,123.262955,-770.806458
4490,37.416667,1.998182,3.083325,173.945999,-1703.756226,123.676849,-771.141235
4491,37.425000,0.908180,2.146263,173.734344,-1703.582520,123.206276,-770.749573
4492,37.433333,0.952017,2.155937,173.754517,-1703.583374,123.242401,-770.701050
4493,37.441667,1.655841,2.702432,174.056229,-1703.674561,123.986145,-771.177429
4494,37.450000,1.998999,3.089988,173.949982,-1703.757813,123.671539,-771.152283
4495,37.458333,1.993205,3.059784,173.953781,-1703.748413,123.671318,-771.125061
4496,37.466667,0.952674,2.127900,173.772339,-1703.593628,123.245056,-770.672791
4497,37.475000,0.608514,1.822717,173.656052,-1703.451660,123.171501,-770.872620
4498,37.483333,0.558418,1.807074,173.622391,-1703.429810,123.147743,-770.960938
4499,37.491667,0.957777,2.143301,173.768890,-1703.595337,123.266617,-770.680969
4500,37.500000,0.547846,1.744133,173.656738,-1703.259277,123.349739,-770.914246
4501,37.508333,1.986186,3.050301,173.970154,-1703.749023,123.700356,-771.094421
4502,37.516667,0.639149,1.827513,173.676117,-1703.432495,123.265709,-770.842041
4503,37.525000,2.010635,3.096126,173.949112,-1703.746704,123.677536,-771.143616
4504,37.533333,1.638697,2.720553,174.052094,-1703.674438,123.980042,-771.197449
4505,37.541667,0.964167,2.154128,173.767502,-1703.587402,123.267532,-770.684814
4506,37.550000,0.991942,2.135896,173.779205,-1703.599121,123.272240,-770.657959
4507,37.558333,1.985919,3.029342,173.974167,-1703.746094,123.705742,-771.103455
4508,37.566667,0.956750,2.138702,173.760269,-1703.595093,123.245102,-770.695984
4509,37.575000,0.956249,2.145008,173.760757,-1703.595459,123.248756,-770.694092
4510,37.583333,0.940514,2.136854,173.759216,-1703.590576,123.219162,-770.709290
4511,37.591667,0.966284,2.157038,173.765518,-1703.605225,123.256310,-770.669556
4512,37.600000,0.910300,2.124460,173.747360,-1703.573975,123.241280,-770.711487
4513,37.608333,1.645097,2.722603,174.048843,-1703.673218,123.972107,-771.199097
4514,37.616667,0.915395,2.117284,173.743286,-1703.579956,123.210411,-770.727051
4515,37.625000,0.962530,2.146024,173.769043,-1703.592163,123.265114,-770.669800
4516,37.633333,0.966639,2.143940,173.756805,-1703.589722,123.241341,-770.695313
4517,37.641667,1.958684,3.031936,173.953140,-1703.745361,123.700584,-771.100830
4518,37.650000,0.973865,2.131918,173.763504,-1703.589722,123.255669,-770.674988
4519,37.658333,0.923418,2.131227,173.739136,-1703.579956,123.207924,-770.725708
4520,37.666667,1.975233,3.049348,173.959915,-1703.748901,123.698158,-771.107605
4521,37.675000,0.954918,2.122995,173.768005,-1703.593872,123.266441,-770.676331
4522,37.683333,0.546401,1.728411,173.652878,-1703.261353,123.326660,-770.922119
4523,37.691667,1.660530,2.717311,174.060089,-1703.680542,123.977364,-771.187561
4524,37.700000,2.007381,3.093432,173.951401,-1703.754883,123.658737,-771.140137
4525,37.708333,0.909477,2.139323,173.735229,-1703.574341,123.211655,-770.722351
4526,37.716667,0.954501,2.132677,173.766373,-1703.582642,123.246193,-770.689636
4527,37.725000,0.925780,2.117221,173.757858,-1703.578735,123.220993,-770.701416
4528,37.733333,0.984133,2.135977,173.777588,-1703.595581,123.275993,-770.653503
4529,37.741667,1.996878,3.083796,173.951569,-1703.744263,123.663979,-771.134705
4530,37.750000,0.945609,2.150351,173.755096,-1703.581787,123.252029,-770.690674
4531,37.758333,0.948143,2.149233,173.759186,-1703.590210,123.238121,-770.704163
4532,37.766667,0.930307,2.136820,173.756424,-1703.574341,123.235733,-770.711609
4533,37.775000,0.945981,2.127002,173.753677,-1703.580200,123.231422,-770.708252
4534,37.783333,2.008897,3.072232,173.946960,-1703.751221,123.675629,-771.142334
4535,37.791667,0.931208,2.137496,173.750153,-1703.570190,123.225914,-770.696960
4536,37.800000,0.963040,2.121952,173.781372,-1703.594360,123.252220,-770.667175
4537,37.808333,1.946369,3.035108,173.956116,-1703.743530,123.714035,-771.108093
4538,37.816667,1.658468,2.759562,174.029022,-1703.667603,123.948845,-771.242432
4539,37.825000,0.943215,2.118374,173.756134,-1703.579590,123.241371,-770.680786
4540,37.833333,0.621796,1.830513,173.650513,-1703.445068,123.205559,-770.908875
4541,37.841667,0.971906,2.159684,173.768097,-1703.593872,123.270111,-770.661499
4542,37.850000,0.909145,2.141030,173.737839,-1703.566162,123.212204,-770.706970
4543,37.858333,0.977464,2.135883,173.776810,-1703.595703,123.263527,-770.677368
4544,37.866667,2.016572,3.097451,173.953064,-1703.742188,123.669266,-771.150879
4545,37.875000,0.914921,2.129674,173.743225,-1703.578979,123.222969,-770.707214
4546,37.883333,0.925379,2.119595,173.750122,-1703.579468,123.209953,-770.711243
4547,37.891667,0.616865,1.833130,173.665634,-1703.442627,123.199532,-770.855042
4548,37.900000,1.673473,2.732322,174.051300,-1703.679810,123.960388,-771.210815
4549,37.908333,0.928009,2.136908,173.742294,-1703.578735,123.215302,-770.724731
4550,37.916667,0.949902,2.123375,173.762024,-1703.580566,123.238846,-770.692322
4551,37.925000,0.986639,2.151588,173.773697,-1703.595703,123.277328,-770.681702
4552,37.933333,0.607252,1.817760,173.645203,-1703.428223,123.206673,-770.870789
4553,37.941667,0.608768,1.820109,173.652283,-1703.422729,123.197556,-770.868530
4554,37.950000,0.983175,2.141272,173.781204,-1703.605591,123.269875,-770.665222
4555,37.958333,2.009767,3.087885,173.958298,-1703.753906,123.666153,-771.138550
4556,37.966667,1.981035,3.071582,173.939316,-1703.746948,123.686714,-771.135254
4557,37.975000,1.969757,3.039853,173.949722,-1703.738525,123.704834,-771.125916
4558,37.983333,0.936891,2.119279,173.755875,-1703.576660,123.217834,-770.704895
4559,37.991667,0.978928,2.141730,173.777786,-1703.596558,123.264786,-770.659912
4560,38.000000,2.001613,3.100163,173.947678,-1703.756226,123.660187,-771.160583
4561,38.008333,0.936538,2.157733,173.752029,-1703.585083,123.239334,-770.703186
4562,38.016667,1.942599,3.006626,173.962341,-1703.742432,123.716553,-771.094177
4563,38.025000,0.906352,2.132428,173.738876,-1703.572876,123.205452,-770.733215
4564,38.033333,0.900215,2.137970,173.718063,-1703.558350,123.186783,-770.766235
4565,38.041667,0.981224,2.152234,173.780197,-1703.596436,123.291023,-770.645142
4566,38.050000,0.907946,2.137369,173.736008,-1703.578247,123.213112,-770.721741
4567,38.058333,0.638190,1.828499,173.668762,-1703.425171,123.259895,-770.849121
4568,38.066667,1.004212,2.140575,173.789734,-1703.591797,123.293015,-770.635437
4569,38.075000,1.966267,3.031979,173.956375,-1703.740112,123.705574,-771.084045
4570,38.083333,0.959549,2.138339,173.765884,-1703.587646,123.237465,-770.695557
4571,38.091667,0.923135,2.133100,173.747055,-1703.579468,123.233017,-770.694458
4572,38.100000,0.951427,2.139880,173.761002,-1703.593872,123.246834,-770.691772
4573,38.108333,0.940270,2.128494,173.757309,-1703.583130,123.238159,-770.698425
4574,38.116667,0.968404,2.158121,173.769760,-1703.597046,123.260887,-770.680542
4575,38.125000,0.900083,2.132366,173.732880,-1703.575195,123.200401,-770.745300
4576,38.133333,2.062360,3.173813,173.951096,-1703.749878,123.605682,-771.210999
4577,38.141667,0.954855,2.114260,173.764420,-1703.578491,123.247932,-770.673584
4578,38.150000,0.963362,2.146690,173.770416,-1703.583130,123.258987,-770.683411
4579,38.158333,1.002351,2.159086,173.791870,-1703.600830,123.320503,-770.632874
4580,38.166667,2.018366,3.078817,173.952713,-1703.750488,123.676826,-771.137573
4581,38.175000,0.999736,2.160239,173.788818,-1703.598999,123.273102,-770.649963
4582,38.183333,2.033293,3.110471,173.950226,-1703.741821,123.651222,-771.155029
4583,38.191667,0.930374,2.127803,173.754593,-1703.589355,123.211281,-770.717468
4584,38.200000,0.919755,2.128836,173.735748,-1703.572998,123.218300,-770.737610
4585,38.208333,0.642487,1.832759,173.661926,-1703.407349,123.261124,-770.852844
4586,38.216667,1.961616,3.035280,173.970596,-1703.761353,123.703819,-771.112976
4587,38.225000,0.628720,1.822175,173.654892,-1703.431885,123.197212,-770.878601
4588,38.233333,0.606576,1.820456,173.648514,-1703.413818,123.213547,-770.870422
4589,38.241667,0.991813,2.139490,173.781235,-1703.599976,123.283691,-770.661560
4590,38.250000,0.579905,1.802251,173.625870,-1703.408691,123.177383,-770.898682
4591,38.258333,0.881326,2.115110,173.707169,-1703.553955,123.159843,-770.793457
4592,38.266667,0.938665,2.141138,173.757431,-1703.585327,123.226936,-770.713440
4593,38.275000,0.937051,2.142937,173.751450,-1703.575073,123.224419,-770.704651
4594,38.283333,0.920869,2.148549,173.740250,-1703.575562,123.207848,-770.728577
4595,38.291667,0.636135,1.819588,173.677170,-1703.450195,123.235268,-770.851807
4596,38.300000,1.943904,3.014299,173.962082,-1703.730957,123.719788,-771.090332
4597,38.308333,0.962603,2.127665,173.769104,-1703.592651,123.254654,-770.695007
4598,38.316667,0.929323,2.131918,173.741348,-1703.577026,123.214897,-770.743774
4599,38.325000,0.985100,2.160490,173.777863,-1703.594360,123.276772,-770.648926
4600,38.333333,2.004816,3.082277,173.959503,-1703.743286,123.660248,-771.143127
4601,38.341667,0.600853,1.812311,173.637543,-1703.432861,123.158592,-770.930725
4602,38.350000,0.931853,2.150523,173.763168,-1703.591797,123.246933,-770.705750
4603,38.358333,2.046144,3.124447,173.957153,-1703.748291,123.631111,-771.189575
4604,38.366667,0.931864,2.114549,173.755997,-1703.581299,123.219635,-770.717957
4605,38.375000,0.978282,2.139915,173.773376,-1703.598511,123.260498,-770.673889
4606,38.383333,1.954291,3.024277,173.958801,-1703.754517,123.697227,-771.098999
4607,38.391667,0.577117,1.813098,173.628906,-1703.416260,123.175674,-770.910034
4608,38.400000,0.596700,1.808044,173.647858,-1703.430908,123.180046,-770.918518
4609,38.408333,0.980273,2.150710,173.774033,-1703.588379,123.270615,-770.661194
4610,38.416667,0.976393,2.166254,173.771225,-1703.590454,123.272255,-770.668091
4611,38.425000,0.984987,2.144706,173.779068,-1703.600342,123.266159,-770.650696
4612,38.433333,0.614882,1.831768,173.659485,-1703.450806,123.199448,-770.911560
4613,38.441667,2.016638,3.106402,173.950546,-1703.754150,123.663078,-771.152466
4614,38.450000,0.967196,2.151707,173.774200,-1703.596313,123.280640,-770.661621
4615,38.458333,0.965619,2.148470,173.768799,-1703.579590,123.262924,-770.666870
4616,38.466667,0.922992,2.133083,173.739731,-1703.576538,123.204605,-770.739929
4617,38.475000,0.964933,2.137833,173.772446,-1703.592529,123.249176,-770.677734
4618,38.483333,0.925503,2.125667,173.760361,-1703.578125,123.244850,-770.697632
4619,38.491667,0.591600,1.810066,173.639389,-1703.441162,123.163132,-770.966858
4620,38.500000,0.602844,1.821427,173.647781,-1703.443115,123.171700,-770.928528
4621,38.508333,0.950781,2.130749,173.760452,-1703.592529,123.233887,-770.717163
4622,38.516667,0.644384,1.814744,173.664276,-1703.436401,123.207733,-770.865601
4623,38.525000,0.617903,1.814750,173.652802,-1703.439453,123.201302,-770.894714
4624,38.533333,2.012086,3.116682,173.957336,-1703.752930,123.650230,-771.162231
4625,38.541667,1.973223,3.050153,173.958862,-1703.735229,123.686081,-771.124512
4626,38.550000,0.679239,1.842122,173.689117,-1703.435059,123.274002,-770.820129
4627,38.558333,1.956966,3.045436,173.955261,-1703.746094,123.711021,-771.102966
4628,38.566667,0.924339,2.127625,173.756805,-1703.582764,123.200363,-770.729126
4629,38.575000,2.013087,3.081544,173.953903,-1703.758057,123.661133,-771.140381
4630,38.583333,1.994773,3.077003,173.949478,-1703.741943,123.668510,-771.138733
4631,38.591667,0.967115,2.125989,173.766190,-1703.585571,123.251755,-770.681946
4632,38.600000,0.923092,2.121474,173.745651,-1703.576050,123.215561,-770.724365
4633,38.608333,0.930303,2.130378,173.750626,-1703.578979,123.230293,-770.712769
4634,38.616667,0.963308,2.157447,173.776825,-1703.594604,123.272903,-770.681213
4635,38.625000,0.601552,1.808769,173.638336,-1703.417236,123.179665,-770.888000
4636,38.633333,0.921236,2.146395,173.735779,-1703.572388,123.219551,-770.731384
4637,38.641667,0.900903,2.139308,173.733765,-1703.571045,123.213486,-770.730347
4638,38.650000,0.951481,2.123898,173.758820,-1703.583618,123.245209,-770.694397
4639,38.658333,0.942571,2.127003,173.767517,-1703.582275,123.239426,-770.683411
4640,38.666667,1.657060,2.725843,174.049088,-1703.679321,123.973701,-771.194763
4641,38.675000,1.993244,3.085393,173.941025,-1703.755615,123.663132,-771.142395
4642,38.683333,0.563199,1.731226,173.685837,-1703.277710,123.336288,-770.887634
4643,38.691667,0.941312,2.149892,173.792664,-1703.571777,123.251160,-770.688660
4644,38.700000,0.944708,2.140132,173.800674,-1703.540161,123.246323,-770.659912
4645,38.708333,0.523421,1.746318,173.770981,-1703.202026,123.274010,-770.860779
4646,38.716667,0.542078,1.764849,173.833786,-1703.090332,123.246597,-770.829529
4647,38.725000,0.373405,1.581769,173.827698,-1702.873047,123.211891,-770.849243
4648,38.733333,0.338547,1.537630,173.904343,-1702.688965,123.202873,-770.821228
4649,38.741667,0.708732,1.836656,174.221878,-1702.879150,123.054680,-770.604248
4650,38.750000,0.788927,1.739249,174.599899,-1702.840210,123.097290,-770.483826
4651,38.758333,2.071001,1.567020,175.262207,-1702.690796,124.673767,-769.417175
4652,38.766667,2.566632,1.897561,175.691956,-1702.847290,124.807587,-769.051636
4653,38.775000,2.233473,1.417945,175.893494,-1702.554688,124.730003,-769.335693
4654,38.783333,2.441288,1.381643,176.506805,-1702.826660,124.907883,-769.869812
4655,38.791667,2.491911,1.675241,176.797729,-1702.773926,124.681648,-769.344055
4656,38.800000,2.275035,1.455006,176.846054,-1702.525513,124.739151,-769.512695
4657,38.808333,0.789965,1.163638,178.792969,-1699.655151,126.010178,-770.924194
4658,38.816667,2.250522,2.520437,177.348679,-1702.453857,123.241989,-771.387756
4659,38.825000,1.791582,1.907779,177.857056,-1702.476074,123.972847,-770.718384
4660,38.833333,1.075358,1.079899,179.796738,-1700.466675,125.642998,-770.824463
4661,38.841667,0.577081,0.619756,-179.165283,-1698.976196,127.297935,-770.262939
4662,38.850000,2.249801,-2.517662,178.691956,-1702.543213,129.312469,-771.307312
4663,38.858333,2.280963,-2.461413,179.239639,-1702.553223,129.281769,-771.277893
4664,38.866667,2.907044,1.753993,-179.548767,-1702.615845,125.101578,-768.470459
4665,38.875000,3.002363,-0.307977,-177.600937,-1702.828979,122.805603,-770.528931
4666,38.883333,2.677061,1.578959,-178.638962,-1702.547119,125.107079,-768.636414
4667,38.891667,2.827589,1.646462,-178.056549,-1702.773804,125.148323,-768.626831
4668,38.900000,3.154195,1.625100,-177.452255,-1702.912720,125.428734,-768.445190
4669,38.908333,3.237993,1.619319,-177.013840,-1702.917969,125.503052,-768.339294
4670,38.916667,3.305956,1.588385,-176.289627,-1703.162598,125.501526,-768.490173
4671,38.925000,0.864727,0.032169,-173.992111,-1701.748779,125.057457,-770.597656
4672,38.933333,3.570617,-0.877963,-174.049103,-1702.838013,122.770233,-770.396851
4673,38.941667,3.129148,1.543276,-174.633041,-1702.939087,125.453796,-768.101685
4674,38.950000,0.732737,0.270295,-172.241714,-1702.125366,125.426781,-770.425110
4675,38.958333,0.726958,0.364416,-171.577438,-1701.558228,125.610191,-770.610718
4676,38.966667,0.196514,-0.573933,-173.386230,-1703.107178,125.594887,-769.636169
4677,38.975000,3.630404,1.478637,-172.112961,-1703.089966,125.831070,-767.716980
4678,38.983333,3.870255,1.693404,-171.477356,-1703.262329,125.741241,-767.521362
4679,38.991667,3.831308,1.599128,-170.874512,-1703.151001,125.618713,-767.524963
4680,39.000000,3.487425,1.416627,-170.359161,-1703.111206,125.684647,-767.643433
4681,39.008333,4.059903,1.425605,-169.527344,-1703.144287,125.660362,-767.392517
4682,39.016667,3.805988,1.268818,-168.981949,-1703.150513,125.721947,-767.592957
4683,39.025000,3.895285,1.386252,-168.390076,-1703.130981,125.952332,-767.370483
4684,39.033333,3.658479,1.336655,-167.747528,-1703.139404,125.738457,-767.480896
4685,39.041667,4.018797,1.545054,-167.088898,-1703.402100,125.802322,-767.088379
4686,39.050000,4.152203,1.524052,-166.146210,-1703.573364,126.026001,-767.270935
4687,39.058333,4.195463,1.269879,-165.672714,-1703.415771,125.824837,-767.007813
4688,39.066667,1.588624,0.122089,-165.021805,-1703.101318,125.092758,-769.404419
4689,39.075000,2.032610,0.681395,-164.225647,-1703.146362,124.674583,-768.902405
4690,39.083333,2.236623,1.367709,-163.784805,-1703.811523,124.308212,-768.198303
4691,39.091667,1.739819,1.393353,-163.410873,-1703.442505,123.537575,-768.425110
4692,39.100000,1.784360,1.325467,-162.851044,-1703.241089,123.659927,-768.293274
4693,39.108333,1.812163,1.424129,-162.123154,-1703.106079,123.903725,-768.433960
4694,39.116667,3.003578,-0.985315,-159.754837,-1703.566895,123.375832,-769.370422
4695,39.125000,1.468971,0.232902,-158.157074,-1702.058350,125.210732,-769.950012
4696,39.133333,0.438191,-0.021715,-159.724289,-1702.838135,124.859131,-768.152039
4697,39.141667,1.370538,0.057179,-156.772202,-1702.169678,125.286308,-769.721863
4698,39.150000,1.440160,0.063288,-156.022125,-1702.171509,125.236717,-769.739258
4699,39.158333,1.238271,2.100825,-156.232117,-1704.496216,123.769539,-769.812256
4700,39.166667,0.900550,1.255170,-157.028610,-1703.342773,123.039619,-767.898865
4701,39.175000,2.146383,1.464752,-155.909943,-1703.808472,123.542458,-767.860596
4702,39.183333,2.533775,1.665604,-155.015518,-1704.065308,123.977539,-767.732788
4703,39.191667,3.167629,1.733338,-154.045532,-1704.155029,123.730736,-767.461426
4704,39.200000,2.909620,1.515670,-153.459686,-1704.117920,123.461578,-767.332031
4705,39.208333,2.718113,1.428454,-152.451935,-1704.060303,123.923950,-767.422974
4706,39.216667,3.042477,1.457798,-151.586014,-1704.126587,123.898849,-767.193176
4707,39.225000,2.522285,1.269297,-150.694733,-1704.401245,123.755615,-767.157715
4708,39.233333,3.164497,1.166972,-149.972672,-1704.204102,123.648193,-766.900696
4709,39.241667,2.563351,1.044040,-149.146652,-1704.445679,123.649773,-767.075623
4710,39.250000,2.522779,1.022718,-148.299500,-1704.463623,123.736023,-766.871826
4711,39.258333,2.917876,1.070290,-147.333527,-1704.489624,123.703918,-766.670837
4712,39.266667,2.740264,1.062228,-146.652420,-1704.425049,123.413651,-766.762878
4713,39.275000,2.519914,1.147281,-145.704376,-1704.441528,123.107048,-766.594360
4714,39.283333,2.062850,0.936252,-144.985397,-1704.213135,123.269989,-766.889709
4715,39.291667,1.559950,1.059967,-144.027893,-1704.289673,122.734833,-766.803223
4716,39.300000,3.118422,0.931442,-142.793259,-1704.572876,123.936951,-766.262756
4717,39.308333,3.199256,0.726172,-141.915298,-1704.626831,123.856331,-765.994690
4718,39.316667,2.951159,0.777448,-140.955933,-1704.685181,123.594185,-765.947083
4719,39.325000,3.160831,0.614530,-140.070145,-1704.680420,123.837753,-765.774902
4720,39.333333,1.531821,1.132213,-139.317184,-1704.667969,122.731064,-766.156006
4721,39.341667,1.821852,0.933459,-138.459702,-1704.310425,123.115257,-766.051941
4722,39.350000,1.428947,1.028044,-137.575241,-1704.634277,122.509491,-765.759705
4723,39.358333,1.629562,0.712833,-136.705444,-1704.384644,122.747871,-765.603699
4724,39.366667,1.681339,0.892095,-135.582825,-1704.480957,123.062592,-765.562683
4725,39.375000,1.815985,0.801289,-134.732819,-1704.522095,122.915428,-765.436646
4726,39.383333,1.655745,0.901495,-133.435089,-1705.068359,122.557236,-765.169067
4727,39.391667,1.861777,0.800383,-132.582520,-1704.490112,123.076546,-765.199158
4728,39.400000,1.486797,0.697591,-131.745285,-1704.426880,122.840370,-765.103394
4729,39.408333,1.865273,0.755996,-130.324936,-1705.254761,122.577042,-764.856873
4730,39.416667,1.665467,0.639576,-129.677383,-1704.565308,122.857391,-764.798828
4731,39.425000,1.801942,0.662845,-128.659912,-1704.723877,122.745766,-764.586914
4732,39.433333,1.793969,0.727569,-127.384232,-1705.025513,122.599449,-764.292480
