4268,35.566667,-0.286235,0.416180,173.695969,-1757.113159,127.097649,-641.474060
4269,35.575000,-0.308155,0.421583,173.672485,-1757.110840,127.136452,-641.449951
4270,35.583333,-0.317322,0.391210,173.673737,-1757.097168,127.134415,-641.446167
4271,35.591667,-0.295789,0.393751,173.687531,-1757.096680,127.127228,-641.465820
4272,35.600000,-0.306858,0.399005,173.690689,-1757.088867,127.080620,-641.474670
4273,35.608333,-0.309511,0.399624,173.675827,-1757.092896,127.125221,-641.465759
4274,35.616667,-0.311089,0.393686,173.687912,-1757.113403,127.113670,-641.461670
4275,35.625000,-0.303045,0.369379,173.684174,-1757.088257,127.118500,-641.464783
4276,35.633333,-0.313269,0.393689,173.679794,-1757.108276,127.159027,-641.441345
4277,35.641667,-0.304205,0.412195,173.680115,-1757.109497,127.091301,-641.476624
4278,35.650000,-0.321383,0.431194,173.665939,-1757.097900,127.083031,-641.480164
4279,35.658333,-0.319492,0.382181,173.683792,-1757.100586,127.130630,-641.458984
4280,35.666667,-0.331299,0.392283,173.665817,-1757.091064,127.124252,-641.458740
4281,35.675000,-0.295976,0.348149,173.697586,-1757.093506,127.176003,-641.434082
4282,35.683333,-0.307717,0.439767,173.667923,-1757.096313,127.124947,-641.462891
4283,35.691667,-0.306252,0.439071,173.671829,-1757.107666,127.079483,-641.488647
4284,35.700000,-0.289776,0.402677,173.691376,-1757.110229,127.148926,-641.449402
4285,35.708333,-0.293311,0.403223,173.698105,-1757.112183,127.123909,-641.457642
4286,35.716667,-0.317163,0.394031,173.676392,-1757.099121,127.139229,-641.444946
4287,35.725000,-0.314434,0.424605,173.673904,-1757.088135,127.065422,-641.483765
4288,35.733333,-0.310411,0.423704,173.673416,-1757.099976,127.113968,-641.465576
4289,35.741667,-0.303970,0.423936,173.680923,-1757.105835,127.084671,-641.475464
4290,35.750000,-0.306463,0.417172,173.677689,-1757.099243,127.098473,-641.476013
4291,35.758333,-0.297567,0.413607,173.688675,-1757.107300,127.075714,-641.482056
4292,35.766667,-0.320885,0.391705,173.677109,-1757.099243,127.153145,-641.441101
4293,35.775000,-0.307817,0.404737,173.682846,-1757.103149,127.104462,-641.471191
4294,35.783333,-0.308841,0.407274,173.681381,-1757.110962,127.116798,-641.465393
4295,35.791667,-0.291870,0.410873,173.686493,-1757.106567,127.101067,-641.468018
4296,35.800000,-0.311782,0.366617,173.687622,-1757.094727,127.162529,-641.439270
4297,35.808333,-0.320957,0.400005,173.667435,-1757.089600,127.129730,-641.457886
4298,35.816667,-0.326748,0.407010,173.671738,-1757.105591,127.115517,-641.470337
4299,35.825000,-0.317204,0.378986,173.680191,-1757.092773,127.151802,-641.448547
4300,35.833333,-0.303249,0.419075,173.674088,-1757.103760,127.111046,-641.460083
4301,35.841667,-0.297167,0.434585,173.688248,-1757.111572,127.056282,-641.483643
4302,35.850000,-0.316221,0.367759,173.686935,-1757.102173,127.148270,-641.445007
4303,35.858333,-0.307299,0.420126,173.681625,-1757.114258,127.080116,-641.478271
4304,35.866667,-0.313051,0.408565,173.677002,-1757.099731,127.134087,-641.454102
4305,35.875000,-0.310833,0.393683,173.683319,-1757.103882,127.104980,-641.465515
4306,35.883333,-0.305106,0.413671,173.679993,-1757.099243,127.117157,-641.462280
4307,35.891667,-0.301277,0.419257,173.680145,-1757.101074,127.102448,-641.477905
4308,35.900000,-0.300631,0.408840,173.690231,-1757.110107,127.099541,-641.467651
4309,35.908333,-0.314751,0.368255,173.682236,-1757.084961,127.150787,-641.443909
4310,35.916667,-0.318548,0.369246,173.680832,-1757.093628,127.158852,-641.442627
4311,35.925000,-0.290671,0.399828,173.695602,-1757.109741,127.133530,-641.455872
4312,35.933333,-0.314243,0.408208,173.679001,-1757.095459,127.095924,-641.463623
4313,35.941667,-0.319279,0.379760,173.681503,-1757.097534,127.113815,-641.461182
4314,35.950000,-0.301340,0.406434,173.692474,-1757.109497,127.106262,-641.466858
4315,35.958333,-0.285820,0.394345,173.698364,-1757.095093,127.086594,-641.471069
4316,35.966667,-0.315843,0.389527,173.681091,-1757.102905,127.135307,-641.446899
4317,35.975000,-0.298575,0.387882,173.681961,-1757.101929,127.123787,-641.466064
4318,35.983333,-0.299684,0.381105,173.685364,-1757.095825,127.147926,-641.460266
4319,35.991667,-0.306843,0.404087,173.674393,-1757.100708,127.115372,-641.463501
4320,36.000000,-0.321319,0.413706,173.671555,-1757.093018,127.123146,-641.452820
4321,36.008333,-0.308161,0.378276,173.680847,-1757.094604,127.140450,-641.459839
4322,36.016667,-0.292514,0.408675,173.689270,-1757.108887,127.149223,-641.441956
4323,36.025000,-0.300365,0.394936,173.691376,-1757.087524,127.066566,-641.482422
4324,36.033333,-0.293010,0.409612,173.690521,-1757.108032,127.117264,-641.469482
4325,36.041667,-0.289546,0.425103,173.689056,-1757.107056,127.063782,-641.481812
4326,36.050000,-0.303773,0.387594,173.684235,-1757.112183,127.137733,-641.455688
4327,36.058333,-0.316576,0.415907,173.679276,-1757.107544,127.134148,-641.451599
4328,36.066667,-0.304668,0.350927,173.690643,-1757.102783,127.178162,-641.436157
4329,36.075000,-0.295096,0.406483,173.688324,-1757.102783,127.094643,-641.475037
4330,36.083333,-0.311523,0.412960,173.670883,-1757.100708,127.138527,-641.457947
4331,36.091667,-0.313733,0.368187,173.677963,-1757.093140,127.168671,-641.447815
4332,36.100000,-0.313674,0.399425,173.671967,-1757.100586,127.115372,-641.462952
4333,36.108333,-0.294252,0.395110,173.688309,-1757.099487,127.113327,-641.470459
4334,36.116667,-0.333142,0.395169,173.658737,-1757.100586,127.169716,-641.441650
4335,36.125000,-0.317705,0.384994,173.672424,-1757.084839,127.103851,-641.463379
4336,36.133333,-0.325150,0.391479,173.665054,-1757.093140,127.177086,-641.435425
4337,36.141667,-0.315893,0.396950,173.677124,-1757.090088,127.114311,-641.468140
4338,36.150000,-0.290952,0.398171,173.685440,-1757.099731,127.143143,-641.454407
4339,36.158333,-0.310593,0.400824,173.683273,-1757.102783,127.136276,-641.453613
4340,36.166667,-0.280318,0.406273,173.697830,-1757.101318,127.087013,-641.476501
4341,36.175000,-0.310383,0.383144,173.682297,-1757.093262,127.154556,-641.453857
4342,36.183333,-0.305621,0.413403,173.692795,-1757.117798,127.120506,-641.453552
4343,36.191667,-0.297273,0.388404,173.694397,-1757.102417,127.112152,-641.470520
4344,36.200000,-0.293851,0.425572,173.692383,-1757.114258,127.086121,-641.479004
4345,36.208333,-0.302296,0.416050,173.683563,-1757.111938,127.135323,-641.453552
4346,36.216667,-0.297457,0.408212,173.690567,-1757.101685,127.073082,-641.481873
4347,36.225000,-0.312862,0.419385,173.672455,-1757.100830,127.096069,-641.468018
4348,36.233333,-0.305668,0.395407,173.680817,-1757.092163,127.122551,-641.468323
4349,36.241667,-0.298328,0.402042,173.692566,-1757.106079,127.103340,-641.469543
4350,36.250000,-0.323345,0.418525,173.669098,-1757.102417,127.112122,-641.460938
4351,36.258333,-0.327305,0.380654,173.671783,-1757.096680,127.171562,-641.428589
4352,36.266667,-0.304278,0.371471,173.689407,-1757.084595,127.114250,-641.460510
4353,36.275000,-0.297774,0.419847,173.686218,-1757.101929,127.091003,-641.470520
4354,36.283333,-0.298620,0.421788,173.687912,-1757.106567,127.063911,-641.485413
4355,36.291667,-0.314407,0.393390,173.672806,-1757.094971,127.120033,-641.465820
4356,36.300000,-0.282118,0.412637,173.704681,-1757.112915,127.102913,-641.476013
4357,36.308333,-0.302133,0.371636,173.690826,-1757.097778,127.145615,-641.445007
4358,36.316667,-0.311656,0.390350,173.674057,-1757.095459,127.153862,-641.450500
4359,36.325000,-0.297628,0.397636,173.691528,-1757.109863,127.123444,-641.460388
4360,36.333333,-0.299365,0.383824,173.692291,-1757.101196,127.138931,-641.455688
4361,36.341667,-0.314188,0.418949,173.676117,-1757.097046,127.047073,-641.490845
4362,36.350000,-0.307477,0.421844,173.686035,-1757.109985,127.091568,-641.472717
4363,36.358333,-0.310376,0.405551,173.685333,-1757.106201,127.094032,-641.468567
4364,36.366667,-0.324993,0.427735,173.668442,-1757.098022,127.113533,-641.461792
4365,36.375000,-0.286160,0.404940,173.692474,-1757.118286,127.125618,-641.464111
4366,36.383333,-0.325018,0.374380,173.681107,-1757.090698,127.118546,-641.448608
4367,36.391667,-0.312005,0.417271,173.682465,-1757.102905,127.091049,-641.467773
4368,36.400000,-0.302181,0.392644,173.690659,-1757.105713,127.133217,-641.455017
4369,36.408333,-0.301692,0.400270,173.682922,-1757.106567,127.128571,-641.461121
4370,36.416667,-0.304009,0.395469,173.688324,-1757.093506,127.096565,-641.473450
4371,36.425000,-0.286446,0.370597,173.701477,-1757.109375,127.134071,-641.460999
4372,36.433333,-0.323209,0.399484,173.676422,-1757.082886,127.080887,-641.481018
4373,36.441667,-0.302390,0.370912,173.690994,-1757.079956,127.116875,-641.460022
4374,36.450000,-0.307184,0.391108,173.685608,-1757.092773,127.102806,-641.472534
4375,36.458333,-0.304744,0.406222,173.685623,-1757.103149,127.123474,-641.449951
4376,36.466667,-0.312127,0.418147,173.671036,-1757.098999,127.132820,-641.451660
4377,36.475000,-0.327711,0.419419,173.664871,-1757.102417,127.110687,-641.461853
4378,36.483333,-0.304772,0.435149,173.668243,-1757.097900,127.102570,-641.467346
4379,36.491667,-0.307402,0.377634,173.682144,-1757.093384,127.140999,-641.456726
4380,36.500000,-0.330689,0.377769,173.669052,-1757.092773,127.165154,-641.436523
4381,36.508333,-0.307103,0.430793,173.675018,-1757.100830,127.084137,-641.473145
4382,36.516667,-0.305498,0.411794,173.683609,-1757.100464,127.105728,-641.451416
4383,36.525000,-0.306784,0.401287,173.684906,-1757.094849,127.100555,-641.473022
4384,36.533333,-0.329160,0.373931,173.677658,-1757.092407,127.168282,-641.438171
4385,36.541667,-0.286768,0.423239,173.687515,-1757.103882,127.077255,-641.480225
4386,36.550000,-0.292533,0.430102,173.687210,-1757.105835,127.077820,-641.480713
4387,36.558333,-0.306795,0.416711,173.683456,-1757.105835,127.115875,-641.459656
4388,36.566667,-0.327790,0.430036,173.667374,-1757.107666,127.112282,-641.461731
4389,36.575000,-0.320914,0.387262,173.674606,-1757.090210,127.106819,-641.463867
4390,36.583333,-0.311165,0.390051,173.681427,-1757.090576,127.108711,-641.466370
4391,36.591667,-0.311239,0.366931,173.685532,-1757.095215,127.161964,-641.440674
4392,36.600000,-0.312245,0.422253,173.675232,-1757.098145,127.083359,-641.483398
4393,36.608333,-0.318623,0.440712,173.666367,-1757.094604,127.062752,-641.486084
4394,36.616667,-0.312820,0.414011,173.679459,-1757.100220,127.122894,-641.454346
4395,36.625000,-0.306540,0.435042,173.674011,-1757.103638,127.098244,-641.472534
4396,36.633333,-0.300866,0.409616,173.690033,-1757.107056,127.102661,-641.461853
4397,36.641667,-0.306197,0.395631,173.686646,-1757.101929,127.105164,-641.466431
4398,36.650000,-0.302088,0.386888,173.683731,-1757.092529,127.104042,-641.463074
4399,36.658333,-0.316160,0.387460,173.679794,-1757.102051,127.146393,-641.445801
4400,36.666667,-0.322560,0.413293,173.657440,-1757.084595,127.151070,-641.445313
4401,36.675000,-0.310049,0.451892,173.663620,-1757.087891,127.066269,-641.471497
4402,36.683333,-0.323206,0.400214,173.677780,-1757.103027,127.089920,-641.472168
4403,36.691667,-0.320339,0.388174,173.675751,-1757.094238,127.139168,-641.447632
4404,36.700000,-0.318950,0.394735,173.674438,-1757.101074,127.128807,-641.457642
4405,36.708333,-0.324206,0.387853,173.671463,-1757.096558,127.156944,-641.447388
4406,36.716667,-0.307447,0.405871,173.682343,-1757.094116,127.131432,-641.453247
4407,36.725000,-0.304485,0.391139,173.682770,-1757.099731,127.137543,-641.455872
4408,36.733333,-0.307430,0.407084,173.678192,-1757.097534,127.098618,-641.469604
4409,36.741667,-0.303484,0.379506,173.684723,-1757.092285,127.141060,-641.446594
4410,36.750000,-0.322128,0.399349,173.664810,-1757.089600,127.125565,-641.455078
4411,36.758333,-0.299704,0.371419,173.692444,-1757.101929,127.158806,-641.439514
4412,36.766667,-0.315958,0.376559,173.672211,-1757.091309,127.164886,-641.435364
4413,36.775000,-0.303014,0.389807,173.696487,-1757.110107,127.077637,-641.476196
4414,36.783333,-0.312366,0.376049,173.681076,-1757.092651,127.164406,-641.437927
4415,36.791667,-0.285430,0.415680,173.687912,-1757.095703,127.084702,-641.477051
4416,36.800000,-0.321274,0.416729,173.669754,-1757.108276,127.117752,-641.451660
4417,36.808333,-0.296942,0.418799,173.681046,-1757.098389,127.086578,-641.475342
4418,36.816667,-0.304130,0.379219,173.690826,-1757.084961,127.088081,-641.470581
4419,36.825000,-0.304019,0.392478,173.689438,-1757.102173,127.118889,-641.456177
4420,36.833333,-0.308921,0.410120,173.672256,-1757.095337,127.121910,-641.467712
4421,36.841667,-0.325451,0.432972,173.665451,-1757.093506,127.082321,-641.474487
4422,36.850000,-0.309981,0.400159,173.676865,-1757.089233,127.134399,-641.456116
4423,36.858333,-0.301111,0.404230,173.682526,-1757.103516,127.109543,-641.468933
4424,36.866667,-0.296015,0.380986,173.698883,-1757.098999,127.100899,-641.467834
4425,36.875000,-0.304550,0.403801,173.690643,-1757.088135,127.078712,-641.472168
4426,36.883333,-0.295863,0.407006,173.687241,-1757.089111,127.084496,-641.470581
4427,36.891667,-0.298652,0.383006,173.696350,-1757.103516,127.107513,-641.458374
4428,36.900000,-0.291755,0.414514,173.687912,-1757.108887,127.115089,-641.469055
4429,36.908333,-0.299402,0.410646,173.680069,-1757.101440,127.117142,-641.465942
4430,36.916667,-0.299406,0.393034,173.688919,-1757.105835,127.106873,-641.464417
4431,36.925000,-0.293778,0.413700,173.690628,-1757.103516,127.091614,-641.481140
4432,36.933333,-0.316011,0.404824,173.678879,-1757.093018,127.113220,-641.466248
4433,36.941667,-0.325868,0.406014,173.663834,-1757.095703,127.101006,-641.466675
4434,36.950000,-0.303780,0.377636,173.683929,-1757.083740,127.151352,-641.444092
4435,36.958333,-0.308836,0.441960,173.677490,-1757.093506,127.076653,-641.475769
4436,36.966667,-0.314344,0.393666,173.682983,-1757.092896,127.123642,-641.451233
4437,36.975000,-0.307979,0.396534,173.674438,-1757.097412,127.156708,-641.442993
4438,36.983333,-0.319987,0.408931,173.674057,-1757.089966,127.073349,-641.480164
4439,36.991667,-0.322290,0.446113,173.665604,-1757.095703,127.097710,-641.468445
4440,37.000000,-0.317856,0.399597,173.675552,-1757.107422,127.117722,-641.463074
4441,37.008333,-0.311660,0.406148,173.676254,-1757.095459,127.098930,-641.471680
4442,37.016667,-0.303176,0.405712,173.680573,-1757.090698,127.108467,-641.460205
4443,37.025000,-0.304170,0.355216,173.696243,-1757.099976,127.148407,-641.444031
4444,37.033333,-0.301841,0.408343,173.686798,-1757.105835,127.119720,-641.457886
4445,37.041667,-0.322097,0.406060,173.670990,-1757.098022,127.111046,-641.461426
4446,37.050000,-0.293571,0.414801,173.685669,-1757.105347,127.082260,-641.477478
4447,37.058333,-0.299668,0.384834,173.694016,-1757.093750,127.123596,-641.448303
4448,37.066667,-0.312069,0.425109,173.682175,-1757.101074,127.057732,-641.481689
4449,37.075000,-0.296110,0.433556,173.690842,-1757.103149,127.058685,-641.478027
4450,37.083333,-0.332634,0.416408,173.668518,-1757.089233,127.113907,-641.455322
4451,37.091667,-0.330881,0.386035,173.666138,-1757.090210,127.178032,-641.434570
4452,37.100000,-0.307410,0.410944,173.678284,-1757.094849,127.078072,-641.472229
4453,37.108333,-0.320831,0.388356,173.669769,-1757.088867,127.119881,-641.460022
4454,37.116667,-0.291022,0.421511,173.692398,-1757.098145,127.063377,-641.480957
4455,37.125000,-0.317803,0.386417,173.681702,-1757.103271,127.133995,-641.455872
4456,37.133333,-0.315503,0.404038,173.674423,-1757.083130,127.087418,-641.472229
4457,37.141667,-0.306090,0.429563,173.672897,-1757.085083,127.078819,-641.467224
4458,37.150000,-0.305402,0.400009,173.680099,-1757.099365,127.107979,-641.463013
4459,37.158333,-0.295101,0.449897,173.680298,-1757.103516,127.054138,-641.492920
4460,37.166667,-0.312249,0.407574,173.675095,-1757.076538,127.077148,-641.474915
4461,37.175000,-0.305817,0.420954,173.675110,-1757.088867,127.077682,-641.468506
4462,37.183333,-0.314217,0.396509,173.681885,-1757.101196,127.118561,-641.459656
4463,37.191667,-0.304467,0.399762,173.688492,-1757.089966,127.095100,-641.470581
4464,37.200000,-0.321665,0.397737,173.668579,-1757.095703,127.142014,-641.449646
4465,37.208333,-0.305461,0.401734,173.680252,-1757.088989,127.116280,-641.457886
4466,37.216667,-0.307292,0.412315,173.675690,-1757.087646,127.108948,-641.465210
4467,37.225000,-0.304877,0.385373,173.690933,-1757.097046,127.130959,-641.455322
4468,37.233333,-0.314453,0.400228,173.676498,-1757.093994,127.088234,-641.470093
4469,37.241667,-0.314192,0.419676,173.673508,-1757.096802,127.091301,-641.470825
4470,37.250000,-0.328690,0.428920,173.658783,-1757.087158,127.083778,-641.474854
4471,37.258333,-0.300532,0.443877,173.683502,-1757.098511,127.037659,-641.494080
4472,37.266667,-0.320283,0.389575,173.674179,-1757.090210,127.139923,-641.450989
4473,37.275000,-0.326103,0.403317,173.659454,-1757.081543,127.123039,-641.460632
4474,37.283333,-0.331816,0.407303,173.663284,-1757.087280,127.107918,-641.459900
4475,37.291667,-0.319238,0.417522,173.670303,-1757.100830,127.122894,-641.457275
4476,37.300000,-0.309730,0.381286,173.672134,-1757.083130,127.173859,-641.429993
4477,37.308333,-0.315594,0.437131,173.669876,-1757.099854,127.067413,-641.481079
4478,37.316667,-0.320976,0.390372,173.677185,-1757.088745,127.140511,-641.451843
4479,37.325000,-0.304751,0.412348,173.682068,-1757.100464,127.109497,-641.461243
4480,37.333333,-0.321709,0.406775,173.669067,-1757.087646,127.115921,-641.460876
4481,37.341667,-0.304098,0.394516,173.686996,-1757.087158,127.089951,-641.468323
4482,37.350000,-0.313223,0.432223,173.678040,-1757.105225,127.106514,-641.465820
4483,37.358333,-0.305899,0.410409,173.681580,-1757.097900,127.094971,-641.472900
4484,37.366667,-0.308840,0.399104,173.685623,-1757.092041,127.062408,-641.481934
4485,37.375000,-0.319527,0.385952,173.681625,-1757.092773,127.088142,-641.468628
4486,37.383333,-0.317418,0.389849,173.680283,-1757.081787,127.097252,-641.458862
4487,37.391667,-0.314478,0.412266,173.678513,-1757.094116,127.093376,-641.472290
4488,37.400000,-0.321914,0.391261,173.672424,-1757.088257,127.118286,-641.454224
4489,37.408333,-0.316670,0.408598,173.676620,-1757.093140,127.084969,-641.478882
4490,37.416667,-0.304577,0.411365,173.681519,-1757.113892,127.104668,-641.458069
4491,37.425000,-0.306897,0.387408,173.682404,-1757.098877,127.125504,-641.455933
4492,37.433333,-0.307541,0.403570,173.678360,-1757.093750,127.128807,-641.452698
4493,37.441667,-0.316128,0.383495,173.678391,-1757.105347,127.160606,-641.433655
4494,37.450000,-0.298005,0.393341,173.699036,-1757.104736,127.097267,-641.465088
4495,37.458333,-0.305007,0.423920,173.691864,-1757.107422,127.060127,-641.479980
4496,37.466667,-0.308801,0.385400,173.686005,-1757.100098,127.129005,-641.448242
4497,37.475000,-0.315792,0.351556,173.685196,-1757.096191,127.165405,-641.443909
4498,37.483333,-0.306354,0.399090,173.684738,-1757.092773,127.088783,-641.469788
4499,37.491667,-0.317669,0.397716,173.673141,-1757.086182,127.120583,-641.470581
4500,37.500000,-0.313607,0.414002,173.681641,-1757.104858,127.104103,-641.463806
4501,37.508333,-0.315602,0.425410,173.666763,-1757.095337,127.126083,-641.450684
4502,37.516667,-0.292000,0.396466,173.693344,-1757.103394,127.077881,-641.480164
4503,37.525000,-0.323838,0.422347,173.666580,-1757.088745,127.077179,-641.476807
4504,37.533333,-0.312071,0.397095,173.683975,-1757.106689,127.117531,-641.443970
4505,37.541667,-0.303894,0.422583,173.676956,-1757.103638,127.089859,-641.469238
4506,37.550000,-0.299782,0.414387,173.681808,-1757.094727,127.088371,-641.469971
4507,37.558333,-0.321797,0.362123,173.671722,-1757.087646,127.176125,-641.431702
4508,37.566667,-0.303457,0.409950,173.676010,-1757.105225,127.116066,-641.464417
4509,37.575000,-0.306555,0.419351,173.671738,-1757.088379,127.116127,-641.454285
4510,37.583333,-0.309414,0.386074,173.683701,-1757.089478,127.071487,-641.475769
4511,37.591667,-0.309513,0.396560,173.678665,-1757.083740,127.111298,-641.461914
4512,37.600000,-0.312580,0.390487,173.681839,-1757.095703,127.134888,-641.452698
4513,37.608333,-0.295033,0.394045,173.694595,-1757.096924,127.085297,-641.475342
4514,37.616667,-0.287173,0.412741,173.697205,-1757.109741,127.114388,-641.456543
4515,37.625000,-0.318672,0.383773,173.671967,-1757.082764,127.114700,-641.459839
4516,37.633333,-0.309514,0.416584,173.677139,-1757.101929,127.105247,-641.465576
4517,37.641667,-0.323184,0.425265,173.658142,-1757.084839,127.114746,-641.453308
4518,37.650000,-0.329424,0.423924,173.658386,-1757.086426,127.089218,-641.463135
4519,37.658333,-0.304204,0.430809,173.682068,-1757.104126,127.074394,-641.479675
4520,37.666667,-0.326881,0.403949,173.668381,-1757.087158,127.074005,-641.475464
4521,37.675000,-0.303475,0.437012,173.677048,-1757.090210,127.054451,-641.481995
4522,37.683333,-0.313389,0.392329,173.679001,-1757.100586,127.133179,-641.452209
4523,37.691667,-0.298258,0.400316,173.683670,-1757.084473,127.106445,-641.455078
4524,37.700000,-0.295636,0.394095,173.696609,-1757.101807,127.089294,-641.463623
4525,37.708333,-0.296692,0.403442,173.689957,-1757.098022,127.128464,-641.453613
4526,37.716667,-0.305464,0.388320,173.685608,-1757.092163,127.112877,-641.460999
4527,37.725000,-0.298413,0.416110,173.685059,-1757.100952,127.073021,-641.472656
4528,37.733333,-0.291808,0.417490,173.687744,-1757.109985,127.090172,-641.470581
4529,37.741667,-0.314428,0.390800,173.686401,-1757.098389,127.130898,-641.450134
4530,37.750000,-0.302706,0.398111,173.693253,-1757.104248,127.121895,-641.448059
4531,37.758333,-0.321930,0.388953,173.673141,-1757.095093,127.137840,-641.451172
4532,37.766667,-0.301591,0.409157,173.688049,-1757.097290,127.065193,-641.479675
4533,37.775000,-0.313427,0.398568,173.676239,-1757.088867,127.093987,-641.472107
4534,37.783333,-0.299188,0.395563,173.690414,-1757.095581,127.100197,-641.467834
4535,37.791667,-0.323317,0.402731,173.668900,-1757.081299,127.090279,-641.469116
4536,37.800000,-0.305335,0.393454,173.693481,-1757.107178,127.132622,-641.444946
4537,37.808333,-0.301613,0.467241,173.796326,-1757.041992,127.176582,-641.419495
4538,37.816667,-0.239102,0.602042,173.993103,-1756.913574,127.011780,-641.482605
4539,37.825000,-0.178043,0.448358,174.100281,-1756.713501,127.107353,-641.367371
4540,37.833333,-0.204396,0.280917,174.232956,-1756.676025,127.201881,-641.238525
4541,37.841667,-0.305256,0.198423,174.335846,-1756.536011,127.161888,-641.284851
4542,37.850000,-0.353977,0.452463,174.550980,-1756.376343,126.773033,-641.328186
4543,37.858333,-0.260973,0.491708,174.845291,-1756.305786,126.777145,-641.324219
4544,37.866667,-0.252631,0.483364,175.066833,-1756.261841,126.987724,-641.278503
4545,37.875000,-0.251940,0.503003,175.249161,-1756.272705,126.916199,-641.312683
4546,37.883333,-0.291824,0.432082,175.479965,-1756.385132,127.081322,-641.263184
4547,37.891667,-0.396555,0.655216,175.804596,-1756.678467,126.700760,-641.370605
4548,37.900000,-0.213177,0.365268,176.449066,-1756.800293,126.940384,-641.166931
4549,37.908333,-0.282674,0.437891,176.721603,-1756.881470,126.936928,-641.152466
4550,37.916667,2.382613,1.389783,176.982819,-1759.843872,124.962822,-640.897339
4551,37.925000,2.434790,1.369959,177.160080,-1759.615356,125.011909,-640.740479
4552,37.933333,0.381328,0.176211,178.933014,-1756.797852,126.707687,-642.076599
4553,37.941667,-0.290139,0.321794,178.055084,-1756.703735,127.322273,-640.952942
4554,37.950000,-0.315109,0.266645,178.404358,-1756.715210,127.360237,-640.875977
4555,37.958333,0.101061,0.148994,-179.955276,-1756.925293,127.047005,-641.817871
4556,37.966667,2.321014,1.240912,179.537491,-1760.093262,124.744217,-640.912231
4557,37.975000,1.816227,2.641611,179.884979,-1758.272949,126.368729,-640.782166
4558,37.983333,-0.252809,0.658396,-179.904633,-1756.726318,126.914948,-640.976257
4559,37.991667,2.247562,-2.543320,179.576675,-1759.237671,128.923920,-643.647644
4560,38.000000,1.953710,-2.738616,-179.962311,-1759.423584,129.134628,-642.736511
4561,38.008333,0.553128,-0.251264,-176.104095,-1758.219116,124.872017,-642.856506
4562,38.016667,0.480950,-0.446129,-175.608536,-1758.329102,125.146416,-642.687866
4563,38.025000,2.947511,-1.061744,-175.901550,-1760.053345,122.764580,-642.472107
4564,38.033333,1.102894,1.036513,-176.338181,-1760.953369,123.161705,-641.818665
4565,38.041667,0.708586,-0.459838,-174.013626,-1759.176270,124.814903,-642.309265
4566,38.050000,1.128324,1.134896,-175.095398,-1761.234985,123.029877,-641.976563
4567,38.058333,3.063653,0.956106,-174.893661,-1760.201660,125.198868,-640.040039
4568,38.066667,2.242492,1.010654,-174.255264,-1761.036621,124.377342,-640.584595
4569,38.075000,0.832137,1.434555,-174.316422,-1760.644653,122.968719,-640.823181
4570,38.083333,3.238426,-0.988047,-175.546173,-1757.819824,122.190933,-636.869690
4571,38.091667,2.334729,1.222739,-172.769714,-1760.021362,124.928207,-640.408691
4572,38.100000,3.632293,1.099014,-171.962051,-1760.733521,125.770302,-639.588501
4573,38.108333,0.669656,1.284227,-172.047577,-1760.683350,122.949791,-640.709045
4574,38.116667,-0.381689,-0.771672,-170.515671,-1760.170044,124.912041,-640.268188
4575,38.125000,0.598550,-0.113092,-168.280090,-1759.518921,125.053253,-641.965942
4576,38.133333,0.232786,-0.361168,-167.729828,-1759.737549,125.157532,-641.601379
4577,38.141667,3.635863,1.006036,-168.755859,-1760.521118,125.830009,-639.674316
4578,38.150000,0.431286,1.094587,-168.818359,-1760.775757,122.807869,-640.724854
4579,38.158333,0.119063,-0.615844,-166.082031,-1760.211548,125.164093,-640.829773
4580,38.166667,0.269326,-1.539076,-167.071014,-1761.231201,125.745598,-641.454529
4581,38.175000,0.125320,-0.125559,-164.729309,-1759.057007,124.821442,-641.389221
4582,38.183333,0.597737,0.510274,-164.356018,-1758.897461,126.103416,-641.120483
4583,38.191667,0.919207,1.188989,-165.055084,-1761.020264,122.788506,-640.575378
4584,38.200000,0.914143,1.068649,-164.370514,-1760.839966,122.867218,-640.468628
4585,38.208333,1.011376,0.954248,-163.699951,-1760.806274,122.890800,-640.363403
4586,38.216667,-0.016272,0.569215,-162.125351,-1758.624023,125.311775,-640.325562
4587,38.225000,-0.187407,0.691044,-161.603928,-1758.459473,125.510452,-640.149048
4588,38.233333,2.886229,0.583929,-160.919174,-1761.371826,124.587601,-639.624268
4589,38.241667,0.470371,1.006380,-160.474213,-1761.121094,122.524055,-640.445862
4590,38.250000,0.671348,0.891499,-159.715744,-1761.164429,122.582405,-640.029053
4591,38.258333,-0.042684,-0.039587,-157.761414,-1759.957397,124.360397,-639.683411
4592,38.266667,1.093685,0.135664,-155.651855,-1758.701904,125.325562,-641.919495
4593,38.275000,0.943180,-0.015885,-154.805023,-1758.921509,125.450729,-641.599365
4594,38.283333,3.336039,1.569995,-156.525116,-1760.774780,122.770874,-639.958008
4595,38.291667,3.349104,1.610030,-155.502670,-1760.722900,123.106377,-639.943420
4596,38.300000,2.638127,1.391194,-154.844467,-1760.835815,123.716492,-639.912415
4597,38.308333,2.650143,1.290644,-154.003601,-1760.784912,123.882652,-639.626160
4598,38.316667,3.591482,1.511302,-153.043457,-1760.668457,123.088570,-639.619202
4599,38.325000,2.955436,0.353853,-152.362518,-1760.667236,124.718033,-639.468994
4600,38.333333,2.972862,1.204326,-151.438721,-1760.740112,123.787270,-639.513611
