683,5.691667,-0.246121,3.745014,-0.985083,-1602.485596,122.937958,8.328938
684,5.700000,-0.478537,3.506919,-0.599884,-1602.551758,123.256706,8.614361
685,5.708333,-0.246517,3.746276,-0.991664,-1602.475220,122.889153,8.367327
686,5.716667,-0.245534,3.743381,-0.988176,-1602.468140,122.895393,8.365494
687,5.725000,-0.510875,3.507687,-0.632292,-1602.548096,123.206161,8.653602
688,5.733333,-0.242617,3.747479,-0.999903,-1602.477295,122.902206,8.373701
689,5.741667,-0.473826,3.512713,-0.603517,-1602.548462,123.252411,8.615345
690,5.750000,-0.477821,3.510301,-0.601334,-1602.555786,123.260971,8.619308
691,5.758333,-1.407851,3.129458,-0.548552,-1602.441406,122.198952,8.854444
692,5.766667,-0.483045,3.514590,-0.619811,-1602.539429,123.227257,8.617726
693,5.775000,-0.241391,3.759394,-0.986958,-1602.460327,122.902550,8.351254
694,5.783333,-0.388413,3.598690,-0.754073,-1602.554810,123.132690,8.534138
695,5.791667,-0.447687,3.556581,-0.699693,-1602.565552,123.177139,8.577932
696,5.800000,-0.433429,3.552023,-0.691644,-1602.561523,123.184875,8.567669
697,5.808333,-0.414351,3.555400,-0.672117,-1602.570557,123.213371,8.545734
698,5.816667,-1.354305,3.152550,-0.591089,-1602.447144,122.153046,8.826980
699,5.825000,-0.431899,3.554765,-0.691606,-1602.581543,123.193642,8.571602
700,5.833333,-0.420176,3.556808,-0.690289,-1602.567627,123.174995,8.560313
701,5.841667,-0.422333,3.559662,-0.689625,-1602.572266,123.202209,8.559793
702,5.850000,-0.439328,3.558415,-0.700835,-1602.572144,123.195587,8.582138
703,5.858333,-0.456642,3.551723,-0.704001,-1602.559937,123.159462,8.588136
704,5.866667,-0.433122,3.551264,-0.687562,-1602.561523,123.184578,8.567863
705,5.875000,-0.435292,3.556720,-0.693200,-1602.574951,123.186470,8.580087
706,5.883333,-0.443159,3.551779,-0.693224,-1602.567993,123.160675,8.584702
707,5.891667,-0.455308,3.553971,-0.701607,-1602.569092,123.160858,8.593957
708,5.900000,-0.433746,3.551129,-0.688537,-1602.558228,123.170372,8.569890
709,5.908333,-0.456258,3.552003,-0.705685,-1602.561035,123.164925,8.587422
710,5.916667,-0.441811,3.555077,-0.701255,-1602.570068,123.180077,8.584980
711,5.925000,-1.216856,2.999154,-0.667446,-1602.261108,122.259735,8.784322
712,5.933333,-0.445276,3.555834,-0.696232,-1602.566406,123.162010,8.581141
713,5.941667,-0.434421,3.557993,-0.687858,-1602.572632,123.187187,8.578655
714,5.950000,-0.434133,3.555066,-0.692124,-1602.570801,123.178131,8.580171
715,5.958333,-1.148351,2.996388,-0.734810,-1602.225464,122.337288,8.868544
716,5.966667,-0.775361,3.301822,-0.724784,-1602.404175,122.712929,8.696759
717,5.975000,-0.710181,3.376726,-0.700488,-1602.457642,122.795036,8.654533
718,5.983333,-0.654181,3.420933,-0.686293,-1602.487061,122.869995,8.627866
719,5.991667,-0.676237,3.427969,-0.812620,-1602.393799,122.850891,8.619689
720,6.000000,-0.509519,3.489534,-0.615089,-1602.552612,123.079819,8.567296
721,6.008333,-0.438841,3.503696,-0.564028,-1602.608398,123.237068,8.511016
722,6.016667,-0.436398,3.500137,-0.560353,-1602.612793,123.232681,8.523901
723,6.025000,-0.436739,3.504667,-0.568367,-1602.607178,123.229881,8.528221
724,6.033333,-0.426140,3.503541,-0.552746,-1602.613525,123.260666,8.507510
725,6.041667,-0.429773,3.504216,-0.563148,-1602.599487,123.245041,8.507239
726,6.050000,-0.435081,3.502043,-0.562657,-1602.608643,123.246010,8.518512
727,6.058333,-0.423538,3.502213,-0.553461,-1602.609253,123.233391,8.504240
728,6.066667,-0.330880,3.485642,-0.498850,-1602.620850,123.511566,8.560954
729,6.075000,-0.429525,3.500664,-0.555130,-1602.603149,123.233719,8.501471
730,6.083333,-0.071222,3.430511,-0.259235,-1602.458496,123.077370,8.341392
731,6.091667,-0.214118,3.446471,-0.388434,-1602.530151,123.150970,8.397869
732,6.100000,-0.242955,3.451264,-0.416388,-1602.556641,123.152313,8.415068
733,6.108333,-0.241058,3.449715,-0.407429,-1602.561523,123.151558,8.420009
734,6.116667,-0.238900,3.449533,-0.411851,-1602.555664,123.148224,8.426887
735,6.125000,-0.238726,3.447431,-0.411311,-1602.554199,123.161728,8.419478
736,6.133333,-0.239204,3.450106,-0.411566,-1602.560669,123.158318,8.419095
737,6.141667,-0.246965,3.447950,-0.413864,-1602.552368,123.149902,8.415517
738,6.150000,-0.140691,3.428317,-0.346741,-1602.559570,123.433701,8.467689
739,6.158333,-0.144751,3.431190,-0.350938,-1602.559326,123.415588,8.469568
740,6.166667,-0.246003,3.450726,-0.412482,-1602.554077,123.154633,8.420161
741,6.175000,-0.235814,3.450033,-0.410652,-1602.560425,123.156731,8.422390
742,6.183333,-0.141596,3.426570,-0.352412,-1602.557007,123.423637,8.469062
743,6.191667,-0.247080,3.448171,-0.415784,-1602.559814,123.148674,8.418035
744,6.200000,-0.243507,3.450492,-0.413943,-1602.565552,123.152000,8.422652
745,6.208333,-0.242326,3.449725,-0.413489,-1602.555420,123.157364,8.421548
746,6.216667,-0.245448,3.447314,-0.407000,-1602.549438,123.156731,8.417954
747,6.225000,-0.245687,3.448188,-0.405865,-1602.560547,123.160545,8.423951
748,6.233333,-0.244152,3.451499,-0.414070,-1602.553955,123.161133,8.414633
749,6.241667,-0.244332,3.446532,-0.406971,-1602.557739,123.158760,8.418606
750,6.250000,-0.240662,3.443720,-0.401741,-1602.557617,123.157684,8.421837
751,6.258333,-0.238265,3.447508,-0.405569,-1602.557983,123.159065,8.420177
752,6.266667,-0.245282,3.447075,-0.415842,-1602.554199,123.149071,8.419947
753,6.275000,-0.243560,3.447432,-0.408908,-1602.559448,123.158669,8.422607
754,6.283333,-0.248077,3.447142,-0.406094,-1602.552368,123.151573,8.423513
755,6.291667,-0.240829,3.448972,-0.408633,-1602.558838,123.163811,8.423273
756,6.300000,-0.243166,3.445003,-0.410012,-1602.552612,123.152870,8.428706
757,6.308333,-0.238375,3.446247,-0.410464,-1602.552368,123.150543,8.422647
758,6.316667,-0.236198,3.448093,-0.417762,-1602.561401,123.147186,8.429852
759,6.325000,-0.246828,3.447862,-0.413020,-1602.557495,123.149658,8.422431
760,6.333333,-0.247167,3.451133,-0.409680,-1602.557129,123.159729,8.427108
761,6.341667,-0.421798,3.625011,-0.381198,-1602.724731,122.960945,8.509295
762,6.350000,-0.234443,3.435930,-0.408854,-1602.534180,123.161880,8.420280
763,6.358333,-0.447370,3.575577,-0.364284,-1602.724976,122.925354,8.439565
764,6.366667,-0.233825,3.438798,-0.409567,-1602.541382,123.156029,8.420169
765,6.375000,-0.438416,3.573483,-0.360897,-1602.719604,122.927032,8.431941
766,6.383333,-0.445292,3.571776,-0.359018,-1602.719482,122.934303,8.429415
767,6.391667,-0.232619,3.436183,-0.408301,-1602.539185,123.161980,8.422539
768,6.400000,-0.227875,3.433336,-0.405650,-1602.543457,123.160614,8.426765
769,6.408333,-0.304756,3.551169,-0.261639,-1602.769775,123.123779,8.531970
770,6.416667,0.020925,3.393357,-0.223737,-1602.657471,123.366745,8.625744
771,6.425000,-0.256195,3.440180,-0.414755,-1602.546143,123.141335,8.405281
772,6.433333,-0.254836,3.437867,-0.401493,-1602.546631,123.148499,8.400188
773,6.441667,-0.463838,3.585645,-0.355975,-1602.731567,122.902794,8.424181
774,6.450000,-0.464187,3.582024,-0.367369,-1602.729126,122.904541,8.418180
775,6.458333,-0.465127,3.581555,-0.360164,-1602.729004,122.908524,8.424432
776,6.466667,-0.468298,3.583913,-0.364587,-1602.732910,122.905975,8.423984
777,6.475000,-0.252588,3.442595,-0.415166,-1602.548096,123.138824,8.407243
778,6.483333,-0.463166,3.580526,-0.358749,-1602.735352,122.902847,8.424027
779,6.491667,-0.252529,3.441297,-0.415210,-1602.545776,123.134041,8.407190
780,6.500000,-0.460307,3.582619,-0.357448,-1602.729614,122.904678,8.425467
781,6.508333,-0.249737,3.439701,-0.409379,-1602.551025,123.137672,8.410162
782,6.516667,-0.255815,3.440973,-0.412873,-1602.541504,123.136436,8.396649
783,6.525000,-0.252453,3.443013,-0.414163,-1602.542236,123.143143,8.398999
784,6.533333,-0.253840,3.440923,-0.411580,-1602.547974,123.138016,8.399979
785,6.541667,-0.461973,3.577544,-0.364406,-1602.730469,122.897545,8.428370
786,6.550000,-0.254558,3.439513,-0.411978,-1602.550293,123.133766,8.409559
787,6.558333,-0.455996,3.585119,-0.374569,-1602.737671,122.895805,8.419332
788,6.566667,-0.251379,3.436232,-0.444864,-1602.564819,123.112434,8.401175
789,6.575000,-0.460103,3.589394,-0.332633,-1602.703369,122.933739,8.404323
790,6.583333,-0.459086,3.589129,-0.334683,-1602.701172,122.932274,8.400660
791,6.591667,-0.465546,3.591607,-0.344849,-1602.712158,122.913803,8.411267
792,6.600000,-0.251087,3.450676,-0.383680,-1602.527222,123.153442,8.400486
793,6.608333,-0.251136,3.449076,-0.382205,-1602.519287,123.158485,8.390953
794,6.616667,-0.466107,3.591004,-0.332100,-1602.709229,122.932594,8.412681
795,6.625000,-0.258197,3.455979,-0.385337,-1602.521362,123.166107,8.387735
796,6.633333,-0.468436,3.591902,-0.334637,-1602.709106,122.924149,8.405373
797,6.641667,-0.254233,3.451002,-0.389220,-1602.521606,123.159767,8.388830
798,6.650000,-0.463908,3.590089,-0.326298,-1602.716309,122.925461,8.410400
799,6.658333,-0.461567,3.592797,-0.330704,-1602.707886,122.919899,8.411007
800,6.666667,-0.253856,3.450920,-0.377100,-1602.528931,123.167503,8.392241
801,6.675000,-0.462346,3.593848,-0.339629,-1602.709717,122.927437,8.409014
802,6.683333,-0.253959,3.448761,-0.385446,-1602.515015,123.165642,8.385426
803,6.691667,-0.254888,3.454316,-0.388229,-1602.523438,123.150436,8.390124
804,6.700000,-0.250603,3.455638,-0.388813,-1602.523804,123.154755,8.388417
805,6.708333,-0.461394,3.593984,-0.333179,-1602.708252,122.922966,8.411562
806,6.716667,-0.459232,3.594008,-0.327824,-1602.711426,122.920601,8.408328
807,6.725000,-0.251524,3.455277,-0.393041,-1602.524414,123.154770,8.390196
808,6.733333,-0.249725,3.451716,-0.383172,-1602.522705,123.167320,8.397079
809,6.741667,-0.460941,3.592125,-0.333940,-1602.709106,122.925087,8.406803
810,6.750000,-0.253650,3.454852,-0.384647,-1602.530273,123.161438,8.393009
811,6.758333,-0.464083,3.590967,-0.337645,-1602.708008,122.920471,8.411815
812,6.766667,-0.251910,3.447001,-0.383575,-1602.527466,123.154831,8.394599
813,6.775000,-0.255491,3.453779,-0.380086,-1602.516235,123.151848,8.380122
814,6.783333,-0.251165,3.457322,-0.390747,-1602.522461,123.153038,8.386055
815,6.791667,-0.251388,3.454361,-0.382187,-1602.524780,123.153389,8.390528
816,6.800000,-0.253105,3.454301,-0.385752,-1602.523438,123.158997,8.394743
817,6.808333,-0.253204,3.455200,-0.386999,-1602.518799,123.157990,8.391712
818,6.816667,-0.461446,3.590455,-0.334792,-1602.709473,122.921524,8.413940
819,6.825000,-0.233089,3.452135,-0.335617,-1602.597046,123.142021,8.400455
820,6.833333,-0.231693,3.450879,-0.326487,-1602.586548,123.138351,8.403609
821,6.841667,-0.463404,3.593773,-0.337584,-1602.708374,122.925186,8.410452
822,6.850000,-0.253516,3.454292,-0.382705,-1602.519897,123.159431,8.385818
823,6.858333,-0.244875,3.460034,-0.390506,-1602.522827,123.161873,8.382404
824,6.866667,-0.250064,3.453657,-0.385786,-1602.521973,123.160004,8.391791
825,6.875000,-0.247435,3.451030,-0.386221,-1602.519287,123.160843,8.394123
826,6.883333,-0.247546,3.456422,-0.385936,-1602.527710,123.155022,8.391649
827,6.891667,-0.248209,3.455278,-0.383609,-1602.523804,123.156639,8.386588
828,6.900000,-0.452598,3.592669,-0.281179,-1602.774170,122.872597,8.422771
829,6.908333,-0.250863,3.454769,-0.381784,-1602.524780,123.156105,8.386277
830,6.916667,-0.465364,3.590872,-0.327503,-1602.708862,122.927872,8.407391
831,6.925000,-0.253629,3.455468,-0.387219,-1602.523682,123.160179,8.391639
832,6.933333,-0.255256,3.451466,-0.387912,-1602.525757,123.148438,8.396972
833,6.941667,-0.467247,3.591197,-0.332869,-1602.714355,122.923546,8.416331
834,6.950000,-0.468988,3.594728,-0.330874,-1602.711548,122.914345,8.413930
835,6.958333,-0.252815,3.453256,-0.384822,-1602.520264,123.159103,8.391432
836,6.966667,-0.464924,3.598986,-0.338537,-1602.709717,122.916985,8.407895
837,6.975000,-0.260963,3.461442,-0.386365,-1602.524048,123.162094,8.398838
838,6.983333,-0.253725,3.458823,-0.390353,-1602.523682,123.163658,8.393641
839,6.991667,-0.255228,3.459753,-0.381221,-1602.528687,123.155968,8.407177
840,7.000000,-0.471310,3.604122,-0.337470,-1602.719727,122.917259,8.424938
841,7.008333,-0.263367,3.462324,-0.384262,-1602.536865,123.160721,8.403569
842,7.016667,-0.265686,3.464634,-0.391166,-1602.526489,123.156395,8.404845
843,7.025000,-0.478340,3.605019,-0.340987,-1602.709839,122.925087,8.430353
844,7.033333,-0.481307,3.610121,-0.344090,-1602.716187,122.918007,8.435577
845,7.041667,-0.479303,3.609586,-0.347414,-1602.714478,122.919563,8.436674
846,7.050000,-0.488592,3.612682,-0.343917,-1602.721069,122.923752,8.443262
847,7.058333,-0.282056,3.479391,-0.403543,-1602.539063,123.153465,8.441500
848,7.066667,-0.291373,3.479651,-0.407477,-1602.544312,123.152679,8.448303
849,7.075000,-0.290978,3.488062,-0.410506,-1602.536499,123.168350,8.454416
850,7.083333,-0.302006,3.495598,-0.422800,-1602.523315,123.149712,8.448140
851,7.091667,-0.299076,3.494209,-0.430574,-1602.497803,123.162094,8.460760
852,7.100000,-0.300351,3.496927,-0.449686,-1602.474243,123.165344,8.465843
853,7.108333,-0.311887,3.495853,-0.464121,-1602.448730,123.152214,8.465583
854,7.116667,-0.256533,3.454792,-0.426640,-1602.380615,123.151596,8.354804
855,7.125000,-0.268137,3.451929,-0.430375,-1602.380005,123.168823,8.367873
856,7.133333,-0.262227,3.459252,-0.432906,-1602.386230,123.164970,8.363620
857,7.141667,-0.261140,3.454762,-0.430736,-1602.397339,123.148888,8.363421
858,7.150000,-0.246669,3.458888,-0.418414,-1602.414551,123.150963,8.365556
859,7.158333,-0.247994,3.457591,-0.401412,-1602.434814,123.151909,8.375492
860,7.166667,-0.253002,3.460014,-0.394396,-1602.455688,123.163963,8.380639
861,7.175000,-0.255915,3.466100,-0.387607,-1602.471313,123.151085,8.375440
862,7.183333,-0.254097,3.460768,-0.384177,-1602.492676,123.161987,8.374543
863,7.191667,-0.459953,3.593696,-0.322474,-1602.690674,122.922974,8.393506
864,7.200000,-0.452026,3.600986,-0.260471,-1602.781616,122.890800,8.405415
865,7.208333,-0.247117,3.462988,-0.360723,-1602.531006,123.164925,8.369635
866,7.216667,-0.238992,3.459995,-0.317675,-1602.586426,123.138000,8.378929
867,7.225000,-0.239049,3.457651,-0.311968,-1602.589600,123.146957,8.377745
868,7.233333,-0.239929,3.451305,-0.308390,-1602.596924,123.133324,8.382982
869,7.241667,-0.455498,3.603230,-0.259524,-1602.785645,122.881577,8.401661
870,7.250000,-0.457051,3.597299,-0.256827,-1602.781860,122.881805,8.395378
871,7.258333,-0.463603,3.606005,-0.250677,-1602.799438,122.890236,8.389143
872,7.266667,-0.246221,3.458838,-0.305956,-1602.619629,123.141640,8.377054
873,7.275000,-0.460328,3.603940,-0.245961,-1602.820923,122.902367,8.395163
874,7.283333,-0.244234,3.461993,-0.297152,-1602.627808,123.148994,8.377509
875,7.291667,-0.244992,3.458089,-0.294875,-1602.630981,123.141235,8.378508
876,7.300000,-0.461483,3.601874,-0.243806,-1602.832153,122.890274,8.395767
877,7.308333,-0.457273,3.597986,-0.232816,-1602.834229,122.890762,8.391553
878,7.316667,-0.235552,3.457687,-0.291829,-1602.635620,123.149643,8.375518
879,7.325000,-0.241014,3.462171,-0.292950,-1602.630615,123.142151,8.377635
880,7.333333,-0.245712,3.461440,-0.299754,-1602.635254,123.135834,8.373755
881,7.341667,-0.454638,3.605216,-0.242433,-1602.822754,122.888504,8.392166
882,7.350000,-0.461234,3.600754,-0.247420,-1602.808838,122.897011,8.396989
883,7.358333,-0.245870,3.453604,-0.309366,-1602.608643,123.136887,8.373964
884,7.366667,-0.260047,3.454619,-0.370215,-1602.512573,123.156136,8.351152
885,7.375000,-0.260942,3.456040,-0.391141,-1602.479370,123.166504,8.350089
886,7.383333,-0.475973,3.597359,-0.350088,-1602.646362,122.935394,8.371469
887,7.391667,-0.256833,3.457080,-0.414592,-1602.425781,123.153549,8.357466
888,7.400000,-0.266331,3.461591,-0.433628,-1602.397095,123.150757,8.365019
889,7.408333,-0.258019,3.464169,-0.440204,-1602.375977,123.151840,8.370261
890,7.416667,-0.258150,3.469526,-0.427587,-1602.381836,123.165657,8.379389
891,7.425000,-0.256577,3.469577,-0.427893,-1602.387329,123.141907,8.381461
892,7.433333,-0.246639,3.481401,-0.408620,-1602.400146,123.135025,8.387521
893,7.441667,-0.246237,3.488948,-0.393108,-1602.398804,123.130653,8.390871
894,7.450000,-0.246213,3.502402,-0.389016,-1602.369751,123.138634,8.385563
895,7.458333,-0.248120,3.521345,-0.383494,-1602.338867,123.137032,8.384658
896,7.466667,-0.254658,3.545856,-0.391357,-1602.302856,123.126450,8.384030
897,7.475000,-0.248240,3.564457,-0.388619,-1602.272949,123.120834,8.375666
898,7.483333,-0.468137,3.735923,-0.331897,-1602.427124,122.862679,8.390713
899,7.491667,-0.253157,3.611363,-0.373769,-1602.224976,123.095604,8.359939
900,7.500000,-0.246272,3.630751,-0.363958,-1602.220581,123.106995,8.366697
901,7.508333,-0.241861,3.642461,-0.335302,-1602.224487,123.118027,8.357016
902,7.516667,-0.235293,3.649045,-0.308985,-1602.248291,123.119331,8.364245
903,7.525000,-0.238237,3.665488,-0.278584,-1602.291626,123.128090,8.384999
904,7.533333,-0.215523,3.664589,-0.186297,-1602.408569,123.103043,8.398712
905,7.541667,-0.452017,3.818885,-0.080080,-1602.679565,122.850143,8.420927
906,7.550000,-0.226618,3.680003,-0.086977,-1602.544067,123.124596,8.392851
907,7.558333,-0.227362,3.688484,-0.046349,-1602.599243,123.165329,8.396473
908,7.566667,-0.228081,3.690918,-0.038990,-1602.622437,123.178078,8.396255
909,7.575000,-0.229883,3.691720,-0.042682,-1602.635986,123.176514,8.392505
910,7.583333,-0.229778,3.683131,-0.044001,-1602.622314,123.157104,8.400391
911,7.591667,-0.221186,3.686889,-0.056683,-1602.590820,123.149025,8.402828
912,7.600000,-0.221556,3.687798,-0.071971,-1602.564331,123.129814,8.388633
913,7.608333,-0.226853,3.679819,-0.071847,-1602.551636,123.132538,8.383292
914,7.616667,-0.227180,3.673429,-0.067028,-1602.556885,123.133743,8.375248
915,7.625000,-0.227818,3.670645,-0.066530,-1602.564087,123.147987,8.375031
916,7.633333,-0.229244,3.672374,-0.061508,-1602.570801,123.154671,8.377900
917,7.641667,-0.224407,3.672296,-0.054326,-1602.572266,123.139008,8.378190
918,7.650000,-0.222488,3.668273,-0.062318,-1602.576782,123.145317,8.379940
919,7.658333,-0.226157,3.667712,-0.059374,-1602.579956,123.152046,8.369058
920,7.666667,-0.234227,3.674397,-0.050397,-1602.583740,123.158943,8.370803
921,7.675000,-0.228850,3.669698,-0.048723,-1602.585449,123.163406,8.375171
922,7.683333,-0.225377,3.666688,-0.044748,-1602.596924,123.158173,8.368124
923,7.691667,-0.234495,3.671333,-0.049934,-1602.609253,123.148384,8.376543
924,7.700000,-0.237660,3.666322,-0.049237,-1602.605713,123.153412,8.373418
925,7.708333,-0.239610,3.669583,-0.045766,-1602.601807,123.158066,8.372869
926,7.716667,-0.467851,3.817006,0.011418,-1602.803711,122.895424,8.394139
927,7.725000,-0.224012,3.671506,-0.053545,-1602.612183,123.156410,8.379346
928,7.733333,-0.231438,3.670532,-0.045334,-1602.606323,123.146919,8.381989
929,7.741667,-0.226513,3.677621,-0.048587,-1602.606201,123.149414,8.378454
930,7.750000,-0.233965,3.673367,-0.052775,-1602.605347,123.161438,8.377278
931,7.758333,-0.232127,3.673135,-0.045011,-1602.612793,123.161163,8.375552
932,7.766667,-0.234903,3.669464,-0.039908,-1602.619751,123.160896,8.370093
933,7.775000,-0.237879,3.668062,-0.043987,-1602.629395,123.165375,8.371449
934,7.783333,-0.236561,3.668849,-0.037744,-1602.641357,123.161507,8.367356
935,7.791667,-0.232467,3.667204,-0.036086,-1602.636108,123.174828,8.362455
936,7.800000,-0.236015,3.667969,-0.036558,-1602.619385,123.170601,8.365094
937,7.808333,-0.469672,3.817393,0.015395,-1602.811279,122.892830,8.388685
938,7.816667,-0.231805,3.666261,-0.043864,-1602.604004,123.147095,8.372773
939,7.825000,-0.230233,3.662076,-0.049080,-1602.599854,123.147964,8.383570
940,7.833333,-0.228803,3.662134,-0.047446,-1602.598022,123.148048,8.372642
941,7.841667,-0.240602,3.661400,-0.035157,-1602.602783,123.155174,8.375203
942,7.850000,-0.460419,3.821901,0.025053,-1602.811523,122.887749,8.387430
943,7.858333,-0.235748,3.665875,-0.038955,-1602.615845,123.148972,8.374786
944,7.866667,-0.232929,3.671104,-0.040141,-1602.613037,123.154610,8.375846
945,7.875000,-0.234247,3.665788,-0.046964,-1602.607300,123.146744,8.375113
946,7.883333,-0.234644,3.662653,-0.034173,-1602.612671,123.143829,8.371613
947,7.891667,-0.234702,3.664946,-0.040287,-1602.625488,123.148354,8.357839
948,7.900000,-0.470223,3.813062,0.028270,-1602.840576,122.889427,8.379950
949,7.908333,-0.243360,3.664934,-0.024000,-1602.668335,123.169716,8.357585
950,7.916667,-0.248277,3.657847,-0.010985,-1602.683960,123.170555,8.345284
951,7.925000,-0.254052,3.652391,-0.001686,-1602.688232,123.182846,8.348008
952,7.933333,-0.248085,3.655159,-0.007161,-1602.686768,123.176559,8.342949
953,7.941667,-0.246337,3.655513,-0.015367,-1602.695068,123.171707,8.342729
954,7.950000,-0.479892,3.797888,0.054376,-1602.889160,122.898430,8.367443
955,7.958333,-0.460884,3.797924,0.053871,-1602.884277,122.902649,8.379403
956,7.966667,-0.225258,3.643038,-0.004011,-1602.667358,123.178780,8.375127
957,7.975000,-0.228775,3.642484,-0.017286,-1602.665649,123.157631,8.366578
958,7.983333,-0.221910,3.633826,-0.012603,-1602.663208,123.159492,8.364247
959,7.991667,-0.219970,3.638085,-0.008432,-1602.659668,123.169342,8.366628
960,8.000000,-0.224940,3.635766,-0.013918,-1602.652588,123.161873,8.373581
961,8.008333,-0.225107,3.634058,-0.010159,-1602.655640,123.146217,8.386129
962,8.016667,-0.210310,3.636350,-0.028732,-1602.632080,123.136963,8.384725
963,8.025000,-0.218364,3.628641,-0.020682,-1602.611084,123.121841,8.393213
964,8.033333,-0.212436,3.616981,-0.013339,-1602.619507,123.130341,8.392613
965,8.041667,-0.217555,3.621500,-0.025150,-1602.601685,123.123962,8.392233
966,8.050000,-0.193943,3.616917,-0.018834,-1602.614258,123.120743,8.405656
967,8.058333,-0.193118,3.615223,-0.016765,-1602.626465,123.122261,8.401721
968,8.066667,-0.193867,3.605706,-0.009107,-1602.644775,123.134750,8.405339
969,8.075000,-0.187250,3.600072,0.003964,-1602.655273,123.131287,8.397260
970,8.083333,-0.014196,3.501126,0.113657,-1602.787231,122.986046,8.432204
971,8.091667,-0.011230,3.492804,0.096778,-1602.789185,122.983017,8.434785
972,8.100000,-0.010510,3.483043,0.099249,-1602.805298,122.966629,8.427340
973,8.108333,-0.001793,3.472033,0.119989,-1602.837280,122.982140,8.427473
974,8.116667,-0.113503,3.549712,0.040502,-1602.872803,122.979858,8.560971
975,8.125000,-0.102777,3.534402,0.052075,-1602.895142,122.994461,8.554504
976,8.133333,-0.086387,3.526433,0.048919,-1602.891113,122.981964,8.559180
977,8.141667,-0.067202,3.520473,0.048119,-1602.868774,122.979294,8.551693
978,8.150000,-0.061347,3.508916,0.043746,-1602.839233,122.964958,8.544289
979,8.158333,-0.050603,3.514114,0.031271,-1602.823242,122.955688,8.520333
980,8.166667,-0.051314,3.493330,0.037784,-1602.778687,122.961418,8.501253
981,8.175000,-0.052674,3.495602,0.016782,-1602.751587,122.966164,8.494987
982,8.183333,-0.043021,3.497826,0.002267,-1602.729370,122.975250,8.492188
983,8.191667,-0.034285,3.495800,-0.003199,-1602.709473,122.977737,8.484766
984,8.200000,0.080486,3.468586,-0.015904,-1602.596436,123.312195,8.529712
985,8.208333,-0.081876,3.488460,-0.117904,-1602.535522,123.078911,8.422087
986,8.216667,-0.035969,3.491568,-0.025262,-1602.645142,122.961433,8.466983
987,8.225000,-0.034339,3.490825,-0.043654,-1602.621826,122.965576,8.469126
988,8.233333,-0.040951,3.485931,-0.045390,-1602.616943,122.975220,8.467257
989,8.241667,0.076996,3.464085,-0.057310,-1602.514893,123.306358,8.517404
990,8.250000,0.078566,3.469936,-0.057375,-1602.504272,123.304550,8.520712
991,8.258333,0.074037,3.467967,-0.071433,-1602.490967,123.291611,8.524791
992,8.266667,-0.032222,3.490527,-0.074422,-1602.573975,122.950325,8.469426
993,8.275000,-0.045990,3.488968,-0.078742,-1602.558960,122.956497,8.465493
994,8.283333,-0.077878,3.503721,-0.144942,-1602.480347,123.010979,8.432746
995,8.291667,-0.211504,3.585844,-0.250994,-1602.394043,123.117424,8.406527
996,8.300000,-0.080317,3.576287,-0.197439,-1602.384644,123.437248,8.491920
997,8.308333,-0.211388,3.616187,-0.204776,-1602.468384,123.110855,8.418873
998,8.316667,-0.242513,3.629214,-0.271377,-1602.408813,123.134926,8.388814
999,8.325000,-0.468355,3.769209,-0.214638,-1602.592651,122.905907,8.420085
1000,8.333333,-0.247496,3.625289,-0.263967,-1602.412354,123.149536,8.389713
1001,8.341667,-0.243551,3.623178,-0.206336,-1602.478271,123.125786,8.384386
1002,8.350000,-0.250119,3.616650,-0.202430,-1602.479858,123.116531,8.384239
1003,8.358333,-0.251370,3.624661,-0.262260,-1602.421021,123.146523,8.377277
1004,8.366667,-0.261491,3.625220,-0.253507,-1602.426880,123.144806,8.380379
1005,8.375000,-0.242368,3.620772,-0.194383,-1602.499146,123.132767,8.389867
1006,8.383333,-0.244819,3.620902,-0.194093,-1602.505249,123.134293,8.389818
1007,8.391667,-0.235406,3.626706,-0.190285,-1602.518311,123.146828,8.385510
1008,8.400000,-0.243598,3.625164,-0.195655,-1602.511841,123.126068,8.379416
1009,8.408333,-0.243251,3.624505,-0.177344,-1602.520264,123.130623,8.380215
1010,8.416667,-0.245111,3.624837,-0.178772,-1602.533447,123.133125,8.392079
1011,8.425000,-0.245029,3.620939,-0.169787,-1602.534302,123.132820,8.394447
1012,8.433333,-0.235719,3.623952,-0.170699,-1602.547363,123.130035,8.387077
1013,8.441667,-0.244753,3.620269,-0.167496,-1602.547363,123.130089,8.393086
1014,8.450000,-0.465640,3.773713,-0.104439,-1602.756836,122.871155,8.423068
1015,8.458333,-0.240234,3.619646,-0.156367,-1602.559937,123.138344,8.400799
1016,8.466667,-0.232062,3.619593,-0.147573,-1602.571411,123.133255,8.401955
1017,8.475000,-0.230843,3.621534,-0.141370,-1602.592041,123.141235,8.400843
1018,8.483333,-0.238197,3.619141,-0.147529,-1602.582153,123.134422,8.397838
1019,8.491667,-0.237429,3.619328,-0.138071,-1602.591431,123.141846,8.398489
1020,8.500000,-0.230785,3.620971,-0.128421,-1602.612427,123.155006,8.401802
1021,8.508333,-0.239423,3.616928,-0.138347,-1602.610107,123.130241,8.404347
1022,8.516667,-0.241667,3.620271,-0.124979,-1602.622192,123.143120,8.392513
1023,8.525000,-0.234973,3.622586,-0.129432,-1602.618042,123.149498,8.394204
