1309,10.908333,-0.249964,1.581377,-0.353390,-1395.661987,119.811020,-2.292440
1310,10.916667,-0.483005,1.745489,-0.486824,-1392.085693,119.678467,-2.123581
1311,10.925000,-0.438356,1.733638,-0.555544,-1388.368530,119.795219,-2.155122
1312,10.933333,-0.446624,1.803441,-0.569947,-1384.539429,119.469398,-2.075840
1313,10.941667,-0.302554,1.889738,-0.786792,-1380.859131,119.730469,-1.936641
1314,10.950000,-0.599884,1.816829,-0.568380,-1377.187256,119.572922,-1.814302
1315,10.958333,-0.511770,1.960130,-0.734322,-1373.619507,119.367676,-1.922050
1316,10.966667,-0.396870,1.924075,-0.641912,-1369.901733,119.229973,-1.812393
1317,10.975000,-0.428980,1.940710,-0.724341,-1365.770508,119.081947,-1.677389
1318,10.983333,-0.328223,1.960990,-0.777764,-1361.930176,119.144974,-1.598891
1319,10.991667,-0.327199,2.030713,-0.796468,-1358.208862,119.155823,-1.486294
1320,11.000000,-0.394567,2.011007,-0.731228,-1354.349121,119.108597,-1.379368
1321,11.008333,-0.403930,2.071555,-0.687171,-1350.558350,119.134941,-1.379420
1322,11.016667,-0.393687,2.129542,-0.666975,-1346.817993,119.125778,-1.347283
1323,11.025000,-0.329790,2.220578,-0.710154,-1343.004272,118.975517,-1.302145
1324,11.033333,-0.523484,2.222749,-0.568669,-1339.220093,118.877106,-1.059117
1325,11.041667,-0.549252,2.161386,-0.410134,-1335.360107,118.737465,-1.028555
1326,11.050000,-0.545474,2.300587,-0.599972,-1331.464355,118.646065,-1.093617
1327,11.058333,-0.465644,2.278532,-0.548005,-1327.546997,118.534042,-0.971535
1328,11.066667,-0.526042,2.378066,-0.532063,-1323.627319,118.515862,-0.973220
1329,11.075000,-0.488783,2.415579,-0.511872,-1319.784790,118.445244,-1.028813
1330,11.083333,-0.477752,2.438009,-0.534614,-1315.730469,118.535110,-1.060155
1331,11.091667,-0.535176,2.467695,-0.489332,-1311.828369,118.235962,-0.895180
1332,11.100000,-0.484958,2.518091,-0.524555,-1307.848633,118.435112,-1.001717
1333,11.108333,-0.506302,2.571673,-0.420250,-1303.908325,118.160286,-0.957238
1334,11.116667,-0.527465,2.556038,-0.475371,-1299.780884,118.168869,-0.944204
1335,11.125000,-0.561701,2.689907,-0.501365,-1295.765137,117.984711,-0.934294
1336,11.133333,-0.521171,2.701783,-0.538130,-1291.665649,117.921577,-0.845407
1337,11.141667,-0.477642,2.735842,-0.552911,-1287.535645,117.767990,-0.728523
1338,11.150000,-0.340878,2.724451,-0.576887,-1283.467407,117.865128,-0.744164
1339,11.158333,-0.533311,2.814760,-0.615352,-1279.346313,117.728294,-0.726289
1340,11.166667,-0.356480,2.836948,-0.558639,-1275.189453,117.768074,-0.802183
1341,11.175000,-0.432157,2.988594,-0.621255,-1271.130981,117.643051,-0.786521
1342,11.183333,-0.515496,2.969818,-0.606196,-1266.939087,117.500603,-0.872112
1343,11.191667,-0.480811,2.951624,-0.534440,-1262.784790,117.363907,-0.886234
1344,11.200000,-0.511469,3.006259,-0.643126,-1258.555298,117.411186,-0.832998
1345,11.208333,-0.445074,3.018496,-0.533788,-1254.412354,117.282623,-0.778619
1346,11.216667,-0.554602,3.100315,-0.627068,-1250.189941,117.272011,-0.827277
1347,11.225000,-0.483814,3.126393,-0.593313,-1246.031006,117.129013,-0.897238
1348,11.233333,-0.431783,3.115054,-0.722656,-1241.730591,117.154602,-0.955457
1349,11.241667,-0.378867,3.126659,-0.498577,-1237.492432,116.895844,-0.913283
1350,11.250000,-0.411975,3.090287,-0.550868,-1233.277954,116.811768,-0.919119
1351,11.258333,-0.517501,3.236502,-0.601878,-1228.850708,116.787422,-1.004209
1352,11.266667,-0.442507,3.198132,-0.606245,-1224.631714,116.820435,-1.057416
1353,11.275000,-0.488425,3.337874,-0.624977,-1220.233398,116.646675,-1.079005
1354,11.283333,-0.554391,3.339200,-0.713079,-1216.000366,116.499420,-1.109682
1355,11.291667,-0.520784,3.308645,-0.697294,-1211.643311,116.281776,-1.102513
1356,11.300000,-0.385125,3.314131,-0.588466,-1207.150757,116.100510,-1.312990
1357,11.308333,-0.359230,3.232773,-0.623360,-1202.798828,115.993050,-1.338804
1358,11.316667,-0.486172,3.162411,-0.691408,-1198.432251,115.933563,-1.419840
1359,11.325000,-0.656753,3.136043,-0.871345,-1194.165771,116.005508,-1.387366
1360,11.333333,-0.477611,3.203067,-0.825939,-1189.754883,115.888695,-1.482367
1361,11.341667,-0.485702,3.114810,-0.906396,-1185.457764,115.830208,-1.385277
1362,11.350000,-0.473254,3.098022,-0.822343,-1181.176758,115.754852,-1.351873
1363,11.358333,-0.555151,3.135180,-0.810818,-1176.855713,115.598648,-1.396512
1364,11.366667,-0.689120,3.064667,-0.732463,-1172.571777,115.143150,-1.242825
1365,11.375000,-0.379541,3.118035,-0.493109,-1168.203125,115.110092,-1.394944
1366,11.383333,-0.614162,3.123879,-0.582056,-1163.971924,115.133141,-1.372059
1367,11.391667,-0.574551,3.152722,-0.643312,-1159.610229,115.193726,-1.489275
1368,11.400000,-0.646523,3.211799,-0.627044,-1155.250732,115.209412,-1.504954
1369,11.408333,-0.581932,3.245672,-0.455261,-1150.918823,115.071869,-1.461765
1370,11.416667,-0.511648,3.317184,-0.617707,-1146.386841,115.028954,-1.562450
1371,11.425000,-0.405982,3.231430,-0.249052,-1141.980835,114.817131,-1.658512
1372,11.433333,-0.465220,3.216636,-0.470531,-1137.582031,114.963707,-1.619649
1373,11.441667,-0.666356,3.282113,-0.535244,-1133.182617,114.664879,-1.451037
1374,11.450000,-0.482868,3.250622,-0.426078,-1128.805908,114.668114,-1.562943
1375,11.458333,-0.575815,3.312045,-0.558934,-1124.319336,114.734001,-1.651224
1376,11.466667,-0.196814,3.285767,-0.327227,-1119.832153,114.523743,-1.824243
1377,11.475000,-0.385794,3.378935,-0.471803,-1115.513916,114.546417,-1.667657
1378,11.483333,-0.312358,3.335697,-0.273014,-1110.999512,114.334000,-1.817760
1379,11.491667,-0.489217,3.293121,-0.355655,-1106.678223,114.554718,-1.814077
1380,11.500000,-0.327671,3.291747,-0.164701,-1102.171509,114.287048,-1.875252
1381,11.508333,-0.536642,3.300142,-0.259500,-1097.860962,114.367790,-1.770798
1382,11.516667,-0.276628,3.260564,-0.085656,-1093.326538,114.153847,-1.916365
1383,11.525000,-0.456309,3.203151,-0.238164,-1088.920654,114.356651,-1.840322
1384,11.533333,-0.283181,3.263070,-0.059499,-1084.385620,114.124184,-1.893381
1385,11.541667,-0.427785,3.280829,-0.251475,-1079.961182,114.357643,-1.758516
1386,11.550000,-0.466590,3.278679,-0.159323,-1075.562622,114.171509,-1.754840
1387,11.558333,-0.491218,3.222935,-0.185344,-1071.012329,114.318199,-1.833670
1388,11.566667,-0.449680,3.198141,-0.042487,-1066.605347,114.169273,-1.857109
1389,11.575000,-0.342599,3.149226,-0.055373,-1061.981934,114.192986,-1.896331
1390,11.583333,-0.628019,3.269125,-0.142032,-1057.506348,114.068436,-1.926768
1391,11.591667,-0.186897,3.170426,0.084307,-1052.821777,114.021698,-2.114055
1392,11.600000,-0.195091,3.253519,0.106355,-1048.292236,113.870094,-1.992007
1393,11.608333,-0.218029,3.267791,0.076716,-1043.803711,113.912331,-2.041059
1394,11.616667,-0.450341,3.258494,-0.068330,-1039.387939,113.981789,-2.016484
1395,11.625000,-0.322481,3.205231,0.052575,-1034.791138,113.869644,-2.146416
1396,11.633333,-0.101081,3.176699,0.064513,-1030.254272,113.877502,-2.145935
1397,11.641667,-0.159689,3.166843,0.158590,-1025.754761,113.687080,-2.113471
1398,11.650000,-0.151389,3.145223,0.140760,-1021.240723,113.785789,-2.175916
1399,11.658333,-0.137556,3.182197,0.164510,-1016.716370,113.801048,-2.206560
1400,11.666667,-0.121277,3.169047,0.213357,-1012.222778,113.819252,-2.195830
1401,11.675000,-0.286119,3.245581,0.255686,-1007.761475,113.700981,-2.207447
1402,11.683333,-0.450317,3.256013,0.160429,-1003.346069,113.679222,-2.215201
1403,11.691667,-0.226949,3.198822,0.363462,-998.680725,113.522591,-2.341904
1404,11.700000,-0.206966,3.205276,0.256952,-994.094177,113.573463,-2.311923
1405,11.708333,-0.267212,3.198888,0.231790,-989.505005,113.575562,-2.350102
1406,11.716667,-0.285774,3.170317,0.216149,-984.901489,113.635056,-2.392226
1407,11.725000,-0.139780,3.158812,0.138788,-980.266968,113.688194,-2.407161
1408,11.733333,-0.062014,3.117283,0.175727,-975.744934,113.604401,-2.369541
1409,11.741667,-0.392452,3.263255,0.008479,-971.167175,113.510170,-2.302175
1410,11.750000,0.065199,3.193797,0.236457,-966.534058,113.396675,-2.355797
1411,11.758333,0.017443,3.264875,0.101344,-961.893677,113.541443,-2.313855
1412,11.766667,-0.033180,3.341007,0.046179,-957.366638,113.543167,-2.375415
1413,11.775000,-0.190289,3.331401,0.071791,-952.811646,113.428413,-2.436663
1414,11.783333,-0.180921,3.280015,0.040781,-948.222046,113.362587,-2.487118
1415,11.791667,-0.364077,3.405813,-0.168182,-943.723877,113.498566,-2.303817
1416,11.800000,0.074429,3.246281,0.039460,-939.141357,113.450600,-2.456594
1417,11.808333,-0.112445,3.412821,0.055284,-934.594482,113.435074,-2.479881
1418,11.816667,0.030549,3.340908,0.093231,-930.063721,113.515953,-2.537489
1419,11.825000,-0.246534,3.470321,-0.000301,-925.577881,113.532722,-2.414814
1420,11.833333,-0.152972,3.442472,0.000935,-921.010437,113.568565,-2.421514
1421,11.841667,-0.121625,3.437124,0.179369,-916.453613,113.375465,-2.593224
1422,11.850000,-0.115114,3.488681,0.202441,-912.000977,113.342445,-2.612397
1423,11.858333,-0.256071,3.571698,0.097338,-907.471802,113.379944,-2.508351
1424,11.866667,-0.040643,3.440946,0.246656,-902.940308,113.439789,-2.709732
1425,11.875000,-0.139068,3.476078,0.390983,-898.462830,113.314018,-2.807274
1426,11.883333,-0.066561,3.465274,0.354442,-893.845520,113.384560,-2.866608
1427,11.891667,-0.097853,3.590040,0.309818,-889.338257,113.287468,-2.793351
1428,11.900000,-0.188571,3.571723,0.210049,-884.639404,113.326332,-2.837782
1429,11.908333,-0.224363,3.567919,0.245296,-879.971924,113.099548,-3.019510
1430,11.916667,-0.194827,3.710305,0.079990,-875.405212,113.150604,-2.883473
1431,11.925000,-0.113720,3.723779,0.014540,-870.645264,113.188347,-2.862244
1432,11.933333,-0.213342,3.755808,-0.020315,-866.057678,113.112190,-2.953766
1433,11.941667,-0.206929,3.807235,-0.054572,-861.362122,113.219185,-3.092399
1434,11.950000,-0.119721,3.757308,-0.130941,-856.668335,113.231743,-3.218364
1435,11.958333,-0.026126,3.744284,-0.010872,-852.035950,113.082031,-3.273751
1436,11.966667,-0.148066,3.819306,-0.131538,-847.423828,113.076462,-3.359067
1437,11.975000,-0.172384,3.867591,-0.158689,-842.721863,112.989616,-3.448948
1438,11.983333,-0.124728,3.843597,-0.165781,-838.138123,113.046921,-3.420576
1439,11.991667,-0.140229,3.833133,-0.138681,-833.487122,113.024536,-3.501271
1440,12.000000,-0.202485,3.797551,-0.089755,-828.833923,112.937531,-3.618992
1441,12.008333,-0.213947,3.833993,-0.103152,-824.194214,112.772758,-3.725498
1442,12.016667,-0.103717,3.825377,-0.067197,-819.488281,112.667549,-3.770427
1443,12.025000,-0.077229,3.812519,-0.122352,-814.784790,112.656555,-3.891850
1444,12.033333,-0.268252,3.855743,-0.113685,-810.139709,112.625465,-3.981270
1445,12.041667,-0.184328,3.864965,-0.104100,-805.391907,112.689316,-4.052784
1446,12.050000,-0.268976,3.938223,-0.092544,-800.702942,112.515854,-4.063159
1447,12.058333,-0.299721,3.966934,-0.111197,-795.979858,112.415115,-4.237082
1448,12.066667,-0.364506,3.984073,-0.160486,-791.243530,112.270874,-4.393813
1449,12.075000,-0.320697,3.985161,-0.236380,-786.414490,112.170860,-4.480002
1450,12.083333,-0.215685,4.017468,-0.324905,-781.730957,112.226616,-4.584794
1451,12.091667,-0.273821,3.972052,-0.404250,-777.014893,112.218559,-4.689187
1452,12.100000,-0.333715,4.069265,-0.444707,-772.294739,112.209946,-4.787384
1453,12.108333,-0.256112,4.076759,-0.469960,-767.584351,112.199348,-4.840393
1454,12.116667,-0.283910,4.119610,-0.448352,-762.940308,112.124741,-4.911042
1455,12.125000,-0.345819,4.120863,-0.318113,-758.365356,112.026161,-5.070151
1456,12.133333,-0.265757,4.131116,-0.233049,-753.833679,111.912804,-5.144894
1457,12.141667,-0.121742,4.090521,-0.169052,-749.172119,111.878471,-5.215415
1458,12.150000,-0.229006,4.146410,-0.087756,-744.709290,111.772903,-5.281731
1459,12.158333,-0.264977,4.131329,-0.052934,-740.123962,111.836449,-5.491615
1460,12.166667,-0.309961,4.113060,0.075568,-735.573792,111.848198,-5.493259
1461,12.175000,-0.246821,4.180818,0.172647,-730.970276,111.932083,-5.520549
1462,12.183333,-0.278509,4.229853,0.244220,-726.401123,111.903671,-5.619139
1463,12.191667,-0.287164,4.276872,0.271468,-721.539917,111.787926,-5.585012
1464,12.200000,-0.194266,4.316021,0.298978,-716.969849,111.667007,-5.666543
1465,12.208333,-0.084903,4.348815,0.272611,-712.414307,111.765648,-5.737162
1466,12.216667,-0.206950,4.371018,0.248856,-707.766235,111.777023,-5.859674
1467,12.225000,-0.262992,4.426374,0.234979,-703.200195,111.649300,-6.151044
1468,12.233333,-0.136224,4.471496,0.231409,-698.663086,111.613068,-6.182732
1469,12.241667,-0.126647,4.505557,0.208764,-693.762573,111.702080,-6.158736
1470,12.250000,-0.164324,4.535032,0.161972,-689.129761,111.640152,-6.344543
1471,12.258333,-0.021274,4.490831,0.226142,-684.451416,111.614906,-6.471768
1472,12.266667,0.062484,4.534437,0.196842,-679.841064,111.592262,-6.505670
1473,12.275000,-0.109923,4.611434,0.130953,-675.191101,111.567055,-6.617497
1474,12.283333,-0.085236,4.610715,0.137017,-670.588501,111.548576,-6.681092
1475,12.291667,-0.048254,4.605363,0.170263,-665.959229,111.531830,-6.726849
1476,12.300000,0.114772,4.580931,0.281801,-661.308289,111.494423,-6.920557
1477,12.308333,0.032361,4.568991,0.324534,-656.743408,111.559006,-7.049494
1478,12.316667,0.007543,4.597502,0.377190,-652.090820,111.582901,-7.244150
1479,12.325000,0.067915,4.629516,0.371921,-647.488892,111.538208,-7.381275
1480,12.333333,-0.070777,4.693810,0.321679,-642.930481,111.515854,-7.495835
1481,12.341667,-0.104274,4.710718,0.370071,-638.347534,111.517342,-7.629258
1482,12.350000,0.056441,4.708350,0.462625,-633.622253,111.450226,-7.859359
1483,12.358333,0.088530,4.708663,0.431427,-628.921143,111.491074,-7.934218
1484,12.366667,0.008542,4.724084,0.474190,-624.238342,111.409615,-8.150493
1485,12.375000,-0.034420,4.735347,0.443280,-619.480469,111.333443,-8.296203
1486,12.383333,0.073125,4.755516,0.385145,-614.763245,111.253349,-8.447622
1487,12.391667,0.135824,4.795053,0.283477,-610.010620,111.169807,-8.548203
1488,12.400000,0.085042,4.783147,0.223170,-605.310547,111.215172,-8.768871
1489,12.408333,0.011768,4.802056,0.153524,-600.601929,111.158951,-8.903861
1490,12.416667,-0.012833,4.781918,0.116220,-595.873657,111.195877,-9.054904
1491,12.425000,0.060290,4.767097,0.167263,-591.138245,111.103775,-9.206664
1492,12.433333,-0.045740,4.745448,0.070809,-586.441162,110.986717,-9.432045
1493,12.441667,-0.002167,4.735062,0.069232,-581.716919,110.886795,-9.635526
1494,12.450000,0.010357,4.719628,-0.031768,-576.997437,110.806862,-9.756079
1495,12.458333,0.007021,4.724813,-0.058029,-572.316528,110.851852,-9.914600
1496,12.466667,-0.025293,4.674791,-0.062862,-567.645325,110.866005,-10.056283
1497,12.475000,0.026926,4.670776,-0.051465,-562.902161,110.844772,-10.179045
1498,12.483333,-0.041593,4.733272,-0.154544,-558.242798,110.719757,-10.207251
1499,12.491667,-0.086296,4.724922,-0.175475,-553.504272,110.457130,-10.352269
1500,12.500000,0.033032,4.730170,-0.168707,-548.828552,110.484734,-10.450943
1501,12.508333,0.129527,4.715986,-0.193199,-544.146606,110.477211,-10.536592
1502,12.516667,0.051270,4.741613,-0.158893,-539.425171,110.448860,-10.784130
1503,12.525000,0.031797,4.733780,-0.177808,-534.763977,110.388596,-11.004051
1504,12.533333,0.022436,4.764991,-0.209529,-530.038452,110.331505,-11.123670
1505,12.541667,0.148445,4.749723,-0.275540,-525.317932,110.320534,-11.275357
1506,12.550000,0.051799,4.798166,-0.274245,-520.653015,110.205635,-11.350425
1507,12.558333,0.105928,4.735496,-0.307830,-515.899475,110.220947,-11.538597
1508,12.566667,0.071871,4.751935,-0.269140,-511.234528,110.059616,-11.572033
1509,12.575000,0.197776,4.743833,-0.329029,-506.505371,110.011749,-11.711823
1510,12.583333,0.132313,4.769171,-0.283953,-501.802216,109.798477,-11.827765
1511,12.591667,0.058783,4.693833,-0.217886,-497.128052,109.801720,-11.934838
1512,12.600000,0.065791,4.677210,-0.246015,-492.388336,109.692261,-12.066942
1513,12.608333,0.072654,4.652584,-0.300858,-487.625153,109.644867,-12.208843
1514,12.616667,-0.025537,4.664489,-0.349775,-482.907288,109.593033,-12.434823
1515,12.625000,-0.086785,4.615285,-0.321697,-478.131134,109.448769,-12.617767
1516,12.633333,-0.007690,4.577100,-0.326568,-473.377258,109.413231,-12.736380
1517,12.641667,0.003850,4.539502,-0.350219,-468.613251,109.359299,-12.862434
1518,12.650000,-0.079707,4.508086,-0.375252,-463.834595,109.244690,-13.038251
1519,12.658333,-0.029203,4.495982,-0.394421,-459.076385,109.203621,-13.187201
1520,12.666667,0.042610,4.438472,-0.370557,-454.294830,109.166565,-13.225473
1521,12.675000,0.047083,4.418739,-0.372101,-449.543243,109.196976,-13.387465
1522,12.683333,-0.095275,4.388523,-0.367619,-444.754669,109.170418,-13.639274
1523,12.691667,-0.094942,4.353049,-0.391051,-440.025269,109.110443,-13.771439
1524,12.700000,-0.041670,4.334783,-0.410814,-435.218811,108.957420,-13.812156
1525,12.708333,-0.058020,4.306562,-0.458954,-430.518463,108.885399,-14.024193
1526,12.716667,-0.073157,4.251925,-0.456930,-425.720917,108.847420,-14.155575
1527,12.725000,0.020177,4.164675,-0.442133,-420.992828,108.846611,-14.225161
1528,12.733333,-0.043893,4.112804,-0.439274,-416.217133,108.846588,-14.275129
1529,12.741667,-0.066973,4.092746,-0.404773,-411.476471,108.858589,-14.529342
1530,12.750000,-0.043085,4.044595,-0.449378,-406.694855,108.751663,-14.643497
1531,12.758333,0.032738,4.034428,-0.413997,-401.904999,108.486816,-14.623988
1532,12.766667,0.088501,3.941619,-0.406604,-397.139496,108.431358,-14.685349
1533,12.775000,-0.055094,3.904740,-0.390065,-392.349701,108.341286,-14.826478
1534,12.783333,-0.010091,3.845825,-0.400190,-387.518860,108.411804,-14.932945
1535,12.791667,-0.058306,3.818708,-0.382109,-382.708618,108.259911,-15.041438
1536,12.800000,0.033872,3.766769,-0.363657,-377.880280,108.130104,-15.142982
1537,12.808333,-0.126208,3.728750,-0.417228,-373.053101,107.862068,-15.281846
1538,12.816667,-0.058680,3.698637,-0.422839,-368.149200,107.755150,-15.369978
1539,12.825000,-0.049737,3.675008,-0.495866,-363.270142,107.738823,-15.380212
1540,12.833333,-0.117869,3.649891,-0.528063,-358.399506,107.717758,-15.412591
1541,12.841667,-0.036857,3.591108,-0.618262,-353.500092,107.704659,-15.521119
1542,12.850000,-0.085661,3.567796,-0.589546,-348.600433,107.610016,-15.560715
1543,12.858333,0.026685,3.495891,-0.623007,-343.700195,107.486855,-15.720654
1544,12.866667,-0.036123,3.516776,-0.591955,-338.888428,107.261490,-15.757563
1545,12.875000,0.032010,3.454422,-0.523929,-334.190308,107.282051,-15.875051
1546,12.883333,-0.066493,3.405507,-0.458130,-329.393097,107.011276,-15.923921
1547,12.891667,-0.063047,3.354618,-0.453172,-324.660553,107.038025,-16.110708
1548,12.900000,-0.100870,3.237759,-0.403595,-319.860077,106.902390,-16.040195
1549,12.908333,-0.002614,3.147604,-0.461919,-315.036926,106.907059,-16.083151
1550,12.916667,-0.143184,3.070030,-0.385173,-310.211731,106.718498,-16.087959
1551,12.925000,-0.195033,3.016571,-0.298690,-305.407715,106.723595,-16.174334
1552,12.933333,-0.062211,3.033749,-0.242875,-300.572815,106.562401,-16.134216
1553,12.941667,-0.010206,2.989351,-0.186534,-295.695465,106.432564,-16.129219
1554,12.950000,-0.154600,2.939146,-0.262439,-290.957703,106.384987,-16.265972
1555,12.958333,-0.115658,2.865375,-0.195526,-286.080200,106.273010,-16.214083
1556,12.966667,-0.146145,2.745949,-0.245881,-281.285065,106.198471,-16.144125
1557,12.975000,-0.190454,2.698891,-0.245106,-276.432556,106.229507,-16.283777
1558,12.983333,-0.223034,2.686334,-0.231755,-271.612885,106.366264,-16.497210
1559,12.991667,-0.234498,2.620345,-0.192449,-266.732208,106.269852,-16.391516
1560,13.000000,-0.178667,2.571778,-0.147736,-261.856201,106.122139,-16.348528
1561,13.008333,-0.179988,2.470631,-0.180207,-256.987427,105.943085,-16.263918
1562,13.016667,-0.110291,2.420270,-0.267006,-252.098389,105.963509,-16.270287
1563,13.025000,-0.149869,2.329787,-0.310161,-247.265717,105.934509,-16.119104
1564,13.033333,-0.113424,2.238203,-0.289093,-242.398270,105.813858,-16.058788
1565,13.041667,-0.164789,2.127445,-0.253180,-237.538895,105.811836,-16.075138
1566,13.050000,-0.172355,2.009452,-0.325747,-232.668182,105.787422,-16.070465
1567,13.058333,-0.188656,1.933250,-0.346888,-227.763947,105.673477,-16.045588
1568,13.066667,-0.206122,1.846993,-0.400613,-222.901047,105.535568,-15.990101
1569,13.075000,-0.115567,1.747948,-0.318906,-218.013855,105.454201,-15.829239
1570,13.083333,-0.114513,1.605907,-0.321570,-213.147842,105.532188,-15.659819
1571,13.091667,-0.172087,1.517225,-0.333096,-208.306427,105.694618,-15.786624
1572,13.100000,-0.298682,1.421584,-0.322446,-203.409683,105.562469,-15.724442
1573,13.108333,-0.219442,1.365283,-0.369932,-198.548569,105.425438,-15.560266
1574,13.116667,-0.236016,1.202294,-0.381470,-193.646805,105.315247,-15.413485
1575,13.125000,-0.275811,1.107332,-0.390110,-188.788986,105.130013,-15.255283
1576,13.133333,-0.285915,1.044469,-0.366300,-183.908310,105.163887,-15.172061
1577,13.141667,-0.205630,0.954133,-0.423895,-179.067596,105.234596,-14.999330
1578,13.150000,-0.348826,0.889350,-0.404024,-174.204834,105.161629,-14.932052
1579,13.158333,-0.273811,0.848625,-0.382986,-169.360199,105.107780,-14.844373
1580,13.166667,-0.301892,0.723795,-0.294673,-164.646072,104.974129,-14.635721
1581,13.175000,-0.172928,0.639072,-0.186967,-159.958603,105.000389,-14.424097
1582,13.183333,-0.267346,0.474534,-0.078961,-155.284500,104.884689,-14.268827
1583,13.191667,-0.298510,0.370645,0.008007,-150.613541,104.866158,-14.045119
1584,13.200000,-0.302122,0.237439,0.098763,-145.954041,104.855606,-13.905386
1585,13.208333,-0.338547,0.117229,0.149916,-141.221802,104.764091,-13.651052
1586,13.216667,-0.307694,0.020646,0.163685,-136.472702,104.728371,-13.410421
1587,13.225000,-0.258545,-0.079110,0.185976,-131.605682,104.740051,-13.118882
1588,13.233333,-0.282350,-0.224087,0.094356,-126.673447,104.671097,-12.885906
1589,13.241667,-0.284997,-0.341297,0.007918,-121.720360,104.529305,-12.633780
1590,13.250000,-0.177893,-0.440334,-0.133546,-116.776451,104.436470,-12.209635
1591,13.258333,-0.141110,-0.609593,-0.219449,-111.931099,104.528862,-11.903542
1592,13.266667,-0.193882,-0.662149,-0.153306,-107.092644,104.595108,-11.705591
1593,13.275000,-0.113116,-0.764440,-0.217009,-102.239250,104.636803,-11.393731
1594,13.283333,-0.135211,-0.828540,-0.227145,-97.433037,104.583794,-10.991601
1595,13.291667,-0.100448,-0.956032,-0.298535,-92.584595,104.607895,-10.698085
1596,13.300000,-0.137309,-1.074883,-0.257201,-87.804672,104.464699,-10.367232
1597,13.308333,-0.049365,-1.250463,-0.264432,-83.027733,104.479607,-9.994372
1598,13.316667,-0.062226,-1.360949,-0.240169,-78.236763,104.378769,-9.594422
1599,13.325000,-0.097145,-1.490034,-0.301120,-73.501648,104.438797,-9.334564
1600,13.333333,-0.168544,-1.617303,-0.309356,-68.727303,104.355225,-8.874965
1601,13.341667,-0.064940,-1.822079,-0.277117,-63.962273,104.442116,-8.519927
1602,13.350000,-0.151707,-1.990494,-0.251095,-59.219948,104.290131,-8.065779
1603,13.358333,-0.076277,-2.193146,-0.223208,-54.466808,104.331688,-7.727525
1604,13.366667,-0.078573,-2.302967,-0.120891,-49.756325,104.309669,-7.221075
1605,13.375000,-0.061660,-2.491075,-0.100974,-45.004055,104.275650,-6.666762
1606,13.383333,-0.108174,-2.643073,-0.037428,-40.287018,104.278427,-6.335389
1607,13.391667,-0.112406,-2.800258,0.015647,-35.569935,104.131897,-5.840581
1608,13.400000,-0.024177,-2.968049,0.093024,-30.826241,104.150131,-5.329436
1609,13.408333,0.014230,-3.120240,0.111314,-26.096451,104.081932,-4.883702
1610,13.416667,-0.040729,-3.287659,0.131002,-21.397795,104.061768,-4.388742
1611,13.425000,0.004449,-3.447812,0.251269,-16.639936,104.099854,-3.810896
1612,13.433333,0.016033,-3.645938,0.369229,-11.938535,104.119522,-3.271943
1613,13.441667,-0.057630,-3.768508,0.387567,-7.213144,104.097145,-2.822270
1614,13.450000,-0.092375,-3.941173,0.397784,-2.416452,104.002106,-2.295929
1615,13.458333,-0.055280,-4.137716,0.390123,2.359670,104.008171,-1.639365
1616,13.466667,-0.034958,-4.380177,0.339648,7.207893,103.912621,-0.979668
1617,13.475000,-0.151686,-4.506503,0.259099,12.167530,103.877617,-0.524200
1618,13.483333,-0.194729,-4.767656,0.195759,17.180252,103.702858,0.063309
1619,13.491667,-0.120836,-4.954575,0.242364,21.957647,103.606049,0.699351
1620,13.500000,-0.190619,-5.226785,0.156731,26.738522,103.585602,1.277670
1621,13.508333,-0.116200,-5.468149,0.125810,31.742468,103.433151,2.167320
1622,13.516667,-0.030322,-5.670866,0.064535,36.709198,103.578697,2.883498
1623,13.525000,0.058676,-5.872368,-0.009838,41.533600,103.701057,3.576869
1624,13.533333,-0.087569,-6.087419,-0.071457,46.470253,103.585541,4.381004
1625,13.541667,-0.069111,-6.396658,-0.097788,51.368858,103.463051,5.192517
1626,13.550000,-0.037391,-6.607786,-0.121939,56.233471,103.395027,5.951076
1627,13.558333,-0.076759,-6.863487,-0.238482,61.148403,103.302002,6.763647
1628,13.566667,-0.052048,-7.062876,-0.260498,65.988373,103.218201,7.606693
1629,13.575000,-0.071248,-7.315952,-0.255855,70.942429,103.229736,8.407891
1630,13.583333,-0.113206,-7.593745,-0.307356,75.830811,103.106979,9.282967
1631,13.591667,-0.044693,-7.812015,-0.374260,80.675186,103.103943,10.202809
1632,13.600000,-0.008426,-8.029037,-0.369804,85.490715,103.053551,11.210467
1633,13.608333,-0.020351,-8.204032,-0.336452,90.464134,102.821533,12.104290
1634,13.616667,0.109827,-8.509892,-0.271546,95.296944,102.859253,13.094285
1635,13.625000,0.106796,-8.781343,-0.224355,100.172852,102.736809,14.223630
1636,13.633333,0.040890,-9.005017,-0.249118,105.014641,102.693848,15.151694
1637,13.641667,-0.027743,-9.287197,-0.175220,109.918503,102.673531,16.091619
1638,13.650000,-0.012389,-9.559204,-0.188958,114.693085,102.624725,17.083820
1639,13.658333,0.029978,-9.909730,-0.161902,119.581329,102.619423,18.126862
1640,13.666667,-0.035687,-10.230562,-0.133237,124.370430,102.479538,19.260462
1641,13.675000,-0.052384,-10.573647,-0.086579,129.198746,102.409279,20.405846
1642,13.683333,-0.059082,-10.961353,-0.042488,134.015549,102.371391,21.563540
