682,5.683333,-0.071227,3.172290,-0.344731,-1605.402344,123.417259,6.654426
683,5.691667,-0.069320,3.166061,-0.340912,-1605.400635,123.406723,6.661140
684,5.700000,-0.059119,3.171628,-0.339199,-1605.407959,123.417038,6.658405
685,5.708333,-0.177434,3.110472,-0.272986,-1605.342651,123.288429,6.621320
686,5.716667,-0.068334,3.172018,-0.344074,-1605.398560,123.415535,6.647758
687,5.725000,-0.065006,3.173122,-0.343854,-1605.401978,123.421875,6.654088
688,5.733333,-0.065847,3.173529,-0.346754,-1605.402222,123.422508,6.657500
689,5.741667,-0.067099,3.170901,-0.347991,-1605.399536,123.413879,6.656353
690,5.750000,-0.072582,3.177513,-0.341177,-1605.407593,123.400909,6.658233
691,5.758333,-0.061915,3.169151,-0.339839,-1605.399414,123.415367,6.651034
692,5.766667,-0.071215,3.170363,-0.339555,-1605.402588,123.419212,6.652636
693,5.775000,-0.068198,3.171658,-0.344306,-1605.401001,123.417320,6.651434
694,5.783333,-0.064893,3.173486,-0.344870,-1605.402222,123.419868,6.649524
695,5.791667,-0.073955,3.176068,-0.343926,-1605.411133,123.411659,6.665246
696,5.800000,-0.066443,3.169803,-0.341420,-1605.398682,123.414955,6.658377
697,5.808333,-0.067336,3.171227,-0.344144,-1605.403442,123.422302,6.655773
698,5.816667,-0.072593,3.170963,-0.337289,-1605.399658,123.424271,6.655707
699,5.825000,-0.067628,3.170997,-0.344356,-1605.402466,123.423363,6.659080
700,5.833333,-0.065804,3.172304,-0.339404,-1605.402954,123.422577,6.656974
701,5.841667,-0.096075,3.139059,-0.288723,-1605.418945,123.472275,6.695837
702,5.850000,-0.108613,3.120734,-0.253268,-1605.385498,123.514587,6.721231
703,5.858333,-0.118494,3.127113,-0.256397,-1605.394897,123.513832,6.719743
704,5.866667,-0.106864,3.121389,-0.262906,-1605.380737,123.519249,6.713790
705,5.875000,-0.109764,3.121755,-0.259083,-1605.381836,123.513237,6.716542
706,5.883333,-0.110050,3.118535,-0.253957,-1605.386230,123.517845,6.715825
707,5.891667,-0.078279,3.116576,-0.240939,-1605.400269,123.563889,6.728857
708,5.900000,-0.041884,3.111114,-0.237341,-1605.389526,123.631798,6.779102
709,5.908333,-0.242630,3.178727,-0.400216,-1605.437500,123.740791,6.877278
710,5.916667,-0.244618,3.173077,-0.398005,-1605.435181,123.751259,6.873147
711,5.925000,-0.251558,3.171469,-0.397576,-1605.437500,123.736481,6.871920
712,5.933333,-0.248560,3.171538,-0.396434,-1605.434570,123.732719,6.869255
713,5.941667,-0.219572,3.230827,-0.488071,-1605.446777,123.576469,6.776613
714,5.950000,-0.219203,3.214664,-0.473899,-1605.443359,123.623161,6.804974
715,5.958333,-0.197673,3.225922,-0.484627,-1605.453003,123.657166,6.816358
716,5.966667,-0.192838,3.226893,-0.488531,-1605.450684,123.653427,6.812371
717,5.975000,-0.200183,3.226697,-0.482039,-1605.452637,123.641190,6.809411
718,5.983333,-0.198588,3.229444,-0.473916,-1605.451294,123.625893,6.808340
719,5.991667,-0.863075,3.231217,-0.778012,-1605.347290,122.739510,6.709935
720,6.000000,0.288614,3.016946,-0.079378,-1605.406128,123.141930,6.532061
721,6.008333,-0.059103,3.169876,-0.338985,-1605.397217,123.416153,6.652891
722,6.016667,-0.074533,3.170744,-0.346499,-1605.402832,123.413246,6.656398
723,6.025000,-0.071723,3.168714,-0.341668,-1605.405151,123.412811,6.657243
724,6.033333,-0.070430,3.170990,-0.344205,-1605.403564,123.412025,6.658175
725,6.041667,-0.067089,3.172176,-0.346578,-1605.400146,123.412880,6.653180
726,6.050000,-0.068114,3.173813,-0.340160,-1605.405029,123.409332,6.658839
727,6.058333,-0.066826,3.169526,-0.338480,-1605.399658,123.416283,6.656111
728,6.066667,-0.069230,3.177157,-0.336776,-1605.404297,123.406265,6.656808
729,6.075000,-0.067167,3.168790,-0.340825,-1605.403931,123.405487,6.657828
730,6.083333,-0.063384,3.173559,-0.342254,-1605.406128,123.415703,6.657620
731,6.091667,-0.065679,3.172020,-0.335800,-1605.400513,123.421555,6.651307
732,6.100000,-0.061042,3.170915,-0.346781,-1605.402100,123.418381,6.652097
733,6.108333,-0.069186,3.172601,-0.342680,-1605.401978,123.411499,6.650159
734,6.116667,-0.065001,3.172436,-0.344651,-1605.404907,123.412033,6.653372
735,6.125000,-0.069627,3.174034,-0.345369,-1605.406372,123.409317,6.661410
736,6.133333,-0.061975,3.171821,-0.343012,-1605.399780,123.409157,6.655901
737,6.141667,-0.068575,3.170938,-0.339170,-1605.401367,123.420494,6.652284
738,6.150000,-0.063459,3.174564,-0.339056,-1605.401978,123.426430,6.651408
739,6.158333,-0.065164,3.169926,-0.339976,-1605.401855,123.419823,6.652709
740,6.166667,-0.062303,3.171972,-0.342701,-1605.408936,123.414528,6.655312
741,6.175000,-0.072286,3.177876,-0.347506,-1605.415649,123.401161,6.664948
742,6.183333,-0.066314,3.175664,-0.338362,-1605.414429,123.406662,6.661611
743,6.191667,-0.062449,3.177253,-0.345139,-1605.403564,123.418472,6.650107
744,6.200000,-0.070139,3.173330,-0.343511,-1605.403687,123.421661,6.654876
745,6.208333,-0.064000,3.171602,-0.341641,-1605.399292,123.425629,6.653785
746,6.216667,-0.058520,3.173997,-0.350862,-1605.409912,123.422295,6.654332
747,6.225000,-0.064798,3.173202,-0.347988,-1605.404053,123.412369,6.656516
748,6.233333,-0.072114,3.175772,-0.340535,-1605.416016,123.398262,6.660097
749,6.241667,-0.065845,3.174640,-0.340941,-1605.404785,123.416908,6.659584
750,6.250000,-0.061669,3.175603,-0.341566,-1605.404053,123.424370,6.650455
751,6.258333,-0.065503,3.171468,-0.343835,-1605.397583,123.425301,6.649090
752,6.266667,-0.068767,3.170942,-0.339413,-1605.399048,123.420593,6.651700
753,6.275000,-0.158191,3.187907,-0.404093,-1605.403564,123.156883,6.612724
754,6.283333,-0.171358,3.167075,-0.353454,-1605.452515,123.221550,6.654382
755,6.291667,-0.192173,3.138429,-0.297554,-1605.401733,123.279327,6.677786
756,6.300000,-0.195761,3.137308,-0.295820,-1605.401611,123.282692,6.695610
757,6.308333,-0.193878,3.135667,-0.292622,-1605.394775,123.279312,6.693368
758,6.316667,-0.191064,3.132798,-0.292031,-1605.393311,123.285728,6.685950
759,6.325000,-0.191014,3.132657,-0.300910,-1605.394653,123.272797,6.699854
760,6.333333,-0.187080,3.140579,-0.299178,-1605.402466,123.282333,6.676889
761,6.341667,-0.185019,3.134386,-0.292303,-1605.397827,123.263763,6.702254
762,6.350000,-0.195689,3.145738,-0.301322,-1605.408691,123.267632,6.677612
763,6.358333,-0.189828,3.135747,-0.292844,-1605.394409,123.285789,6.670840
764,6.366667,-0.267617,3.133771,-0.345011,-1605.358032,123.150833,6.715171
765,6.375000,-0.262506,3.134337,-0.345636,-1605.355469,123.146263,6.721382
766,6.383333,-0.259572,3.131593,-0.343757,-1605.359131,123.139626,6.721372
767,6.391667,-0.266627,3.135586,-0.350079,-1605.359985,123.134659,6.724764
768,6.400000,-0.269741,3.131010,-0.347216,-1605.362183,123.135063,6.731084
769,6.408333,-0.288412,3.126923,-0.360406,-1605.372192,123.134048,6.749485
770,6.416667,-0.303856,2.967772,-0.427080,-1605.532104,122.958382,6.935408
771,6.425000,-0.331748,3.253809,-0.576446,-1605.436035,123.482719,6.806080
772,6.433333,-0.783724,2.928707,-0.489231,-1605.236206,122.920372,7.006505
773,6.441667,-0.390517,3.223932,-0.588301,-1605.388794,123.356506,6.952776
774,6.450000,-0.393435,3.215716,-0.593081,-1605.384644,123.363968,6.955541
775,6.458333,-0.393144,3.216831,-0.601374,-1605.380615,123.357780,6.955609
776,6.466667,-0.391762,3.214226,-0.589587,-1605.380127,123.365341,6.955364
777,6.475000,-0.400406,3.212515,-0.600541,-1605.378418,123.349380,6.959159
778,6.483333,-0.390469,3.215979,-0.592945,-1605.375610,123.358810,6.953074
779,6.491667,-0.404085,3.217044,-0.601733,-1605.376343,123.357986,6.962674
780,6.500000,-0.388088,3.216908,-0.594133,-1605.377808,123.363373,6.949307
781,6.508333,-0.384765,3.224008,-0.601198,-1605.378784,123.353882,6.948493
782,6.516667,-0.399253,3.212881,-0.601942,-1605.382446,123.346886,6.960047
783,6.525000,-0.395759,3.214498,-0.594565,-1605.376221,123.350487,6.958023
784,6.533333,-0.396962,3.215118,-0.589438,-1605.379517,123.353218,6.959473
785,6.541667,-0.790053,2.928255,-0.493320,-1605.232666,122.915543,7.007281
786,6.550000,-0.385404,3.220598,-0.589212,-1605.383057,123.378593,6.945112
787,6.558333,-0.396750,3.215434,-0.597038,-1605.378296,123.352684,6.953428
788,6.566667,-0.338317,3.254867,-0.576117,-1605.439209,123.463791,6.800324
789,6.575000,-0.395805,3.216655,-0.590661,-1605.380859,123.356773,6.954140
790,6.583333,-0.382812,3.221619,-0.598734,-1605.381836,123.361504,6.945799
791,6.591667,-0.388953,3.214841,-0.589279,-1605.382324,123.375374,6.946237
792,6.600000,-0.338009,3.252394,-0.577107,-1605.435791,123.472343,6.800268
793,6.608333,-0.333550,3.250227,-0.568869,-1605.433228,123.463577,6.800220
794,6.616667,-0.339505,3.252419,-0.566767,-1605.437500,123.465790,6.797659
795,6.625000,-0.400643,3.211620,-0.600251,-1605.374878,123.345795,6.956227
796,6.633333,-0.341008,3.253460,-0.566113,-1605.440796,123.462105,6.805603
797,6.641667,-0.389224,3.217185,-0.598462,-1605.387329,123.356888,6.954094
798,6.650000,-0.397550,3.213669,-0.596044,-1605.374878,123.356949,6.960699
799,6.658333,-0.399863,3.222567,-0.596336,-1605.380737,123.365540,6.959097
800,6.666667,-0.387817,3.214824,-0.585323,-1605.376709,123.364983,6.948656
801,6.675000,-0.335870,3.252413,-0.567888,-1605.436768,123.461899,6.801049
802,6.683333,-0.333819,3.253817,-0.559021,-1605.445435,123.464615,6.805258
803,6.691667,-0.339047,3.248508,-0.566479,-1605.437256,123.467285,6.802980
804,6.700000,-0.345257,3.252843,-0.574806,-1605.437134,123.468224,6.803330
805,6.708333,-0.395039,3.208615,-0.585050,-1605.371460,123.356003,6.956647
806,6.716667,-0.350568,3.259825,-0.568613,-1605.438599,123.472092,6.795850
807,6.725000,-0.350668,3.255155,-0.568037,-1605.442505,123.459465,6.800776
808,6.733333,-0.356128,3.258717,-0.561264,-1605.446533,123.445335,6.807090
809,6.741667,-0.359776,3.261197,-0.564976,-1605.451904,123.452278,6.806522
810,6.750000,-0.357188,3.251266,-0.558141,-1605.439697,123.466194,6.804000
811,6.758333,-0.384721,3.254983,-0.625669,-1605.371094,123.448647,6.792512
812,6.766667,-0.354995,3.255039,-0.560420,-1605.437134,123.458237,6.793616
813,6.775000,-0.365067,3.252559,-0.562787,-1605.438110,123.458832,6.803640
814,6.783333,-0.345706,3.259595,-0.568207,-1605.440674,123.448357,6.798698
815,6.791667,-0.356228,3.256482,-0.563134,-1605.443604,123.453194,6.797852
816,6.800000,-0.351919,3.257967,-0.574192,-1605.440918,123.443741,6.799068
817,6.808333,-0.354840,3.256173,-0.557169,-1605.445190,123.462784,6.802849
818,6.816667,-0.134734,3.510042,-0.954832,-1605.325928,123.031883,6.541848
819,6.825000,-0.227994,3.390197,-0.766944,-1605.407104,123.228874,6.654424
820,6.833333,-0.280362,3.329910,-0.694284,-1605.445190,123.324104,6.715760
821,6.841667,-0.300523,3.310456,-0.665772,-1605.454712,123.360809,6.742017
822,6.850000,-0.301275,3.305057,-0.658502,-1605.458374,123.360771,6.739204
823,6.858333,-0.301914,3.304181,-0.656270,-1605.449951,123.362717,6.741557
824,6.866667,-0.302602,3.303081,-0.652156,-1605.452637,123.366379,6.742317
825,6.875000,-0.305212,3.305441,-0.656051,-1605.448364,123.365875,6.741896
826,6.883333,-0.303314,3.306388,-0.661259,-1605.457397,123.364975,6.743198
827,6.891667,-0.303504,3.306824,-0.667450,-1605.453735,123.356453,6.740939
828,6.900000,-0.305984,3.302906,-0.651690,-1605.450562,123.361511,6.739347
829,6.908333,-0.299892,3.305080,-0.655592,-1605.450195,123.369019,6.742724
830,6.916667,-0.303671,3.310043,-0.657302,-1605.454712,123.368866,6.739607
831,6.925000,-0.311560,3.312473,-0.657915,-1605.461914,123.360138,6.747920
832,6.933333,-0.314378,3.310387,-0.661616,-1605.462158,123.354988,6.747257
833,6.941667,-0.299423,3.306268,-0.653507,-1605.453491,123.359131,6.739245
834,6.950000,-0.847649,3.199401,-0.532986,-1605.446533,122.641403,6.843388
835,6.958333,-0.306399,3.304854,-0.663403,-1605.455811,123.362999,6.743475
836,6.966667,-0.310168,3.310173,-0.650588,-1605.462524,123.360313,6.744589
837,6.975000,-0.308518,3.311324,-0.660155,-1605.463867,123.367111,6.748204
838,6.983333,-0.299834,3.307864,-0.653767,-1605.448242,123.356682,6.737509
839,6.991667,-0.308889,3.305810,-0.661113,-1605.450317,123.359390,6.742056
840,7.000000,-0.304298,3.305492,-0.654646,-1605.454224,123.365707,6.749634
841,7.008333,-0.315142,3.307568,-0.660126,-1605.456421,123.352112,6.746212
842,7.016667,-0.856654,3.195339,-0.533294,-1605.441162,122.631973,6.843883
843,7.025000,-0.307479,3.310577,-0.652616,-1605.455566,123.346642,6.742957
844,7.033333,-0.304893,3.312133,-0.660118,-1605.456177,123.360748,6.743891
845,7.041667,-0.685248,3.095446,-0.573163,-1605.310303,122.806396,6.823503
846,7.050000,-0.307649,3.306129,-0.654672,-1605.453613,123.362816,6.741952
847,7.058333,-0.307593,3.304309,-0.661727,-1605.451538,123.360252,6.741806
848,7.066667,-0.325647,3.310872,-0.676165,-1605.431519,123.307953,6.744778
849,7.075000,-0.303918,3.306958,-0.653123,-1605.451538,123.362488,6.742353
850,7.083333,-0.299887,3.307284,-0.654048,-1605.449951,123.353622,6.745230
851,7.091667,-0.296026,3.306692,-0.654245,-1605.451294,123.376091,6.743570
852,7.100000,-0.327240,3.309850,-0.679653,-1605.431519,123.312958,6.739547
853,7.108333,-0.307914,3.310612,-0.654996,-1605.452515,123.347878,6.739305
854,7.116667,-0.302037,3.302243,-0.651084,-1605.447021,123.356575,6.739958
855,7.125000,-0.303457,3.309829,-0.654626,-1605.462158,123.364082,6.750575
856,7.133333,-0.303196,3.307698,-0.659081,-1605.459839,123.365799,6.745685
857,7.141667,-0.296816,3.303480,-0.656411,-1605.449341,123.360733,6.742149
858,7.150000,-0.301710,3.305081,-0.658576,-1605.447388,123.365700,6.736301
859,7.158333,-0.302592,3.305600,-0.656382,-1605.453247,123.366158,6.741190
860,7.166667,-0.305486,3.307957,-0.657959,-1605.456055,123.362312,6.747130
861,7.175000,-0.306886,3.311128,-0.655470,-1605.461182,123.356544,6.751748
862,7.183333,-0.305817,3.307789,-0.656210,-1605.457520,123.360138,6.745415
863,7.191667,-0.306199,3.306171,-0.661127,-1605.463379,123.364006,6.744215
864,7.200000,-0.298825,3.309320,-0.661958,-1605.455566,123.370346,6.741856
865,7.208333,-0.299312,3.311810,-0.663623,-1605.454834,123.372940,6.744818
866,7.216667,-0.310079,3.310032,-0.657787,-1605.455200,123.352371,6.743281
867,7.225000,-0.301468,3.304604,-0.663212,-1605.451782,123.359772,6.746841
868,7.233333,-0.299250,3.301470,-0.648452,-1605.455200,123.358154,6.744856
869,7.241667,-0.264225,3.294279,-0.685997,-1605.382324,123.471397,6.768886
870,7.250000,-0.268273,3.303774,-0.651653,-1605.433228,123.473328,6.763088
871,7.258333,-0.250974,3.299484,-0.612958,-1605.478394,123.430702,6.776393
872,7.266667,-0.247348,3.295026,-0.613933,-1605.475342,123.441353,6.778349
873,7.275000,-0.249149,3.295877,-0.618673,-1605.476318,123.434776,6.775814
874,7.283333,-0.248790,3.298939,-0.617727,-1605.481567,123.423172,6.777626
875,7.291667,-0.248419,3.298419,-0.619122,-1605.480835,123.423737,6.780428
876,7.300000,-0.253893,3.300011,-0.613307,-1605.488403,123.431374,6.787210
877,7.308333,-0.245383,3.298181,-0.612837,-1605.475586,123.441895,6.778211
878,7.316667,-0.254178,3.303191,-0.618960,-1605.481567,123.427040,6.781152
879,7.325000,-0.249130,3.297453,-0.618124,-1605.477661,123.434265,6.784675
880,7.333333,-0.257077,3.296434,-0.615405,-1605.482544,123.420044,6.784622
881,7.341667,-0.254611,3.299546,-0.620986,-1605.484253,123.423477,6.780302
882,7.350000,-0.261579,3.299944,-0.617729,-1605.484009,123.429260,6.786271
883,7.358333,-0.250169,3.294248,-0.615159,-1605.460693,123.409698,6.801940
884,7.366667,-0.251220,3.297718,-0.623604,-1605.477295,123.433174,6.775250
885,7.375000,-0.245523,3.299255,-0.616048,-1605.474121,123.428001,6.775982
886,7.383333,-0.147192,3.297461,-0.518543,-1605.423828,123.373260,6.737159
887,7.391667,-0.332376,3.087828,-0.292247,-1605.290405,122.999779,6.588698
888,7.400000,-0.034652,3.243181,-0.450146,-1605.434692,123.325638,6.683322
889,7.408333,-0.034685,3.230776,-0.436906,-1605.423096,123.306320,6.673642
890,7.416667,-0.030397,3.230126,-0.439703,-1605.430664,123.335663,6.677981
891,7.425000,-0.038354,3.235643,-0.440545,-1605.430054,123.314812,6.672077
892,7.433333,-0.035078,3.230329,-0.440893,-1605.426636,123.325020,6.678633
893,7.441667,-0.026028,3.226292,-0.437464,-1605.426758,123.323280,6.675989
894,7.450000,-0.034394,3.229563,-0.442165,-1605.431396,123.316795,6.682089
895,7.458333,-0.034880,3.229950,-0.440627,-1605.427734,123.318840,6.681287
896,7.466667,-0.037987,3.229327,-0.440559,-1605.420044,123.316498,6.675001
897,7.475000,-0.043519,3.226233,-0.453110,-1605.413330,123.288368,6.673998
898,7.483333,-0.032574,3.229990,-0.445567,-1605.428223,123.324821,6.676751
899,7.491667,-0.031088,3.226972,-0.437266,-1605.428467,123.331429,6.680170
900,7.500000,-0.040529,3.231257,-0.432595,-1605.430542,123.307755,6.679202
901,7.508333,-0.035410,3.234258,-0.442827,-1605.437378,123.306618,6.679622
902,7.516667,-0.032751,3.234953,-0.438143,-1605.431641,123.316284,6.676888
903,7.525000,-0.034644,3.235175,-0.433613,-1605.431396,123.310867,6.678663
904,7.533333,-0.041055,3.230584,-0.445624,-1605.418945,123.293457,6.677793
905,7.541667,-0.037113,3.233639,-0.439603,-1605.426636,123.305626,6.671830
906,7.550000,-0.037609,3.237259,-0.452347,-1605.439209,123.292343,6.661395
907,7.558333,0.002077,3.224335,-0.681762,-1605.591797,123.069901,6.670303
908,7.566667,-0.024216,3.244865,-0.406772,-1605.394165,123.340248,6.652866
909,7.575000,-0.019057,3.260116,-0.414583,-1605.405029,123.350204,6.658543
910,7.583333,-0.006796,3.276093,-0.426823,-1605.421509,123.368858,6.677909
911,7.591667,0.012503,3.333439,-0.451488,-1605.473145,123.401474,6.710719
912,7.600000,0.062948,3.408309,-0.493208,-1605.530884,123.511406,6.787103
913,7.608333,-0.110608,3.332495,-0.404015,-1605.466919,123.413765,6.772882
914,7.616667,-0.616826,3.192528,-0.165079,-1605.507446,122.616333,6.449890
915,7.625000,-0.630831,3.205997,-0.194705,-1605.501221,122.602791,6.480562
916,7.633333,-0.213915,3.347943,-0.424046,-1605.461426,123.341805,6.781319
917,7.641667,-0.709772,3.182522,-0.211016,-1605.474854,122.548447,6.518619
918,7.650000,-0.732185,3.223675,-0.262453,-1605.505249,122.599663,6.568048
919,7.658333,-0.140389,3.440161,-0.561558,-1605.512085,123.583427,6.869962
920,7.666667,-0.193426,3.472224,-0.592880,-1605.526367,123.580589,6.891316
921,7.675000,-0.191596,3.491625,-0.633553,-1605.531860,123.633377,6.916085
922,7.683333,-0.999676,3.255044,-0.390983,-1605.511353,122.513321,6.709975
923,7.691667,-1.196668,3.263146,-0.465453,-1605.567017,122.456902,6.775043
924,7.700000,-0.081017,3.572383,-0.794048,-1605.624268,123.865685,7.080212
925,7.708333,-1.252066,3.279616,-0.604600,-1605.435425,122.620216,6.814358
926,7.716667,-0.328682,3.612885,-0.887511,-1605.523315,123.880562,6.992280
927,7.725000,-0.326904,3.619322,-0.908884,-1605.516235,123.894379,7.008489
928,7.733333,-1.459659,3.430636,-0.751396,-1605.396240,122.720818,7.022841
929,7.741667,-0.993541,3.210720,-0.436549,-1605.465332,122.577171,6.644640
930,7.750000,-0.263714,3.478848,-0.683776,-1605.528809,123.658806,6.854452
931,7.758333,-0.931636,3.239179,-0.426725,-1605.487549,122.640770,6.639032
932,7.766667,-0.935341,3.237245,-0.421551,-1605.485229,122.639412,6.631634
933,7.775000,-0.332239,3.470409,-0.592534,-1605.580078,123.499962,6.870968
934,7.783333,-0.940018,3.235211,-0.395121,-1605.546021,122.550865,6.685194
935,7.791667,-0.354047,3.472616,-0.588379,-1605.597656,123.488235,6.874927
936,7.800000,-0.934510,3.239609,-0.422959,-1605.488281,122.634796,6.632100
937,7.808333,-0.991760,3.212273,-0.427064,-1605.463623,122.585281,6.642957
938,7.816667,-0.290991,3.472420,-0.669121,-1605.526367,123.629539,6.846992
939,7.825000,-0.348010,3.475692,-0.590246,-1605.588867,123.498283,6.875282
940,7.833333,-1.087755,3.189913,-0.381245,-1605.565552,122.404106,6.699391
941,7.841667,-0.998326,3.208462,-0.444143,-1605.468628,122.575417,6.655853
942,7.850000,-0.949929,3.238709,-0.436490,-1605.492432,122.633522,6.647740
943,7.858333,-1.031057,3.217916,-0.375322,-1605.594116,122.454239,6.697056
944,7.866667,-0.931747,3.237440,-0.432465,-1605.495972,122.644012,6.642598
945,7.875000,-0.309609,3.475912,-0.662287,-1605.535767,123.614433,6.848619
946,7.883333,-0.994110,3.211869,-0.435277,-1605.465576,122.576729,6.638081
947,7.891667,-0.989060,3.209412,-0.430475,-1605.463257,122.581970,6.649125
948,7.900000,-0.263907,3.471355,-0.675281,-1605.520020,123.660362,6.855739
949,7.908333,-1.055568,3.192732,-0.363416,-1605.573730,122.412262,6.690302
950,7.916667,-0.975274,3.218823,-0.408698,-1605.535522,122.524902,6.694636
951,7.925000,-0.932661,3.242050,-0.421586,-1605.494507,122.651161,6.639301
952,7.933333,-0.375046,3.475513,-0.579320,-1605.597534,123.466095,6.863000
953,7.941667,-0.288796,3.472424,-0.666245,-1605.523682,123.635193,6.849382
954,7.950000,-0.994745,3.229636,-0.365608,-1605.602051,122.471405,6.691445
955,7.958333,-1.051899,3.203893,-0.366094,-1605.582642,122.432472,6.691240
956,7.966667,-0.832456,3.272215,-0.414663,-1605.522583,122.697182,6.746583
957,7.975000,-0.301881,3.474755,-0.660864,-1605.536377,123.632126,6.847840
958,7.983333,-0.945364,3.236966,-0.432325,-1605.490356,122.640289,6.647836
959,7.991667,-0.277702,3.474706,-0.669531,-1605.524902,123.646835,6.847507
960,8.000000,-0.943975,3.232525,-0.428352,-1605.488525,122.620804,6.644819
961,8.008333,-0.443039,3.486271,-0.509713,-1605.678833,123.360985,6.873554
962,8.016667,-0.980632,3.217091,-0.410666,-1605.531738,122.517296,6.698746
963,8.025000,-0.346361,3.475035,-0.591604,-1605.594604,123.512825,6.875264
964,8.033333,-0.286710,3.468980,-0.675317,-1605.523071,123.650833,6.855784
965,8.041667,-0.961149,3.227795,-0.432702,-1605.488403,122.616028,6.646406
966,8.050000,-1.000389,3.225183,-0.366292,-1605.600098,122.459618,6.698856
967,8.058333,-0.996309,3.203052,-0.458606,-1605.453979,122.555634,6.667572
968,8.066667,-0.322778,3.469173,-0.673608,-1605.505493,123.592400,6.838575
969,8.075000,-0.969046,3.224289,-0.397836,-1605.536377,122.535583,6.688456
970,8.083333,-0.304536,3.469748,-0.664291,-1605.521851,123.625420,6.848369
971,8.091667,-0.939240,3.239776,-0.429977,-1605.496826,122.633224,6.643164
972,8.100000,-0.978009,3.230927,-0.362679,-1605.605835,122.481552,6.698222
973,8.108333,-0.958466,3.230171,-0.438566,-1605.487183,122.619987,6.652746
974,8.116667,-0.345237,3.478179,-0.602254,-1605.591919,123.500992,6.871624
975,8.125000,-0.309316,3.474766,-0.608640,-1605.583984,123.545692,6.878132
976,8.133333,-0.296104,3.468222,-0.663302,-1605.526489,123.628456,6.847007
977,8.141667,-0.947752,3.236873,-0.428290,-1605.500000,122.612236,6.651250
978,8.150000,-1.011557,3.225458,-0.361752,-1605.619995,122.454803,6.704633
979,8.158333,-0.932946,3.237744,-0.421012,-1605.511719,122.629539,6.641056
980,8.166667,-0.938249,3.239522,-0.416410,-1605.512573,122.636131,6.642952
981,8.175000,-0.320603,3.473902,-0.642599,-1605.561157,123.608658,6.843258
982,8.183333,-0.269024,3.474508,-0.655483,-1605.552734,123.635750,6.849529
983,8.191667,-0.923625,3.245967,-0.403101,-1605.542603,122.637810,6.636592
984,8.200000,-0.928444,3.244052,-0.398145,-1605.542969,122.630440,6.640313
985,8.208333,-0.959388,3.231998,-0.401534,-1605.540283,122.608238,6.653622
986,8.216667,-0.319288,3.475765,-0.620761,-1605.610962,123.606537,6.851742
987,8.225000,-0.320294,3.466636,-0.599778,-1605.622803,123.596352,6.849505
988,8.233333,-0.313079,3.474459,-0.596149,-1605.642578,123.616180,6.854033
989,8.241667,-0.938875,3.233416,-0.350642,-1605.621094,122.630424,6.633460
990,8.250000,-0.935695,3.238858,-0.338789,-1605.638428,122.641418,6.628732
991,8.258333,-0.321546,3.461105,-0.555772,-1605.692505,123.595680,6.841917
992,8.266667,-0.366825,3.463458,-0.533034,-1605.718018,123.559662,6.836422
993,8.275000,-0.332617,3.452158,-0.534675,-1605.729492,123.592018,6.841742
994,8.283333,-0.368146,3.451063,-0.517473,-1605.749268,123.560966,6.841643
995,8.291667,-0.364493,3.454070,-0.508732,-1605.757446,123.566360,6.836237
996,8.300000,-0.399112,3.450558,-0.499993,-1605.756714,123.546432,6.823232
997,8.308333,-0.368069,3.450663,-0.502895,-1605.755615,123.570190,6.823961
998,8.316667,-0.359146,3.455650,-0.515919,-1605.755127,123.574333,6.834636
999,8.325000,-0.388024,3.454055,-0.510198,-1605.750977,123.537903,6.835919
1000,8.333333,-0.950214,3.230457,-0.304835,-1605.697876,122.616287,6.629631
1001,8.341667,-0.362086,3.459959,-0.542985,-1605.721069,123.565170,6.846014
1002,8.350000,-0.842342,3.268664,-0.353354,-1605.621338,122.771317,6.680675
1003,8.358333,-0.957192,3.231196,-0.360481,-1605.604736,122.624924,6.634135
1004,8.366667,-0.347865,3.473303,-0.599191,-1605.615967,123.591370,6.835928
1005,8.375000,-0.541390,3.497539,-0.448898,-1605.746094,123.236137,6.863296
1006,8.383333,-0.974542,3.234779,-0.353006,-1605.606567,122.476654,6.691593
1007,8.391667,-0.975029,3.214071,-0.433315,-1605.488281,122.492310,6.699243
1008,8.400000,-1.021484,3.185742,-0.461426,-1605.423828,122.468575,6.696611
1009,8.408333,-1.011245,3.182597,-0.477780,-1605.383301,122.454865,6.689053
1010,8.416667,-0.469721,3.461827,-0.612665,-1605.426270,123.311340,6.827809
1011,8.425000,-1.010096,3.188918,-0.505565,-1605.328735,122.441971,6.699255
1012,8.433333,-0.494949,3.460313,-0.634027,-1605.394287,123.274269,6.839534
1013,8.441667,-1.001147,3.182875,-0.544285,-1605.284546,122.435822,6.707342
1014,8.450000,-1.057555,3.154809,-0.553230,-1605.257202,122.398697,6.711794
1015,8.458333,-0.417386,3.465406,-0.687576,-1605.349487,123.379204,6.847385
1016,8.466667,-0.400062,3.460526,-0.695680,-1605.335571,123.387291,6.843075
1017,8.475000,-0.402884,3.457947,-0.695191,-1605.340088,123.388847,6.841572
1018,8.483333,-0.397611,3.459428,-0.700288,-1605.333984,123.397797,6.842215
1019,8.491667,-1.041424,3.165473,-0.566464,-1605.265259,122.422157,6.708794
1020,8.500000,-0.451772,3.461478,-0.671230,-1605.355103,123.327583,6.831868
1021,8.508333,-1.023786,3.182193,-0.553101,-1605.279785,122.426285,6.709065
1022,8.516667,-1.049977,3.168113,-0.564566,-1605.275757,122.412743,6.711350
