1025,8.541667,-0.253158,3.056237,0.280439,-1583.779541,122.568649,170.696503
1026,8.550000,-0.246378,3.055922,0.024021,-1582.374268,122.464592,170.791565
1027,8.558333,-0.242656,3.126522,-0.043606,-1581.080078,122.320396,170.755066
1028,8.566667,-0.286433,3.210947,-0.292040,-1579.590698,121.961258,170.855484
1029,8.575000,-0.211641,3.228673,-0.227000,-1578.203979,122.184662,170.799683
1030,8.583333,-0.251937,3.305788,-0.285931,-1576.611694,121.999268,170.874191
1031,8.591667,-0.220841,3.344903,-0.020003,-1575.216553,122.305389,170.718124
1032,8.600000,-0.515851,3.299818,-0.487377,-1573.304688,121.707108,170.871826
1033,8.608333,-0.486763,3.409957,-0.327185,-1571.589478,121.880455,170.660080
1034,8.616667,-0.248165,3.411283,0.047089,-1569.825195,122.326080,170.720078
1035,8.625000,-0.439590,3.443660,-0.367680,-1567.670166,121.759415,170.809418
1036,8.633333,-0.473700,3.500293,-0.425465,-1565.365112,121.659210,170.665390
1037,8.641667,-0.453805,3.478884,-0.386320,-1563.105713,121.552620,170.702042
1038,8.650000,-0.374117,3.521628,-0.493282,-1560.755615,121.523872,170.679535
1039,8.658333,-0.367869,3.312188,-0.762024,-1558.073975,121.433403,170.856384
1040,8.666667,-0.347551,3.470140,-0.682540,-1555.610229,121.328499,170.704071
1041,8.675000,-0.226793,3.510577,-0.230949,-1553.191284,122.025246,170.445145
1042,8.683333,-0.214839,3.571202,-0.201964,-1550.538940,121.989563,170.380753
1043,8.691667,-0.191856,3.583701,-0.186095,-1547.780762,121.891052,170.334488
1044,8.700000,-0.420212,3.545841,-0.222478,-1544.872314,121.598122,170.237350
1045,8.708333,-0.330823,3.672887,-0.270049,-1542.174194,121.626991,170.132370
1046,8.716667,-0.231186,3.683845,-0.057270,-1539.217651,121.859741,170.151367
1047,8.725000,-0.366208,3.734698,-0.075899,-1536.020264,121.580597,170.070724
1048,8.733333,-0.149733,3.748132,0.053338,-1533.037231,121.765198,170.193878
1049,8.741667,-0.137614,3.722366,0.015893,-1529.895142,121.839012,170.125595
1050,8.750000,-0.137036,3.803168,0.039557,-1526.652100,121.865143,170.031143
1051,8.758333,-0.150991,3.800457,0.049012,-1523.264038,121.816437,169.994980
1052,8.766667,-0.350454,3.827749,-0.259342,-1519.577026,121.301666,169.858322
1053,8.775000,-0.378237,3.722217,-0.278809,-1515.892944,121.241570,169.941818
1054,8.783333,-0.196783,3.706704,-0.013731,-1512.609375,121.601761,169.783630
1055,8.791667,-0.291765,3.817955,0.067806,-1509.083740,121.509842,169.618393
1056,8.800000,-0.606295,3.484503,-0.163898,-1505.035645,120.828911,169.796738
1057,8.808333,-0.150523,3.810792,0.063808,-1501.825806,121.735741,169.558289
1058,8.816667,-0.361688,3.829645,-0.129259,-1497.671509,121.446053,169.333649
1059,8.825000,-0.391828,3.825687,-0.141760,-1494.003418,121.433159,169.186066
1060,8.833333,-0.284834,3.849696,-0.122120,-1490.350220,121.438370,169.102753
1061,8.841667,-0.266824,3.796946,-0.008483,-1486.167725,121.274185,169.081879
1062,8.850000,-0.291464,3.906425,-0.037156,-1482.308716,121.169136,169.016205
1063,8.858333,-0.569945,3.577986,-0.023474,-1477.647095,120.808929,169.161789
1064,8.866667,-0.324316,3.859123,-0.160382,-1473.757324,121.123131,168.888229
1065,8.875000,-0.276064,3.923914,-0.052622,-1469.481079,121.126694,168.882553
1066,8.883333,-0.206261,3.902112,-0.197243,-1465.236450,120.854721,168.876282
1067,8.891667,-0.813045,3.358075,0.097523,-1460.619507,120.201630,169.240051
1068,8.900000,-0.323992,3.882451,-0.179276,-1456.505615,120.808899,168.623169
1069,8.908333,-0.257674,3.965511,0.106678,-1452.272095,120.895058,168.565598
1070,8.916667,-0.375883,3.836460,0.101877,-1447.710327,120.579849,168.598099
1071,8.925000,-0.497535,3.695791,0.252565,-1442.930420,120.365646,168.537109
1072,8.933333,-0.565495,3.732539,0.027647,-1438.286987,120.240623,168.397934
1073,8.941667,-0.155627,3.826577,-0.071989,-1433.697876,120.617661,168.295502
1074,8.950000,-0.149762,3.927348,-0.163132,-1428.959351,120.532112,168.326797
1075,8.958333,-0.040819,3.917973,-0.355755,-1424.091309,120.338196,168.155487
1076,8.966667,-0.182435,3.897693,-0.217426,-1419.317139,120.364670,168.022751
1077,8.975000,-0.312842,3.903439,-0.278864,-1414.523071,120.104996,167.922913
1078,8.983333,-0.244472,3.831043,-0.209126,-1409.667114,120.146935,167.841660
1079,8.991667,-0.449983,3.809921,-0.224995,-1404.647095,119.941986,167.658173
1080,9.000000,-0.340770,3.843939,-0.210688,-1399.755737,120.125046,167.470688
1081,9.008333,-0.532361,3.889517,-0.261495,-1394.820190,119.740402,167.273819
1082,9.016667,-0.478155,3.666389,-0.130310,-1389.554321,119.431458,167.199051
1083,9.025000,-0.717823,3.534882,-0.279363,-1384.309448,119.255745,167.110504
1084,9.033333,-0.471963,3.769181,-0.410661,-1379.303223,119.558975,166.883209
1085,9.041667,-0.587206,3.675145,-0.434228,-1373.885864,119.231117,166.700470
1086,9.050000,-0.678864,3.669825,-0.660413,-1368.283813,118.705650,166.574265
1087,9.058333,-0.778250,3.460358,-0.588459,-1362.933960,118.909943,166.624054
1088,9.066667,-0.720656,3.488449,-0.509524,-1357.819458,118.845566,166.182663
1089,9.075000,-0.739206,3.529235,-0.435060,-1352.687256,119.101982,166.110245
1090,9.083333,-1.005281,3.385284,-0.566317,-1347.252441,118.482246,166.074493
1091,9.091667,-0.762112,3.354600,-0.336509,-1341.930176,118.648674,165.955780
1092,9.100000,-0.738106,3.391174,-0.467880,-1336.455566,118.391357,165.867737
1093,9.108333,-0.690268,3.477521,-0.593644,-1331.326782,118.487816,165.634888
1094,9.116667,-0.741232,3.463149,-0.509968,-1325.824829,118.621201,165.711395
1095,9.125000,-0.942216,3.305681,-0.564985,-1320.286865,118.117775,165.532135
1096,9.133333,-0.886472,3.596603,-0.568039,-1314.929321,117.972366,165.192657
1097,9.141667,-0.554849,3.277631,-0.363317,-1309.511963,118.583633,165.361511
1098,9.150000,-0.890388,3.295475,-0.316642,-1304.081055,118.124825,165.390640
1099,9.158333,-0.215926,3.088454,-0.067243,-1298.454224,117.890457,164.976120
1100,9.166667,-0.907918,3.110842,-0.159371,-1292.887085,117.834152,165.099075
1101,9.175000,-1.069523,3.047459,-0.448733,-1287.027466,117.707169,165.119125
1102,9.183333,-0.963054,3.024578,-0.251770,-1281.269287,117.977615,164.891693
1103,9.191667,-0.718429,2.902729,-0.021056,-1275.777832,117.912277,164.882690
1104,9.200000,-0.639556,2.856797,-0.005083,-1270.003540,117.842621,164.908829
1105,9.208333,-0.589975,3.012058,-0.201072,-1264.080688,117.573372,164.860016
1106,9.216667,-0.634288,2.782158,-0.033330,-1258.351929,117.482117,164.943253
1107,9.225000,-0.769094,2.909911,-0.304310,-1252.468140,117.277916,164.889893
1108,9.233333,-0.543670,2.802495,-0.221751,-1246.376953,117.347084,164.837280
1109,9.241667,-0.598505,2.676086,-0.095866,-1240.416504,117.446678,164.901398
1110,9.250000,-0.438053,2.830450,-0.454219,-1234.434570,116.986107,164.653336
1111,9.258333,-0.634357,2.707381,-0.337391,-1228.530640,116.593773,164.627808
1112,9.266667,-0.362738,2.486198,-0.359955,-1222.576660,116.509094,164.832184
1113,9.275000,-0.743745,2.466725,-0.627614,-1216.585815,116.751495,165.148697
1114,9.283333,-0.784410,2.480879,-0.499996,-1210.535522,116.783745,164.945541
1115,9.291667,-0.717750,2.424754,-0.465798,-1204.529663,116.645317,165.043762
1116,9.300000,-0.933790,2.169172,-0.366462,-1198.620117,116.213120,165.132385
1117,9.308333,-0.440496,1.939872,-0.087229,-1192.305054,116.067627,164.964828
1118,9.316667,-1.152704,2.179860,-0.472914,-1186.088989,116.579506,165.065994
1119,9.325000,-1.078563,2.232249,-0.590609,-1179.952881,116.270004,164.851181
1120,9.333333,-0.977857,2.145091,-0.629866,-1173.793823,116.013313,164.941803
1121,9.341667,-0.866641,2.067707,-0.588699,-1167.580688,115.811668,164.964081
1122,9.350000,-1.097785,1.814227,-0.740425,-1161.250977,115.520599,165.233261
1123,9.358333,-1.167209,2.019113,-0.815573,-1154.909058,115.689316,165.192368
1124,9.366667,-1.209415,1.876837,-1.054687,-1148.562134,115.254143,165.343521
1125,9.375000,-0.986437,2.099411,-0.921837,-1142.542358,115.479210,165.285324
1126,9.383333,-0.970678,2.018791,-0.796071,-1136.464966,115.347496,165.231903
1127,9.391667,-1.043637,1.821613,-0.613489,-1130.162842,114.932449,165.347122
1128,9.400000,-1.190374,1.761000,-0.708929,-1123.876099,114.737343,165.586563
1129,9.408333,-1.162607,1.687305,-0.676582,-1117.757568,114.845505,165.781036
1130,9.416667,-0.822526,1.892941,-0.384435,-1111.586060,115.108696,165.613556
1131,9.425000,-0.689492,1.849111,-0.273453,-1105.472290,114.946442,165.575485
1132,9.433333,-1.021597,1.930420,-0.392168,-1099.183838,115.037498,165.789597
1133,9.441667,-1.292706,1.894085,-0.229372,-1093.032471,114.639694,165.979401
1134,9.450000,-1.126967,1.869015,-0.191099,-1086.615845,114.729866,166.100693
1135,9.458333,-1.022470,1.825979,-0.109564,-1080.390137,114.402374,166.075897
1136,9.466667,-0.720144,1.783123,-0.040810,-1073.957031,114.541763,166.159332
1137,9.475000,-0.900187,1.912676,-0.379599,-1067.464233,114.643860,166.461151
1138,9.483333,-0.911941,1.915950,-0.411185,-1061.066772,114.531349,166.641663
1139,9.491667,-0.931465,1.778911,-0.423878,-1054.433350,114.350594,166.854324
1140,9.500000,-0.614286,1.691853,-0.113459,-1048.168579,113.880119,166.949860
1141,9.508333,-0.852441,1.795976,-0.378322,-1041.677979,114.026993,167.256165
1142,9.516667,-0.944227,1.801489,-0.394483,-1035.304321,114.069778,167.380051
1143,9.525000,-0.749563,1.876909,-0.313811,-1029.026123,114.207870,167.390839
1144,9.533333,-0.719772,1.817160,-0.173253,-1022.633667,114.180878,167.602493
1145,9.541667,-0.273435,1.761421,0.151025,-1016.244080,113.791367,167.807556
1146,9.550000,-0.653577,1.757945,0.107628,-1009.749756,113.694969,167.801575
1147,9.558333,-0.757189,1.753182,0.170360,-1003.243469,113.639297,167.883606
1148,9.566667,-0.681819,1.742524,0.111745,-996.815430,113.596878,168.040497
1149,9.575000,-0.751055,1.748647,0.076613,-990.201843,113.527336,168.153351
1150,9.583333,-0.834952,1.883438,-0.105535,-983.927979,113.697174,168.256332
1151,9.591667,-1.021314,1.796467,-0.084753,-977.383423,113.537560,168.310776
1152,9.600000,-0.827483,1.894643,-0.086710,-970.914978,113.775505,168.225418
1153,9.608333,-1.087349,1.906024,-0.035108,-964.489929,113.381676,168.269485
1154,9.616667,-0.643477,1.826702,0.113985,-957.751709,113.417656,168.369034
1155,9.625000,-0.476124,1.795982,0.355525,-951.387146,113.128601,168.437271
1156,9.633333,-0.735408,1.996959,0.163532,-944.997131,113.436401,168.600510
1157,9.641667,-0.679031,1.954941,0.161507,-938.516479,113.509438,168.595917
1158,9.650000,-0.815958,2.030061,0.198491,-932.047119,113.366409,168.595474
1159,9.658333,-0.741122,1.929041,0.329912,-925.485474,113.332054,168.744186
1160,9.666667,-0.989935,2.066983,0.234131,-919.161865,113.282700,168.881104
1161,9.675000,-0.889060,2.072351,0.300509,-912.505249,113.337173,169.007950
1162,9.683333,-0.740884,2.199183,0.300711,-906.038757,113.061066,169.054703
1163,9.691667,-1.038691,2.293606,0.139971,-899.501587,113.184952,169.233002
1164,9.700000,-0.590209,2.072877,0.533739,-892.888367,112.912354,169.147018
1165,9.708333,-0.760602,2.265787,0.388378,-886.432861,113.307518,169.282761
1166,9.716667,-0.741305,2.304293,0.419210,-879.700989,113.159981,169.297913
1167,9.725000,-0.882928,2.374201,0.229605,-873.265198,113.111954,169.369217
1168,9.733333,-0.912846,2.490155,0.189611,-866.741455,113.138924,169.431030
1169,9.741667,-0.468388,2.310794,0.597482,-860.037598,112.594986,169.496033
1170,9.750000,-0.832340,2.450579,0.066594,-853.545227,112.777802,169.665741
1171,9.758333,-0.670733,2.494017,0.158895,-846.771301,112.557472,169.691116
1172,9.766667,-0.765951,2.566498,0.235012,-840.162354,112.651833,169.695984
1173,9.775000,-0.802023,2.528052,-0.002279,-833.683228,112.723770,170.070419
1174,9.783333,-0.690186,2.691051,0.006022,-826.997559,112.654198,169.833008
1175,9.791667,-0.709152,2.735023,0.058011,-820.335754,112.558983,169.827698
1176,9.800000,-0.583839,2.737300,0.140578,-813.602295,112.478706,169.803802
1177,9.808333,-0.738657,2.672397,-0.117141,-806.995239,112.565643,169.953827
1178,9.816667,-0.545288,2.726531,-0.007235,-800.269531,112.370232,169.855652
1179,9.825000,-0.684462,2.765976,-0.048547,-793.637390,112.270073,169.717239
1180,9.833333,-0.650961,2.821942,-0.109704,-786.956787,112.153618,169.794052
1181,9.841667,-0.762913,2.927642,-0.190919,-780.376221,112.290802,169.816055
1182,9.850000,-0.838703,2.939177,-0.240199,-773.748047,112.219360,169.748352
1183,9.858333,-0.894976,2.810110,-0.232143,-767.090515,112.087051,169.728928
1184,9.866667,-0.766151,2.838007,-0.139564,-760.418823,111.982254,169.542236
1185,9.875000,-0.747246,2.841288,-0.011712,-753.805786,111.953491,169.565323
1186,9.883333,-0.928445,3.039062,-0.194058,-747.154724,111.738823,169.639130
1187,9.891667,-0.428871,3.108918,0.159738,-740.404724,111.443100,169.565826
1188,9.900000,-0.773896,3.232099,-0.136463,-733.934753,111.675224,169.548218
1189,9.908333,-0.801231,3.302198,-0.115535,-727.239075,111.473755,169.409744
1190,9.916667,-0.690628,3.370130,-0.128771,-720.584839,111.617592,169.249771
1191,9.925000,-0.737091,3.402966,-0.009551,-714.014526,111.375214,169.249603
1192,9.933333,-0.878287,3.536730,-0.215287,-707.384583,111.363258,169.204132
1193,9.941667,-0.885714,3.531656,-0.308850,-700.762573,111.231567,169.315857
1194,9.950000,-0.569924,3.590715,-0.070683,-694.128052,111.054146,169.214401
1195,9.958333,-0.687778,3.669257,-0.066525,-687.527161,111.006378,169.095444
1196,9.966667,-0.716481,3.810514,0.050155,-680.937439,111.054802,168.866791
1197,9.975000,-0.872947,3.779009,-0.177150,-674.351074,111.066193,169.041901
1198,9.983333,-0.671005,3.927218,0.032335,-667.689392,110.996475,168.729904
1199,9.991667,-0.893810,3.948382,-0.100674,-661.114380,110.805695,168.774704
1200,10.000000,-0.598894,4.094300,0.150433,-654.500244,110.813362,168.483414
1201,10.008333,-0.654045,4.103514,0.056410,-647.730164,110.464813,168.599197
1202,10.016667,-0.547322,4.194950,0.172619,-641.176147,110.670464,168.439407
1203,10.025000,-0.596091,4.265627,0.150275,-634.565979,110.522491,168.405136
1204,10.033333,-0.454677,4.338845,0.092869,-627.879028,110.526268,168.295059
1205,10.041667,-0.662185,4.351242,-0.031210,-621.338928,110.539825,168.264389
1206,10.050000,-0.242642,4.508615,0.335434,-614.559448,110.428253,167.729843
1207,10.058333,-0.590089,4.582475,0.066617,-607.959106,110.279778,167.473770
1208,10.066667,-0.528273,4.573768,0.095847,-601.382446,110.341034,167.591690
1209,10.075000,-0.397845,4.657966,0.229559,-594.813232,110.526207,167.371674
1210,10.083333,-0.493781,4.689584,0.253695,-588.180603,110.309135,167.246262
1211,10.091667,-0.766924,4.665049,0.059018,-581.594238,110.213112,167.054977
1212,10.100000,-0.576170,4.731278,0.262144,-574.881958,109.916809,166.846283
1213,10.108333,-0.539313,4.813294,0.178944,-568.359009,110.136673,166.476257
1214,10.116667,-0.577116,4.879547,0.261329,-561.597961,110.014359,166.175919
1215,10.125000,-0.730932,4.974016,0.130537,-554.868286,109.773941,165.762863
1216,10.133333,-0.629856,5.045889,0.026607,-548.289124,109.800560,165.403381
1217,10.141667,-0.578799,5.151157,-0.069072,-541.546814,109.581390,165.194794
1218,10.150000,-0.719927,5.303319,-0.308100,-534.840820,109.461975,165.035034
1219,10.158333,-0.603370,5.303311,-0.224206,-527.923523,109.272217,164.687302
1220,10.166667,-0.998382,5.100224,-0.335302,-521.186279,109.147842,164.498535
1221,10.175000,-0.671096,5.495393,-0.427504,-514.590637,109.480698,163.859146
1222,10.183333,-0.677133,5.618860,-0.517677,-507.823517,109.347496,163.481339
1223,10.191667,-0.818216,5.746709,-0.631959,-501.103271,109.085815,163.132660
1224,10.200000,-0.611703,5.804965,-0.588769,-494.197754,108.680801,162.919937
1225,10.208333,-0.662706,5.844154,-0.745330,-487.638458,108.633606,162.614471
1226,10.216667,-0.606358,5.954615,-0.666441,-480.978180,108.717735,162.139160
1227,10.225000,-0.660733,6.053339,-0.808563,-474.234406,108.487740,161.764206
1228,10.233333,-0.674031,6.075974,-0.810387,-467.545563,108.556717,161.545746
1229,10.241667,-0.617680,6.181803,-0.799941,-460.905457,108.510368,161.028534
1230,10.250000,-0.575558,6.273153,-0.864101,-454.207581,108.320900,160.666687
1231,10.258333,-0.691995,6.217810,-0.735373,-447.455627,108.002075,160.390045
1232,10.266667,-0.585927,6.379878,-0.895882,-440.995483,108.121712,160.188217
1233,10.275000,-0.510401,6.495522,-0.818007,-434.464508,108.201714,159.595703
1234,10.283333,-0.691697,6.446658,-0.669716,-427.792419,107.807938,159.247742
1235,10.291667,-0.416604,6.610858,-0.711757,-421.338196,107.951965,158.879242
1236,10.300000,-0.354741,6.642912,-0.645321,-414.752838,107.921310,158.434067
1237,10.308333,-0.354129,6.716135,-0.546585,-408.200714,107.866867,157.974411
1238,10.316667,-0.705875,6.625336,-0.404986,-401.515320,107.512520,157.600586
1239,10.325000,-0.510596,6.848322,-0.487587,-395.075500,107.793121,157.028610
1240,10.333333,-0.539856,6.892264,-0.606287,-388.436035,107.487495,156.760635
1241,10.341667,-0.376843,6.930392,-0.394113,-381.956787,107.628326,156.274902
1242,10.350000,-0.490523,6.936493,-0.398095,-375.383057,107.416725,155.730011
1243,10.358333,-0.702834,6.970988,-0.604192,-368.695587,106.926353,155.292221
1244,10.366667,-0.552760,7.020623,-0.407263,-362.236603,107.207314,154.706360
1245,10.375000,-0.709478,6.967435,-0.425579,-355.382935,106.663506,154.095016
1246,10.383333,-0.671962,7.051066,-0.298442,-348.899261,106.850471,153.466782
1247,10.391667,-0.834156,7.115331,-0.284771,-342.330566,106.561310,152.967957
1248,10.400000,-0.590118,7.295339,-0.329624,-335.884796,106.633080,152.336761
1249,10.408333,-0.554276,7.349586,-0.333893,-329.369965,106.530861,151.802368
1250,10.416667,-0.597050,7.419240,-0.267297,-322.814575,106.562378,151.155670
1251,10.425000,-0.665759,7.501309,-0.252767,-316.304962,106.496788,150.593506
1252,10.433333,-0.757466,7.599317,-0.233042,-309.769897,106.564644,149.951721
1253,10.441667,-0.907126,7.508115,-0.083564,-303.115082,106.361282,149.338440
1254,10.450000,-0.779133,7.686120,-0.140953,-296.790131,106.320694,148.726547
1255,10.458333,-0.719745,7.705724,-0.098096,-290.223602,106.134956,148.192139
1256,10.466667,-0.723920,7.737011,-0.071960,-283.696960,106.008957,147.640411
1257,10.475000,-0.678575,7.765110,-0.141722,-277.195709,106.044563,147.115143
1258,10.483333,-0.668707,7.850847,-0.117900,-270.686768,106.219391,146.496323
1259,10.491667,-0.818977,7.964528,-0.229320,-263.991455,106.035797,145.848633
1260,10.500000,-0.830357,8.041119,-0.257537,-257.480133,105.742798,145.386841
1261,10.508333,-0.751600,8.077684,-0.252575,-250.970779,105.677567,144.738708
1262,10.516667,-0.685690,8.098134,-0.146204,-244.497040,105.576714,144.171356
1263,10.525000,-0.562426,8.121961,-0.019223,-238.081802,105.638359,143.654022
1264,10.533333,-0.536046,8.182111,-0.057096,-231.520203,105.503494,143.147293
1265,10.541667,-0.536027,8.286246,-0.074556,-224.962952,105.555595,142.505478
1266,10.550000,-0.559801,8.300638,-0.111060,-218.385101,105.562408,141.852280
1267,10.558333,-0.538448,8.307672,-0.173392,-211.746796,105.415550,141.299332
1268,10.566667,-0.438804,8.341092,-0.144023,-205.303574,105.527542,140.706451
1269,10.575000,-0.490358,8.358087,-0.118174,-198.774002,105.429253,140.066711
1270,10.583333,-0.447039,8.443312,-0.224940,-192.134445,105.119614,139.468246
1271,10.591667,-0.440345,8.451308,-0.383935,-185.537598,105.045921,138.965759
1272,10.600000,-0.285855,8.431930,-0.258936,-179.146515,105.277725,138.463364
1273,10.608333,-0.310639,8.429896,-0.194845,-172.677750,105.293449,137.826004
1274,10.616667,-0.620113,8.468087,-0.352125,-166.099762,104.901543,136.976990
1275,10.625000,-0.671026,8.371606,-0.132175,-159.645462,104.821419,136.472839
1276,10.633333,-0.351123,8.585346,-0.205750,-153.250504,104.865364,135.679489
1277,10.641667,-0.360000,8.553387,-0.196445,-146.728134,104.670738,135.128738
1278,10.650000,-0.437675,8.634327,-0.144099,-140.297028,104.609428,134.317352
1279,10.658333,-0.527166,8.684380,-0.154545,-133.801544,104.434341,133.492050
1280,10.666667,-0.592319,8.619063,-0.030396,-127.446693,104.614311,132.776306
1281,10.675000,-0.590125,8.595421,-0.061814,-120.939972,104.496704,132.107407
1282,10.683333,-0.749688,8.554759,-0.122943,-114.344025,104.194313,131.506866
1283,10.691667,-0.642597,8.653127,-0.159490,-108.139061,104.586006,130.612579
1284,10.700000,-0.643652,8.748730,-0.206792,-101.511978,104.425995,129.876190
1285,10.708333,-0.677679,8.822254,-0.157864,-95.105247,104.334946,129.169907
1286,10.716667,-0.609707,8.845322,-0.155858,-88.740242,104.472031,128.487015
1287,10.725000,-0.580142,8.922139,-0.225894,-82.266891,104.225868,127.739311
1288,10.733333,-0.572752,9.001886,-0.215762,-75.742561,104.051010,127.048431
1289,10.741667,-0.671292,8.928555,-0.255902,-69.237373,103.906975,126.546844
1290,10.750000,-0.570819,8.959663,-0.278754,-63.015915,104.237175,125.821304
1291,10.758333,-0.592361,9.020399,-0.066464,-56.552544,104.255135,125.039459
1292,10.766667,-0.741955,8.907438,-0.063495,-50.090393,104.131561,124.311600
1293,10.775000,-0.613634,9.007523,-0.204275,-43.750168,104.110603,123.576797
1294,10.783333,-0.540367,9.062718,-0.169777,-37.425659,104.087341,122.946579
1295,10.791667,-0.504664,9.074326,-0.228803,-30.955318,103.788864,122.311310
1296,10.800000,-0.514339,9.036944,-0.174889,-24.654396,103.802002,121.677917
1297,10.808333,-0.409376,9.001833,-0.240063,-18.331289,103.807198,121.072487
1298,10.816667,-0.381242,8.962771,-0.411817,-11.796744,103.489021,120.443024
1299,10.825000,-0.490261,8.919475,-0.210398,-5.438674,103.650406,119.724937
1300,10.833333,-0.338277,8.956345,-0.152390,1.021100,103.641350,119.066444
1301,10.841667,-0.500329,9.012205,-0.358701,7.359347,103.609268,118.294945
1302,10.850000,-0.515714,8.979968,-0.219957,13.747374,103.591698,117.659508
1303,10.858333,-0.517711,8.955693,-0.187770,20.193924,103.406914,117.059387
1304,10.866667,-0.348394,8.973179,-0.294896,26.644093,103.249573,116.493401
1305,10.875000,-0.315244,8.942794,-0.202034,32.989845,103.354904,115.905197
1306,10.883333,-0.496872,8.967355,-0.240669,39.348919,103.336349,115.069473
1307,10.891667,-0.598632,8.986088,-0.269111,45.484142,103.489807,114.214821
1308,10.900000,-0.580570,8.898226,-0.264178,52.006584,103.301247,113.457726
1309,10.908333,-0.502780,8.818460,-0.210308,58.299892,103.201302,112.839661
1310,10.916667,-0.482936,8.778092,-0.251879,64.695160,103.074303,112.144066
1311,10.925000,-0.575734,8.780668,-0.305899,71.095383,102.801620,111.388306
1312,10.933333,-0.619882,8.827109,-0.301037,77.375961,102.785385,110.613708
1313,10.941667,-0.547663,8.943858,-0.443622,83.820869,102.610123,109.842583
1314,10.950000,-0.542293,8.983867,-0.455052,90.143234,102.762497,109.102821
1315,10.958333,-0.672844,8.917630,-0.411419,96.452644,102.826492,108.461479
1316,10.966667,-0.642884,8.918961,-0.500083,102.801437,102.769119,107.707336
1317,10.975000,-0.647121,8.929828,-0.288490,109.072296,102.820465,106.992653
1318,10.983333,-0.539410,8.992649,-0.418013,115.494705,102.387634,106.335236
1319,10.991667,-0.619096,8.916628,-0.327543,121.639450,102.472466,105.700447
1320,11.000000,-0.697083,8.939420,-0.230156,127.778633,102.514061,104.920403
1321,11.008333,-0.652541,8.962391,-0.193069,134.050217,102.325508,104.357010
1322,11.016667,-0.545041,8.926229,-0.170195,140.203903,102.397263,103.732613
1323,11.025000,-0.538904,8.972729,-0.148045,146.467621,102.303856,103.033539
1324,11.033333,-0.569850,8.944270,-0.080802,152.549377,102.484375,102.306297
1325,11.041667,-0.487777,8.916756,-0.120559,158.638092,102.529190,101.719009
1326,11.050000,-0.574539,8.834256,-0.030819,164.942291,102.519836,101.005173
1327,11.058333,-0.534546,8.828550,-0.014405,171.105865,102.497780,100.377365
1328,11.066667,-0.522970,8.827474,0.028605,177.310303,102.365685,99.751228
1329,11.075000,-0.406400,8.859324,0.014069,183.528885,102.057632,99.185631
1330,11.083333,-0.483267,8.717801,0.080521,189.710434,102.125420,98.772034
1331,11.091667,-0.341182,8.777318,0.054062,195.981552,102.109352,97.989609
1332,11.100000,-0.385985,8.770390,0.154017,202.132828,102.230522,97.492279
1333,11.108333,-0.321541,8.781864,0.108182,208.308487,102.282974,96.747772
1334,11.116667,-0.331792,8.706164,0.175615,214.585922,102.230705,96.231224
1335,11.125000,-0.307204,8.656812,0.296460,220.659500,102.303146,95.572433
1336,11.133333,-0.222481,8.651705,0.210639,226.922485,101.985382,95.099060
1337,11.141667,-0.082928,8.612784,0.190440,232.933945,102.171104,94.591774
1338,11.150000,-0.149598,8.569997,0.229949,239.291626,102.106979,93.916656
1339,11.158333,-0.218358,8.580275,0.238933,245.229126,102.337143,93.190109
1340,11.166667,-0.304145,8.613973,0.231757,251.550323,102.036194,92.395966
1341,11.175000,-0.323192,8.447042,0.322359,257.626129,102.233978,91.983315
1342,11.183333,-0.239697,8.515250,0.208005,263.943695,101.891357,91.418503
1343,11.191667,-0.325158,8.390786,0.365689,269.968750,101.996162,90.763496
1344,11.200000,-0.492686,8.423450,0.315929,276.218719,101.508224,90.223221
1345,11.208333,-0.426848,8.376971,0.372501,282.275177,101.675171,89.458305
1346,11.216667,-0.340477,8.341457,0.410987,288.599121,101.637306,88.852058
1347,11.225000,-0.422952,8.369846,0.334582,294.719299,101.563568,88.186340
1348,11.233333,-0.431811,8.338757,0.330770,300.952972,101.665504,87.297188
1349,11.241667,-0.403177,8.254915,0.261345,307.134491,101.561134,86.843018
1350,11.250000,-0.362840,8.317057,0.328934,313.173096,101.745079,86.164627
1351,11.258333,-0.462096,8.241661,0.116279,319.512085,101.436478,85.735397
1352,11.266667,-0.431582,8.202993,0.015257,325.667114,101.508408,84.973694
1353,11.275000,-0.431028,8.207193,-0.031161,331.879974,101.325081,84.425049
1354,11.283333,-0.395188,8.176687,-0.110725,338.064911,101.171478,83.916191
1355,11.291667,-0.447620,8.142673,-0.155759,344.205139,101.090172,83.441833
1356,11.300000,-0.278666,8.216609,-0.309880,350.541199,101.184998,82.536469
1357,11.308333,-0.423544,8.097568,-0.247517,356.618408,101.311852,82.185532
1358,11.316667,-0.314347,8.140544,-0.426427,362.863464,101.089760,81.575684
1359,11.325000,-0.310127,8.055259,-0.358090,368.996490,101.132515,81.009285
1360,11.333333,-0.211880,8.059656,-0.439679,375.226105,101.060822,80.294472
1361,11.341667,-0.312981,7.910455,-0.316340,381.257996,101.193390,79.866264
1362,11.350000,-0.240623,8.007667,-0.423428,387.433319,100.866249,79.327293
1363,11.358333,-0.292223,7.878943,-0.264234,393.268433,101.079224,78.871269
1364,11.366667,-0.150718,7.996776,-0.400753,399.421936,100.852104,78.157547
1365,11.375000,-0.086365,7.927498,-0.364870,405.587524,100.658752,77.820129
1366,11.383333,-0.041006,7.866595,-0.370147,411.490112,100.753647,77.286018
