1024,8.533333,0.054747,3.957815,-0.898864,-1602.903564,124.080925,3.909029
1025,8.541667,0.053073,3.954138,-0.887128,-1602.902100,124.074333,3.903294
1026,8.550000,0.060895,3.960204,-0.895136,-1602.911133,124.074196,3.903262
1027,8.558333,0.057357,3.955371,-0.890093,-1602.916016,124.077393,3.906570
1028,8.566667,0.051579,3.959427,-0.884855,-1602.939575,124.046234,3.903219
1029,8.575000,0.068734,3.955784,-0.872859,-1602.949341,124.050117,3.909485
1030,8.583333,0.061053,3.959320,-0.868285,-1602.968872,124.017944,3.918931
1031,8.591667,0.073883,3.960869,-0.849652,-1602.996094,124.031860,3.935747
1032,8.600000,0.069526,3.963455,-0.828255,-1603.027588,124.028931,3.950609
1033,8.608333,0.063600,3.969491,-0.812844,-1603.065552,124.040039,3.949218
1034,8.616667,0.063757,3.970710,-0.799111,-1603.092773,124.040428,3.950946
1035,8.625000,0.066994,3.969043,-0.784725,-1603.125244,124.030479,3.949003
1036,8.633333,0.068634,3.967221,-0.764249,-1603.160645,124.033493,3.943805
1037,8.641667,0.057168,3.965740,-0.740373,-1603.187622,124.036247,3.934052
1038,8.650000,0.062275,3.958718,-0.711301,-1603.226563,124.041008,3.945204
1039,8.658333,0.043483,3.963604,-0.689523,-1603.287842,124.029671,3.936427
1040,8.666667,0.031595,3.963941,-0.662038,-1603.349487,124.036301,3.949631
1041,8.675000,0.032759,3.968593,-0.627542,-1603.427856,124.055420,3.962031
1042,8.683333,0.023897,3.963329,-0.579672,-1603.513306,124.059837,3.967030
1043,8.691667,0.012085,3.960764,-0.530140,-1603.613770,124.077118,3.959790
1044,8.700000,0.001156,3.956408,-0.473408,-1603.720093,124.089417,3.958838
1045,8.708333,-0.017454,3.946167,-0.408043,-1603.841187,124.120239,3.971221
1046,8.716667,-0.034372,3.930628,-0.353188,-1603.943604,124.133896,3.971718
1047,8.725000,-0.050072,3.930310,-0.343626,-1603.983765,124.169731,3.968174
1048,8.733333,-0.071297,3.943789,-0.341880,-1604.005005,124.189034,3.961718
1049,8.741667,-0.055878,3.941758,-0.352963,-1603.991699,124.163147,3.972804
1050,8.750000,-0.040280,3.936355,-0.393428,-1603.930176,124.126465,3.987702
1051,8.758333,-0.045077,3.946294,-0.408488,-1603.901245,124.102806,4.002906
1052,8.766667,-0.022745,3.950773,-0.417246,-1603.870239,124.100395,4.030660
1053,8.775000,-0.013873,3.949757,-0.418300,-1603.861084,124.112762,4.044883
1054,8.783333,-0.023211,3.956699,-0.415365,-1603.874878,124.116180,4.041806
1055,8.791667,-0.037174,3.952196,-0.406273,-1603.874146,124.115135,4.028386
1056,8.800000,-0.030867,3.959984,-0.406194,-1603.891113,124.132462,4.032850
1057,8.808333,-0.049863,3.956795,-0.403063,-1603.893066,124.130127,4.015226
1058,8.816667,-0.044550,3.963579,-0.428232,-1603.891235,124.128456,4.025860
1059,8.825000,-0.060357,3.935861,-0.362832,-1603.824829,124.192757,4.050212
1060,8.833333,-0.062923,3.945717,-0.263641,-1603.646240,124.344505,4.007680
1061,8.841667,-0.147405,3.979928,-0.184854,-1603.289185,124.352112,3.888900
1062,8.850000,-0.105933,3.969546,-0.136467,-1602.918091,124.350174,3.872028
1063,8.858333,-0.145092,3.919045,-0.211884,-1602.306396,124.197861,3.816750
1064,8.866667,-0.059950,3.824820,-0.280756,-1601.652832,124.131760,3.877571
1065,8.875000,-0.832824,3.580018,0.131524,-1601.089478,123.083176,3.414016
1066,8.883333,0.058817,3.760053,-0.343128,-1600.352661,124.087341,3.971836
1067,8.891667,0.089933,3.665276,-0.209695,-1599.740479,124.134079,3.982844
1068,8.900000,0.011496,3.567719,-0.237195,-1599.031250,124.098595,3.884530
1069,8.908333,0.011382,3.459306,-0.186063,-1598.376343,124.121658,3.847669
1070,8.916667,0.049329,3.457584,-0.112916,-1597.655396,124.209915,3.777621
1071,8.925000,0.057989,3.370254,-0.092666,-1596.721191,124.250931,3.756164
1072,8.933333,-0.006748,3.321905,-0.058907,-1595.769653,124.209862,3.702750
1073,8.941667,0.034243,3.249640,-0.180013,-1594.701904,124.168571,3.742900
1074,8.950000,0.112537,3.175957,-0.158293,-1593.647705,124.085518,3.816379
1075,8.958333,0.082947,3.146948,-0.246023,-1592.464722,123.955475,3.791316
1076,8.966667,0.103684,3.116624,-0.291787,-1591.252808,123.991119,3.857074
1077,8.975000,0.125721,3.105193,-0.190695,-1590.098511,123.986618,3.781151
1078,8.983333,0.110171,3.043634,-0.258673,-1588.917358,123.984711,3.792947
1079,8.991667,0.088395,2.978122,-0.162564,-1587.631104,124.055984,3.751904
1080,9.000000,0.093995,2.975171,-0.380547,-1586.435425,123.790642,3.725110
1081,9.008333,0.102520,2.964007,-0.437589,-1584.972290,123.772621,3.688738
1082,9.016667,0.110674,2.970450,-0.510118,-1583.529297,123.666000,3.670640
1083,9.025000,0.109681,2.854630,-0.214023,-1581.628174,123.901344,3.788600
1084,9.033333,0.082316,2.866100,-0.193072,-1580.103882,123.785622,3.828688
1085,9.041667,-0.021725,2.838279,0.003205,-1578.486328,123.535561,3.924822
1086,9.050000,0.170793,2.948014,-0.167105,-1576.729858,123.866631,3.952978
1087,9.058333,0.184101,2.968565,-0.152433,-1574.983521,123.922699,3.951378
1088,9.066667,-0.314421,2.469174,0.128607,-1572.762451,123.239433,3.691484
1089,9.075000,-0.247897,2.689748,0.061416,-1571.324097,123.364494,3.666503
1090,9.083333,-0.437973,2.912230,0.080280,-1569.547119,123.041824,3.716968
1091,9.091667,-0.408417,3.007431,0.096837,-1567.656982,123.082954,3.705340
1092,9.100000,-0.432872,3.074398,-0.021248,-1565.586792,122.995316,3.732001
1093,9.108333,-0.008874,2.916552,-0.075609,-1563.332642,123.175774,3.867676
1094,9.116667,-0.241663,3.040576,-0.013150,-1561.525269,122.893120,3.914125
1095,9.125000,-0.243810,3.071886,-0.027652,-1559.425293,122.836899,3.925141
1096,9.133333,-0.271526,3.182450,0.050143,-1557.371338,122.847359,3.866911
1097,9.141667,-0.313917,3.226957,0.102714,-1555.286987,122.893799,3.810830
1098,9.150000,-0.337152,3.228619,0.159275,-1553.196899,122.917641,3.762310
1099,9.158333,-0.356063,3.300862,0.219895,-1551.061157,122.846825,3.765409
1100,9.166667,-0.383915,3.354168,0.260545,-1548.794556,122.869240,3.745817
1101,9.175000,-0.367420,3.413139,0.145017,-1546.388184,122.897530,3.689597
1102,9.183333,-0.421220,3.431027,0.075409,-1543.884277,122.787231,3.656967
1103,9.191667,-0.367951,3.515084,0.035886,-1541.495728,122.683907,3.673411
1104,9.200000,-0.355649,3.546407,-0.122686,-1538.923706,122.574989,3.673470
1105,9.208333,-0.337267,3.646557,-0.140907,-1536.484253,122.567444,3.648054
1106,9.216667,-0.323156,3.708525,-0.102202,-1534.011230,122.548004,3.644106
1107,9.225000,-0.281263,3.671279,-0.438152,-1531.655029,122.161034,3.641358
1108,9.233333,-0.327409,3.668277,-0.329617,-1529.121460,122.179451,3.615478
1109,9.241667,-0.333220,3.780965,-0.068699,-1526.472412,122.407448,3.534390
1110,9.250000,-0.347661,3.839363,0.047182,-1523.942871,122.436691,3.489540
1111,9.258333,-0.373919,3.895617,0.098871,-1521.420166,122.419594,3.455302
1112,9.266667,-0.182421,3.743083,0.112890,-1518.579102,122.691521,3.386126
1113,9.275000,-0.385618,3.901942,0.147669,-1516.034790,122.457039,3.360896
1114,9.283333,-0.372327,3.830854,-0.017588,-1513.062744,122.503685,3.132418
1115,9.291667,-0.289488,3.931015,0.068858,-1510.426392,122.275772,3.148713
1116,9.300000,-0.342411,4.086323,0.049946,-1507.645996,122.210274,3.245464
1117,9.308333,-0.107782,3.921192,-0.004697,-1504.600220,122.495941,3.189383
1118,9.316667,-0.336584,4.061340,0.042198,-1501.908569,122.276520,3.188404
1119,9.325000,-0.322262,4.145663,0.037345,-1499.019897,122.218674,3.187822
1120,9.333333,-0.512862,4.281883,0.086669,-1496.267334,121.873375,3.026494
1121,9.341667,-0.555880,4.363215,-0.016329,-1493.197388,121.944855,2.914850
1122,9.350000,-0.516328,4.369439,-0.046878,-1490.149170,121.934525,2.850812
1123,9.358333,-0.470838,4.402290,-0.126452,-1487.038940,121.907074,2.789495
1124,9.366667,-0.482127,4.528059,-0.157089,-1483.976563,121.825455,2.699778
1125,9.375000,-0.480656,4.619988,-0.191323,-1480.875610,121.714806,2.570960
1126,9.383333,-0.485898,4.662621,-0.191892,-1477.742920,121.614204,2.486378
1127,9.391667,-0.434502,4.679644,-0.106000,-1474.754028,121.450035,2.430994
1128,9.400000,-0.477167,4.728124,-0.232886,-1471.439453,121.599907,2.275670
1129,9.408333,-0.535596,4.819349,-0.215562,-1468.336548,121.581520,2.181934
1130,9.416667,-0.470189,4.887570,-0.099095,-1465.318237,121.395660,2.152413
1131,9.425000,-0.271261,4.752601,-0.135632,-1461.905640,121.596153,2.053632
1132,9.433333,-0.530321,4.901061,-0.192561,-1458.741577,121.462975,1.890641
1133,9.441667,-0.331607,4.830781,-0.175683,-1455.400146,121.454239,1.741423
1134,9.450000,-0.287249,4.915508,-0.213270,-1452.056152,121.569626,1.590345
1135,9.458333,-0.280367,4.985383,-0.192633,-1448.757080,121.544769,1.438741
1136,9.466667,-0.521513,5.099655,-0.065804,-1445.602905,121.276901,1.348847
1137,9.475000,-0.526725,5.138211,-0.067153,-1442.289063,121.237999,1.189696
1138,9.483333,-0.525719,5.231106,-0.057363,-1438.940552,121.143578,1.081126
1139,9.491667,-0.575466,5.341246,-0.086677,-1435.571289,121.096802,0.954943
1140,9.500000,-0.587550,5.439224,-0.134208,-1432.089600,120.976715,0.763802
1141,9.508333,-0.594295,5.497667,-0.108963,-1428.617798,120.878967,0.598270
1142,9.516667,-0.377707,5.370566,-0.243457,-1424.879272,121.067932,0.375330
1143,9.525000,-0.630492,5.548917,-0.236802,-1421.464233,120.755013,0.171685
1144,9.533333,-0.448708,5.475158,-0.320086,-1417.797119,120.887764,-0.063668
1145,9.541667,-0.412614,5.562209,-0.358505,-1414.180176,120.783936,-0.227312
1146,9.550000,-0.593053,5.819273,-0.295785,-1410.793335,120.526825,-0.331127
1147,9.558333,-0.553638,5.893602,-0.298495,-1407.271729,120.547302,-0.450587
1148,9.566667,-0.188849,5.816781,-0.214933,-1403.605103,120.726746,-0.448382
1149,9.575000,-0.258527,5.916972,-0.264062,-1399.973022,120.729698,-0.666710
1150,9.583333,-0.477679,6.136999,-0.187621,-1396.494019,120.426338,-0.825754
1151,9.591667,-0.313380,6.082180,-0.266048,-1392.746460,120.552582,-1.102596
1152,9.600000,-0.631638,6.306835,-0.155152,-1389.285889,120.233116,-1.378535
1153,9.608333,-0.381176,6.258722,-0.215328,-1385.491455,120.462761,-1.617187
1154,9.616667,-0.347449,6.348153,-0.158711,-1381.839722,120.404991,-1.807629
1155,9.625000,-0.579557,6.507335,-0.040206,-1378.308716,120.106033,-2.007213
1156,9.633333,-0.361665,6.430727,-0.186711,-1374.228394,120.166595,-2.280197
1157,9.641667,-0.331544,6.487293,-0.232151,-1370.506348,119.854446,-2.400235
1158,9.650000,-0.301750,6.584766,-0.260807,-1366.721191,119.750877,-2.607524
1159,9.658333,-0.200514,6.657733,-0.403601,-1362.693848,119.777496,-2.769211
1160,9.666667,-0.138316,6.735961,-0.483787,-1358.647949,119.747940,-2.950104
1161,9.675000,-0.157294,6.803817,-0.509019,-1354.753662,119.805191,-3.231905
1162,9.683333,-0.229913,6.835190,-0.550269,-1350.803223,119.850098,-3.563619
1163,9.691667,-0.262740,6.937368,-0.534065,-1346.920044,119.871681,-3.892277
1164,9.700000,-0.240175,6.968424,-0.615926,-1343.074707,119.605659,-4.107115
1165,9.708333,-0.182142,7.078359,-0.760504,-1339.053833,119.513306,-4.387768
1166,9.716667,-0.186452,7.144236,-0.729273,-1335.175903,119.418610,-4.675117
1167,9.725000,-0.212942,7.263140,-0.645034,-1331.182861,119.203316,-4.990246
1168,9.733333,-0.181612,7.317924,-0.710990,-1327.281860,119.153809,-5.236568
1169,9.741667,-0.103718,7.444473,-0.594169,-1323.246582,119.003220,-5.494984
1170,9.750000,-0.257538,7.506461,-0.709540,-1319.325562,119.050865,-5.901524
1171,9.758333,-0.499442,7.780557,-0.517942,-1315.542969,118.674202,-6.193654
1172,9.766667,-0.225838,7.820849,-0.478306,-1311.368164,118.922890,-6.465898
1173,9.775000,-0.192872,7.896926,-0.523966,-1307.416016,118.704178,-6.788161
1174,9.783333,-0.195269,8.011683,-0.485214,-1303.405151,118.569359,-7.153670
1175,9.791667,-0.251779,8.028184,-0.276332,-1299.401123,118.698601,-7.544487
1176,9.800000,-0.231047,8.102942,-0.336886,-1295.410889,118.545647,-7.901985
1177,9.808333,-0.247168,8.133142,-0.220194,-1291.346924,118.579491,-8.270994
1178,9.816667,-0.216303,8.305212,-0.342054,-1287.264160,118.561455,-8.703046
1179,9.825000,-0.226181,8.318482,-0.204080,-1283.061157,118.477356,-9.040661
1180,9.833333,-0.198459,8.414336,-0.299524,-1278.817383,118.367195,-9.443903
1181,9.841667,-0.162950,8.494496,-0.488927,-1274.527100,118.136200,-9.871874
1182,9.850000,-0.129840,8.611307,-0.558883,-1270.328735,118.083000,-10.241587
1183,9.858333,-0.147989,8.713501,-0.622656,-1266.006104,117.921677,-10.712087
1184,9.866667,-0.204436,8.811740,-0.661340,-1261.751587,117.893829,-11.198353
1185,9.875000,-0.172980,8.873444,-0.594672,-1257.447998,117.962273,-11.612536
1186,9.883333,-0.150896,8.941675,-0.756205,-1253.181519,117.739700,-12.040560
1187,9.891667,-0.166413,8.978974,-0.766243,-1248.931152,117.831993,-12.496828
1188,9.900000,-0.243153,9.071953,-0.752949,-1244.644165,117.725006,-13.058276
1189,9.908333,-0.218084,9.173169,-0.649983,-1240.311890,117.590668,-13.533278
1190,9.916667,-0.181000,9.297278,-0.754087,-1236.083252,117.331711,-13.996450
1191,9.925000,-0.108671,9.408787,-0.801169,-1231.734741,117.207779,-14.461688
1192,9.933333,-0.195165,9.480460,-0.754160,-1227.489502,117.251572,-15.006731
1193,9.941667,-0.225022,9.557798,-0.780516,-1223.154053,117.192802,-15.547702
1194,9.950000,-0.228115,9.583841,-0.790485,-1218.850342,117.041061,-16.032354
1195,9.958333,-0.232518,9.632192,-0.789278,-1214.539917,116.982567,-16.555859
1196,9.966667,-0.271329,9.759658,-0.752296,-1210.191528,116.830734,-17.192438
1197,9.975000,-0.145090,9.762954,-0.560962,-1205.966797,116.702515,-17.680614
1198,9.983333,-0.115248,9.792496,-0.659661,-1201.595093,116.428093,-18.250202
1199,9.991667,-0.068066,9.813962,-0.624148,-1197.271118,116.375748,-18.752117
1200,10.000000,-0.105558,9.863068,-0.497975,-1192.851440,116.388687,-19.281887
1201,10.008333,-0.074093,9.972506,-0.614281,-1188.550781,116.287224,-19.844822
1202,10.016667,-0.232577,10.134222,-0.663886,-1184.172607,116.386208,-20.422794
1203,10.025000,-0.132209,10.089414,-0.467605,-1179.845337,116.331108,-20.950603
1204,10.033333,-0.147068,10.136017,-0.449565,-1175.559570,116.088058,-21.545656
1205,10.041667,-0.073112,10.161324,-0.395808,-1171.173706,115.884537,-22.053982
1206,10.050000,-0.035817,10.256116,-0.213022,-1166.729126,116.000450,-22.597422
1207,10.058333,-0.057257,10.323814,-0.428875,-1162.248291,115.732986,-23.159325
1208,10.066667,-0.229233,10.465288,-0.485468,-1157.792725,115.762924,-23.758858
1209,10.075000,-0.113626,10.491636,-0.244865,-1153.378052,115.763565,-24.384871
1210,10.083333,-0.100537,10.564220,-0.431128,-1148.864258,115.524689,-24.934347
1211,10.091667,-0.044372,10.622243,-0.313149,-1144.480347,115.427071,-25.467262
1212,10.100000,-0.148927,10.787196,-0.449079,-1139.885498,115.471703,-26.101046
1213,10.108333,-0.090588,10.812011,-0.348945,-1135.494141,115.373672,-26.713539
1214,10.116667,-0.086978,10.951002,-0.409355,-1130.991455,115.358047,-27.334629
1215,10.125000,-0.131872,11.001646,-0.459624,-1126.492065,115.296806,-27.886726
1216,10.133333,-0.072511,11.012736,-0.320714,-1122.138916,115.268898,-28.504171
1217,10.141667,-0.104247,11.008590,-0.180428,-1117.847778,115.156509,-29.171757
1218,10.150000,-0.182641,11.134278,-0.173661,-1113.435059,115.203697,-29.793880
1219,10.158333,-0.097822,11.201374,-0.130708,-1109.066040,115.073837,-30.390192
1220,10.166667,-0.132411,11.310484,-0.082170,-1104.638916,115.083031,-31.065453
1221,10.175000,-0.266809,11.419296,-0.103624,-1100.216309,115.100708,-31.792793
1222,10.183333,-0.079769,11.380416,0.024225,-1095.774048,114.991287,-32.403847
1223,10.191667,-0.104045,11.481284,-0.012206,-1091.258545,114.978455,-33.052731
1224,10.200000,-0.147186,11.556809,0.036973,-1086.752686,114.957932,-33.762402
1225,10.208333,-0.235955,11.644190,0.085421,-1082.212280,115.041222,-34.462074
1226,10.216667,-0.001643,11.682171,0.129518,-1077.781128,114.895393,-35.027386
1227,10.225000,-0.041573,11.763534,0.038637,-1073.246704,114.899170,-35.738842
1228,10.233333,-0.187629,11.850280,0.154920,-1068.758301,115.087318,-36.513897
1229,10.241667,-0.160227,11.950666,0.073806,-1064.284546,114.963341,-37.193409
1230,10.250000,-0.032114,12.049932,0.156845,-1059.851563,114.880775,-37.866920
1231,10.258333,-0.133244,12.148849,0.182820,-1055.346436,114.878510,-38.665894
1232,10.266667,-0.212812,12.214508,0.210828,-1050.906860,114.853905,-39.432117
1233,10.275000,-0.071997,12.239102,0.364346,-1046.417236,114.950188,-40.164547
1234,10.283333,-0.058519,12.310332,0.269322,-1041.977051,114.895691,-40.873451
1235,10.291667,-0.174214,12.375113,0.287621,-1037.483521,114.912361,-41.664265
1236,10.300000,-0.193312,12.453381,0.456242,-1033.004028,114.970085,-42.462982
1237,10.308333,-0.106822,12.508718,0.401106,-1028.540161,114.803795,-43.176754
1238,10.316667,-0.097960,12.623958,0.339622,-1024.064331,114.783501,-43.898232
1239,10.325000,-0.179978,12.662610,0.451741,-1019.456177,114.852409,-44.744045
1240,10.333333,-0.194694,12.712542,0.398086,-1014.976990,114.770813,-45.564754
1241,10.341667,-0.084315,12.768998,0.421814,-1010.391846,114.770050,-46.314590
1242,10.350000,-0.155538,12.874255,0.377947,-1005.853516,114.767761,-47.109055
1243,10.358333,-0.121224,12.844068,0.462524,-1001.350159,114.592903,-47.968533
1244,10.366667,-0.206992,12.969276,0.416992,-996.771667,114.532906,-48.828499
1245,10.375000,-0.267796,13.049187,0.434533,-992.206299,114.881279,-49.733795
1246,10.383333,-0.165120,13.130564,0.362889,-987.641846,114.542747,-50.377903
1247,10.391667,-0.212564,13.188575,0.522096,-983.152771,114.772812,-51.259205
1248,10.400000,-0.157951,13.255510,0.445102,-978.567200,114.561569,-51.907917
1249,10.408333,-0.101092,13.358485,0.416032,-974.121887,114.801979,-52.739609
1250,10.416667,-0.107628,13.527244,0.557639,-969.663391,114.703117,-53.537914
1251,10.425000,-0.154973,13.508768,0.411285,-965.037537,114.270195,-54.265865
1252,10.433333,0.024750,13.713824,0.364628,-960.665710,114.491730,-55.100391
1253,10.441667,0.119823,13.666628,0.360958,-956.005981,114.186172,-55.726601
1254,10.450000,0.094538,13.720915,0.386597,-951.508972,114.344696,-56.706959
1255,10.458333,-0.001612,13.959621,0.376987,-947.101379,114.594994,-57.717728
1256,10.466667,-0.194546,13.994992,0.340550,-942.478088,114.393867,-58.398937
1257,10.475000,0.099569,14.051774,0.591482,-937.996765,114.641457,-59.383400
1258,10.483333,0.154863,14.164545,0.484548,-933.559814,114.359581,-60.115570
1259,10.491667,-0.077673,14.227457,0.426800,-928.973389,114.287689,-60.906544
1260,10.500000,0.163582,14.304356,0.680439,-924.644409,114.549957,-61.927135
1261,10.508333,0.124115,14.415387,0.621286,-920.118652,114.534782,-62.749050
1262,10.516667,0.071686,14.466259,0.583418,-915.633728,114.475143,-63.532829
1263,10.525000,-0.060865,14.583344,0.648584,-911.154968,114.614670,-64.675278
1264,10.533333,0.064406,14.668784,0.683581,-906.583069,114.644318,-65.582695
1265,10.541667,-0.032596,14.745141,0.420071,-901.818970,114.231071,-66.337196
1266,10.550000,0.163207,14.880580,0.433915,-897.315979,114.423996,-67.470940
1267,10.558333,-0.008809,15.012018,0.334527,-892.535156,114.558296,-68.522430
1268,10.566667,0.070208,14.994668,0.085468,-887.744873,114.125916,-69.235191
1269,10.575000,0.036321,15.236431,0.084412,-883.245789,114.143066,-70.332405
1270,10.583333,0.137709,15.245603,-0.092708,-878.412292,114.345802,-71.393448
1271,10.591667,0.136756,15.386398,-0.351587,-873.812683,114.262680,-72.429604
1272,10.600000,0.358621,15.399485,-0.442265,-869.112244,114.079521,-73.340950
1273,10.608333,0.244959,15.565305,-0.491929,-864.380127,114.291290,-74.369606
1274,10.616667,0.269671,15.659110,-0.636850,-859.784485,114.291496,-75.405510
1275,10.625000,0.082685,15.795382,-0.628197,-855.206604,114.167908,-76.437981
1276,10.633333,0.211585,15.850637,-0.652708,-850.695007,114.124138,-77.474907
1277,10.641667,0.268176,15.919139,-0.615622,-846.217102,114.103630,-78.454086
1278,10.650000,0.230412,16.008448,-0.550846,-841.759827,114.028648,-79.565575
1279,10.658333,0.187372,16.080656,-0.594366,-837.239136,114.058746,-80.595795
1280,10.666667,0.279102,16.202148,-0.380259,-832.733887,114.110916,-81.581665
1281,10.675000,0.239609,16.339888,-0.308678,-828.261414,114.024368,-82.546043
1282,10.683333,0.236187,16.401600,-0.407668,-823.745056,113.991959,-83.668259
1283,10.691667,0.230238,16.452776,-0.201883,-819.289124,113.908348,-84.776443
1284,10.700000,0.309544,16.552551,-0.165325,-814.746582,113.837502,-85.794983
1285,10.708333,0.312341,16.632420,-0.159083,-810.282227,113.718437,-86.862923
1286,10.716667,0.211114,16.773930,-0.014665,-805.818848,113.823639,-88.030975
1287,10.725000,0.183439,16.797577,-0.001465,-801.326050,113.659599,-89.155647
1288,10.733333,0.286508,16.848423,-0.007492,-796.894714,113.591003,-90.231331
1289,10.741667,0.110789,16.929447,-0.057906,-792.271973,113.613434,-91.427010
1290,10.750000,0.034404,17.019308,-0.015466,-787.784363,113.425232,-92.636909
1291,10.758333,0.021786,17.091066,-0.023535,-783.176819,113.718712,-93.996223
1292,10.766667,0.011051,17.083429,-0.159952,-778.480835,113.213989,-94.889168
1293,10.775000,0.121433,17.237911,-0.051178,-774.097168,113.312416,-96.108131
1294,10.783333,0.121443,17.264561,0.043962,-769.590149,113.469505,-97.295563
1295,10.791667,0.096046,17.339371,0.078379,-765.125122,113.465401,-98.383278
1296,10.800000,-0.032109,17.468283,-0.018743,-760.645386,113.072624,-99.600700
1297,10.808333,0.067322,17.480791,0.166644,-756.189148,113.148956,-100.707153
1298,10.816667,0.041227,17.539364,0.226328,-751.817139,113.134056,-101.939705
1299,10.825000,0.080203,17.658480,0.134233,-747.519287,113.076912,-103.156937
1300,10.833333,0.011582,17.727369,0.228251,-743.072388,113.208542,-104.300362
1301,10.841667,0.066524,17.788425,0.193175,-738.664063,113.016273,-105.428009
1302,10.850000,0.069465,17.857727,0.239692,-734.222900,113.034660,-106.619797
1303,10.858333,-0.149391,17.751099,0.136235,-729.306152,112.726120,-107.456818
1304,10.866667,-0.091894,17.808676,0.193672,-724.857910,112.708450,-108.582977
1305,10.875000,0.007377,17.947483,0.422715,-720.546936,113.086914,-110.030724
1306,10.883333,0.034864,17.995390,0.249450,-716.086914,113.129601,-111.233994
1307,10.891667,0.069565,18.117352,0.254458,-711.702820,113.368294,-112.402847
1308,10.900000,0.058340,18.180904,0.289909,-707.233948,113.012085,-113.554985
1309,10.908333,0.071743,18.218077,0.276064,-702.911377,113.126823,-114.829681
1310,10.916667,0.078781,18.282314,0.404238,-698.445435,113.189644,-116.072449
1311,10.925000,0.013130,18.307796,0.394143,-694.093689,113.010574,-117.232956
1312,10.933333,0.043277,18.386616,0.359818,-689.694153,113.052292,-118.494019
1313,10.941667,0.025474,18.443689,0.394792,-685.302368,112.986237,-119.712280
1314,10.950000,-0.031642,18.477163,0.556922,-680.921204,113.003349,-120.882820
1315,10.958333,0.136458,18.507336,0.479921,-676.543457,113.078674,-122.112038
1316,10.966667,0.013986,18.600168,0.637057,-672.182251,113.174469,-123.411835
1317,10.975000,-0.079913,18.666819,0.574292,-667.878967,113.160805,-124.654037
1318,10.983333,0.063575,18.661333,0.727789,-663.428894,113.232262,-125.837921
1319,10.991667,-0.010724,18.688015,0.742770,-658.987793,113.263390,-127.047363
1320,11.000000,-0.070581,18.686985,0.760355,-654.549561,113.150017,-128.380798
1321,11.008333,-0.035392,18.724821,0.699570,-650.119751,113.252937,-129.679962
1322,11.016667,0.066086,18.829367,0.483180,-645.569153,113.142090,-130.855194
1323,11.025000,-0.079288,18.825380,0.610726,-641.065979,113.108856,-132.207458
1324,11.033333,-0.001972,18.857141,0.474875,-636.617188,113.188759,-133.550217
1325,11.041667,0.031119,18.863800,0.316253,-632.078674,113.049141,-134.794800
1326,11.050000,0.098172,18.912544,0.351228,-627.578674,113.137558,-136.054459
1327,11.058333,0.032786,18.936823,0.291239,-623.093140,113.082870,-137.373779
1328,11.066667,-0.043566,18.972488,0.167723,-618.640991,112.954399,-138.744370
1329,11.075000,-0.101771,18.956568,0.260960,-614.170715,112.950394,-139.995148
1330,11.083333,0.043668,18.947090,0.087708,-609.658875,112.927261,-141.252838
1331,11.091667,0.034100,18.993576,0.089147,-605.233887,112.929665,-142.560623
1332,11.100000,-0.096926,19.032164,0.081015,-600.765015,112.870903,-143.879303
1333,11.108333,0.050869,19.077673,-0.056085,-596.285034,112.809288,-145.114120
1334,11.116667,0.013715,19.098505,0.003145,-591.812500,112.808746,-146.435440
1335,11.125000,-0.166169,19.079050,0.033832,-587.386719,112.571404,-147.828278
1336,11.133333,-0.204368,19.019806,0.037714,-582.951172,112.550591,-149.163208
1337,11.141667,-0.167754,19.045507,-0.002877,-578.430664,112.694351,-150.527542
1338,11.150000,-0.102046,19.074705,-0.047632,-573.929871,112.638298,-151.763733
1339,11.158333,0.016965,19.122580,-0.132285,-569.462097,112.417068,-152.949799
1340,11.166667,0.049297,19.185965,-0.074750,-564.952820,112.470924,-154.179886
1341,11.175000,0.060545,19.199678,-0.089435,-560.447205,112.208939,-155.350388
1342,11.183333,0.111492,19.183641,-0.144511,-555.941895,112.255203,-156.682907
1343,11.191667,0.023589,19.217819,-0.044928,-551.507507,112.353607,-158.103027
1344,11.200000,-0.027435,19.204645,-0.085694,-547.030701,112.106728,-159.360245
1345,11.208333,-0.058941,19.186993,0.036180,-542.541626,112.251617,-160.722229
1346,11.216667,-0.007986,19.191788,-0.073852,-538.067566,112.231544,-162.061371
1347,11.225000,-0.022353,19.211798,-0.185776,-533.614563,112.024109,-163.354233
1348,11.233333,-0.081471,19.158525,-0.310021,-528.950500,111.678154,-164.402588
1349,11.241667,0.211381,19.296635,-0.349654,-524.455688,111.814743,-165.768799
1350,11.250000,-0.221176,19.288467,-0.425707,-519.805725,111.478676,-166.870987
1351,11.258333,-0.186991,19.303308,-0.325212,-515.291443,111.445587,-168.235733
1352,11.266667,0.010374,19.254337,-0.482531,-510.753265,111.433495,-169.539963
1353,11.275000,-0.075329,19.274349,-0.473207,-506.225525,111.301552,-170.827362
1354,11.283333,-0.055576,19.328436,-0.476421,-501.730927,111.487328,-172.282852
1355,11.291667,-0.116283,19.346228,-0.478025,-497.209869,111.361565,-173.695969
1356,11.300000,-0.147131,19.412119,-0.410741,-492.659576,111.159111,-175.042419
1357,11.308333,0.127098,19.500036,-0.434726,-488.216003,111.393677,-176.522430
1358,11.316667,-0.064376,19.473324,-0.566379,-483.571106,110.939697,-177.727692
1359,11.325000,-0.083482,19.532715,-0.498355,-479.096802,110.857872,-179.139450
