682,5.683333,-0.227118,2.536264,-0.561805,-1602.939209,123.507156,5.688814
683,5.691667,-0.222221,2.541482,-0.552804,-1602.935181,123.515907,5.680978
684,5.700000,-0.283547,2.464289,-0.441784,-1602.915283,123.643242,5.770982
685,5.708333,-0.287489,2.470501,-0.442204,-1602.920776,123.648483,5.769298
686,5.716667,-0.278621,2.472899,-0.451526,-1602.926270,123.644669,5.762324
687,5.725000,-0.279465,2.470148,-0.444495,-1602.924438,123.653282,5.765910
688,5.733333,-0.278960,2.469440,-0.441803,-1602.923096,123.644539,5.771990
689,5.741667,-0.188310,2.444918,-0.412988,-1602.913208,123.781807,5.844401
690,5.750000,-0.190693,2.454032,-0.423877,-1602.908691,123.772438,5.834738
691,5.758333,-0.573081,2.395756,-0.836327,-1602.663818,123.004379,5.927972
692,5.766667,-0.650079,2.575300,-0.935701,-1602.864990,123.563164,6.085502
693,5.775000,-0.651515,2.572943,-0.935257,-1602.857178,123.562050,6.088099
694,5.783333,-0.672103,2.574273,-0.933967,-1602.851807,123.510124,6.069499
695,5.791667,-0.642231,2.576416,-0.929666,-1602.858032,123.556923,6.082019
696,5.800000,-0.649390,2.574668,-0.935516,-1602.851807,123.546616,6.082709
697,5.808333,-0.653600,2.573528,-0.935824,-1602.855713,123.544250,6.085641
698,5.816667,-0.654154,2.574590,-0.935851,-1602.859009,123.559769,6.088542
699,5.825000,-0.647489,2.571908,-0.931108,-1602.858276,123.561623,6.085240
700,5.833333,-1.250522,2.015820,-0.701611,-1602.647339,122.975655,6.226532
701,5.841667,-1.262227,2.350564,-0.760928,-1602.832642,122.891136,6.097837
702,5.850000,-1.190018,2.398976,-0.742860,-1602.864258,122.964127,6.108048
703,5.858333,-0.882122,2.417326,-0.512187,-1602.856812,122.848061,5.894496
704,5.866667,-0.888465,2.431692,-0.499534,-1602.859009,122.824745,5.864422
705,5.875000,-0.928923,2.320773,-0.547921,-1603.170410,122.687218,5.943046
706,5.883333,-1.298057,2.000747,-0.761333,-1602.601440,122.903679,6.212723
707,5.891667,-1.297324,1.998889,-0.760944,-1602.601440,122.896843,6.211638
708,5.900000,-1.302883,2.291628,-0.698701,-1602.832886,122.860176,6.108624
709,5.908333,-1.322884,2.020705,-0.803093,-1602.595581,122.850395,6.180907
710,5.916667,-1.295745,2.005157,-0.758127,-1602.602295,122.896126,6.212313
711,5.925000,-1.177208,2.528985,-0.679604,-1602.906982,122.851486,5.808780
712,5.933333,-1.303925,1.999081,-0.759651,-1602.592163,122.885590,6.208924
713,5.941667,-1.315940,2.024607,-0.801456,-1602.587158,122.839775,6.168899
714,5.950000,-1.299877,2.298623,-0.697513,-1602.845337,122.869644,6.102036
715,5.958333,-1.318130,2.283181,-0.698280,-1602.833984,122.856544,6.110492
716,5.966667,-1.298709,2.295197,-0.696660,-1602.835327,122.872620,6.106478
717,5.975000,-1.303196,2.293050,-0.699364,-1602.832520,122.870483,6.103573
718,5.983333,-1.299296,2.002542,-0.757743,-1602.604126,122.897728,6.207775
719,5.991667,-1.291077,2.301516,-0.690896,-1602.832642,122.871155,6.093750
720,6.000000,-1.296646,2.297836,-0.696711,-1602.834473,122.866776,6.098627
721,6.008333,-1.289157,2.004473,-0.752337,-1602.599365,122.892593,6.203447
722,6.016667,-1.302852,2.293109,-0.698597,-1602.833252,122.864967,6.106020
723,6.025000,-1.298931,2.296714,-0.698778,-1602.834473,122.860840,6.097576
724,6.033333,-1.294644,2.004482,-0.753723,-1602.602539,122.891602,6.204609
725,6.041667,-1.293381,2.000811,-0.749051,-1602.603394,122.897537,6.207392
726,6.050000,-1.293845,2.001646,-0.757127,-1602.599854,122.901985,6.211282
727,6.058333,-1.301388,2.289311,-0.696109,-1602.837036,122.869011,6.109965
728,6.066667,-1.297019,2.006242,-0.761873,-1602.594727,122.881401,6.207933
729,6.075000,-1.297437,2.003400,-0.765499,-1602.601196,122.888954,6.210834
730,6.083333,-1.298835,1.998127,-0.762087,-1602.603149,122.892540,6.212347
731,6.091667,-1.302220,1.999975,-0.764705,-1602.594971,122.878334,6.210326
732,6.100000,-1.305107,1.996993,-0.771184,-1602.597290,122.899353,6.216356
733,6.108333,-1.298887,2.293966,-0.695119,-1602.829468,122.867912,6.103925
734,6.116667,-1.305822,1.997156,-0.758389,-1602.597412,122.883583,6.210351
735,6.125000,-1.302519,2.289799,-0.696409,-1602.839966,122.861900,6.111656
736,6.133333,-1.307094,2.023553,-0.806341,-1602.586914,122.848701,6.175381
737,6.141667,-1.296480,1.999539,-0.760960,-1602.601563,122.889519,6.211128
738,6.150000,-1.306038,2.028980,-0.794963,-1602.585815,122.862030,6.171899
739,6.158333,-1.334657,2.290033,-0.722716,-1602.822632,122.828651,6.090034
740,6.166667,-1.324592,2.290460,-0.720968,-1602.821655,122.813736,6.088590
741,6.175000,-1.330724,2.289464,-0.727890,-1602.826294,122.826477,6.092359
742,6.183333,-1.302500,2.032098,-0.803259,-1602.585815,122.849670,6.171167
743,6.191667,-1.298307,2.000999,-0.758372,-1602.598633,122.896919,6.215171
744,6.200000,-1.303399,2.172176,-0.876328,-1602.517944,122.685890,5.976636
745,6.208333,-1.340000,2.160455,-0.946015,-1602.644409,122.647354,6.047514
746,6.216667,-1.341873,2.398690,-0.825478,-1602.903564,122.684280,6.016732
747,6.225000,-1.335602,2.398285,-0.816887,-1602.901978,122.691544,6.014512
748,6.233333,-1.336481,2.397993,-0.822666,-1602.905884,122.700684,6.023082
749,6.241667,-1.328263,2.137932,-0.914329,-1602.661743,122.693451,6.093544
750,6.250000,-1.313485,2.152601,-0.915863,-1602.658325,122.693497,6.085136
751,6.258333,-1.344363,2.399271,-0.828673,-1602.906982,122.691605,6.014013
752,6.266667,-1.340901,2.400836,-0.831349,-1602.905151,122.700752,6.019077
753,6.275000,-1.335410,2.150064,-0.936152,-1602.664673,122.683815,6.075242
754,6.283333,-1.313131,2.145629,-0.904780,-1602.661011,122.696320,6.087813
755,6.291667,-1.242135,2.414666,-0.878237,-1602.786377,122.615631,5.951493
756,6.300000,-1.273817,2.395947,-0.845256,-1602.820557,122.653931,5.966532
757,6.308333,-1.268643,2.170579,-0.980173,-1602.655762,122.610283,6.048957
758,6.316667,-1.253492,2.463479,-0.879016,-1602.904541,122.620407,5.942156
759,6.325000,-1.260909,2.467541,-0.882570,-1602.910156,122.627151,5.944930
760,6.333333,-1.267493,2.460456,-0.892873,-1602.905396,122.612755,5.952475
761,6.341667,-1.280315,2.456586,-0.908523,-1602.902954,122.600998,5.950592
762,6.350000,-1.276558,2.455458,-0.900293,-1602.903809,122.600296,5.947884
763,6.358333,-1.255060,2.463980,-0.883415,-1602.907349,122.623390,5.944639
764,6.366667,-1.271483,2.171733,-0.989520,-1602.657104,122.623917,6.053961
765,6.375000,-1.263246,2.466412,-0.879519,-1602.906982,122.614830,5.940986
766,6.383333,-1.262819,2.458405,-0.884384,-1602.897217,122.605461,5.939231
767,6.391667,-1.272524,2.455466,-0.886015,-1602.905396,122.606270,5.951016
768,6.400000,-1.263271,2.173699,-0.973687,-1602.660522,122.604324,6.047463
769,6.408333,-1.257607,2.462230,-0.881774,-1602.907227,122.612175,5.946813
770,6.416667,-1.269233,2.390424,-0.848600,-1602.821655,122.661530,5.969672
771,6.425000,-1.262404,2.387650,-0.842698,-1602.824707,122.672729,5.981173
772,6.433333,-1.282950,2.103381,-0.934112,-1602.583252,122.682152,6.070523
773,6.441667,-1.268901,2.457268,-0.890161,-1602.906982,122.612358,5.948885
774,6.450000,-1.251346,2.468679,-0.885089,-1602.908691,122.615456,5.948200
775,6.458333,-1.270905,2.169082,-0.977951,-1602.658691,122.607391,6.054217
776,6.466667,-1.252201,2.460009,-0.884661,-1602.901489,122.616295,5.943225
777,6.475000,-1.259194,2.463145,-0.887829,-1602.902832,122.619438,5.942895
778,6.483333,-1.281376,2.168989,-0.979794,-1602.655518,122.609268,6.047140
779,6.491667,-1.265196,2.460637,-0.890422,-1602.910278,122.612312,5.948945
780,6.500000,-1.285317,2.175871,-0.999551,-1602.657715,122.586914,6.035927
781,6.508333,-1.281947,2.166026,-0.979668,-1602.662842,122.590218,6.052544
782,6.516667,-1.269396,2.451610,-0.891001,-1602.898193,122.590813,5.949371
783,6.525000,-1.270679,2.455404,-0.891212,-1602.898071,122.615692,5.946698
784,6.533333,-1.288782,2.161079,-0.993545,-1602.659302,122.595886,6.055690
785,6.541667,-1.291467,2.161412,-0.993731,-1602.658325,122.599190,6.055056
786,6.550000,-1.280036,2.450624,-0.901983,-1602.898315,122.582672,5.953203
787,6.558333,-1.288250,2.447042,-0.905699,-1602.897583,122.584320,5.953540
788,6.566667,-1.269877,2.457217,-0.893055,-1602.900879,122.605392,5.947246
789,6.575000,-1.264793,2.461074,-0.885240,-1602.897827,122.608086,5.945379
790,6.583333,-1.277498,2.380891,-0.845922,-1602.817749,122.656914,5.974437
791,6.591667,-1.278996,2.449246,-0.892560,-1602.899780,122.603149,5.952411
792,6.600000,-1.270025,2.456555,-0.889381,-1602.906738,122.613174,5.945873
793,6.608333,-1.273021,2.452829,-0.884876,-1602.903564,122.600342,5.950705
794,6.616667,-1.265397,2.456800,-0.886527,-1602.903931,122.604393,5.946386
795,6.625000,-1.282092,2.161553,-0.989246,-1602.661499,122.606895,6.059339
796,6.633333,-1.292989,2.173598,-1.009027,-1602.653442,122.594254,6.030835
797,6.641667,-1.284235,2.161136,-0.989360,-1602.654175,122.597984,6.051461
798,6.650000,-1.278742,2.451257,-0.893426,-1602.897827,122.600540,5.950413
799,6.658333,-1.263772,2.453866,-0.890027,-1602.897217,122.593742,5.949232
800,6.666667,-1.278672,2.452272,-0.899916,-1602.897705,122.596085,5.942456
801,6.675000,-1.278345,2.164745,-0.984184,-1602.659302,122.607208,6.050527
802,6.683333,-1.226605,2.481708,-0.853034,-1602.918335,122.653587,5.929554
803,6.691667,-1.271600,2.479102,-0.918293,-1602.926025,122.577347,5.926158
804,6.700000,-1.277693,2.473033,-0.913987,-1602.927979,122.567863,5.932860
805,6.708333,-1.282542,2.211176,-1.003811,-1602.676758,122.575600,6.010408
806,6.716667,-1.276825,2.479150,-0.915095,-1602.926025,122.573624,5.932867
807,6.725000,-1.481277,2.421211,-0.913257,-1602.901367,122.383919,6.087781
808,6.733333,-1.333188,2.479638,-0.919808,-1602.931763,122.535622,5.900891
809,6.741667,-0.600555,2.856117,-0.972866,-1603.080933,123.595001,5.947815
810,6.750000,-1.299070,2.514292,-0.832034,-1602.998779,122.595558,5.863649
811,6.758333,-1.287425,2.526544,-0.806793,-1603.013062,122.606827,5.854825
812,6.766667,-1.230364,2.586908,-0.729691,-1603.058350,122.787857,5.798312
813,6.775000,-1.243165,2.584347,-0.732940,-1603.053589,122.783737,5.799384
814,6.783333,-1.231192,2.585391,-0.722894,-1603.055786,122.779686,5.792915
815,6.791667,-1.287107,2.530184,-0.798785,-1603.016357,122.598633,5.850137
816,6.800000,-1.235548,2.584652,-0.726030,-1603.054932,122.781639,5.798230
817,6.808333,-1.288251,2.532730,-0.799996,-1603.025879,122.614532,5.848658
818,6.816667,-1.251135,2.585770,-0.738883,-1603.054321,122.773788,5.802504
819,6.825000,-1.243861,2.585376,-0.732955,-1603.056641,122.775208,5.797462
820,6.833333,-1.286957,2.528211,-0.802010,-1603.022339,122.615242,5.851298
821,6.841667,-1.228180,2.591747,-0.721029,-1603.055298,122.783989,5.787848
822,6.850000,-1.251768,2.582484,-0.733996,-1603.053711,122.773727,5.796737
823,6.858333,-1.291309,2.528904,-0.795853,-1603.018677,122.606232,5.843373
824,6.866667,-1.225819,2.593531,-0.728869,-1603.058594,122.777901,5.792866
825,6.875000,-1.231298,2.588521,-0.725388,-1603.055664,122.788208,5.792898
826,6.883333,-1.225579,2.594695,-0.725672,-1603.056885,122.792160,5.800566
827,6.891667,-1.221104,2.592477,-0.717384,-1603.053955,122.789757,5.788508
828,6.900000,-1.230853,2.589034,-0.729388,-1603.052490,122.776779,5.795362
829,6.908333,-1.227661,2.592617,-0.724720,-1603.059082,122.788589,5.797551
830,6.916667,-1.238563,2.587739,-0.726031,-1603.056030,122.782471,5.797637
831,6.925000,-1.248370,2.591576,-0.723288,-1603.057129,122.777802,5.795857
832,6.933333,-1.248739,2.588028,-0.741236,-1603.051636,122.763245,5.807530
833,6.941667,-1.240553,2.588440,-0.733274,-1603.053589,122.781670,5.806447
834,6.950000,-1.239322,2.586176,-0.731766,-1603.047485,122.770882,5.802358
835,6.958333,-1.254498,2.591008,-0.732385,-1603.049561,122.767853,5.804793
836,6.966667,-1.278018,2.584591,-0.752457,-1603.047119,122.763863,5.823320
837,6.975000,-1.302689,2.585263,-0.765891,-1603.040649,122.751152,5.818587
838,6.983333,-1.339139,2.589002,-0.776117,-1603.041260,122.733078,5.806176
839,6.991667,-1.399743,2.578123,-0.799465,-1603.026611,122.698799,5.780259
840,7.000000,-1.395372,2.517132,-0.776583,-1603.134888,122.454849,5.843198
841,7.008333,-1.376906,2.516852,-0.794283,-1603.144287,122.424828,5.833553
842,7.016667,-1.386976,2.513293,-0.802336,-1603.152710,122.428246,5.834298
843,7.025000,-1.336241,2.466238,-0.985091,-1603.216675,122.261627,5.877231
844,7.033333,-1.334660,2.455299,-1.000314,-1603.228271,122.242676,5.876231
845,7.041667,-1.329522,2.443856,-1.038601,-1603.251343,122.219337,5.883507
846,7.050000,-1.314337,2.448014,-1.052660,-1603.256836,122.204292,5.861652
847,7.058333,-1.310862,2.451927,-1.055169,-1603.265381,122.205673,5.855316
848,7.066667,-1.344928,2.458284,-0.985104,-1603.221313,122.270981,5.885026
849,7.075000,-1.350189,2.457039,-0.996934,-1603.222656,122.259804,5.892756
850,7.083333,-1.369651,2.530956,-0.754846,-1603.128296,122.466675,5.828228
851,7.091667,-1.397161,2.518022,-0.771363,-1603.123901,122.457329,5.838514
852,7.100000,-1.365314,2.536805,-0.754471,-1603.126587,122.467567,5.828937
853,7.108333,-1.366917,2.527395,-0.758538,-1603.123779,122.479065,5.829996
854,7.116667,-1.376619,2.533013,-0.762323,-1603.123291,122.482010,5.824961
855,7.125000,-1.393334,2.525224,-0.767677,-1603.126831,122.467682,5.830938
856,7.133333,-1.407043,2.519892,-0.777546,-1603.121338,122.461937,5.833152
857,7.141667,-1.370199,2.539436,-0.756373,-1603.125488,122.463036,5.822767
858,7.150000,-1.391151,2.524312,-0.771174,-1603.126465,122.458931,5.829078
859,7.158333,-1.377116,2.530367,-0.768544,-1603.134766,122.467766,5.833816
860,7.166667,-1.367143,2.534731,-0.752782,-1603.125977,122.469223,5.826561
861,7.175000,-1.363822,2.535300,-0.758532,-1603.123291,122.467155,5.816136
862,7.183333,-1.376584,2.530059,-0.754755,-1603.125122,122.468712,5.830444
863,7.191667,-1.386381,2.528648,-0.764712,-1603.128052,122.465004,5.828598
864,7.200000,-1.399271,2.525391,-0.772342,-1603.124146,122.458443,5.832982
865,7.208333,-1.380733,2.527520,-0.760917,-1603.124634,122.461723,5.827945
866,7.216667,-1.383300,2.532171,-0.767350,-1603.127197,122.466492,5.823192
867,7.225000,-1.381774,2.527787,-0.755578,-1603.127563,122.461357,5.822361
868,7.233333,-1.392576,2.526428,-0.770170,-1603.122559,122.464348,5.833662
869,7.241667,-1.382128,2.526688,-0.769452,-1603.128174,122.471939,5.834864
870,7.250000,-1.369492,2.534720,-0.757788,-1603.130127,122.469742,5.822444
871,7.258333,-1.395308,2.525972,-0.768916,-1603.124390,122.470093,5.831756
872,7.266667,-1.357459,2.538100,-0.749762,-1603.126343,122.471413,5.821286
873,7.275000,-1.397312,2.522716,-0.776216,-1603.125488,122.453568,5.831872
874,7.283333,-1.379534,2.528834,-0.765347,-1603.130127,122.462166,5.826402
875,7.291667,-1.400733,2.521833,-0.769751,-1603.125366,122.462509,5.828549
876,7.300000,-1.365465,2.532147,-0.759745,-1603.125732,122.479858,5.818209
877,7.308333,-1.395326,2.517103,-0.772417,-1603.122437,122.453323,5.827710
878,7.316667,-1.371312,2.529098,-0.762242,-1603.126953,122.463226,5.823639
879,7.325000,-1.375260,2.529657,-0.755211,-1603.123169,122.453438,5.819358
880,7.333333,-1.393654,2.523184,-0.772236,-1603.123413,122.455399,5.823138
881,7.341667,-1.391109,2.521579,-0.769029,-1603.122925,122.453537,5.823396
882,7.350000,-1.386485,2.530581,-0.767926,-1603.125000,122.465927,5.819118
883,7.358333,-1.373146,2.529830,-0.759224,-1603.121704,122.476105,5.819613
884,7.366667,-1.369429,2.534387,-0.759740,-1603.126587,122.468826,5.826344
885,7.375000,-1.381370,2.530239,-0.762416,-1603.122925,122.461487,5.824124
886,7.383333,-1.397684,2.522300,-0.778027,-1603.127197,122.456429,5.826929
887,7.391667,-1.370610,2.528774,-0.750051,-1603.123535,122.459892,5.820199
888,7.400000,-1.373072,2.525254,-0.748559,-1603.120361,122.463943,5.825263
889,7.408333,-1.379017,2.523696,-0.767386,-1603.122314,122.461792,5.827560
890,7.416667,-1.383086,2.523721,-0.762987,-1603.124023,122.451019,5.828753
891,7.425000,-1.379986,2.527776,-0.766925,-1603.125366,122.467567,5.824184
892,7.433333,-1.397125,2.516853,-0.780342,-1603.118774,122.451256,5.836482
893,7.441667,-1.368171,2.528016,-0.760017,-1603.124390,122.455177,5.823573
894,7.450000,-1.366898,2.531832,-0.757063,-1603.123779,122.466194,5.825806
895,7.458333,-1.390701,2.520830,-0.764131,-1603.121948,122.458191,5.830727
896,7.466667,-1.363779,2.532907,-0.748220,-1603.124023,122.470734,5.811677
897,7.475000,-1.397442,2.517459,-0.771273,-1603.119751,122.454262,5.831002
898,7.483333,-1.377148,2.527127,-0.759559,-1603.125854,122.462204,5.830008
899,7.491667,-1.360041,2.537968,-0.753879,-1603.130127,122.471298,5.831390
900,7.500000,-1.378032,2.524027,-0.760687,-1603.126831,122.463951,5.835460
901,7.508333,-1.369067,2.531018,-0.758845,-1603.124023,122.464699,5.827281
902,7.516667,-1.389779,2.530292,-0.764111,-1603.122681,122.470154,5.821651
903,7.525000,-1.367319,2.537354,-0.761983,-1603.112305,122.475990,5.824419
904,7.533333,-1.382366,2.531121,-0.778971,-1603.085938,122.479324,5.817328
905,7.541667,-1.360636,2.544214,-0.769548,-1603.078979,122.484581,5.804167
906,7.550000,-1.371600,2.538751,-0.774414,-1603.060059,122.486717,5.807558
907,7.558333,-1.367148,2.531060,-0.767542,-1603.058105,122.495026,5.812754
908,7.566667,-1.362457,2.544198,-0.769349,-1603.060303,122.491867,5.806380
909,7.575000,-1.361713,2.543841,-0.770665,-1603.055298,122.489784,5.811462
910,7.583333,-1.374867,2.539349,-0.769222,-1603.068604,122.481346,5.816340
911,7.591667,-1.372716,2.539428,-0.773500,-1603.078857,122.484131,5.819784
912,7.600000,-1.371235,2.543478,-0.767814,-1603.086304,122.462914,5.814825
913,7.608333,-1.362877,2.545100,-0.756080,-1603.097046,122.467232,5.822308
914,7.616667,-1.374299,2.535698,-0.757310,-1603.107056,122.449455,5.834172
915,7.625000,-1.369192,2.533800,-0.761543,-1603.106201,122.460800,5.833303
916,7.633333,-1.384956,2.531877,-0.769528,-1603.100342,122.457764,5.835324
917,7.641667,-1.366788,2.541818,-0.759200,-1603.095581,122.467270,5.818373
918,7.650000,-1.375954,2.538233,-0.769377,-1603.093262,122.473167,5.824877
919,7.658333,-1.378953,2.539798,-0.764550,-1603.094238,122.472588,5.821681
920,7.666667,-1.374717,2.541423,-0.765934,-1603.095947,122.467003,5.820005
921,7.675000,-1.368344,2.541651,-0.754098,-1603.099121,122.468201,5.822440
922,7.683333,-1.391550,2.533224,-0.779721,-1603.092773,122.456589,5.827608
923,7.691667,-1.387056,2.535429,-0.771963,-1603.092041,122.468155,5.824104
924,7.700000,-1.382447,2.528795,-0.775517,-1603.086426,122.471802,5.826200
925,7.708333,-1.369160,2.540959,-0.764912,-1603.082520,122.475166,5.815909
926,7.716667,-1.371072,2.543770,-0.770295,-1603.080566,122.478134,5.822311
927,7.725000,-1.360554,2.546245,-0.764541,-1603.076538,122.481430,5.820503
928,7.733333,-1.390396,2.536358,-0.781628,-1603.063599,122.470169,5.825642
929,7.741667,-1.382389,2.536451,-0.768917,-1603.071289,122.461349,5.823236
930,7.750000,-1.389749,2.541114,-0.770580,-1603.070923,122.477592,5.821174
931,7.758333,-1.379468,2.536630,-0.767266,-1603.069092,122.470383,5.823340
932,7.766667,-1.377296,2.536797,-0.769893,-1603.076294,122.474762,5.817046
933,7.775000,-1.369421,2.540893,-0.763090,-1603.083618,122.457893,5.816147
934,7.783333,-1.376730,2.536265,-0.753275,-1603.102905,122.460266,5.828100
935,7.791667,-1.365483,2.531933,-0.742886,-1603.127563,122.440681,5.820266
936,7.800000,-1.345042,2.542409,-0.721598,-1603.143066,122.434929,5.818678
937,7.808333,-1.344566,2.535029,-0.711231,-1603.155762,122.439545,5.838217
938,7.816667,-1.364538,2.538915,-0.713063,-1603.175171,122.431442,5.841468
939,7.825000,-1.343900,2.542924,-0.683013,-1603.198486,122.445984,5.844170
940,7.833333,-1.380959,2.534752,-0.691689,-1603.220337,122.437233,5.852443
941,7.841667,-1.346437,2.552856,-0.642693,-1603.246460,122.427185,5.845496
942,7.850000,-1.373287,2.557153,-0.636507,-1603.275269,122.430695,5.858028
943,7.858333,-1.352246,2.576551,-0.603663,-1603.322632,122.443405,5.847676
944,7.866667,-1.359709,2.580925,-0.574300,-1603.354614,122.447762,5.847962
945,7.875000,-1.357553,2.579824,-0.543779,-1603.407104,122.451996,5.846522
946,7.883333,-1.338771,2.575685,-0.515185,-1603.458740,122.447556,5.839948
947,7.891667,-1.358118,2.580304,-0.500155,-1603.496948,122.443451,5.841902
948,7.900000,-1.359123,2.581750,-0.484496,-1603.520630,122.470612,5.838175
949,7.908333,-1.351818,2.581240,-0.476389,-1603.533081,122.466118,5.832530
950,7.916667,-1.351549,2.582069,-0.472785,-1603.541504,122.460175,5.833787
951,7.925000,-1.355522,2.579902,-0.473512,-1603.547363,122.444534,5.838231
952,7.933333,-1.335396,2.577108,-0.467374,-1603.547729,122.444954,5.842693
953,7.941667,-1.271889,2.643097,-0.593417,-1603.526489,122.324356,5.758931
954,7.950000,-1.356921,2.573617,-0.459514,-1603.567749,122.454361,5.839863
955,7.958333,-1.363935,2.572363,-0.452025,-1603.584351,122.459129,5.833487
956,7.966667,-1.345478,2.579677,-0.425529,-1603.609253,122.469101,5.825677
957,7.975000,-1.340192,2.584529,-0.414951,-1603.627319,122.468903,5.824924
958,7.983333,-1.332484,2.589907,-0.416997,-1603.632080,122.478889,5.826238
959,7.991667,-1.342143,2.582534,-0.423133,-1603.632324,122.476089,5.839499
960,8.000000,-1.332051,2.589100,-0.418107,-1603.633423,122.465164,5.834472
961,8.008333,-1.317224,2.587733,-0.402034,-1603.640747,122.462654,5.838305
962,8.016667,-1.283894,2.477877,-0.709741,-1603.795532,122.171463,5.906615
963,8.025000,-1.288999,2.489066,-0.681684,-1603.822144,122.170921,5.900599
964,8.033333,-1.280569,2.498523,-0.657580,-1603.856689,122.199120,5.895864
965,8.041667,-1.245572,2.541205,-0.727379,-1603.813477,122.098579,5.857472
966,8.050000,-1.276439,2.494098,-0.605766,-1603.899658,122.202744,5.911515
967,8.058333,-1.274668,2.498106,-0.575142,-1603.921875,122.193718,5.921898
968,8.066667,-1.291247,2.508871,-0.561903,-1603.942139,122.206131,5.933622
969,8.075000,-1.224451,2.564353,-0.610644,-1603.911743,122.108292,5.863398
970,8.083333,-1.241858,2.566057,-0.599558,-1603.937500,122.130493,5.863694
971,8.091667,-1.240335,2.568706,-0.584234,-1603.943359,122.148560,5.857194
972,8.100000,-1.246219,2.566670,-0.573645,-1603.952026,122.154747,5.848897
973,8.108333,-1.289483,2.522349,-0.481247,-1603.994507,122.268501,5.902413
974,8.116667,-1.224140,2.574264,-0.568290,-1603.937134,122.156235,5.857491
975,8.125000,-1.234339,2.567512,-0.571714,-1603.915039,122.147568,5.849530
976,8.133333,-1.225162,2.580795,-0.571916,-1603.920654,122.154648,5.848247
977,8.141667,-1.231907,2.572956,-0.576442,-1603.916626,122.155350,5.852557
978,8.150000,-1.237515,2.578270,-0.569075,-1603.924805,122.155594,5.851959
979,8.158333,-1.290673,2.590732,-0.272692,-1603.918579,122.450523,5.842912
980,8.166667,-1.241996,2.637505,-0.384313,-1603.874756,122.317406,5.805259
981,8.175000,-1.299150,2.580862,-0.237119,-1603.920044,122.460617,5.857336
982,8.183333,-1.236272,2.634709,-0.365102,-1603.877563,122.325439,5.797322
983,8.191667,-1.252796,2.633461,-0.372800,-1603.876465,122.306931,5.787904
984,8.200000,-1.325462,2.572242,-0.254643,-1603.906860,122.444984,5.858277
985,8.208333,-1.301865,2.582142,-0.239064,-1603.906494,122.453926,5.853673
986,8.216667,-1.320790,2.575382,-0.246837,-1603.898438,122.445892,5.865074
987,8.225000,-1.250825,2.631577,-0.379362,-1603.857544,122.321625,5.805795
988,8.233333,-1.253544,2.628622,-0.384407,-1603.852051,122.320816,5.801955
989,8.241667,-1.309031,2.581465,-0.239836,-1603.894287,122.456841,5.849682
990,8.250000,-1.322852,2.574504,-0.248388,-1603.896851,122.447517,5.868822
991,8.258333,-1.309169,2.574933,-0.243112,-1603.894409,122.446457,5.862426
992,8.266667,-1.298021,2.587077,-0.233708,-1603.895264,122.453110,5.854637
993,8.275000,-1.238607,2.636256,-0.371010,-1603.854370,122.322075,5.792186
994,8.283333,-1.251980,2.621698,-0.370699,-1603.853638,122.312996,5.797552
995,8.291667,-1.238787,2.632647,-0.367719,-1603.854370,122.314087,5.794671
996,8.300000,-1.257107,2.626351,-0.376075,-1603.860962,122.295738,5.799910
997,8.308333,-1.243367,2.637141,-0.362203,-1603.865723,122.312897,5.781625
998,8.316667,-1.312188,2.573383,-0.238247,-1603.907227,122.462204,5.844693
999,8.325000,-1.241954,2.631551,-0.355731,-1603.873169,122.318253,5.771093
1000,8.333333,-1.263949,2.621469,-0.372754,-1603.879639,122.311096,5.781799
1001,8.341667,-1.255806,2.617246,-0.365644,-1603.876953,122.309273,5.793762
1002,8.350000,-1.254812,2.629079,-0.358079,-1603.895142,122.314606,5.795423
1003,8.358333,-1.260218,2.624564,-0.362781,-1603.887695,122.314430,5.799303
1004,8.366667,-1.253715,2.632150,-0.359784,-1603.899292,122.309326,5.795161
1005,8.375000,-1.270380,2.622154,-0.357362,-1603.902100,122.307579,5.801584
1006,8.383333,-1.267043,2.617872,-0.364876,-1603.887939,122.317986,5.816373
1007,8.391667,-1.259631,2.613023,-0.372100,-1603.862549,122.304581,5.813082
1008,8.400000,-1.255497,2.616509,-0.373073,-1603.852051,122.294044,5.815732
1009,8.408333,-1.314448,2.557670,-0.254485,-1603.872925,122.424515,5.870990
1010,8.416667,-1.311831,2.550484,-0.254681,-1603.863159,122.414581,5.871655
1011,8.425000,-1.313597,2.554296,-0.253674,-1603.862183,122.429451,5.857450
1012,8.433333,-1.282434,2.583512,-0.401726,-1603.823120,122.281174,5.823453
1013,8.441667,-1.287014,2.575026,-0.396367,-1603.829102,122.278381,5.832812
1014,8.450000,-1.344897,2.225638,-0.496651,-1603.491821,122.477921,5.954978
1015,8.458333,-1.304974,2.231686,-0.677803,-1603.427856,122.347969,5.922341
1016,8.466667,-1.340191,2.226164,-0.511557,-1603.497192,122.486656,5.968947
1017,8.475000,-1.314299,2.226483,-0.702022,-1603.413574,122.347420,5.939777
1018,8.483333,-1.339182,2.215239,-0.528190,-1603.479126,122.465431,5.975909
1019,8.491667,-1.319228,2.218555,-0.708868,-1603.401367,122.336136,5.937936
1020,8.500000,-1.298850,2.223466,-0.701557,-1603.397339,122.337685,5.930523
1021,8.508333,-1.288450,2.216232,-0.693214,-1603.412476,122.334221,5.926301
