1348,11.233333,-0.552697,20.699127,0.422227,-599.207092,111.880997,-110.399323
1349,11.241667,-0.059758,20.678429,0.142998,-595.150024,112.595154,-112.087914
1350,11.250000,-0.042726,20.762114,0.144175,-591.042053,112.360535,-113.362495
1351,11.258333,0.113514,20.856573,0.088217,-587.032776,112.404648,-114.552315
1352,11.266667,0.068642,20.985493,0.074536,-582.955017,112.702477,-115.961525
1353,11.275000,0.103290,21.127312,0.056617,-578.925110,112.617981,-117.172882
1354,11.283333,-0.538603,21.392929,0.184566,-574.802856,111.923943,-118.202919
1355,11.291667,0.046245,21.392282,-0.062746,-570.834045,112.594246,-119.853020
1356,11.300000,0.059194,21.394224,-0.122443,-566.745544,111.966370,-120.925743
1357,11.308333,-0.157797,21.501560,-0.021540,-562.806335,112.402550,-122.569801
1358,11.316667,0.068576,21.564444,-0.090589,-558.844360,112.487473,-123.922455
1359,11.325000,-0.478508,21.705616,-0.372276,-554.772217,111.262321,-124.785828
1360,11.333333,-0.027755,21.857880,-0.162769,-550.750305,112.246384,-126.533821
1361,11.341667,0.496282,21.935375,-0.224690,-546.895142,111.925270,-127.849312
1362,11.350000,-0.353254,22.293144,-0.072256,-542.910156,111.634506,-129.144135
1363,11.358333,0.517761,21.980865,-0.696399,-538.572449,111.232536,-130.144928
1364,11.366667,-0.293753,22.380163,-0.207093,-534.666931,111.319145,-131.625046
1365,11.375000,-0.028367,22.293339,-0.829608,-530.565674,111.380951,-133.140015
1366,11.383333,-0.357595,22.284472,-1.025508,-526.590149,111.552139,-134.416138
1367,11.391667,-0.133619,22.764364,-0.211614,-522.849121,111.314507,-136.015930
1368,11.400000,0.660934,22.539858,-0.583283,-518.736694,111.108238,-137.158661
1369,11.408333,-0.321649,22.799335,-0.499747,-514.660095,110.767181,-138.552719
1370,11.416667,0.265179,22.853609,-0.826049,-510.696533,111.257423,-140.257492
1371,11.425000,0.637337,22.937313,-0.626192,-506.728821,110.788521,-141.474579
1372,11.433333,-0.139644,23.484766,-0.153936,-502.909363,111.124573,-143.248672
1373,11.441667,0.134292,23.216604,-0.878647,-498.722443,111.092392,-144.651779
1374,11.450000,-0.246384,23.407179,-0.735314,-494.640442,110.667747,-146.029724
1375,11.458333,0.146883,23.531025,-0.914940,-490.715485,111.022835,-147.644836
1376,11.466667,-0.498560,23.750252,-0.607468,-486.706085,110.370598,-148.971588
1377,11.475000,-0.281354,23.798220,-0.493455,-482.730377,110.099503,-150.316452
1378,11.483333,-0.033498,23.924225,-0.938367,-478.763397,110.694870,-152.230713
1379,11.491667,-0.140130,24.024614,-0.776981,-474.749542,110.336464,-153.592896
1380,11.500000,0.259703,24.073122,-0.945270,-470.863831,110.362350,-155.099152
1381,11.508333,0.091873,24.220861,-0.938064,-466.847412,110.461273,-156.740616
1382,11.516667,0.228794,24.304760,-1.005230,-462.937012,110.558472,-158.338516
1383,11.525000,0.276688,24.558672,-0.621610,-459.147522,110.840408,-160.140869
1384,11.533333,-0.301285,24.896164,-0.194448,-455.396606,110.681412,-161.698669
1385,11.541667,0.153530,24.593796,-0.888210,-451.212738,110.296883,-163.107758
1386,11.550000,0.070899,24.617136,-0.859980,-447.158691,110.243637,-164.700806
1387,11.558333,-0.614495,24.862045,-0.511494,-443.269806,109.814835,-166.201294
1388,11.566667,0.174549,25.080961,-0.322677,-439.529755,111.062614,-168.324081
1389,11.575000,-0.422556,24.954935,-0.689068,-435.322784,110.072762,-169.516434
1390,11.583333,0.014844,25.265575,-0.310273,-431.677704,111.060905,-171.632538
1391,11.591667,-0.192440,25.084520,-0.814769,-427.477173,110.120575,-172.944427
1392,11.600000,-0.140295,25.213242,-0.795402,-423.526459,110.002556,-174.567947
1393,11.608333,-0.102658,25.279177,-0.807040,-419.512146,109.989662,-176.212494
1394,11.616667,-0.661384,25.541061,-0.460404,-415.585114,109.469093,-177.746307
1395,11.625000,0.382031,25.556158,-0.715750,-411.662109,109.730850,-179.554077
1396,11.633333,-0.507202,25.464733,-1.067006,-407.522430,109.791847,-181.044571
1397,11.641667,-0.309811,25.979860,-0.336616,-403.816101,110.106255,-183.170380
1398,11.650000,-0.115697,25.770098,-0.912747,-399.611572,109.616592,-184.695328
1399,11.658333,-0.756726,26.016619,-0.538556,-395.676544,109.077087,-186.363144
1400,11.666667,-0.236567,25.939436,-1.019839,-391.646729,109.425713,-188.223221
1401,11.675000,-0.090487,26.110683,-0.883015,-387.945190,109.677933,-190.056183
1402,11.683333,-0.710417,26.206673,-0.576263,-383.814880,108.850510,-191.345001
1403,11.691667,-0.096979,26.283588,-0.924698,-380.110962,109.713249,-193.429321
1404,11.700000,-0.176134,26.260471,-0.819327,-375.923065,109.000313,-194.730316
1405,11.708333,-0.077816,26.424810,-0.854256,-372.283234,109.631485,-196.801025
1406,11.716667,0.055221,26.617519,-0.411059,-368.324341,109.823357,-198.540146
1407,11.725000,-0.480274,26.901693,-0.134863,-364.498413,109.246696,-200.096207
1408,11.733333,0.052084,26.822390,-0.480307,-360.467316,109.632042,-201.911789
1409,11.741667,0.090654,26.856087,-0.843599,-356.446625,109.200653,-203.472626
1410,11.750000,-0.567045,27.146027,-0.643262,-352.546509,108.428101,-205.014572
1411,11.758333,0.214662,27.070398,-0.821991,-348.501862,109.058052,-206.963715
1412,11.766667,-0.447350,27.158365,-0.520863,-344.420502,108.162476,-208.278076
1413,11.775000,0.203430,27.368954,-0.805480,-340.718475,108.945984,-210.435059
1414,11.783333,0.147187,27.424002,-0.811909,-336.805634,109.027313,-212.143753
1415,11.791667,-0.696873,27.443474,-0.715288,-332.667938,108.607964,-213.609924
1416,11.800000,0.128847,27.612461,-0.800414,-328.957458,108.990860,-215.754425
1417,11.808333,-0.506320,27.881907,-0.478540,-324.991211,108.232246,-217.251144
1418,11.816667,0.253357,27.890886,-0.788621,-321.227386,108.877075,-219.174271
1419,11.825000,0.177540,28.149323,-0.384406,-317.441193,109.287384,-221.184570
1420,11.833333,0.112297,28.170607,-0.721524,-313.638184,108.794853,-222.796890
1421,11.841667,0.094422,28.269772,-0.757801,-309.782135,108.672028,-224.554337
1422,11.850000,-0.248985,28.504404,-0.297265,-306.134338,107.823273,-226.027252
1423,11.858333,0.119801,28.613737,-0.194070,-302.419128,108.911247,-228.426361
1424,11.866667,-0.359355,28.893023,0.069717,-298.703674,108.237381,-230.032211
1425,11.875000,0.027248,28.627277,-0.606839,-294.626129,108.262024,-231.818344
1426,11.883333,0.038586,28.723221,-0.532290,-290.890228,108.241295,-233.679657
1427,11.891667,-0.792318,28.954794,-0.164542,-287.131622,107.823296,-235.469879
1428,11.900000,0.022136,28.951120,-0.487988,-283.497070,108.313721,-237.470627
1429,11.908333,-0.558152,29.103518,-0.287751,-279.665985,107.950287,-239.218491
1430,11.916667,-0.144336,29.167334,-0.429346,-276.057739,108.379036,-241.169098
1431,11.925000,-0.042448,29.398932,0.044049,-272.528625,108.987343,-243.165588
1432,11.933333,-0.841819,29.428452,0.020949,-268.564056,107.695061,-244.616714
1433,11.941667,-0.095833,29.456051,-0.354091,-264.965698,107.959122,-246.549515
1434,11.950000,-0.245175,29.759995,0.252152,-261.456879,107.580772,-248.267883
1435,11.958333,-0.003885,29.787466,0.202258,-257.779907,108.808464,-250.619446
1436,11.966667,-0.210586,29.713123,-0.221187,-254.127380,108.282349,-252.321182
1437,11.975000,-0.194285,29.922918,0.296350,-250.814590,108.844238,-254.369919
1438,11.983333,0.024968,29.880453,-0.170274,-247.178146,108.071472,-255.803345
1439,11.991667,-0.617422,30.034542,0.309246,-243.386200,107.387672,-257.298584
1440,12.000000,0.033679,30.224714,0.337012,-240.011856,108.485977,-259.661926
1441,12.008333,-0.073265,30.311745,0.333676,-236.593338,108.761337,-261.545441
1442,12.016667,0.021188,30.261885,-0.020665,-232.873840,107.888573,-263.004944
1443,12.025000,-0.136856,30.273840,-0.073519,-229.330933,108.208992,-264.979675
1444,12.033333,-0.912847,30.469234,0.329888,-225.746429,107.542473,-266.630188
1445,12.041667,-0.103903,30.672974,0.382031,-222.474045,108.758141,-268.932312
1446,12.050000,0.087500,30.796507,0.491663,-218.956390,108.468941,-270.666138
1447,12.058333,-0.407462,31.014486,0.882735,-215.359055,107.770187,-272.187988
1448,12.066667,-0.046001,30.784336,0.032704,-211.751785,107.905022,-273.973114
1449,12.075000,-0.653458,30.928650,0.552934,-208.278488,107.382538,-275.656647
1450,12.083333,-0.045378,31.008636,0.427398,-204.977509,108.411453,-278.112640
1451,12.091667,-0.184901,30.997721,0.112170,-201.551910,108.348770,-279.966949
1452,12.100000,-0.463504,31.234892,0.631406,-197.906128,107.278053,-281.524475
1453,12.108333,-0.243747,31.245079,0.076162,-194.547714,108.282684,-283.835297
1454,12.116667,-0.186400,31.466393,0.604015,-191.199295,108.931732,-285.923401
1455,12.125000,0.020829,31.460255,0.410354,-187.566284,108.455574,-287.431366
1456,12.133333,-0.048768,31.360325,0.026243,-183.910263,107.902840,-289.018127
1457,12.141667,-0.496627,31.842770,0.947228,-180.838165,108.492348,-291.073425
1458,12.150000,0.026544,31.601456,0.009406,-177.215210,108.386520,-292.829620
1459,12.158333,0.372550,31.923468,0.693791,-173.860153,108.706841,-294.831604
1460,12.166667,-0.019969,31.771296,0.047307,-170.307510,107.951797,-296.399750
1461,12.175000,-0.465116,32.253334,0.914937,-167.206711,108.097763,-298.398468
1462,12.183333,0.063902,32.161877,0.432002,-163.776443,108.887299,-300.559326
1463,12.191667,0.132412,32.281616,0.527311,-160.394485,108.664291,-302.373596
1464,12.200000,-0.041705,32.256523,0.112593,-156.971741,108.459908,-304.143311
1465,12.208333,-0.933909,32.463219,0.389138,-153.445419,107.542908,-305.794769
1466,12.216667,0.035685,32.585285,0.454661,-150.288727,108.966621,-308.025482
1467,12.225000,0.128341,32.567226,-0.001945,-146.739258,108.079552,-309.501770
1468,12.233333,0.046737,32.676647,0.067502,-143.465714,108.509735,-311.585876
1469,12.241667,0.148873,32.927544,0.529515,-140.184433,108.738388,-313.567383
1470,12.250000,0.066384,33.034813,0.608519,-136.943695,109.227104,-315.614471
1471,12.258333,0.035494,33.038624,0.080966,-133.545074,108.584824,-317.294891
1472,12.266667,0.171731,33.278046,0.543979,-130.314651,108.905792,-319.345764
1473,12.275000,-0.755838,33.395092,0.758391,-127.002243,108.088905,-320.983490
1474,12.283333,-0.995486,33.414978,0.620554,-123.603493,107.836128,-322.946136
1475,12.291667,0.034964,33.429920,0.277487,-120.453529,108.857300,-325.154541
1476,12.300000,-0.208025,33.857113,1.254832,-117.195168,108.670822,-327.097229
1477,12.308333,-0.087919,33.596828,0.149319,-113.780327,108.826836,-329.131958
1478,12.316667,-0.041395,33.707981,0.097494,-110.396294,108.355148,-331.010468
1479,12.325000,0.088947,33.953976,0.471041,-107.152779,108.913124,-333.228760
1480,12.333333,-0.029690,34.088604,0.608344,-103.958611,109.379906,-335.351471
1481,12.341667,-0.088790,34.014820,0.099955,-100.513512,108.826721,-337.115601
1482,12.350000,-0.138165,34.265301,0.645387,-97.418098,109.497009,-339.418427
1483,12.358333,-0.659138,34.323898,0.488198,-93.912010,107.983322,-340.750214
1484,12.366667,-0.555794,34.664593,0.921287,-90.853706,108.652657,-343.130371
1485,12.375000,-0.065572,34.460392,-0.069012,-87.563713,108.982498,-345.170624
1486,12.383333,-0.076596,34.705715,0.488760,-84.397255,109.566879,-347.386597
1487,12.391667,-0.121190,34.626328,0.068088,-81.106842,109.081848,-349.198151
1488,12.400000,-0.727596,35.054523,1.052741,-78.086174,109.223755,-351.250488
1489,12.408333,-0.134338,34.957573,0.538755,-74.762619,109.338371,-353.339844
1490,12.416667,-0.171609,34.940960,0.165287,-71.517838,109.162766,-355.225586
1491,12.425000,-0.075846,35.069668,0.074484,-68.301537,108.794052,-357.175354
1492,12.433333,-0.225253,35.388821,0.693176,-65.281738,109.596718,-359.575378
1493,12.441667,-0.877296,35.488708,0.524772,-61.964787,108.303520,-361.082001
1494,12.450000,-0.112025,35.340576,0.189028,-58.786945,109.187492,-363.285034
1495,12.458333,-0.219507,35.680080,0.756526,-55.498413,108.097260,-364.848053
1496,12.466667,-0.135452,35.774265,0.773899,-52.457623,109.480362,-367.467865
1497,12.475000,-0.244037,35.739395,0.428352,-49.337585,109.309769,-369.375122
1498,12.483333,-0.192141,35.955265,0.820386,-46.142876,109.479462,-371.608490
1499,12.491667,0.186671,36.112751,0.902591,-42.980877,109.556656,-373.728516
1500,12.500000,-0.660519,36.176517,0.818463,-39.641430,108.459625,-375.387665
1501,12.508333,0.309942,36.087860,0.302952,-36.364216,108.924210,-377.658508
1502,12.516667,0.298405,36.414810,0.678699,-33.139008,109.102997,-379.904144
1503,12.525000,-0.162342,36.275558,0.137554,-30.012381,109.239204,-381.995544
1504,12.533333,-0.106670,36.429909,0.211029,-26.789549,109.015503,-384.082733
1505,12.541667,-0.254380,36.659294,0.607440,-23.831860,109.847687,-386.548004
1506,12.550000,0.227336,36.581337,0.157702,-20.438662,108.972549,-388.310028
1507,12.558333,-0.239406,36.761581,0.593312,-17.414543,109.704002,-390.852112
1508,12.566667,-0.206643,36.887844,0.538481,-14.227459,109.587646,-392.978119
1509,12.575000,-0.614956,37.182625,0.877389,-10.978753,108.683197,-394.736145
1510,12.583333,-0.079547,36.976749,-0.113767,-7.704289,109.047295,-396.919739
1511,12.591667,-0.085929,37.113991,-0.140661,-4.499990,109.074188,-398.975555
1512,12.600000,-0.027466,37.279488,-0.195592,-1.309345,109.093529,-401.151733
1513,12.608333,-0.569857,37.658024,0.768772,1.820916,108.794418,-403.206940
1514,12.616667,0.009674,37.452553,-0.204350,4.957199,109.052490,-405.431671
1515,12.625000,-0.009719,37.768929,0.302386,8.031450,109.640160,-407.832855
1516,12.633333,-0.932315,37.986717,0.228055,11.334155,108.119667,-409.614166
1517,12.641667,0.044943,37.931713,-0.243215,14.427820,108.726006,-411.838776
1518,12.650000,0.429869,38.045872,-0.042009,17.633703,108.814713,-413.950867
1519,12.658333,-0.052151,38.143818,-0.126026,20.595732,109.051476,-416.294403
1520,12.666667,-0.012451,38.316383,-0.106110,23.672520,109.018425,-418.468292
1521,12.675000,-0.035639,38.572872,0.414498,26.747368,109.579323,-420.931793
1522,12.683333,-0.000769,38.539951,-0.130794,29.929745,108.945305,-422.863312
1523,12.691667,0.102249,38.851612,0.271742,33.042736,109.216118,-425.106812
1524,12.700000,0.537226,38.855721,-0.047255,36.209026,108.781349,-427.085815
1525,12.708333,-0.018706,38.912388,-0.042692,39.175133,109.030380,-429.399353
1526,12.716667,0.018016,39.024559,-0.036241,42.165054,109.150749,-431.618469
1527,12.725000,0.091928,39.138901,-0.033693,45.246410,109.113472,-433.832001
1528,12.733333,0.092302,39.289711,0.012813,48.272686,109.088272,-436.013153
1529,12.741667,0.545429,39.620304,0.601137,51.393852,109.354019,-438.413544
1530,12.750000,0.160822,39.568798,-0.006063,54.382309,109.062042,-440.461212
1531,12.758333,0.094045,39.724915,0.048097,57.427860,109.029533,-442.782410
1532,12.766667,0.110406,39.876560,0.032632,60.517117,108.962456,-445.097748
1533,12.775000,0.520596,40.215427,0.553057,63.563599,109.242599,-447.557587
1534,12.783333,0.123874,40.193768,-0.018043,66.686180,108.874229,-449.776672
1535,12.791667,0.082443,40.326275,-0.204791,69.881592,108.710190,-452.139771
1536,12.800000,0.128292,40.463783,-0.205613,73.182350,108.296669,-454.396790
1537,12.808333,0.818829,40.686859,-0.367236,76.223679,108.317162,-456.823608
1538,12.816667,0.164100,40.798058,-0.474678,79.318863,108.513115,-459.303558
1539,12.825000,0.075783,40.893383,-0.422413,82.307503,108.627808,-461.778809
1540,12.833333,0.787166,41.042881,-0.489230,85.531975,108.324387,-463.980988
1541,12.841667,0.178943,41.343685,0.193597,88.355621,109.233223,-466.910278
1542,12.850000,0.814979,41.303806,-0.393002,91.571617,108.029510,-468.823578
1543,12.858333,0.178189,41.460590,-0.523019,94.838356,108.323654,-471.485535
1544,12.866667,0.186561,41.552544,-0.659705,98.007866,108.101517,-473.649872
1545,12.875000,0.878949,41.781235,-0.875088,101.206795,107.923424,-475.947021
1546,12.883333,0.218515,41.857529,-0.690109,104.003044,108.255928,-478.754730
1547,12.891667,1.021510,41.880436,-0.847288,107.139442,107.906944,-480.992798
1548,12.900000,0.137714,41.979107,-0.716192,110.071617,108.292595,-483.740967
1549,12.908333,0.966747,42.115322,-0.875138,113.064240,108.022301,-486.068024
1550,12.916667,0.140531,42.512775,-0.077470,115.713371,109.130707,-489.131622
1551,12.925000,0.119946,42.445721,-0.787067,119.073936,108.313583,-491.182434
1552,12.933333,0.261296,42.817848,-0.238539,121.750481,109.126305,-493.923431
1553,12.941667,0.229637,42.708752,-0.867112,125.081139,108.323082,-496.093353
1554,12.950000,-0.500223,43.173302,0.431947,127.729012,108.514046,-498.703461
1555,12.958333,0.184623,42.843353,-0.732902,130.981812,108.010452,-500.998322
1556,12.966667,0.062420,43.229088,-0.080586,133.558365,109.055443,-504.017517
1557,12.975000,0.111177,43.063168,-0.747406,136.872513,108.029503,-506.064819
1558,12.983333,0.077804,43.281258,-0.757208,139.721603,108.272499,-508.707458
1559,12.991667,0.097402,43.385483,-0.784404,142.733810,108.184769,-511.166992
1560,13.000000,0.925923,43.561047,-0.855006,145.631454,107.863129,-513.384521
1561,13.008333,0.144513,43.747589,-0.609728,148.372986,108.108070,-516.102844
1562,13.016667,0.114257,43.897148,-0.563733,151.254089,108.032318,-518.536804
1563,13.025000,0.075377,44.006966,-0.401945,154.083786,107.855339,-520.993103
1564,13.033333,0.054414,44.104980,-0.349953,156.915298,107.858307,-523.587463
1565,13.041667,0.063932,44.462433,0.385540,159.321579,108.670708,-526.518494
1566,13.050000,0.838087,44.250435,-0.465585,162.719986,107.490150,-528.456055
1567,13.058333,-0.056729,44.390442,-0.229107,165.479172,107.870163,-531.271912
1568,13.066667,0.907823,44.511543,-0.380473,168.410217,107.570290,-533.544739
1569,13.075000,0.094519,44.678108,-0.235668,171.275589,107.884315,-536.305176
1570,13.083333,-0.008602,44.792744,-0.117726,174.107361,107.966263,-538.817749
1571,13.091667,0.082749,45.103088,0.502302,176.671249,108.737183,-541.650940
1572,13.100000,0.025029,44.999763,-0.127738,179.797684,108.034302,-543.995911
1573,13.108333,0.064922,45.313053,0.537163,182.365204,108.762177,-546.899231
1574,13.116667,-0.803579,45.299503,0.544979,185.645660,107.371651,-549.100525
1575,13.125000,-0.002949,45.348991,-0.203054,188.508698,107.928215,-551.928955
1576,13.133333,0.997907,45.422661,-0.605361,191.434464,107.543472,-554.284607
1577,13.141667,-0.081026,45.579796,-0.268737,194.173203,108.015175,-557.242493
1578,13.150000,-0.143084,45.744530,-0.090629,196.919220,108.162697,-559.979126
1579,13.158333,0.541839,45.812866,-0.421804,199.921082,107.722565,-562.345764
1580,13.166667,0.011123,46.159435,0.290797,202.377274,108.793121,-565.537598
1581,13.175000,-0.189696,46.073925,-0.434302,205.603561,107.848442,-567.928345
1582,13.183333,0.080682,46.452332,0.209318,208.108978,108.699760,-570.785522
1583,13.191667,-0.044669,46.275158,-0.419038,211.297882,107.919632,-573.118164
1584,13.200000,-0.033344,46.377056,-0.458281,214.149826,107.811958,-575.778381
1585,13.208333,0.072312,46.511181,-0.431297,216.972031,107.627151,-578.317810
1586,13.216667,0.127407,46.944881,0.169055,219.335022,108.714989,-581.443665
1587,13.225000,0.101748,46.861408,-0.287497,222.377701,107.811188,-583.799072
1588,13.233333,-0.439196,47.285023,0.628890,225.024765,108.182564,-586.636963
1589,13.241667,0.026976,47.085918,-0.462374,227.927322,107.884026,-589.284912
1590,13.250000,-0.393028,47.560017,0.599052,230.390366,108.260086,-592.099365
1591,13.258333,0.040862,47.431244,-0.221538,233.237717,108.118584,-594.783081
1592,13.266667,-0.608052,47.473946,0.169922,236.209686,107.610313,-597.309448
1593,13.275000,0.026360,47.588318,-0.376319,238.845169,107.946777,-600.152161
1594,13.283333,-0.467764,47.715595,0.157548,241.714813,107.596176,-602.701294
1595,13.291667,0.011313,47.784538,-0.336260,244.366379,107.930862,-605.546082
1596,13.300000,-0.839688,47.995697,0.559421,247.085983,107.401855,-608.065918
1597,13.308333,0.090771,47.941723,-0.196855,249.822296,107.645508,-610.814514
1598,13.316667,-0.027549,48.123283,-0.138385,252.514450,107.851158,-613.666687
1599,13.325000,0.005131,48.226715,-0.128856,255.162888,107.940018,-616.418457
1600,13.333333,-0.140633,48.400188,-0.020861,257.842041,107.997375,-619.122131
1601,13.341667,-0.033602,48.517944,-0.055302,260.429504,108.111023,-621.897217
1602,13.350000,-0.103610,48.789932,0.216328,262.975616,108.216377,-624.647705
1603,13.358333,0.025217,48.788662,0.013598,265.786957,107.996300,-627.334656
1604,13.366667,-0.069049,49.000931,0.184294,268.511566,108.099495,-630.193542
1605,13.375000,0.913269,49.017975,-0.412897,271.435333,107.686897,-632.841553
1606,13.383333,-0.852529,49.285526,0.627413,274.113220,107.517822,-635.826050
1607,13.391667,0.015737,49.330315,-0.329253,276.863586,108.062523,-638.872131
1608,13.400000,-0.691141,49.551010,0.328535,279.778198,107.475792,-641.559204
1609,13.408333,0.151757,49.648834,-0.471317,282.309174,108.264366,-644.704956
1610,13.416667,0.194484,49.709606,-0.764543,285.219177,107.966469,-647.490662
1611,13.425000,0.195381,49.769913,-0.768385,287.952759,108.015060,-650.435181
1612,13.433333,0.114218,49.869217,-0.715605,290.596313,107.970329,-653.252075
1613,13.441667,0.216423,49.982681,-0.716913,293.181519,107.953384,-656.019836
1614,13.450000,0.276692,50.163948,-0.704647,295.700806,107.862663,-658.869080
1615,13.458333,0.319564,50.231972,-0.714108,298.316711,107.764137,-661.620483
1616,13.466667,0.258378,50.382931,-0.571617,300.858154,107.683182,-664.382446
1617,13.475000,0.234917,50.401596,-0.514242,303.426056,107.731117,-667.209229
1618,13.483333,0.186957,50.553574,-0.429894,305.962402,107.801796,-670.040161
1619,13.491667,0.204377,50.684631,-0.355265,308.475494,107.788017,-672.915466
1620,13.500000,-0.022543,50.936611,-0.060716,310.882874,107.925827,-675.945801
1621,13.508333,0.098863,50.960312,-0.272644,313.609924,107.620750,-678.772400
1622,13.516667,0.034719,51.073097,-0.328834,316.256348,107.581818,-681.736755
1623,13.525000,0.181174,51.194019,-0.465568,318.922363,107.566017,-684.646179
1624,13.533333,0.179660,51.242226,-0.429816,321.661621,107.308678,-687.419556
1625,13.541667,0.270022,51.471436,-0.564660,324.178070,107.743500,-690.508972
1626,13.550000,0.159365,51.697216,-0.326656,326.759674,107.869148,-693.399292
1627,13.558333,0.240008,51.836250,-0.571683,329.268158,107.872818,-696.372070
1628,13.566667,0.178447,51.888660,-0.563735,331.863525,107.715347,-699.243530
1629,13.575000,0.134958,51.992905,-0.483130,334.331848,107.843063,-702.204956
1630,13.583333,-0.074253,52.097095,-0.340040,336.834473,107.754517,-705.189636
1631,13.591667,0.060239,52.224888,-0.432752,339.345856,107.799850,-708.127075
1632,13.600000,-0.049446,52.413013,-0.361672,341.829285,107.735298,-711.049988
1633,13.608333,0.107316,52.551178,-0.436941,344.327942,107.766335,-713.993042
1634,13.616667,-0.011820,52.719254,-0.359411,346.804718,107.715088,-716.928223
1635,13.625000,0.047541,52.742985,-0.335116,349.279297,107.748947,-719.902954
1636,13.633333,0.849089,52.803764,-0.591307,352.040070,107.338219,-722.539063
1637,13.641667,0.202380,52.919044,-0.355488,354.300537,107.782265,-725.716919
1638,13.650000,0.001785,53.003304,-0.151758,356.768982,107.766685,-728.683289
1639,13.658333,-0.066850,53.183277,-0.129902,359.237793,107.802849,-731.705139
1640,13.666667,-0.913851,53.373985,0.913531,361.713165,107.269035,-734.454529
1641,13.675000,0.018943,53.386860,-0.099300,364.160583,107.613152,-737.519470
1642,13.683333,-0.036473,53.597836,0.169201,366.420013,107.986992,-740.660400
1643,13.691667,-0.110883,53.598598,0.071873,368.889862,107.948288,-743.673645
1644,13.700000,-0.235547,53.697227,0.186592,371.356323,107.899033,-746.690125
1645,13.708333,-0.155757,53.901768,0.126665,373.729431,107.991516,-749.768738
1646,13.716667,0.011203,54.398140,0.635264,375.625610,108.723389,-753.174072
1647,13.725000,-0.040211,54.425220,0.323577,378.266998,108.290596,-756.045471
1648,13.733333,-0.156238,54.399860,0.126841,380.874847,107.912811,-759.019165
1649,13.741667,-0.055079,54.617432,0.231387,383.227600,108.190300,-762.198914
1650,13.750000,-0.092515,54.911015,0.577291,385.417664,108.548653,-765.481018
1651,13.758333,-0.148696,54.777390,0.009733,388.156830,108.022675,-768.382507
1652,13.766667,-0.303649,54.946072,0.122815,390.712585,107.956444,-771.439758
1653,13.775000,-0.234790,55.117626,-0.012971,392.945984,108.107109,-774.588135
1654,13.783333,-0.046986,55.324715,0.133978,395.117096,108.423538,-777.788208
1655,13.791667,-0.062711,55.289017,-0.191035,397.884979,107.923820,-780.737122
1656,13.800000,-0.193948,55.380421,-0.104231,400.285095,107.886108,-783.832886
1657,13.808333,-0.190065,55.743607,0.433604,402.221008,108.734856,-787.272400
1658,13.816667,-0.379443,55.624058,-0.045556,405.010681,107.941574,-790.084167
1659,13.825000,-0.243478,55.742393,-0.129681,407.214905,108.086349,-793.276794
1660,13.833333,-0.249274,55.739429,-0.169782,409.671692,108.004189,-796.363708
1661,13.841667,-0.182845,56.017460,0.134492,411.742645,108.265350,-799.610291
1662,13.850000,-0.406917,55.913563,0.019287,414.407410,107.804314,-802.643433
1663,13.858333,-0.255393,56.049126,-0.148447,416.766846,107.783035,-805.742493
1664,13.866667,-0.092183,56.171303,-0.310839,419.090515,107.950287,-808.937439
1665,13.875000,-0.104585,56.415100,-0.013197,421.082825,108.347733,-812.159241
1666,13.883333,-0.265472,56.318455,-0.256951,423.771271,107.899338,-815.260803
1667,13.891667,-0.169310,56.562878,-0.109240,425.916168,107.876808,-818.433960
1668,13.900000,-0.118189,56.556522,-0.207413,428.322083,107.723572,-821.594971
1669,13.908333,-0.277073,56.646908,-0.029190,430.640533,107.717819,-824.747498
1670,13.916667,-0.376413,56.757847,0.011016,432.907928,107.782158,-827.982727
1671,13.925000,-0.566064,56.821751,0.107542,435.266357,107.717583,-831.179749
1672,13.933333,-0.305711,56.996567,-0.096085,437.370453,107.859657,-834.409546
1673,13.941667,-0.216535,57.083595,-0.043414,439.934479,107.513138,-837.460632
1674,13.950000,-0.472785,57.151119,0.047939,442.064270,107.672577,-840.707336
1675,13.958333,-0.535944,57.223614,0.229654,444.233337,107.626656,-843.876465
1676,13.966667,-0.412229,57.341187,-0.067194,446.547119,107.387711,-847.013672
1677,13.975000,-0.736142,57.392052,0.399064,448.725677,107.544533,-850.196838
1678,13.983333,-0.676738,57.484711,0.324080,450.823395,107.660889,-853.417725
1679,13.991667,-1.747824,57.543640,1.455382,453.190277,107.126007,-856.428040
1680,14.000000,-0.426119,57.699303,0.259243,455.338715,107.741440,-859.745728
1681,14.008333,-0.563533,57.698330,0.018320,457.787628,107.503922,-862.990295
1682,14.016667,-0.454973,57.771057,-0.089401,460.018524,107.539467,-866.228516
1683,14.025000,-0.592752,57.886757,0.106395,462.381805,107.470901,-869.340576
1684,14.033333,-0.306867,58.020081,-0.141854,464.484375,107.465958,-872.476868
1685,14.041667,-0.770910,58.100109,0.490825,466.584625,107.600647,-875.637878
1686,14.050000,-0.553581,58.139896,0.016719,468.969421,107.389198,-878.835632
1687,14.058333,-0.616184,58.212269,0.191949,471.205963,107.397713,-882.008118
1688,14.066667,-0.532399,58.328327,0.141405,473.332245,107.488083,-885.277405
1689,14.075000,-0.572883,58.501118,0.224075,475.363892,107.473396,-888.502441
1690,14.083333,-0.600298,58.640144,0.144555,477.705017,107.452225,-891.747620
1691,14.091667,-0.473569,58.679413,0.140282,479.896149,107.443153,-894.926147
