2369,19.741667,1.188951,29.184805,-0.845816,-214.490982,113.431000,-868.625305
2370,19.750000,1.179701,29.722429,-0.833365,-214.759262,113.402008,-868.420471
2371,19.758333,1.192242,30.307018,-0.810106,-215.067200,113.347893,-868.220154
2372,19.766667,1.247443,30.952778,-0.835783,-215.401016,113.424431,-867.959778
2373,19.775000,1.252476,31.548822,-0.843601,-215.780060,113.497406,-867.700562
2374,19.783333,1.160837,32.084896,-0.764990,-216.075806,113.384743,-867.454346
2375,19.791667,1.276920,32.706345,-0.861655,-216.393265,113.421127,-867.138062
2376,19.800000,1.303854,33.260036,-0.974852,-216.649124,113.446342,-867.018799
2377,19.808333,1.339290,33.826168,-0.982777,-216.935349,113.450371,-866.793335
2378,19.816667,1.288893,34.422722,-1.008632,-217.205521,113.432732,-866.560608
2379,19.825000,1.380272,35.038971,-0.988134,-217.535461,113.512009,-866.246826
2380,19.833333,1.362011,35.732693,-0.985238,-217.788940,113.450096,-865.955017
2381,19.841667,1.414087,36.347313,-1.061201,-218.103485,113.489281,-865.688171
2382,19.850000,1.309361,36.991058,-0.916978,-218.429474,113.517410,-865.463257
2383,19.858333,1.364064,37.613308,-0.972367,-218.699890,113.522827,-865.231018
2384,19.866667,1.462962,38.252186,-1.091893,-218.924194,113.469490,-864.959900
2385,19.875000,1.457317,38.909500,-1.099414,-219.173355,113.429550,-864.701294
2386,19.883333,1.409484,39.586342,-1.101530,-219.442688,113.413246,-864.442078
2387,19.891667,1.390880,40.253361,-1.013183,-219.738281,113.375793,-864.170227
2388,19.900000,1.501394,40.943798,-1.110357,-220.038391,113.473480,-863.833069
2389,19.908333,1.399920,41.608185,-1.022088,-220.294434,113.386017,-863.579163
2390,19.916667,1.502840,42.292061,-1.002379,-220.550888,113.409050,-863.256775
2391,19.925000,1.369974,42.997814,-0.795322,-220.730927,113.579330,-862.960999
2392,19.933333,1.340958,43.726131,-0.872823,-221.090393,113.389908,-862.830933
2393,19.941667,1.404523,44.425823,-1.015263,-221.304611,113.353882,-862.494141
2394,19.950000,1.459264,45.133633,-0.989276,-221.495361,113.327324,-862.234863
2395,19.958333,1.480082,45.838428,-1.028629,-221.663864,113.378319,-861.929321
2396,19.966667,1.548738,46.616409,-1.032301,-221.824966,113.375694,-861.594482
2397,19.975000,1.633120,47.285934,-1.105521,-222.020859,113.379303,-861.377136
2398,19.983333,1.699688,48.014278,-1.115194,-222.149536,113.353081,-861.138489
2399,19.991667,1.775533,48.766624,-1.220485,-222.362228,113.337036,-860.893921
2400,20.000000,1.650038,49.424664,-1.221390,-222.477280,113.264763,-860.653259
2401,20.008333,1.622175,50.201729,-1.222072,-222.578522,113.223610,-860.304260
2402,20.016667,1.851323,50.990330,-1.436014,-222.739883,113.397095,-859.978088
2403,20.025000,1.873876,51.694195,-1.473659,-222.897385,113.412758,-859.660461
2404,20.033333,1.920905,52.415367,-1.470710,-223.044434,113.385880,-859.441956
2405,20.041667,1.890330,53.146774,-1.521581,-223.167511,113.398155,-859.144043
2406,20.050000,1.869543,53.935364,-1.472614,-223.305939,113.511368,-858.883667
2407,20.058333,1.792920,54.698544,-1.426899,-223.483414,113.616890,-858.688538
2408,20.066667,1.862707,55.474136,-1.471078,-223.590012,113.595284,-858.414734
2409,20.075000,1.912403,56.231129,-1.486273,-223.689270,113.607368,-858.143860
2410,20.083333,2.137043,57.011574,-1.592958,-223.860748,113.698662,-857.881897
2411,20.091667,2.200529,57.780804,-1.641120,-223.962509,113.718987,-857.608459
2412,20.100000,2.218646,58.530472,-1.651778,-224.054657,113.739281,-857.329041
2413,20.108333,2.407971,59.284508,-1.706563,-224.079880,113.687454,-856.930237
2414,20.116667,2.441985,59.996292,-1.719736,-224.163757,113.662453,-856.682922
2415,20.125000,2.539825,60.791012,-1.809276,-224.265488,113.609512,-856.363892
2416,20.133333,2.577461,61.533897,-1.799793,-224.361786,113.668762,-855.976379
2417,20.141667,2.570460,62.221001,-1.766948,-224.453888,113.672958,-855.692505
2418,20.150000,2.513898,62.930592,-1.668291,-224.585907,113.766525,-855.445923
2419,20.158333,2.704329,63.658962,-1.788186,-224.721420,113.826431,-855.176880
2420,20.166667,2.444953,64.450256,-1.539464,-224.791550,113.835655,-854.871094
2421,20.175000,2.705935,65.176422,-1.760050,-224.894424,113.792580,-854.621460
2422,20.183333,2.723471,65.878113,-1.811294,-224.946671,113.765739,-854.398987
2423,20.191667,2.861248,66.603767,-1.935645,-224.968277,113.781807,-854.128296
2424,20.200000,2.857245,67.318756,-1.993945,-225.027863,113.788994,-853.938599
2425,20.208333,3.180189,68.052177,-2.295173,-224.979736,113.564621,-853.544861
2426,20.216667,3.266264,68.877777,-2.293657,-225.113541,113.676094,-853.380859
2427,20.225000,3.526884,69.495247,-2.694500,-225.059067,113.605621,-853.061829
2428,20.233333,3.647715,70.198166,-2.832565,-225.071060,113.622131,-852.829773
2429,20.241667,3.588628,70.882774,-2.833736,-225.085052,113.749298,-852.646484
2430,20.250000,3.707148,71.613182,-2.969233,-225.111069,113.799637,-852.417847
2431,20.258333,3.772080,72.328262,-3.085263,-225.135986,113.791496,-852.169067
2432,20.266667,3.636178,73.013535,-3.049885,-225.234772,113.804192,-852.023560
2433,20.275000,3.606124,73.792343,-2.958497,-225.263397,113.827896,-851.720154
2434,20.283333,4.319673,74.500183,-3.630121,-225.284058,113.632652,-851.353577
2435,20.291667,4.602319,75.237457,-3.886067,-225.331177,113.625824,-851.026550
2436,20.300000,4.144015,76.101494,-3.282187,-225.418869,113.910408,-850.952026
2437,20.308333,4.748793,76.663109,-4.035542,-225.335312,113.614243,-850.434998
2438,20.316667,5.619387,77.334358,-4.910798,-225.376495,113.551109,-850.098206
2439,20.325000,5.618964,78.055084,-4.952236,-225.382828,113.527321,-849.824585
2440,20.333333,6.175263,78.761467,-5.448212,-225.392242,113.508766,-849.430054
2441,20.341667,6.422687,79.455589,-5.683438,-225.376251,113.525497,-849.112793
2442,20.350000,6.887002,80.175812,-6.058684,-225.339264,113.454849,-848.743408
2443,20.358333,7.419422,80.880653,-6.652714,-225.370529,113.613174,-848.552185
2444,20.366667,7.998647,81.615189,-7.123140,-225.361465,113.538200,-848.198120
2445,20.375000,8.585752,82.298126,-7.787876,-225.358276,113.496010,-847.913513
2446,20.383333,9.876216,83.028198,-9.061245,-225.395126,113.571999,-847.698547
2447,20.391667,10.255888,83.765244,-9.301217,-225.309692,113.502808,-847.288940
2448,20.400000,12.017081,84.443184,-11.062329,-225.255249,113.376945,-847.067505
2449,20.408333,13.471593,85.127953,-12.449327,-225.193298,113.427559,-846.805542
2450,20.416667,12.295614,85.952599,-11.238416,-225.392899,113.743324,-846.757874
2451,20.425000,15.617545,86.634552,-14.505483,-225.324585,113.582611,-846.357239
2452,20.433333,21.857218,87.061447,-21.034353,-225.193939,113.398743,-845.924011
2453,20.441667,30.014559,87.655495,-29.039249,-225.147263,113.394356,-845.623047
2454,20.450000,40.554440,88.269562,-39.514790,-225.074890,113.334320,-845.332397
2455,20.458333,62.187889,88.964043,-61.001862,-225.141830,113.566849,-845.215332
2456,20.466667,94.044914,88.950699,-93.087486,-224.906937,113.295120,-844.761230
2457,20.475000,129.507568,88.798904,-128.648071,-224.930679,113.481079,-844.547791
2458,20.483333,148.803131,88.216324,-147.930664,-224.809052,113.523918,-844.255676
2459,20.491667,155.806671,87.590965,-154.885193,-224.745743,113.383095,-844.050964
2460,20.500000,161.116699,87.012840,-160.311142,-224.710175,113.441147,-843.671692
2461,20.508333,166.206726,86.315880,-165.372955,-224.633560,113.457901,-843.394348
2462,20.516667,167.650543,85.653648,-166.827774,-224.559341,113.339958,-843.072144
2463,20.525000,169.324020,84.916679,-168.497208,-224.498886,113.428741,-842.787659
2464,20.533333,171.280685,84.231728,-170.444962,-224.514328,113.579147,-842.504456
2465,20.541667,172.584534,83.575951,-171.704300,-224.280792,113.409065,-842.053040
2466,20.550000,174.614853,82.811928,-173.714432,-224.182388,113.635674,-841.753174
2467,20.558333,174.933899,82.089371,-174.053131,-224.115494,113.634903,-841.417480
2468,20.566667,175.750000,81.259537,-174.686890,-224.210007,113.792442,-841.295410
2469,20.575000,175.218719,80.670235,-174.350784,-223.946564,113.514084,-840.846558
2470,20.583333,175.362656,79.943703,-174.389526,-223.727875,113.293854,-840.433716
2471,20.591667,176.327927,79.235588,-175.389221,-223.616791,113.637718,-840.209229
2472,20.600000,176.411179,78.494545,-175.394958,-223.483002,113.460526,-839.883667
2473,20.608333,176.309357,77.794327,-175.259018,-223.382538,113.480202,-839.628601
2474,20.616667,176.997681,77.008698,-175.992386,-223.256119,113.435547,-839.388611
2475,20.625000,177.247543,76.412834,-176.234558,-223.153976,113.451256,-839.078979
2476,20.633333,177.673447,75.885132,-176.725372,-223.056915,113.562531,-838.846619
2477,20.641667,177.985840,75.445885,-177.040970,-222.913254,113.587502,-838.524963
2478,20.650000,177.541840,75.146561,-176.392456,-222.834930,113.510933,-838.187073
2479,20.658333,177.585190,75.163628,-176.379990,-222.749664,113.560974,-837.985840
2480,20.666667,177.697205,75.410530,-176.519257,-222.697052,113.699356,-837.825989
2481,20.675000,177.739609,75.664162,-176.583649,-222.677383,113.734230,-837.703552
2482,20.683333,177.101944,75.816284,-175.899475,-222.657104,113.438293,-837.640930
2483,20.691667,177.004181,76.026932,-175.935806,-222.656036,113.239784,-837.585571
2484,20.700000,177.377045,76.202454,-176.325241,-222.733398,113.330299,-837.565308
2485,20.708333,177.057388,76.409447,-176.064041,-222.736908,113.381065,-837.580994
2486,20.716667,176.936478,76.629486,-175.997482,-222.721359,113.422211,-837.543518
2487,20.725000,176.956543,76.855171,-176.098572,-222.716858,113.434219,-837.493469
2488,20.733333,177.262527,77.125175,-176.537399,-222.775238,113.661285,-837.469116
2489,20.741667,176.993530,77.339149,-176.272552,-222.752289,113.629372,-837.446655
2490,20.750000,176.281281,77.573883,-175.459564,-222.701752,113.419601,-837.344421
2491,20.758333,176.442612,77.848793,-175.521606,-222.733841,113.444931,-837.193481
2492,20.766667,176.325592,78.121796,-175.444214,-222.659805,113.290771,-837.011719
2493,20.775000,176.393829,78.356140,-175.554459,-222.672867,113.336403,-836.904297
2494,20.783333,176.324860,78.600441,-175.472290,-222.696274,113.341507,-836.839722
2495,20.791667,176.296951,78.982109,-175.397614,-222.698547,113.361588,-836.724915
2496,20.800000,175.773407,79.364487,-175.054306,-222.803223,113.516441,-836.523804
2497,20.808333,175.490341,79.580772,-174.812881,-222.776260,113.473816,-836.426819
2498,20.816667,175.812775,79.742485,-175.021118,-222.793640,113.574730,-836.335205
2499,20.825000,175.251648,79.979683,-174.449051,-222.687531,113.432556,-836.052368
2500,20.833333,175.498337,80.072594,-174.667877,-222.681122,113.474487,-835.893555
2501,20.841667,175.211700,80.109894,-174.347717,-222.575714,113.370796,-835.669189
2502,20.850000,175.357971,80.145622,-174.480850,-222.563751,113.349609,-835.481934
2503,20.858333,175.456177,80.126747,-174.535843,-222.522659,113.364830,-835.312988
2504,20.866667,175.310028,80.135117,-174.398499,-222.491272,113.394547,-835.297913
2505,20.875000,175.296921,80.150780,-174.380249,-222.480453,113.376305,-835.310242
2506,20.883333,175.309174,80.163956,-174.437393,-222.544800,113.367393,-835.411499
2507,20.891667,175.350479,80.147072,-174.514954,-222.562180,113.314392,-835.520142
2508,20.900000,175.444534,80.129166,-174.630600,-222.557037,113.282051,-835.553162
2509,20.908333,175.138580,80.155304,-174.342041,-222.608566,113.351364,-835.672485
2510,20.916667,175.224182,80.131226,-174.504288,-222.605316,113.325951,-835.703796
2511,20.925000,175.256104,80.103394,-174.541122,-222.555466,113.320915,-835.725708
2512,20.933333,174.857437,80.130035,-174.138657,-222.592529,113.381805,-835.800537
2513,20.941667,175.296509,80.132309,-174.602402,-222.585312,113.334290,-835.797607
2514,20.950000,175.418976,80.130623,-174.695007,-222.613022,113.335609,-835.769287
2515,20.958333,175.188248,80.129471,-174.504776,-222.612442,113.303154,-835.790222
2516,20.966667,175.348175,80.109001,-174.641373,-222.590225,113.293571,-835.748901
2517,20.975000,175.315521,80.107475,-174.599335,-222.574081,113.303474,-835.720520
2518,20.983333,175.144897,80.132095,-174.419693,-222.576920,113.326515,-835.712219
2519,20.991667,175.699905,80.133278,-174.915298,-222.582367,113.411354,-835.620789
2520,21.000000,175.415482,80.130440,-174.619690,-222.542007,113.301239,-835.578125
2521,21.008333,175.368195,80.153824,-174.543442,-222.563431,113.318359,-835.551941
2522,21.016667,175.427856,80.134033,-174.560577,-222.534286,113.310501,-835.463196
2523,21.025000,175.302490,80.231842,-174.469955,-222.553848,113.343414,-835.430237
2524,21.033333,175.296432,80.277252,-174.489731,-222.519608,113.311325,-835.330627
2525,21.041667,175.265747,80.341843,-174.451462,-222.491318,113.278229,-835.229126
2526,21.050000,175.142929,80.472984,-174.410004,-222.482254,113.270287,-835.133240
2527,21.058333,174.735275,80.425072,-174.035706,-222.382919,113.121178,-834.956177
2528,21.066667,174.632462,80.340820,-174.196838,-222.351440,113.166351,-834.794617
2529,21.075000,174.321655,80.241638,-174.194717,-222.304764,113.184036,-834.585815
2530,21.083333,174.447479,80.183243,-174.464523,-222.245682,113.351433,-834.270935
2531,21.091667,174.092438,80.216248,-174.110733,-222.100769,113.398972,-833.666809
2532,21.100000,175.940170,80.116173,-175.916519,-221.992508,113.815063,-833.139282
2533,21.108333,174.611679,80.100281,-174.602173,-221.870071,113.474823,-832.234741
2534,21.116667,175.338165,80.090401,-175.121140,-221.910492,113.594177,-831.318054
2535,21.125000,174.953659,80.114899,-174.707565,-221.569016,113.207924,-830.207825
2536,21.133333,175.305023,80.083580,-175.074661,-221.406708,113.200089,-829.270752
2537,21.141667,175.941086,80.041664,-175.672607,-221.300430,113.425743,-828.243347
2538,21.150000,175.761932,79.948029,-175.363907,-221.135269,113.367661,-827.263184
2539,21.158333,175.921768,79.873573,-175.505753,-220.849945,113.346169,-826.253113
2540,21.166667,176.228027,79.872032,-175.833878,-220.748016,113.512169,-825.208008
2541,21.175000,175.472931,79.982574,-175.367310,-220.553711,113.322464,-823.999390
2542,21.183333,175.365372,79.923607,-175.269653,-220.287888,113.318123,-822.790344
2543,21.191667,176.143845,79.907127,-176.047119,-220.130478,113.641266,-821.591553
2544,21.200000,174.982010,79.861427,-174.746979,-219.752243,113.246132,-820.026550
2545,21.208333,175.724838,79.836861,-175.569229,-219.663025,113.399712,-818.716003
2546,21.216667,175.575699,79.877747,-175.359695,-219.321655,113.092796,-817.103638
2547,21.225000,176.091888,79.832138,-175.635422,-219.064072,113.066185,-815.506470
2548,21.233333,174.858749,79.893791,-174.430725,-218.731415,112.894188,-813.913879
2549,21.241667,175.542252,79.880295,-175.331787,-218.510132,113.207352,-812.416504
2550,21.250000,175.157364,79.804764,-174.815613,-218.127838,112.836884,-810.677856
2551,21.258333,175.984299,79.767799,-175.702469,-217.933548,113.295120,-809.223633
2552,21.266667,175.011673,79.856667,-174.752762,-217.654465,113.056740,-807.387512
2553,21.275000,175.256775,79.872635,-175.018738,-217.349136,112.972153,-805.669800
2554,21.283333,175.272949,79.837700,-175.110107,-217.048615,112.884331,-803.925781
2555,21.291667,175.545761,79.827721,-175.279587,-216.808014,113.044128,-802.101501
2556,21.300000,174.856827,79.940315,-174.630219,-216.415192,112.842522,-800.007751
2557,21.308333,176.270554,79.709755,-175.892426,-216.132172,113.005768,-798.079102
2558,21.316667,176.022934,79.820435,-175.616699,-215.706543,112.810188,-795.914368
2559,21.325000,176.522415,79.808357,-175.971909,-215.369827,112.752350,-793.680420
2560,21.333333,175.692261,79.760071,-175.032150,-214.955032,112.491249,-791.494934
2561,21.341667,175.875488,79.752663,-175.162292,-214.551880,112.499840,-789.287781
2562,21.350000,176.058899,79.693466,-175.318848,-214.238159,112.564621,-787.094055
2563,21.358333,175.253677,79.687210,-174.454407,-213.819229,112.419014,-784.928284
2564,21.366667,175.694290,79.580383,-174.727722,-213.437943,112.334213,-782.699341
2565,21.375000,175.654617,79.617386,-174.913742,-213.051285,112.293144,-780.417480
2566,21.383333,175.916489,79.551758,-175.099365,-212.757446,112.376274,-778.229675
2567,21.391667,175.937881,79.545776,-175.238022,-212.337723,112.287865,-775.946960
2568,21.400000,176.138214,79.531601,-175.461304,-212.016113,112.392029,-773.728943
2569,21.408333,175.415482,79.441536,-174.727737,-211.471115,112.054337,-771.300659
2570,21.416667,176.395996,79.584892,-175.930679,-211.253220,112.326920,-768.926331
2571,21.425000,176.170151,79.507217,-175.734650,-210.841690,112.436775,-766.634338
2572,21.433333,175.928085,79.423172,-175.428146,-210.260529,112.062920,-764.040222
2573,21.441667,176.487976,79.385445,-176.010849,-209.862427,112.387047,-761.626038
2574,21.450000,176.527603,79.350998,-176.061157,-209.418732,112.238884,-759.048401
2575,21.458333,176.066727,79.339394,-175.606094,-208.817291,112.136719,-756.383484
2576,21.466667,175.897034,79.307022,-175.348709,-208.276291,111.942581,-753.689758
2577,21.475000,176.368896,79.347084,-175.917328,-207.923615,112.116379,-751.138611
2578,21.483333,176.260757,79.327713,-175.738235,-207.455811,111.839539,-748.377869
2579,21.491667,176.101273,79.319107,-175.636581,-206.974731,111.686790,-745.663696
2580,21.500000,176.634293,79.277245,-176.132095,-206.615509,111.909851,-743.062012
2581,21.508333,176.682114,79.272911,-176.318924,-206.072815,111.947128,-740.313416
2582,21.516667,176.318176,79.194633,-175.862823,-205.560806,111.579689,-737.530151
2583,21.525000,177.099533,79.110947,-176.730652,-205.082565,111.737000,-734.856506
2584,21.533333,176.738342,78.979935,-176.352615,-204.567581,111.611610,-732.109070
2585,21.541667,177.338043,78.949905,-177.069946,-204.047272,111.735298,-729.327026
2586,21.550000,176.794922,78.957169,-176.473618,-203.469406,111.496513,-726.402771
2587,21.558333,176.922653,78.935196,-176.697388,-202.941284,111.724571,-723.644226
2588,21.566667,176.676712,78.846428,-176.443466,-202.410309,111.507584,-720.727478
2589,21.575000,176.570770,78.793190,-176.329132,-201.801727,111.346313,-717.749634
2590,21.583333,177.818298,78.763443,-177.572021,-201.364410,111.600548,-714.817444
2591,21.591667,177.168625,78.705551,-176.872238,-200.874100,111.389122,-711.826294
2592,21.600000,177.525696,78.664345,-177.264099,-200.410553,111.432945,-708.836060
2593,21.608333,177.074615,78.564621,-176.867126,-199.769089,111.297806,-705.836792
2594,21.616667,177.157486,78.491577,-176.986282,-199.188812,111.304359,-702.823547
2595,21.625000,177.187607,78.466652,-176.974670,-198.597168,111.211899,-699.694275
2596,21.633333,177.324356,78.446228,-177.132477,-198.018494,111.158051,-696.657593
2597,21.641667,177.378601,78.434746,-177.100189,-197.438461,111.018417,-693.500427
2598,21.650000,177.639740,78.325630,-177.316803,-196.871109,111.037544,-690.307373
2599,21.658333,177.870422,78.239655,-177.479797,-196.255478,110.915070,-687.071533
2600,21.666667,178.662125,78.231720,-178.321564,-195.741501,111.124031,-683.969666
2601,21.675000,178.036179,78.172859,-177.636826,-195.163895,110.894135,-680.690125
2602,21.683333,177.770554,78.167130,-177.367111,-194.656830,111.017159,-677.529419
2603,21.691667,177.588379,78.120743,-177.263123,-193.994339,110.855865,-674.278564
2604,21.700000,177.680603,77.999214,-177.332550,-193.245621,110.680229,-671.057617
2605,21.708333,177.479446,78.027298,-177.216431,-192.627167,110.722870,-667.827515
2606,21.716667,177.979370,77.898689,-177.660278,-191.879272,110.687431,-664.524597
2607,21.725000,177.938736,77.829842,-177.545029,-191.145721,110.642899,-661.187134
2608,21.733333,178.246490,77.803642,-177.841873,-190.514542,110.621933,-657.863281
2609,21.741667,178.046188,77.685974,-177.572647,-189.782928,110.455589,-654.453613
2610,21.750000,178.333496,77.615952,-177.811157,-189.108078,110.369164,-651.007202
2611,21.758333,178.036911,77.529991,-177.440674,-188.413666,110.270096,-647.546448
2612,21.766667,178.020386,77.473763,-177.324829,-187.645874,110.091309,-644.028931
2613,21.775000,178.265778,77.402817,-177.576523,-186.874863,110.067261,-640.608215
2614,21.783333,178.449966,77.278107,-177.619858,-186.146164,110.075722,-637.141052
2615,21.791667,177.918839,77.265793,-177.062897,-185.270020,109.830421,-633.570435
2616,21.800000,178.581970,77.140915,-177.691223,-184.486679,109.818939,-630.115662
2617,21.808333,178.143951,77.097412,-177.239853,-183.722672,109.697990,-626.554321
2618,21.816667,178.114105,77.054832,-177.200165,-182.969727,109.577660,-622.992615
2619,21.825000,177.965546,76.991982,-177.042023,-182.194778,109.474884,-619.435059
2620,21.833333,177.984467,76.903831,-176.991959,-181.358017,109.562981,-615.988892
2621,21.841667,178.272141,76.836586,-177.364777,-180.554276,109.588844,-612.474365
2622,21.850000,178.512039,76.726456,-177.619400,-179.769272,109.493935,-608.928894
2623,21.858333,178.055359,76.654030,-177.216278,-178.923996,109.409950,-605.386414
2624,21.866667,178.112045,76.537308,-177.268127,-178.080688,109.336380,-601.910950
2625,21.875000,177.931366,76.524979,-177.100906,-177.275726,109.096680,-598.234375
2626,21.883333,178.432236,76.421722,-177.546097,-176.447876,108.979820,-594.617310
2627,21.891667,178.469955,76.327751,-177.698044,-175.662384,109.066849,-591.126465
2628,21.900000,178.509354,76.193993,-177.632370,-174.710114,108.945679,-587.479004
2629,21.908333,178.009842,76.187477,-177.156998,-173.924286,108.980064,-583.831665
2630,21.916667,178.466492,76.098816,-177.639587,-173.084717,108.968300,-580.279053
2631,21.925000,178.650055,76.010719,-177.780609,-172.262177,108.803650,-576.493469
2632,21.933333,178.357254,75.949318,-177.542328,-171.414368,108.709557,-572.861206
2633,21.941667,178.304871,75.874100,-177.484756,-170.568802,108.599419,-569.177185
2634,21.950000,178.713623,75.719841,-177.882156,-169.707840,108.615646,-565.616760
2635,21.958333,178.697235,75.601723,-177.855072,-168.810150,108.622940,-561.908630
2636,21.966667,178.173035,75.586411,-177.365952,-167.828186,108.354790,-558.211975
2637,21.975000,178.554565,75.502800,-177.720062,-166.983322,108.495201,-554.572449
2638,21.983333,178.754593,75.453987,-177.925278,-166.086319,108.421165,-550.946960
2639,21.991667,178.475693,75.449081,-177.785431,-165.220078,108.332695,-547.305664
2640,22.000000,178.590698,75.364449,-177.753235,-164.260406,107.979614,-543.501526
2641,22.008333,178.774048,75.232735,-177.879669,-163.347916,107.830009,-539.761658
2642,22.016667,178.919083,75.194420,-178.153076,-162.545609,108.063698,-536.196777
2643,22.025000,178.819443,75.135147,-177.999512,-161.571609,107.889969,-532.393555
2644,22.033333,178.898788,75.077278,-178.036362,-160.639084,107.729362,-528.639343
2645,22.041667,178.820175,75.064461,-178.049149,-159.767395,107.783691,-524.958618
2646,22.050000,178.797852,75.046005,-177.992050,-158.818237,107.700554,-521.223816
2647,22.058333,179.225174,74.937675,-178.403336,-157.793747,107.580704,-517.458069
2648,22.066667,179.524277,74.845734,-178.730667,-156.908890,107.584534,-513.744507
2649,22.075000,179.160385,74.759758,-178.326630,-155.978577,107.582382,-509.966492
2650,22.083333,179.262527,74.706757,-178.448486,-154.995697,107.450531,-506.184814
2651,22.091667,179.629517,74.680206,-178.908768,-154.129150,107.609756,-502.502686
2652,22.100000,179.728363,74.633636,-178.990829,-153.213638,107.546585,-498.784607
2653,22.108333,179.252563,74.615410,-178.512589,-152.181854,107.347809,-494.971039
2654,22.116667,179.529770,74.475990,-178.711746,-151.164322,107.155724,-491.214417
2655,22.125000,179.894226,74.359344,-179.122620,-150.279999,107.311852,-487.558167
2656,22.133333,179.284134,74.329109,-178.607864,-149.332962,107.242355,-483.871216
2657,22.141667,179.440674,74.214905,-178.683884,-148.249207,107.108559,-480.068848
2658,22.150000,179.621902,74.138123,-178.833878,-147.480896,107.402504,-476.474396
2659,22.158333,179.233810,74.087944,-178.524857,-146.480896,107.367592,-472.726776
2660,22.166667,179.282013,74.048134,-178.543335,-145.498306,107.351692,-469.018005
2661,22.175000,179.818741,73.896065,-179.089127,-144.287170,107.145119,-465.208344
2662,22.183333,179.619370,73.849174,-178.877151,-143.125336,106.946472,-461.436066
2663,22.191667,179.557892,73.830612,-178.869049,-142.133438,106.835594,-457.728546
2664,22.200000,179.271683,73.786613,-178.672546,-141.116486,106.977051,-454.115356
2665,22.208333,179.822021,73.652191,-179.169006,-140.051987,106.903526,-450.399323
2666,22.216667,179.292496,73.647575,-178.627930,-138.997452,106.840042,-446.644775
2667,22.225000,179.187195,73.642632,-178.626617,-137.953461,106.882118,-442.999756
2668,22.233333,179.620117,73.539673,-179.048782,-136.831772,106.709175,-439.237427
2669,22.241667,179.317612,73.498573,-178.759613,-135.746674,106.500526,-435.471008
2670,22.250000,179.164108,73.449814,-178.595596,-134.614197,106.464340,-431.788147
2671,22.258333,179.080292,73.415665,-178.597290,-133.540619,106.428658,-428.151489
2672,22.266667,179.549515,73.239708,-179.040451,-132.377991,106.355919,-424.383636
2673,22.275000,179.084686,73.207870,-178.596985,-131.312866,106.361786,-420.717194
2674,22.283333,178.972366,73.153069,-178.599869,-130.188156,106.445030,-417.128082
2675,22.291667,179.001831,73.079681,-178.670639,-129.053650,106.416420,-413.461639
2676,22.300000,178.839523,73.001106,-178.483810,-127.876656,106.280495,-409.720062
2677,22.308333,178.895706,72.911919,-178.548401,-126.771080,106.213173,-406.055450
2678,22.316667,178.899689,72.844887,-178.655640,-125.753510,106.368271,-402.501373
2679,22.325000,178.890259,72.714172,-178.551437,-124.526184,106.081123,-398.746002
2680,22.333333,178.805771,72.611160,-178.464630,-123.399467,106.047791,-395.045166
2681,22.341667,179.064407,72.567467,-178.748108,-122.323250,106.153557,-391.444519
2682,22.350000,178.529907,72.575264,-178.252136,-121.182205,106.094559,-387.744934
2683,22.358333,178.723404,72.484573,-178.373550,-119.949478,106.036568,-384.057587
2684,22.366667,178.942291,72.351593,-178.658432,-118.886658,106.101326,-380.460419
2685,22.375000,178.782822,72.307434,-178.498642,-117.795555,106.062645,-376.863892
2686,22.383333,178.843552,72.170479,-178.444550,-116.619202,105.747208,-373.018158
2687,22.391667,179.113678,72.126305,-178.762848,-115.589111,105.827293,-369.458984
2688,22.400000,179.204590,72.100342,-178.868698,-114.471741,105.943939,-365.861359
2689,22.408333,178.876221,72.098923,-178.500824,-113.198212,105.781845,-362.134949
2690,22.416667,178.674286,72.115532,-178.397263,-112.120644,106.001213,-358.655548
2691,22.425000,179.170975,71.974518,-178.712448,-110.900475,105.841927,-354.960632
2692,22.433333,178.959396,71.940796,-178.512985,-109.776512,105.693779,-351.291168
2693,22.441667,178.892319,71.908104,-178.508041,-108.706200,105.641548,-347.709503
2694,22.450000,179.237946,71.827728,-178.830078,-107.625229,105.583740,-344.154205
2695,22.458333,179.231079,71.780342,-178.783585,-106.457916,105.369583,-340.401672
2696,22.466667,179.396469,71.685394,-178.901962,-105.399300,105.523788,-336.889130
2697,22.475000,179.191956,71.679214,-178.783859,-104.149971,105.513863,-333.317932
2698,22.483333,179.218613,71.567627,-178.704391,-102.990364,105.507538,-329.727753
2699,22.491667,179.277298,71.550941,-178.781174,-101.895348,105.498108,-326.205750
2700,22.500000,179.319672,71.535736,-178.942764,-100.790512,105.442520,-322.621826
2701,22.508333,179.042236,71.478958,-178.625214,-99.671837,105.345901,-318.925598
2702,22.516667,179.626007,71.305458,-179.097977,-98.460030,105.160606,-315.315125
2703,22.525000,179.261383,71.247421,-178.758438,-97.279800,105.205238,-311.704803
2704,22.533333,179.376785,71.125725,-178.792007,-96.167282,105.168388,-308.108643
2705,22.541667,179.681931,71.030945,-179.099258,-95.037735,105.187012,-304.579193
2706,22.550000,179.417267,71.064339,-178.838303,-93.982704,105.054886,-300.941284
2707,22.558333,179.754654,70.983467,-179.114120,-92.854370,104.972763,-297.385406
2708,22.566667,179.833603,70.938385,-179.226517,-91.788116,105.158768,-293.915253
2709,22.575000,179.833725,70.834236,-179.105286,-90.488495,104.965790,-290.264038
