1593,13.275000,-1.317944,0.131267,-0.370521,-1553.607422,121.591629,-0.020090
1594,13.283333,-1.319803,0.195052,-0.368733,-1551.550415,121.538452,-0.071841
1595,13.291667,-0.977136,0.321798,-0.379039,-1549.345093,121.776894,-0.133163
1596,13.300000,-1.157497,0.182903,-0.277155,-1547.037354,121.608841,0.072717
1597,13.308333,-1.002359,0.135562,-0.423431,-1544.720337,121.710030,0.062649
1598,13.316667,-0.884492,0.186064,-0.493947,-1542.392334,121.478516,-0.007323
1599,13.325000,-1.119542,0.044673,-0.370219,-1540.012207,121.271942,0.266492
1600,13.333333,-0.809233,0.314721,-0.547972,-1537.687744,121.505356,0.144941
1601,13.341667,-0.770667,0.346366,-0.445422,-1535.279785,121.506096,0.183925
1602,13.350000,-0.764859,0.186300,-0.467799,-1532.861084,121.516068,0.373065
1603,13.358333,-0.833744,0.015056,-0.443329,-1530.352539,121.519333,0.588343
1604,13.366667,-0.801108,0.127385,-0.427234,-1527.861816,121.448402,0.488583
1605,13.375000,-1.272261,0.020616,-0.549583,-1525.188110,121.013557,0.724663
1606,13.383333,-1.188278,0.089732,-0.519898,-1522.564697,121.002777,0.851552
1607,13.391667,-0.810990,0.245370,-0.567669,-1519.972412,121.325043,0.724089
1608,13.400000,-0.782416,0.167575,-0.567997,-1517.327637,121.258888,0.767532
1609,13.408333,-0.682037,0.020555,-0.376808,-1514.647583,121.210930,0.905463
1610,13.416667,-0.916411,-0.018551,-0.477235,-1511.725830,121.112076,1.108819
1611,13.425000,-0.892158,-0.073232,-0.499108,-1508.906616,121.266945,1.144960
1612,13.433333,-1.101741,-0.304610,-0.638177,-1506.000488,121.146759,1.561223
1613,13.441667,-0.977145,-0.185002,-0.658990,-1503.232056,121.072662,1.530150
1614,13.450000,-0.790519,-0.321718,-0.563921,-1500.414429,120.845116,1.718437
1615,13.458333,-1.055730,-0.489914,-0.557721,-1497.444092,121.077301,2.120703
1616,13.466667,-0.998340,-0.434611,-0.593705,-1494.513306,121.061882,2.213331
1617,13.475000,-1.032061,-0.438346,-0.630736,-1491.548096,121.081436,2.415102
1618,13.483333,-0.735545,-0.205000,-0.793890,-1488.612061,120.967545,2.164680
1619,13.491667,-0.480088,-0.301864,-0.623030,-1485.667603,120.731773,2.291840
1620,13.500000,-0.824131,-0.182676,-0.718027,-1482.707153,120.762093,2.424905
1621,13.508333,-0.878694,-0.183232,-0.805186,-1479.609619,120.675232,2.597096
1622,13.516667,-0.906264,-0.272704,-0.784597,-1476.461182,120.669060,2.761168
1623,13.525000,-0.962999,-0.233554,-0.795626,-1473.462891,120.497223,2.964488
1624,13.533333,-0.910016,-0.301564,-0.823860,-1470.179443,120.528870,3.177312
1625,13.541667,-0.853510,-0.249722,-0.793589,-1467.068481,120.662346,3.280509
1626,13.550000,-0.862101,-0.238815,-0.833489,-1463.866333,120.566475,3.509975
1627,13.558333,-0.767098,-0.218691,-0.865169,-1460.683594,120.501175,3.643351
1628,13.566667,-0.881948,-0.215286,-0.867646,-1457.531250,120.375122,3.879395
1629,13.575000,-0.778997,-0.236956,-0.899082,-1454.206787,120.390099,4.047109
1630,13.583333,-0.746091,-0.258378,-0.858854,-1450.989746,120.379753,4.302838
1631,13.591667,-0.725954,-0.438064,-0.768633,-1447.689453,120.067581,4.628427
1632,13.600000,-1.406442,-0.545482,-0.863299,-1444.355103,119.774910,4.981903
1633,13.608333,-1.163342,-0.526754,-0.655155,-1441.182495,119.688126,5.158234
1634,13.616667,-1.370064,-0.479208,-0.760612,-1437.867432,119.721825,5.400405
1635,13.625000,-0.890512,-0.421565,-0.633865,-1434.578003,120.069695,5.372023
1636,13.633333,-0.869242,-0.428145,-0.649938,-1431.192993,120.013924,5.591791
1637,13.641667,-0.898619,-0.373695,-0.590866,-1427.945313,120.034294,5.732018
1638,13.650000,-0.689877,-0.476353,-0.485157,-1424.440186,120.024506,5.860097
1639,13.658333,-0.891990,-0.445651,-0.603021,-1420.864014,119.885490,6.102347
1640,13.666667,-0.904150,-0.420819,-0.787017,-1417.366699,119.620377,6.451059
1641,13.675000,-0.773094,-0.330301,-0.702498,-1413.880493,119.672630,6.561549
1642,13.683333,-0.687816,-0.357539,-0.764214,-1410.312012,119.781425,6.751862
1643,13.691667,-0.758895,-0.272719,-0.827595,-1406.779541,119.545288,6.977937
1644,13.700000,-0.740991,-0.387956,-0.873317,-1403.057495,119.553604,7.243158
1645,13.708333,-0.758681,-0.292312,-0.835058,-1399.487427,119.403244,7.433434
1646,13.716667,-0.727679,-0.262414,-0.802758,-1395.880127,119.392708,7.603852
1647,13.725000,-0.767146,-0.341893,-0.804370,-1392.122681,119.137428,7.935619
1648,13.733333,-0.744320,-0.222091,-0.887176,-1388.407227,119.165970,8.029138
1649,13.741667,-0.878215,-0.292088,-0.934483,-1384.576782,118.861198,8.305182
1650,13.750000,-0.802343,-0.294497,-0.910369,-1380.911255,118.964783,8.523458
1651,13.758333,-0.763299,-0.290177,-0.891341,-1377.175903,119.027107,8.802612
1652,13.766667,-0.650501,-0.307723,-0.733056,-1373.434204,118.899025,8.911947
1653,13.775000,-0.828781,-0.267100,-0.889820,-1369.625854,118.807350,9.260757
1654,13.783333,-0.766582,-0.219588,-0.831969,-1365.932373,118.766098,9.494126
1655,13.791667,-0.801323,-0.256496,-0.811366,-1362.129761,118.572205,9.838850
1656,13.800000,-0.732816,-0.262653,-0.778192,-1358.329590,118.550316,10.022902
1657,13.808333,-0.705404,-0.168474,-0.832769,-1354.529663,118.450859,10.133502
1658,13.816667,-0.698224,-0.247596,-0.785398,-1350.577759,118.483292,10.367023
1659,13.825000,-0.668538,-0.219132,-0.798999,-1346.693359,118.492096,10.661341
1660,13.833333,-0.740608,-0.243716,-0.895853,-1342.774902,118.423264,10.960649
1661,13.841667,-0.827480,-0.264809,-0.922824,-1338.792358,118.258522,11.215836
1662,13.850000,-0.799810,-0.221752,-0.913867,-1334.840210,118.243187,11.359390
1663,13.858333,-0.694716,-0.201264,-0.878959,-1330.940063,118.247810,11.467877
1664,13.866667,-0.747587,-0.272529,-0.852409,-1326.893555,118.222092,11.750317
1665,13.875000,-0.677281,-0.223010,-0.821630,-1322.946533,118.261353,11.918801
1666,13.883333,-0.797515,-0.281002,-0.810129,-1318.892334,118.074783,12.183420
1667,13.891667,-0.898811,-0.303152,-0.812095,-1314.851685,117.923424,12.446650
1668,13.900000,-0.810876,-0.206845,-0.774199,-1310.829102,117.788826,12.597037
1669,13.908333,-0.895297,-0.240494,-0.777513,-1306.793701,117.671913,12.824180
1670,13.916667,-0.783659,-0.294306,-0.623846,-1302.689575,117.564766,12.912054
1671,13.925000,-0.911104,-0.202953,-0.801419,-1298.535278,117.560867,13.106697
1672,13.933333,-1.008343,-0.226179,-0.963876,-1294.325562,117.378624,13.321932
1673,13.941667,-0.953895,-0.185435,-0.905607,-1290.260498,117.373970,13.575482
1674,13.950000,-0.676981,-0.200297,-0.791402,-1286.131348,117.227081,13.692994
1675,13.958333,-0.566851,-0.138489,-0.750354,-1282.093750,117.380089,13.936956
1676,13.966667,-0.611685,-0.075624,-0.851828,-1277.743774,117.400726,14.129142
1677,13.975000,-0.577275,-0.136778,-0.782564,-1273.624390,117.267448,14.356334
1678,13.983333,-0.701623,-0.181749,-0.802436,-1269.352173,117.243568,14.559403
1679,13.991667,-0.641827,-0.186798,-0.780140,-1265.150269,117.011429,14.743321
1680,14.000000,-0.640731,-0.193065,-0.767385,-1260.927612,116.908218,14.993812
1681,14.008333,-0.652444,-0.110078,-0.799120,-1256.665283,116.846428,15.185452
1682,14.016667,-0.803586,-0.167197,-0.819354,-1252.409180,116.821815,15.451447
1683,14.025000,-0.643469,-0.160226,-0.695618,-1248.250977,116.857376,15.628844
1684,14.033333,-0.644830,-0.209491,-0.662624,-1243.923828,116.777222,15.906080
1685,14.041667,-0.584802,-0.196763,-0.669016,-1239.684570,116.747139,16.172968
1686,14.050000,-0.542099,-0.183360,-0.649845,-1235.365601,116.605370,16.458460
1687,14.058333,-0.653424,-0.136614,-0.779823,-1231.117798,116.597809,16.636818
1688,14.066667,-0.639436,-0.184996,-0.646441,-1226.797241,116.486923,16.971998
1689,14.075000,-0.632402,-0.177237,-0.703403,-1222.451660,116.514183,17.198917
1690,14.083333,-0.603256,-0.137129,-0.666849,-1218.172974,116.356606,17.429447
1691,14.091667,-0.749827,-0.136050,-0.726814,-1213.812744,116.298386,17.631918
1692,14.100000,-0.667892,-0.177426,-0.641716,-1209.522339,116.177399,17.851618
1693,14.108333,-0.602628,-0.188296,-0.603024,-1205.115845,115.980148,18.173832
1694,14.116667,-0.639273,-0.194957,-0.621404,-1200.765625,115.933540,18.348980
1695,14.125000,-0.673828,-0.182055,-0.654459,-1196.349121,115.691116,18.559490
1696,14.133333,-0.613022,-0.172539,-0.675570,-1191.977051,115.688034,18.831957
1697,14.141667,-0.570361,-0.186095,-0.677972,-1187.535889,115.516777,19.136143
1698,14.150000,-0.591556,-0.221006,-0.706795,-1183.063477,115.424545,19.348980
1699,14.158333,-0.571807,-0.224176,-0.738645,-1178.604004,115.329483,19.570961
1700,14.166667,-0.464836,-0.156658,-0.809862,-1174.124390,115.263000,19.920893
1701,14.175000,-0.488007,-0.203915,-0.815747,-1169.695068,115.318405,20.213116
1702,14.183333,-0.541316,-0.187505,-0.803146,-1165.259521,115.309647,20.371738
1703,14.191667,-0.555901,-0.201613,-0.765111,-1160.820801,115.251877,20.594725
1704,14.200000,-0.502375,-0.187366,-0.710706,-1156.356201,115.116974,20.860657
1705,14.208333,-0.454634,-0.185941,-0.694177,-1151.894043,114.967072,21.161285
1706,14.216667,-0.538723,-0.138148,-0.693930,-1147.458984,114.900589,21.383270
1707,14.225000,-0.535513,-0.145801,-0.643055,-1143.117554,114.880936,21.629614
1708,14.233333,-0.453574,-0.077398,-0.598884,-1138.686890,114.947800,21.938795
1709,14.241667,-0.289851,-0.106360,-0.548001,-1134.375488,115.134567,22.214672
1710,14.250000,-0.470063,-0.056798,-0.453430,-1129.992798,114.973618,22.412048
1711,14.258333,-0.388711,-0.103007,-0.402621,-1125.570313,114.940071,22.586611
1712,14.266667,-0.477690,-0.062691,-0.321163,-1121.184814,114.722473,22.943928
1713,14.275000,-0.407807,-0.090585,-0.300141,-1116.726929,114.693138,23.173309
1714,14.283333,-0.455279,-0.096140,-0.316379,-1112.170044,114.706711,23.365393
1715,14.291667,-0.394210,-0.143074,-0.332222,-1107.668091,114.782822,23.575220
1716,14.300000,-0.454168,-0.075277,-0.316630,-1103.148071,114.511963,23.874853
1717,14.308333,-0.476792,-0.076143,-0.337769,-1098.625854,114.410736,24.083748
1718,14.316667,-0.410559,-0.140480,-0.323339,-1094.082397,114.401421,24.237700
1719,14.325000,-0.375439,-0.138770,-0.333462,-1089.539551,114.383202,24.424284
1720,14.333333,-0.440324,-0.135037,-0.267730,-1084.967529,114.250290,24.718590
1721,14.341667,-0.462889,-0.119669,-0.327284,-1080.461548,114.282158,24.945576
1722,14.350000,-0.472709,-0.111036,-0.293367,-1075.870117,114.283829,25.165644
1723,14.358333,-0.330373,-0.140115,-0.306819,-1071.360107,114.349648,25.424088
1724,14.366667,-0.399754,-0.105164,-0.192681,-1066.849731,114.276047,25.736876
1725,14.375000,-0.412828,-0.111929,-0.155319,-1062.335449,114.226540,25.948408
1726,14.383333,-0.382768,-0.081286,-0.190397,-1057.790405,114.276016,26.121744
1727,14.391667,-0.372931,-0.033380,-0.139727,-1053.258789,114.131584,26.426229
1728,14.400000,-0.360490,0.008236,-0.090833,-1048.750000,114.082680,26.688513
1729,14.408333,-0.323874,-0.003553,-0.069701,-1044.190186,114.075600,26.827999
1730,14.416667,-0.462665,0.034867,0.001982,-1039.645020,113.909386,27.078667
1731,14.425000,-0.275323,0.047514,-0.062775,-1035.103516,114.046638,27.420982
1732,14.433333,-0.287829,0.125258,-0.042727,-1030.550171,113.916550,27.783226
1733,14.441667,-0.344499,0.123225,0.008266,-1026.056641,113.953705,28.001184
1734,14.450000,-0.340776,0.103996,0.072395,-1021.441101,113.894043,28.269205
1735,14.458333,-0.221331,0.051093,0.110744,-1016.932983,114.068192,28.587091
1736,14.466667,-0.300376,0.125872,0.170025,-1012.433533,113.873177,28.880537
1737,14.475000,-0.265619,0.091964,0.190257,-1007.869629,114.016090,28.980675
1738,14.483333,-0.389271,0.140184,0.233212,-1003.367065,113.766953,29.185717
1739,14.491667,-0.238891,0.079944,0.247666,-998.793091,113.918022,29.420727
1740,14.500000,-0.298663,0.146674,0.214080,-994.161255,113.828835,29.737316
1741,14.508333,-0.212539,0.129497,0.117808,-989.431335,113.859497,29.881676
1742,14.516667,-0.291300,0.205284,0.141337,-984.794617,113.652122,30.186699
1743,14.525000,-0.166723,0.265918,0.110493,-980.196716,113.523567,30.494596
1744,14.533333,-0.091130,0.281328,0.063864,-975.515625,113.600998,30.715384
1745,14.541667,-0.219576,0.298280,0.050638,-970.959839,113.535667,30.944016
1746,14.550000,-0.086998,0.301772,0.015210,-966.278809,113.769218,31.157263
1747,14.558333,-0.174758,0.394483,0.018929,-961.687561,113.770088,31.378868
1748,14.566667,-0.171520,0.441313,-0.035910,-957.067688,113.897690,31.522062
1749,14.575000,-0.295494,0.469555,0.048009,-952.478577,113.644676,31.760334
1750,14.583333,-0.180711,0.484412,0.057050,-947.892822,113.504883,32.060448
1751,14.591667,-0.158827,0.513167,0.041469,-943.286133,113.391716,32.280918
1752,14.600000,-0.211421,0.538155,0.025289,-938.700012,113.375175,32.402836
1753,14.608333,-0.204717,0.505376,0.038765,-934.123291,113.498741,32.625122
1754,14.616667,-0.150192,0.464788,0.070885,-929.542419,113.597527,32.894112
1755,14.625000,-0.211430,0.422873,0.150449,-924.967102,113.631248,33.049587
1756,14.633333,-0.283935,0.426484,0.201805,-920.375916,113.571678,33.180458
1757,14.641667,-0.236955,0.427959,0.241611,-915.851563,113.486122,33.387489
1758,14.650000,-0.174793,0.431094,0.288282,-911.281860,113.394928,33.683041
1759,14.658333,-0.155440,0.437957,0.327715,-906.760193,113.394035,33.895775
1760,14.666667,-0.307115,0.400589,0.391577,-902.181335,113.332451,33.956005
1761,14.675000,-0.323555,0.348745,0.470377,-897.508850,113.352386,34.140007
1762,14.683333,-0.274685,0.368648,0.426313,-892.800171,113.324402,34.347527
1763,14.691667,-0.333706,0.418719,0.303467,-888.064697,113.291031,34.493656
1764,14.700000,-0.375846,0.423752,0.203756,-883.262756,113.126122,34.600403
1765,14.708333,-0.331397,0.395287,0.122330,-878.343079,112.977776,34.830173
1766,14.716667,-0.266072,0.477974,-0.003302,-873.628601,112.973091,35.061230
1767,14.725000,-0.285777,0.498182,-0.113628,-868.782166,112.992638,35.288940
1768,14.733333,-0.312934,0.483043,-0.273306,-863.894714,113.062332,35.451672
1769,14.741667,-0.271821,0.537021,-0.372891,-859.185425,113.076317,35.605816
1770,14.750000,-0.303450,0.454561,-0.427410,-854.377075,112.990829,35.758629
1771,14.758333,-0.272402,0.380200,-0.407258,-849.509033,112.879929,35.829494
1772,14.766667,-0.272786,0.359672,-0.488533,-844.715088,112.699989,36.065079
1773,14.775000,-0.262514,0.355242,-0.589251,-839.867310,112.569405,36.229561
1774,14.783333,-0.368303,0.349654,-0.657227,-835.103027,112.573494,36.348248
1775,14.791667,-0.485842,0.324085,-0.634578,-830.403931,112.501610,36.390835
1776,14.800000,-0.510796,0.347948,-0.681862,-825.694336,112.475037,36.662216
1777,14.808333,-0.371929,0.331393,-0.649271,-821.008301,112.380333,36.943741
1778,14.816667,-0.441358,0.259460,-0.588447,-816.314209,112.235519,37.119076
1779,14.825000,-0.455617,0.251863,-0.480573,-811.790466,112.218208,37.251789
1780,14.833333,-0.449276,0.196454,-0.351044,-807.214722,112.170677,37.452438
1781,14.841667,-0.412069,0.175562,-0.214614,-802.649841,112.127228,37.680470
1782,14.850000,-0.411905,0.256863,-0.199325,-798.076050,112.028709,37.762646
1783,14.858333,-0.455998,0.286785,-0.115116,-793.549866,111.950066,37.962811
1784,14.866667,-0.349915,0.322674,-0.041436,-788.950989,111.878563,38.224426
1785,14.875000,-0.366809,0.342648,0.031402,-784.298279,111.849663,38.469288
1786,14.883333,-0.449354,0.337289,-0.008336,-779.484375,111.823204,38.586906
1787,14.891667,-0.473531,0.310787,-0.113148,-774.715637,111.730217,38.760895
1788,14.900000,-0.341760,0.284432,-0.102843,-769.980286,111.588333,39.019386
1789,14.908333,-0.327554,0.246989,-0.177043,-765.157043,111.414124,39.272804
1790,14.916667,-0.339050,0.216955,-0.186011,-760.389587,111.341263,39.485001
1791,14.925000,-0.281167,0.210075,-0.179690,-755.621643,111.447998,39.773888
1792,14.933333,-0.304397,0.207998,-0.249761,-750.850342,111.567581,40.044167
1793,14.941667,-0.408347,0.231583,-0.268844,-746.127197,111.640480,40.170494
1794,14.950000,-0.398149,0.171659,-0.314394,-741.335632,111.523880,40.412281
1795,14.958333,-0.270193,0.090620,-0.261865,-736.553406,111.375221,40.728054
1796,14.966667,-0.274021,0.116894,-0.309831,-731.838074,111.187431,40.996658
1797,14.975000,-0.221194,0.111954,-0.282000,-727.073792,111.185898,41.223099
1798,14.983333,-0.212451,0.114699,-0.311424,-722.383545,111.277390,41.577663
1799,14.991667,-0.203812,0.070605,-0.259123,-717.694336,111.446404,41.830669
1800,15.000000,-0.296824,0.004823,-0.227019,-712.944214,111.432983,41.985676
1801,15.008333,-0.304958,0.008649,-0.204286,-708.231934,111.317474,42.171619
1802,15.016667,-0.189712,0.090507,-0.149390,-703.521973,111.188606,42.527931
1803,15.025000,-0.167235,0.120000,-0.129496,-698.825134,111.014030,42.812153
1804,15.033333,-0.190414,0.121416,-0.052805,-694.087830,110.988449,43.023911
1805,15.041667,-0.156552,0.117375,0.016193,-689.382751,111.017197,43.267326
1806,15.050000,-0.197776,0.086146,0.044178,-684.721741,111.055138,43.512280
1807,15.058333,-0.228483,0.080924,0.089533,-680.019348,111.067390,43.641670
1808,15.066667,-0.300372,0.065391,0.078508,-675.310486,110.934364,43.814415
1809,15.075000,-0.221846,0.014449,0.121127,-670.642517,110.809578,44.110046
1810,15.083333,-0.136388,-0.023965,0.121118,-665.961243,110.752258,44.417938
1811,15.091667,-0.148187,-0.114396,0.196578,-661.284241,110.784721,44.675041
1812,15.100000,-0.233447,-0.215867,0.232417,-656.591309,110.864899,44.886570
1813,15.108333,-0.418517,-0.211521,0.036972,-652.037659,111.096519,45.153877
1814,15.116667,-0.300714,-0.233843,0.332469,-647.289917,110.957245,45.299328
1815,15.125000,-0.300538,-0.269053,0.406087,-642.485962,110.802444,45.463474
1816,15.133333,-0.298069,-0.289193,0.281958,-637.628357,110.755814,45.706646
1817,15.141667,-0.265907,-0.310304,0.127986,-632.753418,110.694756,46.034653
1818,15.150000,-0.294655,-0.299477,0.025020,-627.795349,110.539986,46.255543
1819,15.158333,-0.263842,-0.283226,-0.074434,-622.888062,110.461098,46.533592
1820,15.166667,-0.121311,-0.312156,-0.097493,-617.970032,110.445129,46.959225
1821,15.175000,-0.171167,-0.372571,-0.186185,-613.111450,110.528580,47.346497
1822,15.183333,-0.235662,-0.410667,-0.357903,-608.213196,110.637955,47.516243
1823,15.191667,-0.275169,-0.427766,-0.500352,-603.341431,110.552948,47.732269
1824,15.200000,-0.189948,-0.435449,-0.599511,-598.495117,110.466278,48.073524
1825,15.208333,-0.136069,-0.514281,-0.698569,-593.577026,110.390022,48.401123
1826,15.216667,-0.198706,-0.570628,-0.752061,-588.752747,110.245186,48.580307
1827,15.225000,-0.184671,-0.623018,-0.775562,-583.919128,110.242516,48.884357
1828,15.233333,-0.137172,-0.696121,-0.790957,-579.087097,110.166359,49.232597
1829,15.241667,-0.157999,-0.737043,-0.844698,-574.287292,110.060219,49.487556
1830,15.250000,-0.203825,-0.846515,-0.844494,-569.529541,109.959366,49.813110
1831,15.258333,-0.119707,-0.943023,-0.820172,-564.722107,109.843140,50.187855
1832,15.266667,-0.128197,-0.998925,-0.822865,-559.943787,109.735428,50.511101
1833,15.275000,-0.140385,-1.063036,-0.783218,-555.214844,109.707100,50.786880
1834,15.283333,-0.124546,-1.096740,-0.724736,-550.532043,109.774185,51.121094
1835,15.291667,-0.097052,-1.183227,-0.612485,-545.858093,109.803246,51.536137
1836,15.300000,-0.179370,-1.253314,-0.529522,-541.155212,109.783737,51.813339
1837,15.308333,-0.216613,-1.340425,-0.473710,-536.458496,109.653305,52.146103
1838,15.316667,-0.124381,-1.369013,-0.398234,-531.713440,109.556206,52.575665
1839,15.325000,-0.092746,-1.406309,-0.385377,-526.998352,109.407913,52.919155
1840,15.333333,-0.140772,-1.454521,-0.300764,-522.203003,109.285538,53.254124
1841,15.341667,-0.117834,-1.499964,-0.229660,-517.497314,109.281105,53.662148
1842,15.350000,-0.117732,-1.552832,-0.191409,-512.741028,109.312927,54.122345
1843,15.358333,-0.191824,-1.646842,-0.084087,-507.998993,109.260788,54.412083
1844,15.366667,-0.283401,-1.764711,-0.046963,-503.241302,109.110275,54.690346
1845,15.375000,-0.182932,-1.879993,-0.019340,-498.440857,109.077896,55.182503
1846,15.383333,-0.155935,-1.991258,-0.124058,-493.545258,108.976082,55.618572
1847,15.391667,-0.234233,-2.188074,-0.179736,-488.643524,108.845993,55.981701
1848,15.400000,-0.201507,-2.322059,-0.264411,-483.775269,108.736465,56.428860
1849,15.408333,-0.123020,-2.432526,-0.310093,-478.842224,108.595551,56.913681
1850,15.416667,-0.149587,-2.535861,-0.295793,-473.921143,108.497932,57.321373
1851,15.425000,-0.221882,-2.598041,-0.399589,-468.997650,108.440887,57.723778
1852,15.433333,-0.165821,-2.703294,-0.399288,-464.029388,108.374596,58.186020
1853,15.441667,-0.104573,-2.852371,-0.365127,-459.151672,108.370522,58.739048
1854,15.450000,-0.110864,-2.952492,-0.433771,-454.186981,108.249741,59.238457
1855,15.458333,-0.097637,-3.037105,-0.523365,-449.302490,108.306358,59.692509
1856,15.466667,-0.154847,-3.099398,-0.563091,-444.380249,108.133064,60.214573
1857,15.475000,-0.168231,-3.169773,-0.560461,-439.411804,107.998894,60.712807
1858,15.483333,-0.183951,-3.248104,-0.596010,-434.525208,107.894630,61.186424
1859,15.491667,-0.115765,-3.365634,-0.655257,-429.581512,107.901199,61.675457
1860,15.500000,-0.195117,-3.475165,-0.618828,-424.657593,107.744820,62.231934
1861,15.508333,-0.212944,-3.629110,-0.690362,-419.695465,107.719810,62.681770
1862,15.516667,-0.219804,-3.764726,-0.673434,-414.764465,107.575806,63.303165
1863,15.525000,-0.223020,-3.887352,-0.720734,-409.853088,107.511925,63.920258
1864,15.533333,-0.296665,-4.038091,-0.721742,-404.924957,107.456383,64.482407
1865,15.541667,-0.375405,-4.151747,-0.756991,-399.964294,107.350624,64.997253
1866,15.550000,-0.308682,-4.283971,-0.753344,-395.039093,107.259926,65.601974
1867,15.558333,-0.282275,-4.460279,-0.771522,-390.121094,107.209946,66.162941
1868,15.566667,-0.394622,-4.629939,-0.754675,-385.147125,107.005516,66.788406
1869,15.575000,-0.334734,-4.808184,-0.809200,-380.186432,106.949699,67.364632
1870,15.583333,-0.390988,-4.915231,-0.790295,-375.285919,106.816734,68.023758
1871,15.591667,-0.332918,-5.029265,-0.783535,-370.340271,106.855003,68.676651
1872,15.600000,-0.392435,-5.154311,-0.764225,-365.436066,106.684204,69.443916
1873,15.608333,-0.366071,-5.302119,-0.707073,-360.515503,106.556381,70.196106
1874,15.616667,-0.335977,-5.428908,-0.611431,-355.640259,106.447372,70.911522
1875,15.625000,-0.225061,-5.555116,-0.449212,-350.815491,106.351349,71.769875
1876,15.633333,-0.229050,-5.773136,-0.418279,-345.938019,106.297066,72.535271
1877,15.641667,-0.236604,-5.933651,-0.296902,-341.082520,106.338638,73.259560
1878,15.650000,-0.400667,-6.138423,-0.401403,-336.085327,106.333435,73.866280
1879,15.658333,-0.383704,-6.371265,-0.358118,-331.195862,106.258598,74.636696
1880,15.666667,-0.404589,-6.568933,-0.348674,-326.298401,106.171432,75.408920
1881,15.675000,-0.384197,-6.770900,-0.327426,-321.273224,106.111771,76.194473
1882,15.683333,-0.338219,-6.962521,-0.374725,-316.275177,106.087379,77.072044
1883,15.691667,-0.370763,-7.164549,-0.416409,-311.284363,106.036095,77.961479
1884,15.700000,-0.405472,-7.403413,-0.439345,-306.254517,105.961143,78.778053
1885,15.708333,-0.397648,-7.667267,-0.463328,-301.248749,105.879227,79.714653
1886,15.716667,-0.368646,-7.878202,-0.506755,-296.282745,105.822762,80.671593
1887,15.725000,-0.412562,-8.080509,-0.547696,-291.270721,105.828514,81.573486
1888,15.733333,-0.457083,-8.252979,-0.586141,-286.310364,105.813385,82.453568
1889,15.741667,-0.493612,-8.441249,-0.647919,-281.339142,105.730522,83.366333
1890,15.750000,-0.545340,-8.660872,-0.619285,-276.316620,105.632103,84.291107
1891,15.758333,-0.593924,-8.892384,-0.643034,-271.362030,105.481064,85.230423
1892,15.766667,-0.555523,-9.108389,-0.627793,-266.408447,105.394135,86.273727
1893,15.775000,-0.513399,-9.311526,-0.625588,-261.489441,105.370468,87.372169
1894,15.783333,-0.648812,-9.513003,-0.651539,-256.549561,105.431610,88.290291
1895,15.791667,-0.651567,-9.773602,-0.557696,-251.652145,105.412956,89.293083
1896,15.800000,-0.677563,-9.993669,-0.535624,-246.710495,105.272591,90.384819
1897,15.808333,-0.612030,-10.234041,-0.438216,-241.743027,105.083054,91.535217
1898,15.816667,-0.622867,-10.529137,-0.418389,-236.900574,105.077911,92.589127
1899,15.825000,-0.634690,-10.795734,-0.325564,-231.951263,105.014610,93.735397
1900,15.833333,-0.711306,-11.096135,-0.319608,-227.030655,105.007347,94.822205
1901,15.841667,-0.748655,-11.391565,-0.330554,-222.186707,105.061897,95.991302
1902,15.850000,-0.692839,-11.746781,-0.236572,-217.318192,105.034836,97.310600
1903,15.858333,-0.702946,-12.026774,-0.239977,-212.472092,104.945564,98.562691
1904,15.866667,-0.708365,-12.290100,-0.178361,-207.615295,104.853806,99.846336
1905,15.875000,-0.630885,-12.576937,0.007251,-202.745682,104.736778,101.213547
1906,15.883333,-0.676817,-12.855188,0.025012,-197.838364,104.690178,102.500320
1907,15.891667,-0.731335,-13.139166,-0.039436,-192.924026,104.625793,103.833427
1908,15.900000,-0.751353,-13.464331,-0.000351,-187.995926,104.676796,105.142914
1909,15.908333,-0.806018,-13.788017,0.001800,-183.112213,104.593658,106.556488
1910,15.916667,-0.826648,-14.109077,-0.044981,-178.138962,104.531746,107.999245
1911,15.925000,-0.777520,-14.477641,-0.098537,-173.137238,104.402390,109.502403
1912,15.933333,-0.779269,-14.850867,-0.118765,-168.148788,104.274117,111.089836
1913,15.941667,-0.780875,-15.157577,-0.177331,-163.198517,104.276711,112.623154
1914,15.950000,-0.665764,-15.531013,-0.195808,-158.224533,104.196297,114.330452
1915,15.958333,-0.684987,-15.855120,-0.225088,-153.336258,104.175919,115.991478
1916,15.966667,-0.734791,-16.231800,-0.218359,-148.402756,104.196526,117.571747
1917,15.975000,-0.723972,-16.631414,-0.315724,-143.510925,104.128334,119.292831
1918,15.983333,-0.695946,-16.969193,-0.306382,-138.661819,103.755203,121.309052
1919,15.991667,-0.592084,-17.308924,-0.167561,-133.871368,103.866035,122.872749
1920,16.000000,-0.551269,-17.686239,-0.191915,-129.110641,103.692955,124.828835
1921,16.008333,-0.580696,-18.024105,-0.074083,-124.307449,103.860428,126.434372
1922,16.016667,-0.593413,-18.380518,-0.012428,-119.535660,103.794304,128.201569
1923,16.025000,-0.551793,-18.762932,0.031643,-114.757011,103.662964,130.092545
1924,16.033333,-0.532193,-19.226036,0.137048,-109.953819,103.807762,131.935684
1925,16.041667,-0.719201,-19.610971,-0.079006,-105.101868,103.663788,133.876541
