682,5.683333,-0.271217,3.033076,-0.696818,-1583.723755,122.017952,171.943924
683,5.691667,-0.270911,3.022966,-0.694734,-1583.718018,122.021614,171.949524
684,5.700000,-0.277652,3.024989,-0.699851,-1583.718750,122.005035,171.950760
685,5.708333,-0.272883,3.023465,-0.694139,-1583.718628,122.014481,171.946991
686,5.716667,-0.393292,3.079865,-0.664490,-1583.772949,121.879852,171.975739
687,5.725000,-0.271669,3.025521,-0.691174,-1583.718994,122.019928,171.951279
688,5.733333,-0.273300,3.026219,-0.697804,-1583.726318,122.013184,171.948212
689,5.741667,-0.276848,3.025285,-0.691538,-1583.723022,122.013939,171.948914
690,5.750000,-0.398577,3.078942,-0.665118,-1583.781860,121.883377,171.980591
691,5.758333,-0.268519,3.024445,-0.693172,-1583.721924,122.016342,171.945221
692,5.766667,-0.271786,3.025891,-0.697080,-1583.717896,122.021812,171.950806
693,5.775000,-0.267920,3.025840,-0.697344,-1583.719971,122.020050,171.943008
694,5.783333,-0.263258,3.023521,-0.697337,-1583.719238,122.019142,171.944656
695,5.791667,-0.279993,3.025641,-0.691501,-1583.717285,122.016319,171.944992
696,5.800000,-0.270590,3.027646,-0.696182,-1583.721436,122.005440,171.953278
697,5.808333,-0.275883,3.023463,-0.698363,-1583.715942,122.015755,171.953568
698,5.816667,-0.269991,3.022632,-0.691670,-1583.719116,122.014114,171.947006
699,5.825000,-0.275330,3.028021,-0.692613,-1583.722168,122.012527,171.947769
700,5.833333,-0.274032,3.023337,-0.690186,-1583.717773,122.017143,171.947968
701,5.841667,-0.273147,3.027715,-0.693553,-1583.718872,122.009071,171.947983
702,5.850000,-0.272721,3.023499,-0.695585,-1583.718018,122.018494,171.948563
703,5.858333,-0.382790,3.079839,-0.661508,-1583.781982,121.887894,171.975891
704,5.866667,-0.271687,3.023416,-0.696478,-1583.723145,122.014717,171.948746
705,5.875000,-0.271271,3.021078,-0.695300,-1583.717407,122.015297,171.941635
706,5.883333,-0.273521,3.025081,-0.695776,-1583.720703,122.015617,171.945084
707,5.891667,-0.279989,3.006917,-0.691315,-1583.647461,122.009720,172.005859
708,5.900000,-0.272729,3.023662,-0.699247,-1583.716797,122.022125,171.949661
709,5.908333,-0.387144,3.075631,-0.658510,-1583.776367,121.889351,171.981094
710,5.916667,-0.273657,3.025376,-0.694997,-1583.724609,122.007889,171.947128
711,5.925000,-0.274224,3.025097,-0.701876,-1583.724854,122.002151,171.948349
712,5.933333,-0.278137,3.024237,-0.693706,-1583.723633,122.011360,171.945618
713,5.941667,-0.275990,3.026425,-0.690742,-1583.718140,122.018028,171.942139
714,5.950000,-0.269493,3.024469,-0.691128,-1583.720947,122.020493,171.946762
715,5.958333,-0.269760,3.023552,-0.698624,-1583.720703,122.008667,171.950150
716,5.966667,-0.269944,3.022134,-0.684998,-1583.716431,122.007271,171.944504
717,5.975000,-0.278669,3.027524,-0.697958,-1583.730225,122.007515,171.945877
718,5.983333,-0.275445,3.024782,-0.697725,-1583.719482,122.016747,171.947479
719,5.991667,-0.271009,3.024318,-0.694015,-1583.722778,122.021461,171.939056
720,6.000000,-0.266461,3.024135,-0.696983,-1583.719238,122.018723,171.939636
721,6.008333,-0.265212,3.026366,-0.697347,-1583.717285,122.015320,171.942917
722,6.016667,-0.276645,3.028463,-0.695055,-1583.724487,121.997833,171.946640
723,6.025000,-0.272768,3.027003,-0.691537,-1583.716187,121.999352,171.948669
724,6.033333,-0.274965,3.023314,-0.695593,-1583.714966,122.010368,171.947693
725,6.041667,-0.270826,3.023836,-0.691738,-1583.719727,122.025024,171.939423
726,6.050000,-0.270961,3.024687,-0.696603,-1583.720825,122.018089,171.941650
727,6.058333,-0.273008,3.025798,-0.698654,-1583.719604,122.006187,171.946793
728,6.066667,-0.270365,3.026290,-0.695494,-1583.716431,122.001122,171.947021
729,6.075000,-0.393346,3.081638,-0.662145,-1583.780396,121.878487,171.979385
730,6.083333,-0.270832,3.026858,-0.687622,-1583.723267,122.011841,171.943375
731,6.091667,-0.276614,3.024735,-0.698822,-1583.722168,122.012695,171.944229
732,6.100000,-0.274649,3.024667,-0.700154,-1583.718750,122.018356,171.942719
733,6.108333,-0.273330,3.023109,-0.693370,-1583.718750,122.006676,171.952881
734,6.116667,-0.268360,3.025287,-0.689294,-1583.723022,122.014915,171.950470
735,6.125000,-0.278879,3.022967,-0.696053,-1583.721436,122.005829,171.947021
736,6.133333,-0.273695,3.023063,-0.693761,-1583.718872,122.019066,171.949036
737,6.141667,-0.273833,3.029074,-0.691979,-1583.715942,122.019226,171.941620
738,6.150000,-0.268121,3.025845,-0.689715,-1583.722656,122.024239,171.944824
739,6.158333,-0.271415,3.024805,-0.694568,-1583.723267,122.003593,171.942398
740,6.166667,-0.273576,3.024797,-0.693010,-1583.718506,122.003677,171.949829
741,6.175000,-0.269498,3.027547,-0.695964,-1583.722778,122.009827,171.950760
742,6.183333,-0.272357,3.024916,-0.695956,-1583.725342,122.013191,171.945770
743,6.191667,-0.272693,3.026174,-0.697223,-1583.725220,122.015350,171.944763
744,6.200000,-0.270421,3.025394,-0.695209,-1583.725708,122.019241,171.948425
745,6.208333,-0.273632,3.024353,-0.692706,-1583.723022,122.013092,171.950500
746,6.216667,-0.272542,3.022412,-0.690185,-1583.723145,122.020828,171.948975
747,6.225000,-0.273899,3.030153,-0.698484,-1583.725586,122.011497,171.946350
748,6.233333,-0.393546,3.076414,-0.662104,-1583.778564,121.878281,171.972992
749,6.241667,-0.271002,3.024319,-0.690014,-1583.723877,122.020096,171.945694
750,6.250000,-0.279386,3.026835,-0.691269,-1583.726074,122.009743,171.946274
751,6.258333,-0.270749,3.025807,-0.691136,-1583.727905,122.022354,171.950607
752,6.266667,-0.275321,3.026299,-0.691953,-1583.723511,122.009743,171.939972
753,6.275000,-0.276119,3.026897,-0.693264,-1583.727539,122.012215,171.950531
754,6.283333,-0.275050,3.023520,-0.692546,-1583.717651,122.015137,171.945709
755,6.291667,-0.274852,3.024567,-0.698503,-1583.722778,122.011780,171.947418
756,6.300000,-0.270202,3.026102,-0.696948,-1583.727783,122.010208,171.948273
757,6.308333,-0.271458,3.023463,-0.694116,-1583.725220,122.012039,171.948486
758,6.316667,-0.273416,3.025212,-0.693898,-1583.724976,122.009834,171.946243
759,6.325000,-0.267988,3.020417,-0.696352,-1583.723633,122.017258,171.945450
760,6.333333,-0.280663,3.025219,-0.698198,-1583.727539,122.012138,171.942398
761,6.341667,-0.273147,3.025928,-0.698813,-1583.720581,122.011925,171.949005
762,6.350000,-0.274298,3.026577,-0.701947,-1583.727051,122.022331,171.949478
763,6.358333,-0.273371,3.025831,-0.696916,-1583.725342,122.007416,171.943314
764,6.366667,-0.273822,3.026644,-0.696564,-1583.727173,122.015411,171.948334
765,6.375000,-0.274933,3.024752,-0.700604,-1583.726807,122.005524,171.943085
766,6.383333,-0.275601,3.023865,-0.694284,-1583.725708,122.017319,171.949341
767,6.391667,-0.277582,3.024137,-0.696134,-1583.718262,122.012230,171.947510
768,6.400000,-0.271555,3.022341,-0.689986,-1583.722778,122.021454,171.947083
769,6.408333,-0.394753,3.078437,-0.665359,-1583.782227,121.870926,171.978943
770,6.416667,-0.272465,3.026427,-0.691439,-1583.724487,122.004471,171.946304
771,6.425000,-0.269639,3.026395,-0.700205,-1583.722900,122.017883,171.944412
772,6.433333,-0.267945,3.027087,-0.696177,-1583.720093,122.013809,171.942398
773,6.441667,-0.277991,3.025606,-0.698649,-1583.724487,122.014343,171.950500
774,6.450000,-0.279188,3.012060,-0.685731,-1583.760254,122.045082,171.944794
775,6.458333,-0.279050,3.017473,-0.706705,-1583.727051,121.999329,171.955948
776,6.466667,-0.276239,3.021719,-0.708550,-1583.730591,121.995049,171.952316
777,6.475000,-0.280306,3.016146,-0.709056,-1583.725708,121.988846,171.956009
778,6.483333,-0.276556,3.019082,-0.711197,-1583.726318,121.993309,171.956436
779,6.491667,-0.270663,3.019247,-0.710588,-1583.724854,122.000793,171.956772
780,6.500000,-0.269229,3.018372,-0.707407,-1583.725586,121.999657,171.956375
781,6.508333,-0.273157,3.019410,-0.704512,-1583.729736,121.998123,171.950684
782,6.516667,-0.274471,3.016874,-0.708605,-1583.727173,121.997528,171.952805
783,6.525000,-0.274196,3.019783,-0.705359,-1583.721680,121.994125,171.956558
784,6.533333,-0.277268,3.017115,-0.707395,-1583.725464,121.994843,171.953857
785,6.541667,-0.271256,3.016711,-0.708984,-1583.724976,121.996834,171.952454
786,6.550000,-0.270733,3.021041,-0.712582,-1583.728882,121.990707,171.952484
787,6.558333,-0.391419,3.075886,-0.677790,-1583.782959,121.868256,171.981186
788,6.566667,-0.270016,3.019963,-0.709642,-1583.719727,121.993469,171.951813
789,6.575000,-0.152973,3.007409,-0.446763,-1583.932983,122.425308,171.953888
790,6.583333,-0.249882,3.021232,-0.784099,-1583.689453,121.872475,171.984085
791,6.591667,-0.371524,3.076866,-0.760008,-1583.742432,121.735237,172.010513
792,6.600000,-0.252035,3.020805,-0.783928,-1583.683472,121.870239,171.977585
793,6.608333,-0.274635,2.966361,-0.883599,-1583.686401,121.839439,172.066833
794,6.616667,-0.226440,3.009475,-0.827300,-1583.753052,121.814255,172.020920
795,6.625000,-0.215602,3.009783,-0.814313,-1583.752319,121.817772,172.026749
796,6.633333,-0.221076,3.010146,-0.817005,-1583.746826,121.801407,172.024673
797,6.641667,-0.224098,3.015580,-0.821468,-1583.748291,121.803299,172.029312
798,6.650000,-0.325473,3.113309,-0.811538,-1583.870117,121.690041,172.055725
799,6.658333,-0.370110,3.121220,-0.798816,-1583.863159,121.632469,172.072800
800,6.666667,-0.372637,3.111266,-0.809107,-1583.863159,121.639320,172.078949
801,6.675000,-0.374956,3.116912,-0.796454,-1583.858398,121.632805,172.074844
802,6.683333,-0.373518,3.119015,-0.802071,-1583.864014,121.632561,172.076553
803,6.691667,-0.373609,3.113513,-0.812531,-1583.858398,121.627396,172.081482
804,6.700000,-0.378247,3.103623,-0.843365,-1583.798706,121.537346,172.120285
805,6.708333,-0.357489,3.125329,-0.863328,-1583.856567,121.579704,172.077637
806,6.716667,-0.355828,3.126797,-0.851415,-1583.874023,121.604683,172.066788
807,6.725000,-0.362010,3.132577,-0.842725,-1583.879883,121.608635,172.055344
808,6.733333,-0.293882,3.109931,-0.461039,-1584.078491,121.879150,172.106873
809,6.741667,-0.293604,3.101097,-0.474573,-1584.066650,121.862312,172.114288
810,6.750000,-0.292228,3.095549,-0.519073,-1584.050415,121.803596,172.136841
811,6.758333,-0.294570,3.077881,-0.585412,-1584.047852,121.712311,172.177750
812,6.766667,-0.307152,3.093382,-0.481158,-1584.080322,121.836769,172.191116
813,6.775000,-0.309124,3.094235,-0.477769,-1584.080200,121.842484,172.181824
814,6.783333,-0.305409,3.095781,-0.478105,-1584.078735,121.824867,172.186493
815,6.791667,-0.307769,3.095176,-0.478291,-1584.076050,121.828697,172.190964
816,6.800000,-0.311573,3.096688,-0.479834,-1584.076538,121.843040,172.182953
817,6.808333,-0.312257,3.093182,-0.483106,-1584.077637,121.832954,172.188324
818,6.816667,-0.314766,3.097139,-0.481243,-1584.081055,121.839935,172.181717
819,6.825000,-0.068733,3.004462,-0.541792,-1584.009644,122.145401,172.003082
820,6.833333,-1.077740,2.992781,-0.288886,-1584.206543,120.980629,172.771240
821,6.841667,-0.930113,2.623714,-0.444713,-1583.909790,121.258110,172.814423
822,6.850000,-0.920505,2.648225,-0.443144,-1583.907349,121.254135,172.795929
823,6.858333,-0.915867,2.644826,-0.437399,-1583.908691,121.257912,172.796738
824,6.866667,-0.915565,2.653598,-0.438245,-1583.916138,121.260948,172.806229
825,6.875000,-0.926374,2.622119,-0.444391,-1583.904297,121.250313,172.818130
826,6.883333,-0.912643,2.653018,-0.437482,-1583.911499,121.273552,172.795776
827,6.891667,-0.923663,2.646392,-0.434473,-1583.903809,121.254066,172.795120
828,6.900000,-0.004133,2.979534,-0.415084,-1584.092163,122.376541,171.986115
829,6.908333,-0.315682,2.788426,-0.604826,-1584.051514,121.820480,172.636978
830,6.916667,-0.078729,2.772485,-0.683166,-1584.016235,122.039558,172.597977
831,6.925000,-0.032360,2.784290,-0.678994,-1584.017700,122.062958,172.597137
832,6.933333,-1.385272,2.354575,-0.148846,-1583.657349,120.911636,172.511383
833,6.941667,-1.937701,3.299950,0.768219,-1584.702393,120.162674,173.344040
834,6.950000,-1.879751,3.309145,0.811175,-1584.709473,120.129593,173.424072
835,6.958333,-1.920080,3.300406,0.784205,-1584.706055,120.157768,173.369598
836,6.966667,-1.911588,3.311314,0.790561,-1584.700562,120.151062,173.382813
837,6.975000,-1.839247,3.325925,0.826458,-1584.690796,120.091881,173.468246
838,6.983333,-1.825826,3.315383,0.828548,-1584.692139,120.088654,173.485489
839,6.991667,-1.924863,3.269001,0.787667,-1584.730591,120.168846,173.374939
840,7.000000,-0.461630,1.707963,-0.542713,-1583.919922,120.094917,173.449005
841,7.008333,0.561549,1.840761,-1.112316,-1584.642456,120.177139,173.471039
842,7.016667,0.578208,1.811052,-1.119366,-1584.778809,120.171394,173.444427
843,7.025000,0.197650,3.161800,-0.071884,-1583.578369,122.029434,172.346252
844,7.033333,0.115471,3.161189,-0.073706,-1583.620605,121.984688,172.355286
845,7.041667,0.107524,3.179352,-0.049782,-1583.597778,121.927246,172.349045
846,7.050000,0.393093,3.143654,-0.103352,-1583.587280,122.285965,172.325241
847,7.058333,0.441121,3.143322,-0.093261,-1583.579712,122.316017,172.314285
848,7.066667,-1.197369,2.849861,0.093810,-1583.157959,120.650284,172.346436
849,7.075000,0.460458,3.147629,-0.106370,-1583.601196,122.360046,172.299881
850,7.083333,0.495080,3.139153,-0.109710,-1583.595459,122.389839,172.314423
851,7.091667,0.473107,3.135147,-0.110963,-1583.605591,122.357590,172.338074
852,7.100000,0.489650,3.135374,-0.094399,-1583.592285,122.351822,172.320038
853,7.108333,0.454879,3.136689,-0.110665,-1583.592285,122.339859,172.315155
854,7.116667,0.455675,3.133330,-0.118397,-1583.584717,122.324821,172.327744
855,7.125000,-1.281451,3.490721,0.997845,-1584.399780,119.492355,173.912613
856,7.133333,-1.383108,3.523581,0.936862,-1584.393066,119.656647,173.756058
857,7.141667,-1.341264,3.514216,0.953446,-1584.385254,119.588158,173.799316
858,7.150000,-1.343762,3.512023,0.960147,-1584.377808,119.580933,173.812958
859,7.158333,-1.330090,3.503984,0.963024,-1584.390259,119.559441,173.844162
860,7.166667,-1.323009,3.507373,0.958711,-1584.389160,119.583138,173.815094
861,7.175000,-1.354772,3.500809,0.954336,-1584.379639,119.582642,173.830429
862,7.183333,-1.339800,3.513785,0.970491,-1584.387451,119.584732,173.815033
863,7.191667,-1.369812,3.516778,0.951224,-1584.391602,119.609756,173.784943
864,7.200000,-1.301882,3.498455,0.982856,-1584.387817,119.534622,173.861786
865,7.208333,-1.394415,3.514409,0.917842,-1584.378906,119.626465,173.774918
866,7.216667,-1.331381,3.517966,0.970617,-1584.407104,119.581787,173.799942
867,7.225000,-1.308362,3.503232,0.977432,-1584.391968,119.568558,173.834747
868,7.233333,-1.352638,3.513146,0.969072,-1584.401367,119.592606,173.799850
869,7.241667,-1.331538,3.496507,0.976404,-1584.377197,119.546013,173.856079
870,7.250000,-1.327849,3.492737,0.979940,-1584.379761,119.539253,173.851959
871,7.258333,-1.342916,3.505864,0.981771,-1584.392578,119.570015,173.822647
872,7.266667,-1.315862,3.513448,0.956459,-1584.378174,119.558502,173.827530
873,7.275000,-1.356834,3.508634,0.945814,-1584.398315,119.566200,173.835846
874,7.283333,-1.444334,3.517651,0.877779,-1584.378418,119.606216,173.807724
875,7.291667,-1.538649,3.533675,0.794889,-1584.387085,119.607849,173.772873
876,7.300000,-1.484472,3.512609,0.745439,-1584.354980,119.504601,173.913086
877,7.308333,-1.381204,3.430576,0.565884,-1584.333008,119.248169,174.151642
878,7.316667,-1.106899,3.233381,0.204828,-1584.412354,118.795303,174.470139
879,7.325000,-1.936496,3.882706,0.492502,-1584.341797,119.791817,172.324326
880,7.333333,-1.936521,3.886738,0.502022,-1584.354126,119.787735,172.327499
881,7.341667,-1.910364,3.885544,0.516780,-1584.352539,119.792198,172.336227
882,7.350000,-1.901378,3.884613,0.543288,-1584.348755,119.777237,172.341827
883,7.358333,-1.915689,3.888605,0.527970,-1584.347168,119.765335,172.334122
884,7.366667,-1.914176,3.886425,0.527701,-1584.345825,119.765244,172.338516
885,7.375000,-1.911886,3.890627,0.534381,-1584.348999,119.767754,172.363937
886,7.383333,-1.918322,3.877037,0.521511,-1584.360718,119.782631,172.337112
887,7.391667,-1.874515,3.861794,0.523275,-1584.321899,119.796585,172.354462
888,7.400000,-1.925091,3.889771,0.530926,-1584.346313,119.752953,172.339478
889,7.408333,-1.906641,3.886392,0.529214,-1584.348389,119.758949,172.350983
890,7.416667,-1.932448,3.884698,0.512353,-1584.349854,119.772041,172.333313
891,7.425000,-1.911128,3.870563,0.492910,-1584.316162,119.803749,172.334579
892,7.433333,-1.990137,3.879832,0.472524,-1584.360596,119.781296,172.304825
893,7.441667,-1.942740,3.870147,0.476364,-1584.306885,119.798431,172.328369
894,7.450000,-1.968804,3.885188,0.481130,-1584.343506,119.785202,172.315399
895,7.458333,-2.006644,3.885550,0.455217,-1584.348022,119.802536,172.295288
896,7.466667,-1.997049,3.888035,0.462927,-1584.345093,119.784462,172.292236
897,7.475000,-2.016118,3.888586,0.465453,-1584.343384,119.760834,172.303955
898,7.483333,-2.016774,3.883834,0.459005,-1584.346558,119.788086,172.293137
899,7.491667,-1.983183,3.865347,0.442918,-1584.309692,119.829979,172.301529
900,7.500000,-1.996794,3.865693,0.447267,-1584.310425,119.810295,172.307144
901,7.508333,-1.985001,3.869934,0.431419,-1584.308716,119.835388,172.301056
902,7.516667,-2.049431,3.874448,0.427359,-1584.349854,119.806656,172.262527
903,7.525000,-2.038988,3.883861,0.434069,-1584.352661,119.809746,172.273911
904,7.533333,-2.027810,3.884452,0.444353,-1584.350342,119.813950,172.277054
905,7.541667,-2.073136,3.876869,0.418202,-1584.361328,119.798233,172.261581
906,7.550000,-2.022274,3.880360,0.446920,-1584.347290,119.802040,172.278214
907,7.558333,-2.036638,3.884156,0.433239,-1584.339600,119.792885,172.275055
908,7.566667,-2.009913,3.862782,0.423828,-1584.315796,119.829056,172.285614
909,7.575000,-2.062760,3.878644,0.411562,-1584.358643,119.796867,172.270782
910,7.583333,-2.041881,3.883985,0.429451,-1584.344360,119.788773,172.274384
911,7.591667,-2.047604,3.887104,0.428784,-1584.348999,119.789520,172.268768
912,7.600000,-2.045503,3.888353,0.427913,-1584.351074,119.798302,172.280151
913,7.608333,-2.058716,3.874954,0.414841,-1584.353760,119.806091,172.266174
914,7.616667,-2.038959,3.880569,0.440747,-1584.345581,119.789764,172.269379
915,7.625000,-2.053745,3.880166,0.416377,-1584.361450,119.801231,172.263901
916,7.633333,-2.021953,3.886029,0.434216,-1584.345825,119.791519,172.288910
917,7.641667,-2.061585,3.872380,0.408454,-1584.353027,119.818077,172.253082
918,7.650000,-2.072450,3.879063,0.411853,-1584.358521,119.797058,172.254242
919,7.658333,-2.027137,3.884865,0.433207,-1584.344727,119.796593,172.273071
920,7.666667,-2.040513,3.882318,0.423978,-1584.357788,119.807487,172.265076
921,7.675000,-2.033862,3.879746,0.440763,-1584.347900,119.792831,172.275467
922,7.683333,-2.048841,3.882657,0.425781,-1584.348999,119.811424,172.270828
923,7.691667,-2.026937,3.859570,0.401316,-1584.314209,119.841187,172.282852
924,7.700000,-2.043633,3.879582,0.435070,-1584.340698,119.811317,172.278992
925,7.708333,-2.011025,3.873747,0.423521,-1584.295166,119.827271,172.295563
926,7.716667,-2.019871,3.887707,0.444462,-1584.323364,119.806618,172.288437
927,7.725000,-1.996956,3.868394,0.423656,-1584.275024,119.831825,172.297501
928,7.733333,-1.994204,3.863257,0.407279,-1584.270264,119.847969,172.283020
929,7.741667,-1.986720,3.864821,0.405126,-1584.259277,119.855797,172.290237
930,7.750000,-2.006828,3.868655,0.418131,-1584.267700,119.840462,172.282806
931,7.758333,-2.001721,3.871914,0.406408,-1584.268433,119.836945,172.288681
932,7.766667,-1.977788,3.872508,0.427926,-1584.276367,119.824272,172.301300
933,7.775000,-1.995260,3.867187,0.416319,-1584.278687,119.828506,172.295181
934,7.783333,-2.022350,3.889397,0.425161,-1584.319824,119.807594,172.285706
935,7.791667,-2.006088,3.865861,0.419686,-1584.285645,119.834084,172.281128
936,7.800000,-1.993487,3.870142,0.427913,-1584.275391,119.827187,172.301636
937,7.808333,-1.989683,3.865556,0.425519,-1584.279663,119.857094,172.284195
938,7.816667,-1.985309,3.870735,0.405875,-1584.276855,119.852074,172.295151
939,7.825000,-1.990046,3.870326,0.412296,-1584.276855,119.854988,172.301102
940,7.833333,-2.012408,3.894023,0.436837,-1584.315063,119.805397,172.298706
941,7.841667,-1.998368,3.865759,0.427916,-1584.283936,119.829498,172.300507
942,7.850000,-2.006126,3.865184,0.419445,-1584.296387,119.848358,172.288574
943,7.858333,-2.012084,3.888425,0.432011,-1584.330933,119.813301,172.282867
944,7.866667,-1.995424,3.864942,0.429106,-1584.292114,119.836220,172.293472
945,7.875000,-2.014481,3.873531,0.422034,-1584.291992,119.807686,172.299316
946,7.883333,-2.018638,3.892977,0.440505,-1584.330811,119.800194,172.286652
947,7.891667,-2.014685,3.885882,0.448505,-1584.333252,119.807030,172.298248
948,7.900000,-2.003552,3.871922,0.418616,-1584.289307,119.823830,172.311005
949,7.908333,-2.025837,3.891842,0.438225,-1584.335571,119.795715,172.292191
950,7.916667,-1.985778,3.868469,0.433282,-1584.302246,119.819656,172.314224
951,7.925000,-2.032952,3.886451,0.439207,-1584.341797,119.794701,172.298065
952,7.933333,-2.062025,3.878453,0.411130,-1584.359985,119.801315,172.275223
953,7.941667,-2.047667,3.886610,0.425904,-1584.369385,119.781761,172.292465
954,7.950000,-2.055798,3.880129,0.412595,-1584.368408,119.801460,172.276932
955,7.958333,-2.044084,3.876983,0.428847,-1584.376587,119.820976,172.272079
956,7.966667,-2.028418,3.876616,0.433196,-1584.387085,119.801125,172.289871
957,7.975000,-2.024511,3.877539,0.457526,-1584.402344,119.798416,172.300873
958,7.983333,-2.073434,3.880200,0.445235,-1584.421631,119.792290,172.277206
959,7.991667,-2.081747,3.874805,0.453890,-1584.442383,119.795219,172.275116
960,8.000000,-2.038331,3.870031,0.487287,-1584.475708,119.819191,172.279190
961,8.008333,-2.052747,3.858948,0.495799,-1584.504883,119.839188,172.256104
962,8.016667,-2.062977,3.860427,0.524640,-1584.556763,119.835419,172.255051
963,8.025000,-2.065524,3.851943,0.551162,-1584.595337,119.831558,172.260757
964,8.033333,-2.054568,3.852306,0.582823,-1584.644043,119.855736,172.278000
965,8.041667,-2.058923,3.849976,0.626371,-1584.696899,119.854996,172.270905
966,8.050000,-2.040082,3.843597,0.644765,-1584.728149,119.869240,172.270721
967,8.058333,-2.041458,3.840642,0.659438,-1584.739502,119.866852,172.282578
968,8.066667,-2.051792,3.841558,0.636011,-1584.744141,119.874367,172.264954
969,8.075000,-2.028978,3.846467,0.658598,-1584.741333,119.869247,172.288040
970,8.083333,-2.040805,3.846919,0.644264,-1584.727295,119.852409,172.295609
971,8.091667,-2.020631,3.850527,0.638033,-1584.714478,119.850571,172.313583
972,8.100000,-2.021306,3.836972,0.632052,-1584.696777,119.866173,172.297745
973,8.108333,-2.019469,3.851899,0.620244,-1584.694946,119.835777,172.303650
974,8.116667,-2.039591,3.843188,0.617839,-1584.692261,119.836441,172.291931
975,8.125000,-2.071390,3.848747,0.625540,-1584.693848,119.838821,172.276382
976,8.133333,-2.031311,3.857268,0.648174,-1584.701538,119.824257,172.299133
977,8.141667,-2.031508,3.849767,0.649612,-1584.706909,119.844467,172.293182
978,8.150000,-2.038789,3.844376,0.642679,-1584.703857,119.835602,172.293259
979,8.158333,-2.030778,3.847249,0.631359,-1584.692993,119.833763,172.302673
980,8.166667,-2.042138,3.854080,0.621180,-1584.697266,119.848671,172.298340
981,8.175000,-2.020110,3.850426,0.646438,-1584.706055,119.845657,172.334290
982,8.183333,-2.039008,3.855225,0.640006,-1584.702881,119.820251,172.320282
983,8.191667,-2.020216,3.845095,0.649454,-1584.704468,119.844002,172.308853
984,8.200000,-2.009359,3.852635,0.655318,-1584.710449,119.834587,172.309372
985,8.208333,-2.041972,3.848629,0.642299,-1584.702759,119.834839,172.300812
986,8.216667,-2.726858,3.530908,0.100719,-1584.910645,120.017120,171.672516
987,8.225000,-2.710254,3.554415,0.100920,-1584.899048,120.045311,171.705124
988,8.233333,-2.711712,3.555727,0.106287,-1584.875122,120.023621,171.710922
989,8.241667,-2.569761,3.718627,0.231904,-1584.810913,119.967445,171.958389
990,8.250000,-2.503840,3.817174,0.264727,-1584.802124,119.954811,172.131165
991,8.258333,-2.497639,3.825224,0.282446,-1584.799805,119.935997,172.137939
992,8.266667,-2.508214,3.754578,0.265215,-1584.763184,119.959099,172.014435
993,8.275000,-2.467650,3.839114,0.292041,-1584.764404,119.946457,172.157242
994,8.283333,-2.484631,3.847851,0.283213,-1584.742676,119.924500,172.150116
995,8.291667,-2.480182,3.843941,0.289470,-1584.725830,119.908226,172.147217
996,8.300000,-2.537057,3.899939,0.231945,-1584.618530,119.950455,172.103668
997,8.308333,-2.528407,3.895150,0.267805,-1584.639526,119.945137,172.109573
998,8.316667,-2.526800,3.892989,0.288417,-1584.669312,119.962067,172.111389
999,8.325000,-2.431947,3.842706,0.364938,-1584.729614,119.969070,172.111816
1000,8.333333,-2.455915,3.809620,0.361140,-1584.785889,119.987503,172.072144
1001,8.341667,-2.447507,3.886739,0.380206,-1584.802612,119.978378,172.190552
1002,8.350000,-2.448521,3.494274,0.454159,-1584.816895,119.985680,173.214859
1003,8.358333,-2.351345,3.544464,0.542742,-1584.801025,120.059341,173.141449
1004,8.366667,-2.276171,3.540995,0.612584,-1584.776978,120.105247,173.119110
1005,8.375000,-2.225932,3.529588,0.681883,-1584.770996,120.129669,173.142029
1006,8.383333,-2.190788,3.520746,0.726680,-1584.773926,120.166618,173.148590
1007,8.391667,-2.147029,3.513406,0.760888,-1584.785400,120.198967,173.163635
1008,8.400000,-2.076313,3.521147,0.854093,-1584.800049,120.256195,173.131805
1009,8.408333,-2.125208,3.500120,0.830237,-1584.795776,120.263412,173.116455
1010,8.416667,-2.112450,3.498453,0.851335,-1584.809692,120.269516,173.128464
1011,8.425000,-2.098504,3.498363,0.849834,-1584.808350,120.254166,173.135483
1012,8.433333,-2.074039,3.502502,0.836729,-1584.791748,120.250923,173.158875
1013,8.441667,-2.084978,3.492768,0.870303,-1584.791382,120.221886,173.197647
1014,8.450000,-2.108618,3.490125,0.837083,-1584.758789,120.238396,173.165512
1015,8.458333,-2.111674,3.502959,0.811473,-1584.736816,120.241127,173.129623
1016,8.466667,-2.103938,3.494815,0.827877,-1584.713501,120.240181,173.163712
1017,8.475000,-2.295305,3.860822,0.473156,-1584.636719,120.121170,172.609650
1018,8.483333,-2.299810,3.878718,0.435520,-1584.614990,120.109337,172.589005
1019,8.491667,-2.286294,3.870220,0.421948,-1584.576172,120.113220,172.626343
1020,8.500000,-2.315504,3.903982,0.377221,-1584.540283,120.083099,172.576080
1021,8.508333,-2.325207,3.903166,0.353178,-1584.511719,120.081108,172.561935
1022,8.516667,-2.320123,3.911158,0.333945,-1584.454590,120.089630,172.578018
1023,8.525000,-1.686064,2.955674,-0.168058,-1583.179443,120.878235,172.160278
1024,8.533333,-1.608128,2.896888,-0.151417,-1583.375366,120.883148,172.129883
1025,8.541667,-0.621619,3.404094,-0.351286,-1583.947021,121.783760,172.557083
1026,8.550000,-0.539657,3.253410,-0.419317,-1583.805664,121.971992,172.210480
