1024,8.533333,-0.669564,2.235622,0.458079,-1566.997559,118.355331,173.855942
1025,8.541667,-0.976910,1.969313,0.171255,-1564.997681,118.395164,173.867889
1026,8.550000,-0.855273,2.058325,0.144568,-1562.717407,118.068123,174.255493
1027,8.558333,-1.334431,2.045936,0.253915,-1560.593384,118.475029,173.556564
1028,8.566667,-1.099329,2.071022,0.066937,-1558.216309,118.556847,173.842941
1029,8.575000,-0.633245,2.185091,0.569647,-1555.492798,118.191078,173.776276
1030,8.583333,-0.681584,2.051085,0.453097,-1553.233276,118.173698,174.009872
1031,8.591667,-0.331232,1.660218,-0.917742,-1550.034546,121.395683,172.367035
1032,8.600000,-2.495580,2.167431,-0.740626,-1547.917114,118.873474,172.628006
1033,8.608333,-0.646910,2.347810,0.542487,-1545.401245,118.320976,173.824448
1034,8.616667,-0.740092,2.065796,0.435698,-1542.717896,118.105209,174.022934
1035,8.625000,-0.451560,2.456036,1.332951,-1539.213135,118.809479,173.582550
1036,8.633333,-0.903282,1.935328,0.063777,-1537.019531,118.119118,174.122162
1037,8.641667,-1.034747,1.377156,-0.060771,-1534.220093,117.904541,174.822083
1038,8.650000,-0.609674,2.017676,0.348392,-1530.523315,118.178429,174.169052
1039,8.658333,-1.072622,1.737516,0.517241,-1527.598145,118.505295,174.225677
1040,8.666667,-0.856007,1.699555,0.024909,-1524.495239,117.898933,174.798004
1041,8.675000,-0.961438,0.966745,-0.294928,-1521.769287,117.697876,175.482544
1042,8.683333,-0.617441,1.845940,0.401694,-1517.697876,118.089310,174.464554
1043,8.691667,-1.006488,0.948209,-0.118702,-1514.974121,117.898468,175.478973
1044,8.700000,-1.279389,0.429671,-0.567677,-1511.911743,117.498459,176.087372
1045,8.708333,-1.037305,1.228105,0.183164,-1507.571167,117.920380,175.329681
1046,8.716667,-2.463531,2.286701,0.416670,-1503.627197,119.668846,172.890625
1047,8.725000,-2.259937,1.964015,-0.527073,-1499.910767,118.616524,173.354294
1048,8.733333,-1.050389,1.354845,0.115861,-1496.703979,118.010384,175.269638
1049,8.741667,-1.484453,0.452177,-0.356856,-1493.762329,117.609116,176.156845
1050,8.750000,-1.053852,1.432349,0.339271,-1489.019531,117.859215,175.285019
1051,8.758333,-0.901924,0.950230,0.213771,-1485.402222,117.788315,175.350525
1052,8.766667,-2.662247,0.949453,0.642510,-1481.168945,120.114731,174.358673
1053,8.775000,-2.715751,1.805294,0.226057,-1476.908691,119.459724,172.672165
1054,8.783333,-2.535350,1.791682,0.332024,-1472.881836,119.502655,172.821838
1055,8.791667,-2.339138,1.799989,0.400808,-1468.808105,119.577705,173.025070
1056,8.800000,-2.285859,1.763928,0.589803,-1464.767944,119.633461,173.884430
1057,8.808333,-2.370619,1.748983,0.504698,-1460.469238,119.631142,173.950745
1058,8.816667,-2.504822,1.520596,0.624062,-1456.255493,119.563446,174.054916
1059,8.825000,-0.394913,1.867158,1.069194,-1451.465576,117.703247,175.410217
1060,8.833333,-0.368492,1.876508,1.049706,-1447.124268,117.666138,175.382523
1061,8.841667,-2.227994,1.297943,0.850996,-1443.255005,119.414787,174.933258
1062,8.850000,-0.476183,1.790661,0.942370,-1438.253784,117.748558,175.665863
1063,8.858333,-2.360791,1.196820,0.606866,-1434.305542,119.385582,175.059677
1064,8.866667,-2.208373,1.266489,0.563925,-1429.490112,119.143448,175.327423
1065,8.875000,-2.116740,1.217069,0.436023,-1424.785767,119.068581,175.470764
1066,8.883333,-0.540691,1.029844,0.523805,-1420.019043,117.340683,176.546967
1067,8.891667,-0.416110,0.599457,0.462387,-1415.789185,117.169693,176.856171
1068,8.900000,-2.160249,1.109889,0.475873,-1410.745972,118.753181,175.765778
1069,8.908333,-0.253015,0.592719,0.248613,-1406.524414,117.088112,176.827026
1070,8.916667,-0.628127,0.467577,0.383612,-1401.691406,117.000168,177.076248
1071,8.925000,-0.619446,0.500487,0.361071,-1396.774170,116.889816,177.192047
1072,8.933333,-0.580740,0.582601,0.339605,-1391.765747,116.768600,177.336716
1073,8.941667,-0.701273,0.490658,0.201814,-1386.805786,116.774750,177.316940
1074,8.950000,-0.418292,0.588536,-0.234605,-1381.806152,116.520370,177.222824
1075,8.958333,-0.649992,0.597490,0.071097,-1376.546387,116.174187,177.624008
1076,8.966667,-0.481856,0.676816,0.015226,-1371.520020,116.084923,177.858978
1077,8.975000,-0.365918,0.587407,-0.370339,-1366.688354,116.391609,177.652328
1078,8.983333,-0.976210,0.971570,0.374771,-1361.795776,116.619835,177.344757
1079,8.991667,-0.989816,0.918907,0.454883,-1356.854370,116.508728,177.586746
1080,9.000000,-0.681785,1.194826,0.668206,-1351.515869,117.177803,176.885483
1081,9.008333,-0.834973,1.128903,0.811522,-1346.436890,117.225746,177.044052
1082,9.016667,-0.753047,0.831917,0.606901,-1341.397949,116.310791,178.055527
1083,9.025000,-0.935212,0.905028,-0.467818,-1335.285156,118.481247,176.441513
1084,9.033333,-0.894522,1.025613,0.604618,-1330.827759,116.324425,177.832718
1085,9.041667,-1.304497,0.568591,-0.664787,-1324.800781,118.342117,177.013519
1086,9.050000,-1.095171,0.927051,0.101659,-1319.679688,115.992241,178.160767
1087,9.058333,-0.708642,0.941322,-0.104013,-1314.156860,115.386459,178.859741
1088,9.066667,-0.907493,0.793438,-0.248591,-1308.823853,115.684708,178.887772
1089,9.075000,-0.245435,0.177514,-1.149125,-1303.399902,116.457779,178.459167
1090,9.083333,-0.275684,0.123135,-1.180659,-1298.018555,116.445786,178.511871
1091,9.091667,-0.274559,1.071482,-0.285773,-1291.917236,117.864716,177.219360
1092,9.100000,-0.621026,0.685799,-0.599529,-1286.692139,117.643776,177.743729
1093,9.108333,-0.397744,1.523991,-0.479993,-1280.793945,118.003792,177.304306
1094,9.116667,-0.706668,1.601609,-0.842787,-1275.531616,117.938622,177.494217
1095,9.125000,-0.918856,1.235227,-0.628961,-1270.077026,117.649681,177.857773
1096,9.133333,-0.910886,1.317538,-0.504669,-1264.617676,117.600197,177.997391
1097,9.141667,-0.771123,1.349474,-0.072776,-1259.031250,117.764511,177.915695
1098,9.150000,-0.930796,1.488298,-0.182736,-1253.732300,117.879326,178.221039
1099,9.158333,-0.922203,1.498503,-0.291363,-1248.253540,117.835831,178.359528
1100,9.166667,-0.884423,1.496519,-0.115511,-1242.491089,117.840378,178.535812
1101,9.175000,-0.936277,1.592766,-0.431162,-1236.654419,117.499817,178.482086
1102,9.183333,-0.427539,1.343832,-0.003163,-1231.145264,117.059601,178.696930
1103,9.191667,-0.539666,1.324565,-0.240191,-1225.197144,116.618759,178.894867
1104,9.200000,-1.001029,1.464593,-0.442841,-1219.223022,117.101181,179.173462
1105,9.208333,-0.881348,1.502865,-0.599712,-1213.386841,116.677147,179.295456
1106,9.216667,-0.785368,1.654404,-0.646475,-1207.559570,116.654716,179.224091
1107,9.225000,-0.746337,1.766988,-0.600435,-1201.692505,116.613457,179.165741
1108,9.233333,-0.737574,1.917885,-0.784020,-1196.029907,116.779327,179.184525
1109,9.241667,-0.706044,2.120867,-0.858820,-1190.024658,116.556938,179.197021
1110,9.250000,-0.668716,2.149977,-0.803213,-1184.118652,116.382553,179.263733
1111,9.258333,-0.875596,1.939290,-0.780095,-1178.177368,115.998718,179.418137
1112,9.266667,-0.941082,2.089041,-0.752709,-1172.165161,115.999840,179.331390
1113,9.275000,-0.980464,2.182554,-0.813565,-1166.199951,115.849411,179.455353
1114,9.283333,-0.899265,2.243851,-0.826790,-1160.258667,115.819405,179.490723
1115,9.291667,-0.876965,2.258878,-0.809820,-1154.303833,115.824181,179.464233
1116,9.300000,-0.985012,2.278826,-0.772762,-1148.364502,115.681854,179.386902
1117,9.308333,-1.190309,2.177220,-0.698603,-1142.481689,115.648216,179.522415
1118,9.316667,-1.015126,2.475214,-0.680615,-1136.435913,115.606895,179.256851
1119,9.325000,-1.014195,2.491088,-0.652391,-1130.607300,115.471321,179.394592
1120,9.333333,-1.050491,2.545762,-0.670392,-1124.626465,115.162819,179.440750
1121,9.341667,-0.951638,2.602955,-0.598402,-1118.671875,115.160210,179.490341
1122,9.350000,-0.990422,2.631339,-0.528979,-1112.677856,115.147972,179.561295
1123,9.358333,-0.949162,2.749190,-0.540081,-1106.619629,115.069054,179.668930
1124,9.366667,-1.026746,2.834472,-0.615652,-1100.552734,114.959076,179.674225
1125,9.375000,-0.939279,2.959691,-0.515310,-1094.557983,115.088692,179.529449
1126,9.383333,-0.733841,3.024430,-0.396231,-1088.454224,114.931175,179.512009
1127,9.391667,-0.788802,3.209182,-0.484351,-1082.524902,115.003761,179.561920
1128,9.400000,-0.905115,3.205224,-0.401925,-1076.346558,114.829498,179.526672
1129,9.408333,-0.886899,3.260669,-0.352406,-1070.249268,114.774315,179.465515
1130,9.416667,-0.888632,3.265921,-0.308535,-1064.140747,114.719269,179.310760
1131,9.425000,-0.800677,3.358472,-0.131467,-1058.148560,114.517349,179.176758
1132,9.433333,-0.716894,3.367442,-0.134182,-1051.907349,114.633377,179.217758
1133,9.441667,-0.841513,3.496552,-0.235566,-1045.880493,114.647232,179.241486
1134,9.450000,-0.784645,3.588413,-0.188792,-1039.715576,114.487991,179.204727
1135,9.458333,-0.749218,3.546874,-0.063251,-1033.590210,114.522789,179.280930
1136,9.466667,-0.626093,3.564677,0.070148,-1027.338623,114.392448,179.125977
1137,9.475000,-0.616532,3.673001,0.081388,-1021.181824,114.305359,179.065643
1138,9.483333,-0.667477,3.887392,-0.123012,-1015.052429,114.105438,178.982422
1139,9.491667,-0.583796,3.980340,-0.124879,-1008.841980,114.207748,179.020203
1140,9.500000,-0.467083,4.036806,0.012310,-1002.521057,114.041733,178.889862
1141,9.508333,-0.623937,4.165406,0.087676,-996.378845,113.873901,178.704651
1142,9.516667,-0.554715,4.171543,0.083435,-990.101074,113.846695,178.444641
1143,9.525000,-0.687096,4.326198,0.005590,-984.022461,113.849533,178.369812
1144,9.533333,-0.760631,4.434512,0.017355,-977.791138,113.844223,178.257889
1145,9.541667,-0.592490,4.445302,0.107572,-971.414490,113.811195,177.985001
1146,9.550000,-0.573542,4.504340,0.086735,-965.208313,113.751572,177.723923
1147,9.558333,-0.608983,4.621278,-0.007345,-959.117004,113.456421,177.555435
1148,9.566667,-0.573527,4.561555,0.069543,-952.733337,113.427704,177.335205
1149,9.575000,-0.610972,4.685983,0.102633,-946.552979,113.511688,177.095215
1150,9.583333,-0.727011,4.806987,0.100682,-940.399658,113.692780,176.712006
1151,9.591667,-0.824093,5.004804,0.090195,-934.298157,113.687119,176.335434
1152,9.600000,-0.751903,4.985879,0.170217,-927.993103,113.653587,176.146210
1153,9.608333,-0.628879,5.101650,0.214441,-921.771973,113.548706,175.971664
1154,9.616667,-0.664153,5.259840,0.303229,-915.646362,113.152550,175.750244
1155,9.625000,-0.799952,5.401206,0.120551,-909.410522,113.125633,175.628723
1156,9.633333,-0.822237,5.371631,0.012816,-902.945068,113.253204,175.352127
1157,9.641667,-0.783706,5.516528,0.041403,-896.812622,113.372276,174.953201
1158,9.650000,-0.691562,5.583893,0.132760,-890.374817,113.270676,174.626144
1159,9.658333,-0.767763,5.691213,0.062586,-884.048645,113.062386,174.305206
1160,9.666667,-0.648301,5.742327,0.208255,-877.776184,113.306091,173.900787
1161,9.675000,-0.604157,5.830188,0.178738,-871.520813,113.266235,173.581329
1162,9.683333,-0.630151,5.880258,0.132648,-865.239746,113.055244,173.327560
1163,9.691667,-0.486018,5.932453,0.171107,-859.030151,112.928406,172.992126
1164,9.700000,-0.570896,6.080695,0.184171,-852.770630,112.973991,172.568878
1165,9.708333,-0.519786,6.129461,0.230537,-846.448853,112.920776,172.303909
1166,9.716667,-0.403324,6.244258,0.241486,-840.166321,112.780746,171.924057
1167,9.725000,-0.438401,6.452954,0.205154,-833.933533,112.866234,171.475845
1168,9.733333,-0.458645,6.508558,0.284332,-827.689697,112.871246,171.172836
1169,9.741667,-0.403341,6.497190,0.372235,-821.403198,112.784912,170.898895
1170,9.750000,-0.425327,6.573745,0.359276,-815.028442,112.679161,170.519714
1171,9.758333,-0.386277,6.714168,0.345285,-808.804565,112.799294,170.014175
1172,9.766667,-0.398189,6.735974,0.344307,-802.476563,112.709015,169.519485
1173,9.775000,-0.422059,6.652453,0.280954,-795.944336,112.430717,169.165329
1174,9.783333,-0.312688,6.764969,0.150253,-789.674988,112.466560,168.720886
1175,9.791667,-0.281210,6.909598,0.289420,-783.209106,112.298500,168.165283
1176,9.800000,-0.365506,6.957232,0.148278,-776.758484,112.315880,167.561554
1177,9.808333,-0.316476,7.099559,0.032651,-770.371216,112.319618,167.167450
1178,9.816667,-0.408092,7.283492,0.003261,-763.983154,112.035194,166.845520
1179,9.825000,-0.353270,7.258109,0.015483,-757.527527,112.124931,166.292755
1180,9.833333,-0.482246,7.357347,0.029810,-751.130188,111.916771,165.806793
1181,9.841667,-0.525246,7.409180,-0.013162,-744.726318,111.807381,165.228424
1182,9.850000,-0.631999,7.399583,-0.155702,-738.493591,111.633392,164.913437
1183,9.858333,-0.507933,7.639221,-0.078422,-732.000366,111.833107,164.136536
1184,9.866667,-0.494556,7.547917,-0.238530,-725.721741,111.842613,163.660782
1185,9.875000,-0.683545,7.581155,-0.246033,-719.420593,111.497925,163.261810
1186,9.883333,-0.600279,7.601850,-0.310281,-713.079407,111.420425,162.688843
1187,9.891667,-0.515233,7.679585,-0.317944,-706.714905,111.218330,162.162125
1188,9.900000,-0.547233,7.735332,-0.339359,-700.314636,111.162994,161.631744
1189,9.908333,-0.620603,7.817862,-0.255427,-693.965698,111.045502,161.172028
1190,9.916667,-0.490832,7.893219,-0.118599,-687.642090,111.174355,160.513885
1191,9.925000,-0.431026,7.980385,0.030753,-681.316406,110.691231,160.134399
1192,9.933333,-0.635977,8.034682,-0.066974,-675.127319,111.058403,159.511078
1193,9.941667,-0.433599,8.087468,-0.029512,-668.728516,111.310730,158.825150
1194,9.950000,-0.543950,8.213233,0.016785,-662.412720,111.052345,158.249527
1195,9.958333,-0.522196,8.283906,0.043933,-656.245483,111.001770,157.723022
1196,9.966667,-0.563017,8.450016,0.147588,-649.846619,111.019333,157.064392
1197,9.975000,-0.407713,8.389488,0.061389,-643.545715,111.002457,156.548538
1198,9.983333,-0.488573,8.487551,0.173289,-637.341064,110.970757,155.988205
1199,9.991667,-0.430951,8.446381,0.188456,-630.994812,111.049461,155.350266
1200,10.000000,-0.535872,8.483088,0.328016,-624.693359,110.950424,154.723221
1201,10.008333,-0.436902,8.547135,0.421202,-618.405823,110.990509,154.058136
1202,10.016667,-0.435040,8.619454,0.239949,-611.976196,110.680206,153.633759
1203,10.025000,-0.488428,8.589240,0.263879,-605.662781,110.461502,153.126541
1204,10.033333,-0.271241,8.638585,0.244199,-599.229736,110.739365,152.367889
1205,10.041667,-0.332084,8.686069,0.123147,-592.703796,110.485870,151.729797
1206,10.050000,-0.320938,8.729190,0.043916,-586.240601,110.374237,151.085831
1207,10.058333,0.009340,8.806918,0.153922,-579.870911,110.385895,150.576859
1208,10.066667,-0.351494,8.898845,-0.144998,-573.219421,110.217209,149.690567
1209,10.075000,-0.369790,9.007338,-0.070790,-566.806885,110.281891,149.047211
1210,10.083333,-0.234421,9.072878,-0.108019,-560.351746,110.214279,148.331528
1211,10.091667,-0.275064,9.151366,-0.230977,-553.784790,109.929039,147.792160
1212,10.100000,-0.131345,9.212914,-0.115691,-547.384888,109.780029,147.140823
1213,10.108333,-0.419493,9.195330,-0.403996,-540.763184,109.736938,146.234161
1214,10.116667,-0.447040,9.286631,-0.399939,-534.395020,109.742271,145.318420
1215,10.125000,-0.278421,9.290152,-0.382457,-527.963684,109.580421,144.640717
1216,10.133333,-0.720128,9.290113,-0.708890,-521.370789,109.308487,143.931046
1217,10.141667,-0.488339,9.374546,-0.686024,-515.062744,109.409187,143.000931
1218,10.150000,-0.405787,9.414240,-0.713621,-508.578308,109.207100,142.285934
1219,10.158333,-0.438839,9.462146,-0.778447,-502.079437,108.895233,141.693573
1220,10.166667,-0.520232,9.522000,-0.863191,-495.545349,108.789215,140.880966
1221,10.175000,-0.454658,9.679307,-0.728715,-489.230560,108.595139,140.121994
1222,10.183333,-0.511712,9.724595,-0.795278,-482.927673,108.734184,139.226257
1223,10.191667,-0.451328,9.768937,-0.726639,-476.477325,108.436119,138.729141
1224,10.200000,-0.261131,9.796389,-0.753810,-470.230072,108.610947,137.780685
1225,10.208333,-0.346291,9.837632,-0.649876,-463.904053,108.332733,137.255310
1226,10.216667,-0.407160,9.832258,-0.660536,-457.584137,108.435394,136.307480
1227,10.225000,-0.310849,9.873893,-0.573259,-451.318695,108.423561,135.601639
1228,10.233333,-0.383799,9.920151,-0.457480,-444.959717,108.689888,134.574799
1229,10.241667,-0.285864,9.838009,-0.451816,-438.733887,108.383766,133.994247
1230,10.250000,-0.424656,9.863369,-0.473628,-432.409058,108.522575,133.123611
1231,10.258333,-0.171817,9.952685,-0.148460,-426.048981,108.407158,132.360138
1232,10.266667,-0.132003,9.909904,-0.247305,-419.779083,108.120483,131.690460
1233,10.275000,-0.288976,9.998752,-0.357740,-413.457062,108.034241,130.943619
1234,10.283333,-0.051283,9.985218,-0.251078,-407.153870,107.942825,130.239670
1235,10.291667,-0.017243,10.103874,-0.051600,-400.760529,108.123001,129.466248
1236,10.300000,-0.160967,10.113778,-0.147393,-394.436523,107.960785,128.782547
1237,10.308333,-0.180747,10.174032,-0.222502,-388.110168,107.310928,128.061127
1238,10.316667,-0.192595,10.188812,-0.137035,-381.737061,107.497406,127.257126
1239,10.325000,-0.424988,10.273412,0.064680,-375.441803,107.077782,126.422958
1240,10.333333,-0.044858,10.280231,0.045312,-369.121002,107.341629,125.502586
1241,10.341667,-0.320562,10.221239,0.114659,-362.783112,107.572136,124.366226
1242,10.350000,-0.343427,10.286917,0.178902,-356.425964,107.435692,123.484772
1243,10.358333,-0.315936,10.249125,0.216950,-350.110382,107.336838,122.726189
1244,10.366667,-0.353697,10.208810,0.074796,-343.768188,107.214058,121.802330
1245,10.375000,-0.224011,10.281322,0.264661,-337.503998,106.922531,121.050156
1246,10.383333,-0.543075,10.220206,-0.093786,-331.233948,106.808823,120.051895
1247,10.391667,-0.494820,10.305638,0.022001,-324.887177,106.745239,119.261238
1248,10.400000,-0.818807,10.301438,0.264553,-318.504608,106.426483,118.472313
1249,10.408333,-0.507115,10.419597,0.095963,-312.339294,106.775261,117.543747
1250,10.416667,-0.494244,10.478247,0.141309,-306.067535,106.697197,116.652374
1251,10.425000,-0.604073,10.478623,0.046197,-299.782715,106.608727,115.670868
1252,10.433333,-0.490372,10.507604,0.126716,-293.435638,106.329208,114.888779
1253,10.441667,-0.511024,10.589735,0.262306,-287.115875,106.362144,113.904625
1254,10.450000,-0.825092,10.511096,0.270481,-280.843781,105.753876,113.253830
1255,10.458333,-0.429096,10.431301,0.181414,-274.648071,106.022781,112.369942
1256,10.466667,-0.416462,10.470146,0.123511,-268.280426,106.142059,111.586395
1257,10.475000,-0.401414,10.506152,0.124242,-261.967529,105.945351,110.750267
1258,10.483333,-0.519074,10.529890,0.108646,-255.720352,106.173599,109.791260
1259,10.491667,-0.356935,10.583922,0.356244,-249.335678,106.068550,109.037521
1260,10.500000,-0.700044,10.526140,0.379565,-243.030228,105.553246,108.338264
1261,10.508333,-0.345506,10.556196,0.222310,-236.891205,105.744530,107.507706
1262,10.516667,-0.417724,10.595940,0.251255,-230.498886,105.849869,106.557404
1263,10.525000,-0.477524,10.635258,0.268295,-224.309921,105.910744,105.676880
1264,10.533333,-0.345667,10.747751,0.114420,-217.929596,105.524406,104.897377
1265,10.541667,-0.483370,10.799635,0.415564,-211.677063,105.935287,103.915466
1266,10.550000,-0.592153,10.652729,0.371172,-205.427231,105.049690,103.382988
1267,10.558333,-0.413447,10.624580,0.382112,-199.097198,105.168854,102.630615
1268,10.566667,-0.204351,10.609181,0.351747,-192.912109,105.441811,101.819290
1269,10.575000,-0.350265,10.667476,0.170015,-186.534500,105.317467,100.781387
1270,10.583333,-0.539037,10.645706,0.410958,-180.284637,104.861855,100.204803
1271,10.591667,-0.317762,10.693179,0.166062,-173.949249,105.171043,99.151459
1272,10.600000,-0.127185,10.652750,0.179323,-167.759064,105.071892,98.519737
1273,10.608333,-0.509593,10.689084,0.424483,-161.410156,104.696739,97.709328
1274,10.616667,-0.360204,10.690930,0.270053,-155.164764,105.093758,96.645424
1275,10.625000,-0.249309,10.728335,0.267940,-148.822144,104.860619,95.799217
1276,10.633333,-0.418589,10.736987,0.322166,-142.415039,104.515434,95.034760
1277,10.641667,-0.759348,10.663916,0.164680,-136.264069,104.483658,94.261414
1278,10.650000,-0.636019,10.840425,0.164803,-129.799210,104.031487,93.215004
1279,10.658333,-0.688831,10.756500,0.258372,-123.579376,104.360474,91.989845
1280,10.666667,-0.623533,10.676087,-0.138991,-117.521133,104.534729,90.877449
1281,10.675000,-0.573602,10.687830,0.021420,-111.138680,104.780357,89.877953
1282,10.683333,-0.578015,10.588151,-0.168671,-105.023438,104.613960,88.946106
1283,10.691667,-0.573832,10.630250,-0.017371,-98.537842,104.257576,88.134529
1284,10.700000,-0.496117,10.673244,-0.159873,-92.345352,104.347824,87.203949
1285,10.708333,-0.580553,10.568995,-0.197582,-86.386429,104.296761,86.318497
1286,10.716667,-0.459456,10.578583,-0.017901,-80.043228,104.256912,85.556206
1287,10.725000,-0.504108,10.514235,-0.069810,-73.620262,103.972832,84.751289
1288,10.733333,-0.379402,10.624953,-0.139089,-67.447380,104.157837,83.847046
1289,10.741667,-0.325746,10.635485,-0.189585,-61.209949,104.194527,83.146454
1290,10.750000,-0.421396,10.578740,-0.162367,-55.098503,104.305641,82.330666
1291,10.758333,-0.309369,10.660139,-0.249534,-48.802334,104.244835,81.460556
1292,10.766667,-0.259003,10.405080,-0.068229,-42.458500,104.063225,80.574379
1293,10.775000,-0.551774,10.507544,-0.046090,-36.249401,103.726456,80.092606
1294,10.783333,-0.515144,10.433977,0.027898,-30.212845,103.541077,79.318832
1295,10.791667,-0.436469,10.412323,-0.136293,-23.916155,103.871300,78.195457
1296,10.800000,-0.310181,10.201038,-0.160615,-17.562313,104.037918,77.230507
1297,10.808333,-0.301470,10.184986,-0.268240,-11.411113,103.758690,76.787506
1298,10.816667,-0.307856,10.269481,-0.197079,-5.220831,103.863052,75.841293
1299,10.825000,-0.264303,10.176092,-0.205335,0.630108,103.916672,75.055443
1300,10.833333,-0.210824,10.082394,-0.189667,6.738699,103.938011,74.389206
1301,10.841667,-0.125325,10.094530,-0.142605,13.029102,103.832047,73.672119
1302,10.850000,-0.115124,10.041695,-0.125478,19.548990,103.554771,73.019562
1303,10.858333,-0.053162,10.096170,-0.393082,25.639523,103.563026,72.126923
1304,10.866667,-0.268202,9.803431,-0.464868,31.932085,103.166397,71.797852
1305,10.875000,0.025549,10.037462,-0.274542,38.225410,103.182190,70.792015
1306,10.883333,-0.337849,10.069890,-0.213204,44.290955,103.465378,69.818398
1307,10.891667,-0.264350,10.044227,-0.214227,50.583767,103.386620,68.862534
1308,10.900000,-0.325084,9.950550,-0.280513,56.734573,103.426163,68.225578
1309,10.908333,-0.134240,9.901809,-0.337289,63.025005,103.318840,67.497223
1310,10.916667,0.028170,9.886223,-0.268308,69.274910,102.952835,66.804825
1311,10.925000,-0.144630,9.877468,-0.518283,75.347992,102.990288,65.926544
1312,10.933333,-0.279808,9.819400,-0.445939,81.584816,102.832733,65.086380
1313,10.941667,-0.267935,9.871676,-0.320823,87.700249,102.845352,64.237762
1314,10.950000,-0.350085,9.819326,-0.334650,93.763901,103.018600,63.449898
1315,10.958333,-0.290363,9.875656,-0.418091,99.960846,102.900513,62.618687
1316,10.966667,-0.249353,9.870291,-0.469781,106.104614,102.824677,61.886944
1317,10.975000,-0.094543,9.898287,-0.295227,112.299599,102.541656,61.222015
1318,10.983333,-0.247983,9.921516,-0.169655,118.030830,102.751823,60.398422
1319,10.991667,-0.485234,9.997956,0.071083,123.930893,102.520676,59.688229
1320,11.000000,-0.265633,10.021445,0.066461,130.021561,102.329887,58.937355
1321,11.008333,-0.083780,10.021297,0.158644,135.785263,102.356316,58.129730
1322,11.016667,-0.269573,9.924611,0.261581,141.870575,102.434837,57.435207
1323,11.025000,-0.260100,9.906632,0.351019,147.819366,102.639900,56.705437
1324,11.033333,-0.593357,9.854634,0.398946,153.790649,102.330162,56.068726
1325,11.041667,-0.220526,9.702991,0.300248,159.894104,102.669228,55.140549
1326,11.050000,-0.185129,9.646936,0.230742,165.933212,102.570175,54.427563
1327,11.058333,-0.230761,9.601032,0.422535,171.875366,102.556595,53.822449
1328,11.066667,-0.088674,9.644774,0.297178,177.816193,102.813179,52.946365
1329,11.075000,-0.012467,9.638880,0.278468,183.877396,102.914452,52.244015
1330,11.083333,-0.194954,9.557766,0.317184,190.099747,102.627190,51.653526
1331,11.091667,-0.203637,9.538336,0.403284,196.044678,102.692665,50.996761
1332,11.100000,-0.250416,9.565705,0.342330,202.147995,102.616142,50.234798
1333,11.108333,-0.140035,9.543013,0.296709,208.183578,102.576836,49.648373
1334,11.116667,-0.021240,9.538017,0.316818,214.194962,102.493263,49.062618
1335,11.125000,-0.014583,9.470780,0.515449,220.142090,102.680573,48.303898
1336,11.133333,-0.124850,9.437204,0.385726,226.219833,102.695869,47.562126
1337,11.141667,0.007609,9.496102,0.424358,231.909409,102.975212,46.801826
1338,11.150000,-0.017870,9.378074,0.430843,238.131226,102.650276,46.191212
1339,11.158333,-0.120662,9.396643,0.409651,244.224030,102.479912,45.593536
1340,11.166667,-0.172136,9.311988,0.256502,250.231232,102.495743,44.837265
1341,11.175000,-0.103270,9.284421,0.409346,256.112335,102.647194,44.080845
1342,11.183333,0.033849,9.344855,0.185674,262.150513,102.516953,43.432652
1343,11.191667,0.114951,9.305075,0.268701,268.066528,102.614655,42.792732
1344,11.200000,-0.117747,9.276562,0.515553,273.979431,102.546844,42.112015
1345,11.208333,-0.154176,9.313346,0.358539,280.125946,102.236000,41.438885
1346,11.216667,-0.117617,9.354252,0.220251,286.142029,102.202255,40.558678
1347,11.225000,-0.136285,9.363809,0.213106,292.046112,102.154488,39.751354
1348,11.233333,-0.170708,9.302784,0.297565,298.036469,102.038338,38.977238
1349,11.241667,-0.335983,9.229735,0.567389,303.865845,102.585213,38.157337
1350,11.250000,-0.286372,9.202078,0.463599,309.902588,102.522293,37.450127
1351,11.258333,-0.265875,9.063820,0.323344,315.876129,102.054749,36.995171
1352,11.266667,-0.324790,9.089996,0.278502,321.744202,101.936508,36.257298
1353,11.275000,-0.246824,9.116004,0.119545,327.903564,101.753128,35.543343
1354,11.283333,-0.175683,8.971906,0.286851,333.762573,101.996948,34.940895
1355,11.291667,-0.259285,8.959654,0.341587,339.597534,102.040642,34.210438
1356,11.300000,-0.274635,8.964339,-0.045624,345.789703,101.594940,33.630707
1357,11.308333,-0.175819,8.892975,-0.072328,351.774506,101.405502,33.271706
1358,11.316667,0.084370,8.835041,-0.177464,357.550110,101.829552,32.390297
1359,11.325000,-0.090696,8.775707,-0.141245,363.609100,101.527397,31.930008
1360,11.333333,-0.085589,8.821729,-0.156488,369.454193,101.448219,31.327892
1361,11.341667,-0.250717,8.827555,-0.105292,375.381317,101.442581,30.650030
1362,11.350000,-0.188724,8.651567,0.078286,381.177704,101.872345,29.958750
1363,11.358333,-0.181588,8.681990,-0.048942,387.007996,101.618896,29.310490
1364,11.366667,-0.215548,8.549541,-0.001754,392.945465,101.581451,28.906347
1365,11.375000,0.140338,8.546309,-0.392152,398.733215,101.569138,28.138763
1366,11.383333,-0.039135,8.406151,-0.307204,404.743256,101.436234,27.507044
1367,11.391667,0.016725,8.407144,-0.422259,410.522156,101.485901,26.909239
1368,11.400000,-0.078639,8.324066,-0.207548,416.404816,101.391159,26.522518
