1025,8.541667,0.052521,1.902794,-1.093714,-1583.402832,121.912994,176.026047
1026,8.550000,0.051450,1.898804,-1.058916,-1583.397705,121.943420,176.037018
1027,8.558333,0.047694,1.902719,-1.096441,-1583.410645,121.918503,176.036072
1028,8.566667,0.102432,1.816414,-0.532521,-1583.512695,122.596222,176.137497
1029,8.575000,0.042934,1.885532,-1.124378,-1583.404419,121.858192,176.013260
1030,8.583333,-0.322300,1.710553,-1.125916,-1583.475464,121.192528,176.360168
1031,8.591667,-0.351906,1.529796,-0.183686,-1583.510254,122.013641,176.283798
1032,8.600000,-0.431131,1.465895,-0.010050,-1583.298950,122.062836,176.249557
1033,8.608333,-0.824189,0.648079,-0.542185,-1583.091187,121.328598,177.420120
1034,8.616667,-0.489933,1.568215,-0.451066,-1581.981323,121.829285,176.167557
1035,8.625000,-0.467205,1.510114,-0.370380,-1581.082642,121.730042,176.267303
1036,8.633333,-0.251082,1.457023,0.233532,-1580.140259,122.346886,176.355011
1037,8.641667,-0.256491,1.364999,0.017325,-1578.750366,122.351486,176.469620
1038,8.650000,-0.017841,1.242099,-0.539007,-1577.139404,121.978951,176.256104
1039,8.658333,-0.243538,1.294551,-0.061419,-1576.020386,122.144844,176.520645
1040,8.666667,-1.379614,1.228057,-0.091151,-1574.717896,120.633118,177.060989
1041,8.675000,-0.246370,1.323034,-1.308570,-1572.939575,120.746712,176.574768
1042,8.683333,-0.347690,1.117124,0.036677,-1571.650757,122.283371,176.620422
1043,8.691667,-0.365562,1.083463,0.185337,-1570.031616,122.338837,176.592621
1044,8.700000,-0.508057,0.748368,-1.127877,-1568.302002,120.627968,177.268555
1045,8.708333,-0.385434,0.967562,0.288969,-1566.551880,122.341431,176.673050
1046,8.716667,-0.433508,0.954698,0.096266,-1564.312988,122.362488,176.716904
1047,8.725000,-0.528437,0.988534,-0.616449,-1562.017456,121.386292,176.769150
1048,8.733333,-0.272912,0.955326,-0.093148,-1559.813721,122.078362,177.038132
1049,8.741667,-0.326715,0.952923,-0.990399,-1557.210205,121.032272,177.147110
1050,8.750000,-0.523986,0.424222,-1.086570,-1555.043091,120.682625,178.056152
1051,8.758333,-0.324030,0.953188,-0.707068,-1552.401001,121.272400,177.317932
1052,8.766667,-0.278704,1.001709,-0.979282,-1550.097900,121.024422,177.285355
1053,8.775000,-0.918927,0.233088,-0.275731,-1547.275269,120.825203,177.925827
1054,8.783333,-0.382250,0.865564,0.114113,-1545.260010,121.750717,177.651352
1055,8.791667,-0.508938,0.874961,-0.107777,-1542.399292,121.500061,177.767609
1056,8.800000,-0.500562,0.853504,-0.289822,-1539.425049,121.407776,177.860687
1057,8.808333,-0.539104,0.863818,-0.267360,-1536.551147,121.383667,177.959869
1058,8.816667,-0.453990,0.934947,-0.328960,-1533.374390,121.275017,178.041092
1059,8.825000,-0.311127,0.905219,-0.686765,-1530.247559,120.842651,178.365387
1060,8.833333,-0.709568,0.379003,-0.306363,-1526.685181,120.565147,178.720093
1061,8.841667,-0.347502,0.820783,-0.490566,-1524.055054,120.924431,178.576309
1062,8.850000,-0.785199,0.899515,-0.167886,-1521.060059,120.670563,178.631775
1063,8.858333,-1.395608,0.829023,0.117757,-1518.001587,120.234024,179.287064
1064,8.866667,-1.001482,0.003464,0.108512,-1514.247437,120.708817,179.399612
1065,8.875000,-0.978859,0.166456,0.100618,-1510.664673,120.921738,179.332825
1066,8.883333,-0.892353,0.472632,-0.187721,-1507.399658,120.598495,179.067902
1067,8.891667,-0.474865,0.796221,-0.236855,-1503.781616,121.136284,179.073486
1068,8.900000,-1.080144,0.959800,0.107653,-1500.587036,120.376320,179.533966
1069,8.908333,-0.747127,0.713599,-0.298878,-1496.419556,120.431747,179.660248
1070,8.916667,-0.623954,0.858892,-0.121495,-1493.091064,120.580261,179.693436
1071,8.925000,-0.269282,0.603988,-0.286453,-1489.103516,120.939201,179.927460
1072,8.933333,-0.804593,0.322532,-0.101318,-1484.361206,120.637123,180.068863
1073,8.941667,-0.787416,-0.004304,-0.224973,-1480.815674,120.335464,180.521622
1074,8.950000,-0.350047,0.471276,0.204007,-1477.441406,121.029694,180.320938
1075,8.958333,-0.712060,0.514771,0.198007,-1473.574585,120.392288,180.481735
1076,8.966667,-0.389609,0.404015,0.126953,-1469.099365,120.837051,180.576553
1077,8.975000,-0.391100,0.468257,0.284968,-1465.156616,120.630867,180.701828
1078,8.983333,-0.860258,0.501895,-0.088683,-1460.619751,120.024986,180.951950
1079,8.991667,-0.277786,0.381639,0.166226,-1456.475586,120.455246,181.268295
1080,9.000000,-0.743523,0.614805,-0.428537,-1451.696777,119.691124,181.266266
1081,9.008333,-0.753159,0.365234,0.032943,-1447.721558,120.094444,181.422363
1082,9.016667,-0.690858,0.468796,-0.203499,-1443.275146,119.733139,181.519257
1083,9.025000,-0.721147,0.391214,-0.157430,-1439.177734,119.732681,181.847977
1084,9.033333,-0.596393,0.589170,-0.201769,-1434.460815,119.535446,181.874298
1085,9.041667,-0.979445,0.284155,0.104749,-1430.046021,119.271042,182.435272
1086,9.050000,-0.703553,0.357921,-0.213031,-1425.538208,119.553429,182.394363
1087,9.058333,-0.841418,0.347748,-0.006170,-1420.900513,119.289734,182.652542
1088,9.066667,-1.036586,0.429604,0.091743,-1415.953125,119.356850,182.690262
1089,9.075000,-0.472447,0.118153,0.455194,-1411.231201,118.870026,182.728470
1090,9.083333,-0.772043,0.464747,-0.246422,-1406.427856,118.651009,182.853348
1091,9.091667,-0.529669,0.038095,0.490230,-1401.734009,118.741516,183.119171
1092,9.100000,-0.794964,0.201064,-0.371389,-1396.448242,118.800171,183.433411
1093,9.108333,-1.009179,0.024088,-0.478183,-1391.441528,118.467415,184.027008
1094,9.116667,-1.004795,0.304169,-0.462082,-1386.879517,118.347572,183.963501
1095,9.125000,-0.704383,0.164550,-0.055351,-1381.633789,118.104645,184.000580
1096,9.133333,-0.485997,-0.048445,-0.553844,-1376.365601,118.375038,184.190201
1097,9.141667,-0.794825,-0.041058,-0.194232,-1371.648560,117.545082,184.635315
1098,9.150000,-0.912731,0.174396,-0.802943,-1366.274414,118.204597,184.888321
1099,9.158333,-1.140449,0.139986,-0.960669,-1361.170410,118.166832,184.967941
1100,9.166667,-0.799773,0.347285,-0.284187,-1356.266479,117.465179,184.744049
1101,9.175000,-1.033410,0.055920,-0.491801,-1351.305176,118.132576,185.468765
1102,9.183333,-1.013019,0.117359,-0.372437,-1346.118774,118.152405,185.829590
1103,9.191667,-1.067673,0.235619,-0.323322,-1340.618896,118.128242,186.039703
1104,9.200000,-1.165542,0.034707,-0.382127,-1336.027222,117.706444,186.415863
1105,9.208333,-0.737741,0.186703,-0.135301,-1330.275879,117.851852,186.439972
1106,9.216667,-0.674230,-0.181783,-0.428979,-1325.386475,117.475861,187.023666
1107,9.225000,-0.933664,-0.329930,-0.406949,-1319.318726,117.750473,187.300034
1108,9.233333,-1.344620,-0.135156,-0.480998,-1314.574463,117.202629,187.589600
1109,9.241667,-0.972072,0.086751,-0.536077,-1309.072632,117.675850,187.600266
1110,9.250000,-0.768114,0.192330,-0.496439,-1303.863647,117.735390,187.787231
1111,9.258333,-0.772627,0.202640,-0.368080,-1298.074585,117.599655,187.981949
1112,9.266667,-0.834424,-0.232303,-0.208351,-1292.705688,117.028221,188.568237
1113,9.275000,-0.554607,0.191037,-0.106731,-1287.445313,117.136459,188.336487
1114,9.283333,-0.716032,-0.803213,-0.183202,-1281.795898,116.776726,189.468109
1115,9.291667,-0.989883,0.262071,-0.036860,-1276.506104,117.125496,189.181946
1116,9.300000,-0.774909,0.295434,0.317291,-1270.771851,116.996910,189.258972
1117,9.308333,-0.512383,0.562277,0.372264,-1264.654053,117.198708,189.448212
1118,9.316667,-0.614617,0.471069,-0.013061,-1259.213745,116.693466,189.819702
1119,9.325000,-0.705334,0.088989,-0.108692,-1253.942871,116.284584,190.390640
1120,9.333333,-1.122699,0.101351,-0.373922,-1248.064819,116.365860,190.830688
1121,9.341667,-0.903253,0.412312,-0.240461,-1242.304199,116.200607,190.518494
1122,9.350000,-0.673618,0.326402,-0.076707,-1235.514526,116.319504,190.577774
1123,9.358333,-0.517576,0.865638,-0.128207,-1230.103760,116.408760,190.806366
1124,9.366667,-0.573140,0.395910,-0.215390,-1224.905273,116.018456,191.222458
1125,9.375000,-0.739846,0.400922,-0.308652,-1218.940918,115.912041,191.473572
1126,9.383333,-0.777045,0.663887,-0.468508,-1212.816284,116.127838,191.632248
1127,9.391667,-1.235736,0.666496,-0.435263,-1207.217529,115.986549,191.726730
1128,9.400000,-0.813195,0.718647,-0.308295,-1200.989258,115.857208,191.729187
1129,9.408333,-0.918876,0.604647,-0.149347,-1195.471802,115.435265,191.910858
1130,9.416667,-0.763606,0.774520,-0.182715,-1189.326904,115.612534,192.088089
1131,9.425000,-1.287649,0.871733,-0.393439,-1183.563110,115.473885,192.255615
1132,9.433333,-1.163884,0.996050,-0.621368,-1177.384155,115.663147,192.455734
1133,9.441667,-1.270435,1.083394,-0.655681,-1171.412231,115.368813,192.654358
1134,9.450000,-1.208937,1.071688,-0.661621,-1165.431274,115.422806,192.770569
1135,9.458333,-0.682625,1.035393,-0.421733,-1159.382568,114.949402,193.034744
1136,9.466667,-1.425719,1.146103,-0.842346,-1153.424927,114.702583,193.375519
1137,9.475000,-1.235017,0.995772,-0.715995,-1146.871460,115.085945,193.363556
1138,9.483333,-1.386270,1.261204,-0.717428,-1141.263550,114.847130,193.514755
1139,9.491667,-0.985336,1.113628,-0.356619,-1135.403931,114.422249,193.798584
1140,9.500000,-1.326100,1.494771,-0.672738,-1129.158813,114.750107,193.810562
1141,9.508333,-1.089627,1.527314,-0.638728,-1122.968262,114.817085,194.092941
1142,9.516667,-1.080378,1.410707,-0.701521,-1117.014648,114.623390,194.424438
1143,9.525000,-1.115496,1.593785,-0.516910,-1111.060669,114.423546,194.554413
1144,9.533333,-1.106365,1.637152,-0.429440,-1104.865967,114.613098,194.497452
1145,9.541667,-1.328553,1.724901,-0.388787,-1098.659912,114.474983,194.727127
1146,9.550000,-1.096917,1.854475,-0.377167,-1092.582275,114.618881,194.826691
1147,9.558333,-1.067951,1.918619,-0.296711,-1086.495972,114.526314,194.953049
1148,9.566667,-1.146466,2.010886,-0.250006,-1080.412720,114.370682,195.062424
1149,9.575000,-0.967898,1.980653,-0.405792,-1074.210205,114.359901,195.469513
1150,9.583333,-0.942084,2.163293,-0.273325,-1067.986816,114.430435,195.534729
1151,9.591667,-0.946533,2.260109,-0.247121,-1061.813477,114.338882,195.608582
1152,9.600000,-0.942240,2.307254,-0.237583,-1055.474976,114.210861,195.716263
1153,9.608333,-1.133541,2.467885,-0.191529,-1049.328003,113.822800,195.791946
1154,9.616667,-1.099960,2.525205,-0.208690,-1043.010132,113.610001,195.945007
1155,9.625000,-0.761278,2.529917,-0.068416,-1036.622314,113.687866,195.901398
1156,9.633333,-0.764430,2.593597,-0.100392,-1030.287231,113.781052,195.906433
1157,9.641667,-0.999552,2.739867,-0.276287,-1024.016846,113.847961,195.941635
1158,9.650000,-1.044063,2.952605,-0.319784,-1017.769592,113.515152,196.097809
1159,9.658333,-0.802013,2.861269,-0.182984,-1011.329285,113.389526,195.996277
1160,9.666667,-0.752677,2.872055,-0.263902,-1005.042053,113.343033,196.085251
1161,9.675000,-1.063134,2.985343,0.040553,-998.950623,113.279221,195.835022
1162,9.683333,-0.998798,3.178648,0.044024,-992.780151,113.444061,195.722610
1163,9.691667,-0.893375,3.286960,0.123222,-986.621582,113.328453,195.678085
1164,9.700000,-0.834094,3.445718,0.169561,-980.397461,113.153641,195.693283
1165,9.708333,-0.609392,3.329069,0.231645,-973.954956,113.128860,195.634125
1166,9.716667,-0.692405,3.613492,0.059756,-967.624329,113.193993,195.618393
1167,9.725000,-1.067884,3.728088,0.008806,-961.355835,113.006439,195.495392
1168,9.733333,-0.928707,3.735906,-0.067311,-954.811340,113.084335,195.386185
1169,9.741667,-0.593251,3.835101,-0.008402,-948.267761,113.152664,195.217972
1170,9.750000,-0.565710,4.024271,0.042715,-942.185608,113.037300,195.034225
1171,9.758333,-0.733663,4.054737,0.089820,-935.709473,112.915962,194.809952
1172,9.766667,-0.770230,4.262491,0.045334,-929.391846,113.014648,194.718613
1173,9.775000,-0.570222,4.256980,0.068160,-923.070007,112.943886,194.654282
1174,9.783333,-0.555371,4.299456,0.156353,-916.697571,112.851151,194.536041
1175,9.791667,-0.418469,4.435477,0.281380,-910.395752,112.790154,194.413330
1176,9.800000,-0.153145,4.536823,0.296259,-903.972412,112.895287,194.281769
1177,9.808333,-0.547280,4.797791,0.215639,-897.667969,112.959839,194.105713
1178,9.816667,-0.555944,4.876092,0.286280,-891.374023,112.940315,193.821014
1179,9.825000,-0.456524,4.914958,0.226306,-885.020325,112.997162,193.516373
1180,9.833333,-0.382523,5.023303,0.227997,-878.725830,113.002731,193.299423
1181,9.841667,-0.611942,5.248009,0.401966,-872.483704,112.782318,193.069397
1182,9.850000,-0.340202,5.287829,0.605316,-866.040100,112.597870,192.878723
1183,9.858333,-0.516141,5.471432,0.382136,-859.638062,112.719398,192.715576
1184,9.866667,-0.348172,5.610706,0.295235,-853.301636,112.722214,192.518143
1185,9.875000,-0.391014,5.737650,0.337552,-846.817505,112.737717,192.158646
1186,9.883333,-0.396448,5.722470,0.352301,-840.384705,112.618851,191.790192
1187,9.891667,-0.366775,5.837328,0.240755,-833.875488,112.508049,191.541885
1188,9.900000,-0.333191,5.891595,0.190248,-827.419128,112.467659,191.218079
1189,9.908333,-0.457490,6.073826,0.218070,-820.922852,112.532661,190.797272
1190,9.916667,-0.487521,6.133652,0.183312,-814.484924,112.434875,190.414063
1191,9.925000,-0.447398,6.315207,0.072557,-808.026489,112.237602,190.096481
1192,9.933333,-0.368142,6.481750,0.004222,-801.494507,112.109947,189.651047
1193,9.941667,-0.468223,6.543344,0.072235,-795.052979,112.155746,189.128494
1194,9.950000,-0.631581,6.599987,0.063302,-788.628113,112.142349,188.563217
1195,9.958333,-0.690556,6.634086,0.156480,-782.230591,112.218979,188.106766
1196,9.966667,-0.682707,6.773170,0.153665,-775.822815,112.077995,187.589325
1197,9.975000,-0.430977,6.836394,0.347588,-769.367493,111.689095,187.154236
1198,9.983333,-0.582286,6.939027,0.106790,-762.938477,111.624954,186.783356
1199,9.991667,-0.559390,7.059933,0.199175,-756.485474,111.630928,186.337021
1200,10.000000,-0.600595,7.085928,0.227148,-750.032349,111.662865,185.854416
1201,10.008333,-0.718135,7.095268,0.242943,-743.586060,111.656815,185.251221
1202,10.016667,-0.724460,7.125966,0.128342,-737.194397,111.515602,184.809509
1203,10.025000,-0.604103,7.290524,0.186196,-730.689758,111.471817,184.271805
1204,10.033333,-0.721641,7.388052,0.245932,-724.259460,111.376884,183.749023
1205,10.041667,-0.625323,7.481141,0.241877,-717.748169,111.299355,183.405304
1206,10.050000,-0.621076,7.470025,-0.062621,-711.195068,110.781677,183.245834
1207,10.058333,-0.584406,7.571670,0.110784,-704.802185,111.275688,182.550903
1208,10.066667,-0.550255,7.632887,0.256653,-698.322388,111.361298,181.962051
1209,10.075000,-0.579342,7.728319,0.252923,-691.817322,111.297173,181.488708
1210,10.083333,-0.529253,7.871034,0.244819,-685.258789,111.085098,180.902283
1211,10.091667,-0.582114,7.782760,0.077820,-678.853149,110.882637,180.498627
1212,10.100000,-0.578192,7.818707,0.084182,-672.225830,110.892845,179.807556
1213,10.108333,-0.323250,8.109986,-0.157318,-665.324341,110.195351,179.129150
1214,10.116667,-0.519578,7.808599,-0.061562,-659.055176,110.666199,178.821198
1215,10.125000,-0.513923,7.823560,-0.273558,-652.375061,110.087563,178.521957
1216,10.133333,-0.357270,7.931832,-0.347140,-645.740417,110.239777,177.817215
1217,10.141667,-0.360907,7.966434,-0.191822,-639.276428,110.622246,177.229843
1218,10.150000,-0.425348,7.984782,-0.241751,-632.676514,110.585052,176.633469
1219,10.158333,-0.380623,8.019877,-0.310669,-626.093628,110.560020,175.968369
1220,10.166667,-0.367412,8.049755,-0.255789,-619.522095,110.563683,175.468063
1221,10.175000,-0.335342,8.076746,-0.259412,-612.962646,110.518188,174.983170
1222,10.183333,-0.354738,8.113701,-0.217445,-606.408691,110.397507,174.241531
1223,10.191667,-0.338172,8.058147,-0.214311,-599.870483,110.396698,173.620270
1224,10.200000,-0.391769,8.053746,-0.225570,-593.266052,110.152847,173.194748
1225,10.208333,-0.435338,8.072371,-0.157681,-586.751038,110.255402,172.392731
1226,10.216667,-0.339881,8.031074,-0.142577,-580.223816,110.021111,171.674515
1227,10.225000,-0.586105,7.992018,-0.237572,-573.624329,110.051949,170.927139
1228,10.233333,-0.524407,7.954646,-0.243368,-567.010925,109.906425,170.366043
1229,10.241667,-0.304962,8.022827,-0.200995,-560.446106,109.634750,169.763443
1230,10.250000,-0.446349,8.030029,-0.365667,-553.861023,109.546112,169.151031
1231,10.258333,-0.380352,8.078725,-0.400503,-547.249207,109.466438,168.585434
1232,10.266667,-0.545549,8.089520,-0.389658,-540.630432,109.488091,167.871063
1233,10.275000,-0.587884,8.093219,-0.445876,-534.083069,109.445007,167.138641
1234,10.283333,-0.567159,8.097082,-0.359472,-527.437988,109.424934,166.501480
1235,10.291667,-0.569550,8.121395,-0.357431,-520.859314,109.313606,165.872360
1236,10.300000,-0.530391,8.098219,-0.355369,-514.210266,109.168304,165.255661
1237,10.308333,-0.405823,8.079278,-0.416350,-507.597626,108.980072,164.734238
1238,10.316667,-0.450064,8.031040,-0.389280,-500.944305,108.951836,164.176773
1239,10.325000,-0.449321,8.041489,-0.319774,-494.361633,108.909012,163.575729
1240,10.333333,-0.496779,7.952266,-0.383776,-487.776093,108.958115,162.948792
1241,10.341667,-0.535510,7.906549,-0.374287,-481.129730,108.794243,162.321487
1242,10.350000,-0.544574,7.828889,-0.370034,-474.481598,108.612679,161.768570
1243,10.358333,-0.461099,7.825157,-0.380213,-467.813202,108.418152,161.167282
1244,10.366667,-0.372509,7.845715,-0.357016,-461.137756,108.192879,160.732513
1245,10.375000,-0.259944,7.845997,-0.387377,-454.448029,108.112572,160.239227
1246,10.383333,-0.291832,7.855649,-0.487639,-447.830750,108.097763,159.723907
1247,10.391667,-0.330389,7.857163,-0.664116,-441.070862,107.898552,159.186905
1248,10.400000,-0.268794,7.775360,-0.414099,-434.494598,108.176117,158.653793
1249,10.408333,-0.220796,7.762779,-0.288966,-427.847198,108.082787,158.085663
1250,10.416667,-0.347652,7.710894,-0.340136,-421.220764,108.022194,157.395477
1251,10.425000,-0.344612,7.635686,-0.425730,-414.625305,107.892715,156.912537
1252,10.433333,-0.160907,7.712867,-0.295109,-407.844086,107.781685,156.414978
1253,10.441667,-0.431756,7.568464,-0.568380,-401.225647,107.484070,155.765228
1254,10.450000,-0.324564,7.592439,-0.314261,-394.514465,107.314476,155.223007
1255,10.458333,-0.394182,7.478734,-0.365734,-387.941071,107.542900,154.539825
1256,10.466667,-0.340299,7.470665,-0.345280,-381.256287,107.365036,154.010834
1257,10.475000,-0.396462,7.432066,-0.382216,-374.600922,107.239990,153.331100
1258,10.483333,-0.604217,7.310637,-0.503697,-368.078369,107.187759,152.632126
1259,10.491667,-0.661859,7.284141,-0.609893,-361.332123,106.876442,152.024826
1260,10.500000,-0.604024,7.253782,-0.448175,-354.756561,106.825859,151.625900
1261,10.508333,-0.563057,7.243803,-0.284663,-348.333740,106.825981,150.971024
1262,10.516667,-0.542594,7.270968,-0.083348,-341.772644,106.661697,150.453094
1263,10.525000,-0.627410,7.214059,-0.077378,-335.252625,106.619156,149.845856
1264,10.533333,-0.770289,7.136766,-0.130697,-328.610931,106.304962,149.411804
1265,10.541667,-0.745034,7.032522,-0.074993,-322.002960,106.590866,148.649460
1266,10.550000,-0.742307,6.948096,-0.094250,-315.351807,106.521698,148.036926
1267,10.558333,-0.813886,6.839210,-0.195079,-308.693420,106.431946,147.460403
1268,10.566667,-0.682637,6.762347,-0.270669,-302.049622,106.288383,147.058807
1269,10.575000,-0.651823,6.697836,-0.282226,-295.338165,106.227074,146.628799
1270,10.583333,-0.676807,6.688327,-0.285976,-288.703278,106.193596,146.128296
1271,10.591667,-0.700230,6.632450,-0.372887,-281.959961,106.060722,145.738480
1272,10.600000,-0.465183,6.663807,-0.153688,-275.252747,106.210052,145.242722
1273,10.608333,-0.469547,6.529531,-0.266671,-268.498138,105.952820,144.854401
1274,10.616667,-0.498330,6.458411,-0.193284,-261.860779,106.025772,144.356415
1275,10.625000,-0.537469,6.330155,-0.248620,-255.227570,106.003334,143.910522
1276,10.633333,-0.501820,6.307292,-0.347906,-248.451447,105.532913,143.640640
1277,10.641667,-0.395792,6.205153,-0.255888,-241.854019,105.735115,143.294647
1278,10.650000,-0.276904,6.187393,-0.358327,-235.109650,105.507706,142.987671
1279,10.658333,-0.363031,5.989346,-0.399971,-228.419250,105.399803,142.668533
1280,10.666667,-0.348955,5.926585,-0.389303,-221.690186,105.344017,142.286957
1281,10.675000,-0.249160,5.730371,-0.461385,-214.955963,105.374123,141.877747
1282,10.683333,-0.383453,5.682250,-0.414015,-208.419647,105.508446,141.520126
1283,10.691667,-0.282975,5.677236,-0.446981,-201.763275,105.215546,141.316895
1284,10.700000,-0.359611,5.655506,-0.369234,-195.197083,105.166107,140.898392
1285,10.708333,-0.373051,5.569712,-0.339769,-188.589737,104.955765,140.608215
1286,10.716667,-0.290690,5.481061,-0.232636,-182.075638,104.834381,140.408417
1287,10.725000,-0.360630,5.383019,-0.206685,-175.572250,104.764458,139.962219
1288,10.733333,-0.492354,5.237528,0.015879,-169.040024,104.677460,139.622437
1289,10.741667,-0.573802,5.145881,0.040410,-162.558502,104.692780,139.188354
1290,10.750000,-0.639150,5.005405,-0.060348,-156.029160,104.650314,138.788544
1291,10.758333,-0.552761,4.919151,0.041660,-149.486496,104.758186,138.493195
1292,10.766667,-0.507890,4.906826,-0.106210,-142.705002,104.350349,138.193420
1293,10.775000,-0.596457,4.750806,-0.135528,-136.034683,104.337593,137.928009
1294,10.783333,-0.560604,4.608657,-0.166599,-129.422180,104.538857,137.488235
1295,10.791667,-0.637100,4.603061,-0.105272,-122.997032,104.422607,137.302933
1296,10.800000,-0.749323,4.542878,-0.065568,-116.505379,104.438026,137.010895
1297,10.808333,-0.792741,4.444438,-0.031505,-109.802254,104.080887,136.758667
1298,10.816667,-0.837806,4.292226,0.004470,-103.390640,104.223213,136.587662
1299,10.825000,-0.609411,4.217327,0.024915,-97.031006,104.340248,136.521317
1300,10.833333,-0.581122,4.145820,0.155056,-90.520340,104.326630,136.402344
1301,10.841667,-0.584638,4.109761,0.134919,-83.887291,104.271561,136.154770
1302,10.850000,-0.757164,3.860314,0.198795,-77.291924,104.323906,136.087402
1303,10.858333,-0.776135,3.804797,0.042614,-70.673050,104.284401,135.780884
1304,10.866667,-0.692233,3.653609,0.038505,-64.294975,104.228111,135.882935
1305,10.875000,-0.673616,3.519034,-0.007487,-57.655155,103.989410,135.788284
1306,10.883333,-0.701748,3.373281,0.101820,-50.976734,103.944611,135.591156
1307,10.891667,-0.802923,3.288595,0.153998,-44.524551,104.011620,135.439758
1308,10.900000,-0.611372,3.353508,-0.167451,-37.957481,104.117142,135.149185
1309,10.908333,-0.559539,3.239638,-0.207645,-31.425194,104.102066,135.212753
1310,10.916667,-0.534149,3.069679,-0.081206,-24.800707,103.583176,135.501831
1311,10.925000,-0.627030,2.770091,0.029628,-18.407598,103.759964,135.483658
1312,10.933333,-0.438972,2.844587,-0.193845,-11.854146,103.525932,135.299637
1313,10.941667,-0.495104,2.761451,-0.093563,-5.211624,103.269714,135.438766
1314,10.950000,-0.490669,2.549086,-0.146814,1.392160,103.574783,135.299118
1315,10.958333,-0.566132,2.441094,-0.100428,7.915304,103.470871,135.270081
1316,10.966667,-0.685117,2.324678,-0.247234,14.404014,103.425995,135.287872
1317,10.975000,-0.904283,1.721338,-0.523020,20.709171,103.144165,135.924896
1318,10.983333,-0.507048,2.048037,-0.233098,27.489449,103.051346,135.622345
1319,10.991667,-0.598172,1.842752,-0.238501,33.814526,103.245758,135.563354
1320,11.000000,-0.812684,1.704920,-0.314759,40.366222,103.236130,135.362946
1321,11.008333,-0.734733,1.682985,-0.396844,47.073402,102.864670,135.338654
1322,11.016667,-0.765207,1.529241,-0.387645,53.338535,103.275757,135.409698
1323,11.025000,-0.938141,1.355450,-0.519002,59.949951,103.150940,135.480698
1324,11.033333,-1.009065,1.320248,-0.592966,66.476624,103.108192,135.476715
1325,11.041667,-0.956144,1.215616,-0.592288,72.985443,102.925430,135.602341
1326,11.050000,-0.885827,1.104188,-0.520147,79.374908,102.702415,135.832291
1327,11.058333,-0.815232,1.173973,-0.532262,85.741516,102.518433,135.815506
1328,11.066667,-0.939708,0.969393,-0.246471,91.951843,102.605797,136.089874
1329,11.075000,-1.040996,0.851596,-0.243628,98.230186,102.513733,136.370956
1330,11.083333,-0.953767,0.722259,-0.128565,104.496048,102.592125,136.604202
1331,11.091667,-0.808702,0.744666,-0.149773,110.894440,102.360977,136.763855
1332,11.100000,-0.866520,0.662765,-0.137167,117.161842,102.488579,136.784607
1333,11.108333,-0.803576,0.474122,0.154382,123.286324,102.480423,137.287262
1334,11.116667,-0.910414,0.300727,0.107031,129.556519,102.385857,137.575302
1335,11.125000,-0.776644,0.269717,0.088409,135.696686,102.601288,137.700455
1336,11.133333,-0.770104,0.167595,0.120092,141.954346,102.573875,137.989258
1337,11.141667,-0.807489,0.042032,0.264244,148.352005,102.476288,138.379684
1338,11.150000,-0.768811,-0.026631,0.416490,154.612091,102.395081,138.740219
1339,11.158333,-0.866686,-0.177592,0.334232,160.887741,102.404488,138.995987
1340,11.166667,-0.765550,-0.233793,0.377074,167.223190,102.361290,139.448685
1341,11.175000,-0.685943,-0.381985,0.258256,173.491898,102.480804,139.820419
1342,11.183333,-0.582730,-0.360353,0.180872,179.801254,102.295341,140.087494
1343,11.191667,-0.540777,-0.373010,0.211174,186.248077,102.038399,140.515869
1344,11.200000,-0.613034,-0.600661,0.243963,192.523865,102.045174,140.942123
1345,11.208333,-0.572297,-0.673058,0.220826,198.848389,102.034950,141.486237
1346,11.216667,-0.621676,-0.704543,0.151933,205.190704,102.051552,141.853714
1347,11.225000,-0.753003,-0.755867,0.059986,211.473999,102.166756,141.969269
1348,11.233333,-0.773711,-0.808788,0.015876,217.807587,102.096451,142.291733
1349,11.241667,-0.588187,-0.806647,-0.146206,224.198212,101.821976,142.778961
1350,11.250000,-0.555438,-0.918790,-0.117578,230.330902,101.676582,143.349487
1351,11.258333,-0.500780,-0.978895,-0.169507,236.695831,101.528885,143.777847
1352,11.266667,-0.635345,-1.005868,-0.440171,243.069122,101.437309,144.001373
1353,11.275000,-0.775662,-1.117060,-0.443717,249.290497,101.672264,144.297577
1354,11.283333,-0.826597,-1.185506,-0.513916,255.579865,101.708374,144.599533
1355,11.291667,-0.861101,-1.168965,-0.571447,261.814789,101.756752,144.888428
1356,11.300000,-0.844730,-1.181558,-0.602035,268.090149,101.639175,145.314850
1357,11.308333,-0.740969,-1.153167,-0.599029,274.275360,101.525253,145.761765
1358,11.316667,-0.742454,-1.161675,-0.630320,280.417816,101.438850,146.099350
1359,11.325000,-0.774077,-1.122425,-0.629231,286.579132,101.263237,146.365097
1360,11.333333,-0.843664,-1.181181,-0.552629,292.545532,101.421890,146.718857
1361,11.341667,-0.800844,-1.200126,-0.527514,298.639069,101.382019,147.160019
1362,11.350000,-0.627954,-1.086406,-0.591652,304.591095,101.428780,147.613358
1363,11.358333,-0.633315,-1.122844,-0.603583,310.804535,101.087387,148.137100
1364,11.366667,-0.682497,-1.207924,-0.475193,316.819641,101.240311,148.636795
1365,11.375000,-0.652684,-1.241463,-0.605889,322.869598,101.066612,149.007706
