685,5.708333,-0.074637,2.748825,-0.550538,-1602.405762,123.490707,2.465594
686,5.716667,-0.082123,2.760655,-0.553315,-1602.408936,123.480476,2.459570
687,5.725000,-0.074459,2.754940,-0.563824,-1602.404419,123.488808,2.458397
688,5.733333,-0.070894,2.752418,-0.552938,-1602.401245,123.490234,2.457900
689,5.741667,-0.080382,2.760624,-0.551389,-1602.414795,123.480759,2.463393
690,5.750000,-0.073616,2.754797,-0.558337,-1602.401855,123.475319,2.465766
691,5.758333,-0.075716,2.749825,-0.554735,-1602.403931,123.496063,2.467136
692,5.766667,-0.075249,2.749291,-0.551730,-1602.400146,123.485077,2.462740
693,5.775000,-0.085189,2.757643,-0.549839,-1602.411255,123.481560,2.458218
694,5.783333,-0.073408,2.751096,-0.550902,-1602.396484,123.483093,2.462216
695,5.791667,-0.076619,2.753341,-0.557089,-1602.405640,123.490791,2.466764
696,5.800000,-0.080178,2.755509,-0.553249,-1602.415649,123.475891,2.460458
697,5.808333,-0.076770,2.753205,-0.555205,-1602.401855,123.474464,2.463492
698,5.816667,-0.078029,2.759331,-0.556634,-1602.406372,123.474922,2.463348
699,5.825000,-0.073361,2.755019,-0.561941,-1602.400879,123.485886,2.458539
700,5.833333,-0.078612,2.749660,-0.553709,-1602.400146,123.487495,2.461542
701,5.841667,-0.078287,2.751955,-0.552310,-1602.401855,123.481728,2.460560
702,5.850000,-0.080022,2.751237,-0.560273,-1602.407227,123.489914,2.462478
703,5.858333,-0.074710,2.749186,-0.557664,-1602.402954,123.483444,2.462289
704,5.866667,-0.074061,2.749975,-0.555754,-1602.401733,123.490166,2.461233
705,5.875000,-0.081525,2.759752,-0.555522,-1602.410034,123.481606,2.456853
706,5.883333,-0.079152,2.755034,-0.550649,-1602.406616,123.486237,2.455129
707,5.891667,-0.079714,2.759534,-0.551692,-1602.413940,123.480904,2.459018
708,5.900000,-0.078844,2.757160,-0.555160,-1602.411499,123.474808,2.463040
709,5.908333,-0.074416,2.753034,-0.553839,-1602.407471,123.482040,2.463837
710,5.916667,-0.085155,2.754776,-0.553179,-1602.416016,123.479240,2.462783
711,5.925000,-0.076826,2.753371,-0.553343,-1602.404785,123.495903,2.462076
712,5.933333,-0.075460,2.749482,-0.560121,-1602.406738,123.498932,2.462210
713,5.941667,-0.079515,2.757632,-0.551973,-1602.413696,123.476952,2.460766
714,5.950000,-0.080582,2.758354,-0.557043,-1602.416504,123.472664,2.464288
715,5.958333,-0.072837,2.759757,-0.561614,-1602.430664,123.470222,2.462003
716,5.966667,-0.124264,2.699713,-0.458955,-1602.382446,123.587708,2.531773
717,5.975000,-0.117015,2.699127,-0.471648,-1602.374878,123.580833,2.520463
718,5.983333,-0.112403,2.701057,-0.466116,-1602.383179,123.593925,2.529320
719,5.991667,-0.121271,2.696136,-0.459503,-1602.380737,123.585358,2.529525
720,6.000000,-0.128742,2.707098,-0.455570,-1602.409180,123.580498,2.522643
721,6.008333,-0.020686,2.686416,-0.436079,-1602.374023,123.721001,2.586936
722,6.016667,-0.030937,2.681899,-0.433409,-1602.367676,123.734322,2.591206
723,6.025000,-0.260379,2.817077,-0.522192,-1602.566528,123.257957,2.453960
724,6.033333,-0.430954,2.784214,-0.798000,-1602.395508,123.393044,2.805825
725,6.041667,-0.425144,2.786094,-0.786838,-1602.405518,123.390396,2.801061
726,6.050000,-0.429349,2.797558,-0.784811,-1602.415771,123.385994,2.796335
727,6.058333,-0.438062,2.781541,-0.798324,-1602.395264,123.384094,2.810257
728,6.066667,-0.432313,2.794335,-0.796516,-1602.405273,123.401871,2.793425
729,6.075000,-0.441801,2.790660,-0.790562,-1602.406494,123.392998,2.797337
730,6.083333,-0.735852,2.653353,-0.810404,-1602.312622,123.060089,2.773457
731,6.091667,-0.484794,2.741089,-0.682525,-1602.437256,123.311058,2.757262
732,6.100000,-0.075636,2.716603,-0.307138,-1602.321777,123.111694,2.360783
733,6.108333,-0.296903,2.704884,-0.511874,-1602.400635,123.154121,2.555239
734,6.116667,-0.468095,2.599851,-0.481121,-1602.313843,122.936722,2.633104
735,6.125000,-0.473156,2.594604,-0.480818,-1602.305054,122.936989,2.630505
736,6.133333,-0.473729,2.604089,-0.478423,-1602.315186,122.932640,2.627378
737,6.141667,-0.506243,2.582812,-0.504529,-1602.335938,122.918671,2.648081
738,6.150000,-0.858868,2.465478,-0.721117,-1602.236328,122.925873,2.881101
739,6.158333,-0.875292,2.457103,-0.729197,-1602.241699,122.927101,2.886600
740,6.166667,-0.436409,2.783322,-0.792656,-1602.394043,123.381645,2.808209
741,6.175000,-1.001008,2.307799,-0.714014,-1602.140259,122.794098,2.965621
742,6.183333,-1.002675,2.299136,-0.710789,-1602.139526,122.804329,2.977992
743,6.191667,-0.456914,2.781227,-0.795272,-1602.401489,123.380074,2.809487
744,6.200000,-0.870375,2.457339,-0.724242,-1602.233887,122.917419,2.884168
745,6.208333,-1.008916,2.304031,-0.716241,-1602.137817,122.801254,2.973300
746,6.216667,-1.002717,2.301069,-0.717435,-1602.141846,122.790421,2.970611
747,6.225000,-0.438157,2.779823,-0.797769,-1602.395874,123.388885,2.813534
748,6.233333,-0.434488,2.789968,-0.804038,-1602.398438,123.396217,2.806960
749,6.241667,-0.440921,2.789952,-0.791271,-1602.404297,123.387009,2.801283
750,6.250000,-0.441828,2.795699,-0.796490,-1602.409912,123.391113,2.794268
751,6.258333,-1.001856,2.303727,-0.717685,-1602.140991,122.806175,2.971107
752,6.266667,-1.011808,2.297332,-0.714625,-1602.138550,122.786453,2.973767
753,6.275000,-1.014830,2.296712,-0.719596,-1602.139282,122.777870,2.977762
754,6.283333,-0.444031,2.787010,-0.799124,-1602.402710,123.376198,2.809169
755,6.291667,-0.862955,2.461913,-0.720108,-1602.235107,122.923050,2.874936
756,6.300000,-0.430691,2.780329,-0.803896,-1602.387329,123.392403,2.815392
757,6.308333,-0.870609,2.459244,-0.726406,-1602.234741,122.926216,2.878578
758,6.316667,-0.439870,2.791527,-0.792305,-1602.413818,123.378426,2.800268
759,6.325000,-0.421348,2.799436,-0.782575,-1602.411621,123.369911,2.788904
760,6.333333,-1.005562,2.297368,-0.718045,-1602.143799,122.789703,2.978164
761,6.341667,-1.011888,2.291366,-0.713088,-1602.139038,122.797539,2.981386
762,6.350000,-1.011894,2.301037,-0.713457,-1602.138916,122.806343,2.971104
763,6.358333,-0.450844,2.780979,-0.794522,-1602.400879,123.368233,2.805390
764,6.366667,-0.861210,2.462291,-0.725063,-1602.232666,122.919724,2.874547
765,6.375000,-0.859533,2.464293,-0.720416,-1602.240234,122.909172,2.878840
766,6.383333,-0.861501,2.461912,-0.727058,-1602.239502,122.906357,2.878869
767,6.391667,-0.441676,2.790140,-0.790826,-1602.407471,123.377525,2.804111
768,6.400000,-0.863769,2.458724,-0.726505,-1602.236084,122.921288,2.878487
769,6.408333,-0.864245,2.447764,-0.736061,-1602.226563,122.926964,2.880408
770,6.416667,-0.428459,2.787167,-0.796907,-1602.394897,123.395546,2.804361
771,6.425000,-0.868043,2.461146,-0.728693,-1602.234375,122.917809,2.877261
772,6.433333,-0.429377,2.783967,-0.791635,-1602.394531,123.378616,2.801487
773,6.441667,-0.437426,2.779544,-0.799241,-1602.398315,123.379791,2.815025
774,6.450000,-0.357403,2.841794,-0.738910,-1602.487061,123.508286,2.615838
775,6.458333,-1.042181,2.368511,-0.808376,-1602.118774,122.695633,2.884641
776,6.466667,-0.373365,2.843352,-0.740995,-1602.470337,123.503204,2.624179
777,6.475000,-0.889153,2.508152,-0.779141,-1602.231812,122.839447,2.817008
778,6.483333,-0.379084,2.846252,-0.736520,-1602.492920,123.507164,2.617439
779,6.491667,-0.832994,2.580155,-0.764885,-1602.305298,122.827469,2.759810
780,6.500000,-0.834849,2.579390,-0.758608,-1602.307007,122.832893,2.760216
781,6.508333,-0.832301,2.573919,-0.775740,-1602.294678,122.842690,2.764179
782,6.516667,-1.040591,2.357814,-0.796409,-1602.120728,122.701271,2.899242
783,6.525000,-0.431576,2.815175,-0.773214,-1602.422729,123.377678,2.737722
784,6.533333,-0.439819,2.823367,-0.773760,-1602.428345,123.366730,2.735265
785,6.541667,-0.891912,2.505987,-0.780557,-1602.234741,122.839325,2.818846
786,6.550000,-0.442668,2.819673,-0.774606,-1602.434204,123.365341,2.737870
787,6.558333,-0.372281,2.843949,-0.737982,-1602.476440,123.501328,2.634418
788,6.566667,-0.870620,2.504383,-0.778500,-1602.224854,122.845284,2.816995
789,6.575000,-1.033186,2.363177,-0.795661,-1602.119507,122.695885,2.893686
790,6.583333,-0.372298,2.839140,-0.737186,-1602.479614,123.519516,2.620870
791,6.591667,-0.744161,2.616469,-0.951898,-1602.144043,122.645386,2.705893
792,6.600000,-0.262989,2.960021,-0.941649,-1602.456299,123.316017,2.500510
793,6.608333,-0.982546,2.381016,-0.880670,-1602.108887,122.614594,2.863717
794,6.616667,-0.829127,2.548039,-0.843607,-1602.239990,122.778069,2.773149
795,6.625000,-0.346410,2.872000,-0.878949,-1602.440186,123.313759,2.669846
796,6.633333,-0.800297,2.618964,-0.836729,-1602.313721,122.758446,2.715060
797,6.641667,-0.997188,2.373330,-0.860484,-1602.123169,122.638901,2.873576
798,6.650000,-0.347621,2.871335,-0.880989,-1602.436401,123.326088,2.670349
799,6.658333,-0.352517,2.876354,-0.871745,-1602.450073,123.311203,2.656097
800,6.666667,-0.344355,2.871672,-0.874417,-1602.443970,123.311707,2.669494
801,6.675000,-0.988810,2.373308,-0.859437,-1602.125488,122.634407,2.874629
802,6.683333,-0.311802,2.895007,-0.850541,-1602.498657,123.429375,2.567893
803,6.691667,-0.821024,2.548966,-0.836014,-1602.238281,122.778313,2.769979
804,6.700000,-0.830327,2.531732,-0.848588,-1602.226929,122.781982,2.775619
805,6.708333,-0.837822,2.538261,-0.838696,-1602.238770,122.777504,2.778570
806,6.716667,-0.347127,2.882797,-0.870508,-1602.461426,123.316345,2.654589
807,6.725000,-0.794985,2.618286,-0.830802,-1602.308716,122.755501,2.714336
808,6.733333,-0.311729,2.896013,-0.847459,-1602.497314,123.417244,2.564637
809,6.741667,-0.323113,2.896914,-0.841884,-1602.509155,123.413353,2.558604
810,6.750000,-0.348532,2.877668,-0.869355,-1602.450562,123.322151,2.652738
811,6.758333,-1.008110,2.368854,-0.859627,-1602.126099,122.630013,2.873757
812,6.766667,-0.352851,2.882128,-0.872395,-1602.454712,123.320282,2.656352
813,6.775000,-0.312721,2.893869,-0.845298,-1602.502563,123.420937,2.564843
814,6.783333,-0.344891,2.873100,-0.873657,-1602.444092,123.314850,2.664377
815,6.791667,-0.788291,2.623145,-0.830938,-1602.309692,122.755951,2.706344
816,6.800000,-0.992358,2.653657,-0.696551,-1602.403198,122.583183,2.715419
817,6.808333,-0.798518,2.618209,-0.844237,-1602.315918,122.769096,2.721942
818,6.816667,-0.348372,2.875996,-0.878601,-1602.450317,123.317291,2.661739
819,6.825000,-0.824139,2.539913,-0.843596,-1602.229004,122.780518,2.773599
820,6.833333,-0.337886,2.873112,-0.873148,-1602.447266,123.326057,2.659907
821,6.841667,-1.000655,2.381569,-0.847728,-1602.137695,122.622185,2.874552
822,6.850000,-0.803187,2.615379,-0.842450,-1602.315552,122.753464,2.723250
823,6.858333,-0.367436,2.871914,-0.872380,-1602.445313,123.300179,2.663093
824,6.866667,-0.345811,2.882604,-0.872518,-1602.455078,123.327217,2.654260
825,6.875000,-0.830744,2.543385,-0.834343,-1602.234985,122.771637,2.767327
826,6.883333,-0.319820,2.891273,-0.845492,-1602.500977,123.421616,2.561824
827,6.891667,-0.791079,2.619746,-0.828810,-1602.310303,122.750931,2.714639
828,6.900000,-0.349467,2.880629,-0.878018,-1602.453491,123.312431,2.657762
829,6.908333,-0.315835,2.890599,-0.846740,-1602.502075,123.424889,2.564589
830,6.916667,-0.338547,2.874052,-0.874622,-1602.445679,123.336334,2.650598
831,6.925000,-0.824305,2.545712,-0.838942,-1602.236816,122.772926,2.767443
832,6.933333,-0.339528,2.873251,-0.878217,-1602.440674,123.324379,2.667514
833,6.941667,-0.321945,2.866003,-0.965319,-1602.314575,123.424965,2.651948
834,6.950000,-0.304720,2.871779,-0.914853,-1602.364990,123.473503,2.622669
835,6.958333,-0.299362,2.887097,-0.880049,-1602.426025,123.512192,2.590487
836,6.966667,-0.905279,2.399491,-0.811466,-1602.115723,122.735703,2.882457
837,6.975000,-0.743202,2.575334,-0.777597,-1602.268066,122.866394,2.778887
838,6.983333,-0.910026,2.672858,-0.657194,-1602.421387,122.671608,2.732117
839,6.991667,-0.912624,2.400120,-0.805320,-1602.114990,122.738197,2.879891
840,7.000000,-0.729582,2.576321,-0.772955,-1602.270996,122.868835,2.773888
841,7.008333,-0.255931,2.882220,-0.818407,-1602.511719,123.467773,2.620860
842,7.016667,-0.745182,2.571999,-0.779101,-1602.274170,122.864243,2.785236
843,7.025000,-0.243061,2.875656,-0.825121,-1602.494995,123.476173,2.626242
844,7.033333,-0.889918,2.481430,-0.819812,-1602.182861,122.721260,2.827486
845,7.041667,-0.257516,2.883123,-0.817464,-1602.505127,123.474823,2.620246
846,7.050000,-0.612848,2.684662,-0.706731,-1602.309326,123.001831,2.645344
847,7.058333,-0.592529,2.692117,-0.665192,-1602.356323,122.993073,2.636444
848,7.066667,-0.260392,2.882970,-0.808619,-1602.524170,123.473320,2.597529
849,7.075000,-0.837757,2.522653,-0.794579,-1602.205811,122.735001,2.781692
850,7.083333,-0.647386,2.671274,-0.714223,-1602.353394,122.915283,2.671024
851,7.091667,-0.241611,2.878395,-0.814996,-1602.511719,123.493668,2.604104
852,7.100000,-0.627399,2.680678,-0.725622,-1602.310791,122.968491,2.650265
853,7.108333,-0.631731,2.681517,-0.725690,-1602.314209,122.968956,2.649880
854,7.116667,-0.226850,2.909473,-0.830336,-1602.544556,123.519936,2.632692
855,7.125000,-0.163543,2.989567,-0.911103,-1602.560059,123.624748,2.691649
856,7.133333,-0.750646,2.461905,-0.771081,-1602.122192,122.828568,2.716168
857,7.141667,-0.337960,3.042811,-0.855033,-1602.619141,123.581169,2.728367
858,7.150000,-0.763013,2.464842,-0.789452,-1602.127197,122.823639,2.720333
859,7.158333,-0.743022,2.469608,-0.766496,-1602.119751,122.842690,2.707458
860,7.166667,-0.326627,3.042790,-0.858986,-1602.611084,123.588829,2.732040
861,7.175000,-0.445846,3.055875,-0.779099,-1602.692017,123.423798,2.726773
862,7.183333,-0.524374,3.058688,-0.741156,-1602.706665,123.327591,2.710309
863,7.191667,-0.399495,3.056696,-0.802284,-1602.681030,123.483322,2.740260
864,7.200000,-0.366932,3.043210,-0.843813,-1602.616211,123.554344,2.729442
865,7.208333,-0.325702,3.040559,-0.858756,-1602.600342,123.589996,2.731791
866,7.216667,-0.813752,2.459236,-0.822714,-1602.155640,122.744667,2.744164
867,7.225000,-0.809846,2.461680,-0.815418,-1602.156982,122.751534,2.740682
868,7.233333,-0.800635,2.461327,-0.814979,-1602.160156,122.756737,2.753030
869,7.241667,-0.352191,3.050624,-0.802067,-1602.672363,123.512764,2.748240
870,7.250000,-0.324278,3.049966,-0.809261,-1602.669678,123.553566,2.757169
871,7.258333,-0.291158,3.052198,-0.830472,-1602.660400,123.588852,2.764081
872,7.266667,-0.787488,2.451503,-0.819323,-1602.148804,122.761223,2.768019
873,7.275000,-0.232382,3.051598,-0.835167,-1602.664551,123.621902,2.789110
874,7.283333,-0.797315,2.435940,-0.840249,-1602.150513,122.731667,2.788195
875,7.291667,-0.104345,3.041212,-0.861099,-1602.648193,123.726051,2.837651
876,7.300000,-0.717970,3.068547,-0.648448,-1602.775635,123.046188,2.657235
877,7.308333,-0.566072,2.471171,-0.646168,-1602.148560,123.057869,2.776569
878,7.316667,-0.642955,3.070573,-0.678109,-1602.753784,123.174194,2.665822
879,7.325000,-0.686678,3.070586,-0.666713,-1602.765381,123.114922,2.665907
880,7.333333,-0.871688,2.465619,-0.839101,-1602.173218,122.696915,2.732980
881,7.341667,-0.881287,2.461273,-0.849936,-1602.173340,122.689323,2.745579
882,7.350000,-0.648876,3.074265,-0.681674,-1602.757935,123.161446,2.667539
883,7.358333,-0.678262,3.067954,-0.664701,-1602.759399,123.121307,2.656635
884,7.366667,-0.656953,3.069757,-0.673196,-1602.757446,123.173378,2.665721
885,7.375000,-0.694651,3.068185,-0.660368,-1602.765991,123.093620,2.663825
886,7.383333,-0.693791,3.070031,-0.662027,-1602.768677,123.092758,2.665065
887,7.391667,-0.679676,3.072771,-0.666768,-1602.766479,123.115471,2.666052
888,7.400000,-0.597659,3.070512,-0.696095,-1602.746460,123.230850,2.680844
889,7.408333,-0.718343,3.071596,-0.649925,-1602.773071,123.042709,2.645303
890,7.416667,-0.718243,3.071245,-0.650579,-1602.775024,123.032158,2.650131
891,7.425000,-0.870289,2.468791,-0.835074,-1602.168945,122.701515,2.730102
892,7.433333,-0.864907,2.470381,-0.840678,-1602.177612,122.700768,2.730988
893,7.441667,-0.865285,2.466632,-0.848035,-1602.180786,122.690063,2.733043
894,7.450000,-0.666522,3.081763,-0.691773,-1602.789429,123.117622,2.660088
895,7.458333,-0.671350,3.090634,-0.885440,-1602.936523,122.807541,2.721131
896,7.466667,-0.659940,3.091276,-0.923945,-1602.960938,122.828041,2.734397
897,7.475000,-0.654698,3.094074,-0.945944,-1602.969482,122.792084,2.728853
898,7.483333,-0.554336,3.117053,-1.023290,-1603.003540,122.923798,2.712598
899,7.491667,-0.905117,2.367537,-1.211928,-1602.284302,122.416901,2.805325
900,7.500000,-0.859736,2.472821,-0.832614,-1602.164307,122.714386,2.724905
901,7.508333,-0.608491,3.083309,-0.678027,-1602.733521,123.238174,2.664171
902,7.516667,-0.855453,2.469046,-0.821483,-1602.158325,122.717934,2.720897
903,7.525000,-0.860148,2.470171,-0.830908,-1602.154053,122.716652,2.724878
904,7.533333,-0.856804,2.471786,-0.822038,-1602.156372,122.728569,2.716923
905,7.541667,-0.850817,2.474430,-0.814388,-1602.157349,122.721596,2.711154
906,7.550000,-0.660335,3.089621,-0.652849,-1602.745117,123.154137,2.648182
907,7.558333,-0.851372,2.474398,-0.820609,-1602.164551,122.727119,2.713208
908,7.566667,-0.858729,2.473734,-0.821459,-1602.166016,122.709816,2.721134
909,7.575000,-0.553863,3.075032,-0.696781,-1602.708618,123.314186,2.673162
910,7.583333,-0.837979,2.476577,-0.801649,-1602.152344,122.738213,2.712158
911,7.591667,-0.847536,2.476264,-0.818184,-1602.159058,122.731804,2.719897
912,7.600000,-0.862873,2.465439,-0.823792,-1602.154297,122.721169,2.723914
913,7.608333,-0.602965,3.084217,-0.679324,-1602.728882,123.245766,2.663057
914,7.616667,-0.628175,3.078849,-0.655326,-1602.732666,123.201530,2.655469
915,7.625000,-0.830613,2.479558,-0.794925,-1602.166748,122.723190,2.709204
916,7.633333,-0.610655,3.084695,-0.662830,-1602.751953,123.216057,2.663230
917,7.641667,-0.621185,3.084302,-0.653372,-1602.757568,123.219788,2.655435
918,7.650000,-0.534778,3.085221,-0.692544,-1602.741089,123.331863,2.669578
919,7.658333,-0.594124,3.087241,-0.657684,-1602.770264,123.248047,2.660029
920,7.666667,-0.850138,2.473290,-0.781786,-1602.210693,122.709457,2.722517
921,7.675000,-0.555504,3.082169,-0.661778,-1602.782715,123.297882,2.676204
922,7.683333,-0.860156,2.468534,-0.778340,-1602.220825,122.712036,2.726098
923,7.691667,-0.664024,3.088236,-0.615946,-1602.807373,123.169853,2.645228
924,7.700000,-0.874863,2.467514,-0.803306,-1602.217773,122.712006,2.721064
925,7.708333,-0.680388,3.085442,-0.613496,-1602.807251,123.132645,2.638385
926,7.716667,-0.618842,3.087521,-0.644755,-1602.785034,123.217232,2.657607
927,7.725000,-0.573683,3.088022,-0.673848,-1602.769043,123.290901,2.674011
928,7.733333,-0.602674,3.083356,-0.665307,-1602.751831,123.255486,2.663685
929,7.741667,-0.868027,2.470466,-0.822470,-1602.169312,122.709473,2.719929
930,7.750000,-0.528329,3.084657,-0.709464,-1602.700317,123.339828,2.667226
931,7.758333,-0.856080,2.471813,-0.836242,-1602.135620,122.725647,2.719725
932,7.766667,-0.884014,2.458626,-0.848727,-1602.139282,122.702827,2.731057
933,7.775000,-0.626774,3.084420,-0.667248,-1602.719360,123.214233,2.654869
934,7.783333,-0.852646,2.471090,-0.815041,-1602.151367,122.716499,2.715276
935,7.791667,-0.548001,3.083523,-0.695482,-1602.719971,123.313835,2.674105
936,7.800000,-0.647455,3.085791,-0.659254,-1602.750977,123.186066,2.652325
937,7.808333,-0.617855,3.090114,-0.670204,-1602.746338,123.225937,2.659245
938,7.816667,-0.643680,3.079175,-0.651375,-1602.755127,123.182930,2.656937
939,7.825000,-0.590283,3.087203,-0.680959,-1602.739624,123.254486,2.658201
940,7.833333,-0.862469,2.468181,-0.830019,-1602.162720,122.716270,2.727563
941,7.841667,-0.849355,2.471885,-0.820232,-1602.153198,122.726212,2.723726
942,7.850000,-0.838863,2.474783,-0.809803,-1602.153809,122.723160,2.721780
943,7.858333,-0.562541,3.080848,-0.688246,-1602.720337,123.282303,2.678387
944,7.866667,-0.535183,3.078008,-0.696470,-1602.721436,123.330597,2.676847
945,7.875000,-1.205789,2.646891,-0.648033,-1602.508301,122.386589,2.585312
946,7.883333,-0.559433,3.083742,-0.678456,-1602.751465,123.297424,2.669765
947,7.891667,-0.640778,3.085749,-0.638545,-1602.783936,123.174713,2.658594
948,7.900000,-0.861322,2.465423,-0.801385,-1602.211182,122.702614,2.737053
949,7.908333,-1.194615,2.651803,-0.617090,-1602.565308,122.375862,2.591989
950,7.916667,-0.863411,2.465243,-0.783928,-1602.244385,122.710701,2.731563
951,7.925000,-0.871978,2.459408,-0.766099,-1602.257935,122.701614,2.734318
952,7.933333,-0.703063,3.090654,-0.562761,-1602.897339,123.074684,2.642773
953,7.941667,-0.672831,3.088787,-0.566317,-1602.898560,123.121422,2.646014
954,7.950000,-0.862922,2.464015,-0.732993,-1602.297241,122.711876,2.726910
955,7.958333,-0.706079,3.095575,-0.556526,-1602.916504,123.083801,2.639838
956,7.966667,-0.681427,3.089450,-0.557237,-1602.903442,123.121117,2.641834
957,7.975000,-0.660881,3.088834,-0.579917,-1602.891724,123.171875,2.649967
958,7.983333,-0.690872,3.092591,-0.571735,-1602.889526,123.091057,2.634477
959,7.991667,-0.633685,3.081152,-0.596072,-1602.844727,123.193329,2.655789
960,8.000000,-0.862854,2.462211,-0.777343,-1602.232178,122.704796,2.731013
961,8.008333,-0.938841,2.781411,-0.568735,-1602.609131,122.581924,2.575974
962,8.016667,-0.487844,3.079484,-0.695147,-1602.728027,123.367630,2.682777
963,8.025000,-0.558144,3.082094,-0.681898,-1602.705811,123.274117,2.669845
964,8.033333,-0.803629,2.482587,-0.782960,-1602.126465,122.725838,2.722516
965,8.041667,-0.534834,3.093010,-0.692550,-1602.676025,123.294121,2.669867
966,8.050000,-0.501185,3.096928,-0.703619,-1602.665039,123.339355,2.675742
967,8.058333,-0.811517,2.512598,-0.788035,-1602.118286,122.719635,2.714107
968,8.066667,-0.795467,2.519099,-0.756034,-1602.130981,122.718468,2.706943
969,8.075000,-0.533594,3.117931,-0.662692,-1602.710693,123.285744,2.676936
970,8.083333,-0.666950,3.113340,-0.585471,-1602.765991,123.088844,2.645612
971,8.091667,-0.724267,3.115768,-0.551799,-1602.837280,122.950180,2.612349
972,8.100000,-0.665190,3.115961,-0.551568,-1602.848389,123.143036,2.647981
973,8.108333,-0.857208,2.491466,-0.700570,-1602.288818,122.699318,2.728999
974,8.116667,-1.164283,2.691934,-0.492243,-1602.697754,122.385971,2.585445
975,8.125000,-0.748507,3.119688,-0.461151,-1603.031616,122.914955,2.633281
976,8.133333,-1.209953,2.685308,-0.458741,-1602.826416,122.388367,2.593142
977,8.141667,-1.474805,2.599094,-0.433173,-1602.865479,122.180191,2.735748
978,8.150000,-0.932411,3.027076,-0.348657,-1603.151001,122.625542,2.811203
979,8.158333,-1.462770,2.629961,-0.413413,-1602.921997,122.333450,2.698413
980,8.166667,-1.041418,2.843777,-0.353917,-1603.095703,122.696625,2.442018
981,8.175000,-1.142186,2.807861,-0.291855,-1603.191406,122.509933,2.493505
982,8.183333,-1.165283,2.786974,-0.326272,-1603.140259,122.466057,2.503859
983,8.191667,-0.883583,3.051763,-0.350568,-1603.175171,122.692070,2.754811
984,8.200000,-0.914210,3.026058,-0.371334,-1603.104858,122.631271,2.795285
985,8.208333,-0.855362,3.054395,-0.383386,-1603.091187,122.681152,2.782647
986,8.216667,-1.109482,2.817325,-0.409582,-1602.989258,122.462067,2.516737
987,8.225000,-1.227540,2.670935,-0.470640,-1602.844116,122.404221,2.575683
988,8.233333,-1.234373,2.670051,-0.494224,-1602.812622,122.418594,2.562587
989,8.241667,-1.006152,2.788427,-0.470347,-1602.845215,122.595528,2.562169
990,8.250000,-0.766936,3.112903,-0.475231,-1603.019775,122.901527,2.641980
991,8.258333,-1.184933,2.678236,-0.509614,-1602.717163,122.377777,2.593081
992,8.266667,-0.723114,3.111895,-0.502419,-1602.952393,122.994553,2.640571
993,8.275000,-0.733528,3.124681,-0.517620,-1602.928833,122.992165,2.631117
994,8.283333,-0.693653,3.119941,-0.552774,-1602.851807,123.115372,2.629794
995,8.291667,-0.859554,2.494563,-0.751851,-1602.211304,122.713646,2.717506
996,8.300000,-0.855376,2.499348,-0.779624,-1602.148315,122.695908,2.726805
997,8.308333,-0.547970,3.108929,-0.677841,-1602.640137,123.258850,2.689078
998,8.316667,-0.823018,2.523449,-0.821538,-1602.032959,122.697296,2.741585
999,8.325000,-0.821323,2.543369,-0.819552,-1601.998413,122.718109,2.729402
1000,8.333333,-0.828877,2.573961,-0.837468,-1601.957642,122.723465,2.708960
1001,8.341667,-0.834563,2.593225,-0.835236,-1601.923828,122.726669,2.694622
1002,8.350000,-0.837920,2.608487,-0.835485,-1601.886108,122.723236,2.687842
1003,8.358333,-0.808356,2.641248,-0.820898,-1601.845459,122.751793,2.675483
1004,8.366667,-0.809319,2.652575,-0.813429,-1601.830444,122.757324,2.686514
1005,8.375000,-0.816132,2.641445,-0.828697,-1601.822632,122.738586,2.699186
1006,8.383333,-0.818966,2.642029,-0.834320,-1601.819336,122.754539,2.689033
1007,8.391667,-0.816154,2.649547,-0.820429,-1601.830811,122.755783,2.663302
1008,8.400000,-0.815136,2.650321,-0.823594,-1601.834229,122.751350,2.664688
1009,8.408333,-0.830133,2.643622,-0.826590,-1601.833374,122.750130,2.678219
1010,8.416667,-0.801617,2.651492,-0.813312,-1601.838501,122.758415,2.677891
1011,8.425000,-0.823482,2.643327,-0.836550,-1601.830322,122.741562,2.689650
1012,8.433333,-0.827377,2.645242,-0.841436,-1601.828613,122.741776,2.682132
1013,8.441667,-0.803281,2.646376,-0.824388,-1601.822266,122.762321,2.670954
1014,8.450000,-0.804277,2.645382,-0.827290,-1601.821045,122.769218,2.660408
1015,8.458333,-0.841300,2.634884,-0.845805,-1601.815674,122.751160,2.664249
1016,8.466667,-0.426251,3.236871,-0.780451,-1602.349487,123.462135,2.641268
1017,8.475000,-0.820339,2.640524,-0.820873,-1601.832031,122.754364,2.666864
1018,8.483333,-0.806569,2.643641,-0.808623,-1601.847168,122.749275,2.655452
1019,8.491667,-0.813458,2.641070,-0.808968,-1601.851074,122.747452,2.657254
1020,8.500000,-0.809731,2.638094,-0.816406,-1601.841431,122.751427,2.649224
1021,8.508333,-0.821582,2.638238,-0.825565,-1601.827515,122.746513,2.663837
1022,8.516667,-0.831823,2.636929,-0.844603,-1601.816284,122.750580,2.676002
1023,8.525000,-0.818229,2.639991,-0.822104,-1601.809937,122.756882,2.673690
1024,8.533333,-0.799109,2.646599,-0.811919,-1601.816284,122.756981,2.683847
