1248,10.400000,-1.106849,2.047757,-0.195962,-1562.230957,122.371529,8.458566
1249,10.408333,-0.799915,2.075246,-0.302089,-1559.986084,122.584358,8.508218
1250,10.416667,-1.213998,1.771979,-0.873245,-1557.476563,121.619263,8.797758
1251,10.425000,-1.505156,2.377402,-0.905071,-1555.336182,121.278374,8.410191
1252,10.433333,-0.977948,2.216259,-0.461816,-1553.343140,121.922752,8.829641
1253,10.441667,-1.080028,2.504813,-0.780756,-1551.113647,121.457344,8.505713
1254,10.450000,-1.188342,2.259970,-0.790312,-1548.417236,121.512741,8.686039
1255,10.458333,-1.310417,2.511381,-0.530560,-1546.346436,121.312889,8.682902
1256,10.466667,-1.364418,2.530672,-0.064996,-1544.044922,121.797874,8.737346
1257,10.475000,-1.120589,2.666289,-0.165389,-1541.610596,122.178185,8.676072
1258,10.483333,-0.905230,2.635088,-0.087358,-1539.028931,122.237831,8.710864
1259,10.491667,-1.057288,2.562430,-0.835858,-1536.272339,121.302002,8.777555
1260,10.500000,-1.045531,2.624715,-0.685753,-1533.621826,121.396034,8.774373
1261,10.508333,-1.041033,2.877277,-0.837402,-1530.906250,121.373451,8.541092
1262,10.516667,-1.098490,2.517653,-0.535210,-1528.198975,121.703575,9.040645
1263,10.525000,-1.194223,2.971516,-0.968178,-1525.494629,121.213493,8.615937
1264,10.533333,-0.928120,3.434654,-0.539418,-1523.144653,121.451294,8.438790
1265,10.541667,-0.970126,3.260824,-0.200823,-1520.444092,121.930374,8.506261
1266,10.550000,-0.797816,3.177268,-0.187542,-1517.646484,122.107193,8.439857
1267,10.558333,-0.819257,3.252080,-0.182456,-1514.849854,122.125229,8.412127
1268,10.566667,-1.216252,3.120850,-0.874466,-1511.802734,120.982063,8.510530
1269,10.575000,-0.946871,3.552787,-0.605294,-1509.320679,121.106331,8.325061
1270,10.583333,-1.060347,3.590912,-0.516815,-1506.457764,121.119667,8.300248
1271,10.591667,-1.066840,3.481087,-0.577271,-1503.639282,121.053139,8.439034
1272,10.600000,-0.725456,3.667370,-0.551317,-1500.453003,121.588921,8.050915
1273,10.608333,-0.968343,3.701024,-0.821939,-1497.450562,121.113380,8.067651
1274,10.616667,-1.081289,3.783265,-0.669177,-1494.385498,121.075066,8.140431
1275,10.625000,-0.781629,3.736009,-0.745704,-1491.135132,121.186401,8.137738
1276,10.633333,-0.967231,3.891730,-1.071423,-1488.032471,120.807938,8.113476
1277,10.641667,-0.804726,3.832381,-1.155388,-1484.737671,120.865074,8.104553
1278,10.650000,-0.924260,3.982982,-1.164777,-1481.635132,120.625099,8.146019
1279,10.658333,-0.717725,3.936079,-1.127214,-1478.250977,120.970779,8.076731
1280,10.666667,-0.670277,4.043054,-1.189273,-1475.089600,120.929642,7.886285
1281,10.675000,-0.709355,4.049468,-1.049145,-1471.778809,120.898567,7.819262
1282,10.683333,-1.207546,3.745598,-1.223134,-1468.350708,120.376602,7.996264
1283,10.691667,-0.990080,3.946851,-1.125628,-1465.080200,120.457947,7.817332
1284,10.700000,-1.029166,4.032253,-1.174697,-1461.870972,120.361351,7.723475
1285,10.708333,-0.962837,4.066187,-1.156292,-1458.600586,120.453384,7.738082
1286,10.716667,-0.947580,4.193540,-0.990159,-1455.291382,120.521584,7.654948
1287,10.725000,-0.826955,4.356181,-0.960674,-1451.993286,120.543770,7.550760
1288,10.733333,-0.709910,4.493445,-0.720202,-1448.668091,120.642822,7.436032
1289,10.741667,-0.619758,4.619729,-0.702400,-1445.491699,120.674271,7.230745
1290,10.750000,-0.810120,4.596085,-0.855741,-1442.081787,120.363838,7.098135
1291,10.758333,-0.865249,4.694364,-0.905136,-1438.498657,120.304337,7.016523
1292,10.766667,-1.250533,4.404926,-1.044337,-1434.832397,119.875130,7.076027
1293,10.775000,-0.874750,4.736962,-0.807384,-1431.446411,120.229721,6.756187
1294,10.783333,-0.953617,4.837508,-0.833301,-1427.986450,120.111809,6.669110
1295,10.791667,-0.887451,4.900480,-0.840674,-1424.448242,120.185364,6.587947
1296,10.800000,-0.739050,5.047530,-0.760040,-1420.964600,120.235184,6.349147
1297,10.808333,-0.647376,5.183102,-0.810571,-1417.314819,120.279053,6.116599
1298,10.816667,-0.829888,5.142754,-0.999734,-1413.576294,119.727638,6.113934
1299,10.825000,-1.029341,5.117665,-0.950914,-1409.849243,119.746338,5.986841
1300,10.833333,-0.834896,5.405825,-0.910923,-1406.291626,119.880142,5.745398
1301,10.841667,-0.703009,5.513764,-0.958526,-1402.707153,119.958817,5.398052
1302,10.850000,-0.433363,5.531199,-0.772175,-1398.872192,119.860077,5.104901
1303,10.858333,-0.379650,5.598855,-0.797373,-1395.032227,119.692680,4.963423
1304,10.866667,-0.385557,5.620441,-0.716066,-1391.383179,119.659142,4.821812
1305,10.875000,-0.472644,5.695585,-0.590140,-1387.550903,119.899132,4.623458
1306,10.883333,-0.358856,5.803168,-0.745739,-1383.965820,119.672699,4.481310
1307,10.891667,-0.417649,5.860511,-0.493780,-1380.049683,119.572388,4.303056
1308,10.900000,-0.416961,5.872602,-0.495335,-1376.387695,119.596573,4.182046
1309,10.908333,-0.356891,6.028735,-0.662844,-1372.698486,119.402122,3.838149
1310,10.916667,-0.395099,6.088311,-0.476437,-1368.746094,119.537560,3.656053
1311,10.925000,-0.292894,6.075008,-0.520755,-1364.924927,119.343605,3.590114
1312,10.933333,-0.308994,6.150280,-0.614274,-1361.244263,119.193817,3.417874
1313,10.941667,-0.317472,6.207210,-0.489387,-1357.249390,119.162445,3.182894
1314,10.950000,-0.314463,6.269046,-0.638666,-1352.881958,119.098099,2.960576
1315,10.958333,-0.276598,6.328719,-0.660578,-1348.893311,118.870453,2.721927
1316,10.966667,-0.261265,6.268451,-0.740734,-1344.996704,118.801849,2.710426
1317,10.975000,-0.321481,6.303860,-0.723084,-1340.943115,118.877502,2.471594
1318,10.983333,-0.382145,6.351762,-0.634595,-1337.008789,118.878014,2.189066
1319,10.991667,-0.489787,6.360660,-0.565949,-1332.896729,118.966270,1.923305
1320,11.000000,-0.354210,6.527352,-0.677598,-1328.950684,118.677734,1.628775
1321,11.008333,-0.362686,6.567360,-0.657796,-1324.937378,118.591705,1.464733
1322,11.016667,-0.362047,6.643099,-0.502021,-1320.963013,118.551674,1.183702
1323,11.025000,-0.266136,6.727616,-0.434686,-1316.786255,118.565445,0.888670
1324,11.033333,-0.351612,6.746440,-0.473050,-1312.771851,118.492790,0.706865
1325,11.041667,-0.201075,6.728038,-0.370618,-1308.721924,118.242821,0.419305
1326,11.050000,-0.319313,6.868145,-0.405129,-1304.585327,118.347733,0.071101
1327,11.058333,-0.283459,6.950459,-0.508807,-1300.444458,118.339073,-0.230295
1328,11.066667,-0.253148,7.004941,-0.552091,-1296.176880,118.253235,-0.518867
1329,11.075000,-0.267032,7.074456,-0.643394,-1291.844238,118.172760,-0.801186
1330,11.083333,-0.250905,7.138291,-0.639346,-1287.595703,118.066742,-1.143550
1331,11.091667,-0.297192,7.195180,-0.723503,-1283.270630,117.894562,-1.456496
1332,11.100000,-0.245705,7.236774,-0.786781,-1278.947144,117.839111,-1.706562
1333,11.108333,-0.192758,7.259354,-0.857245,-1274.648560,117.806870,-2.040181
1334,11.116667,-0.200901,7.300836,-0.787959,-1270.309570,117.818283,-2.317186
1335,11.125000,-0.225280,7.353834,-0.834844,-1266.032349,117.790604,-2.665547
1336,11.133333,-0.250715,7.409914,-0.846264,-1261.686646,117.710670,-3.005356
1337,11.141667,-0.168701,7.446551,-0.865408,-1257.310669,117.512421,-3.334507
1338,11.150000,-0.181605,7.535557,-0.937487,-1253.037231,117.390999,-3.702459
1339,11.158333,-0.162723,7.515817,-0.877424,-1248.628418,117.300156,-4.120464
1340,11.166667,-0.181207,7.543291,-0.846250,-1244.336792,117.290672,-4.434708
1341,11.175000,-0.163045,7.564252,-0.843029,-1239.960449,117.206459,-4.715317
1342,11.183333,-0.201522,7.625153,-0.814317,-1235.636108,117.228065,-5.075461
1343,11.191667,-0.296359,7.695033,-0.819535,-1231.305664,117.135063,-5.531535
1344,11.200000,-0.290719,7.707671,-0.705897,-1226.913086,117.006912,-5.983352
1345,11.208333,-0.299018,7.731054,-0.659051,-1222.587769,116.832817,-6.265265
1346,11.216667,-0.219689,7.732071,-0.669537,-1218.109009,116.747993,-6.654634
1347,11.225000,-0.274383,7.798971,-0.748063,-1213.615601,116.669243,-7.095601
1348,11.233333,-0.325027,7.816041,-0.652234,-1209.199951,116.666817,-7.487372
1349,11.241667,-0.187290,7.836930,-0.601522,-1204.703979,116.467575,-7.822008
1350,11.250000,-0.286355,7.904499,-0.641070,-1200.197388,116.393799,-8.236594
1351,11.258333,-0.249807,7.861017,-0.593377,-1195.674805,116.168373,-8.711144
1352,11.266667,-0.277685,7.831124,-0.664159,-1191.115356,116.067917,-9.120498
1353,11.275000,-0.295767,7.875051,-0.744486,-1186.471191,116.053078,-9.530943
1354,11.283333,-0.191089,7.804658,-0.638405,-1182.021118,115.930260,-9.897779
1355,11.291667,-0.323006,7.934786,-0.816752,-1177.394531,115.889999,-10.302614
1356,11.300000,-0.305415,7.991900,-0.902455,-1172.812012,115.836220,-10.744133
1357,11.308333,-0.235438,7.993249,-0.860446,-1168.286377,115.764664,-11.075888
1358,11.316667,-0.285849,8.010311,-0.802640,-1163.788940,115.803238,-11.489814
1359,11.325000,-0.392351,8.061678,-0.775838,-1159.387573,115.758453,-11.935013
1360,11.333333,-0.288662,8.053577,-0.628650,-1155.002197,115.523636,-12.301325
1361,11.341667,-0.209912,8.048923,-0.540285,-1150.504639,115.310104,-12.608333
1362,11.350000,-0.245311,8.093312,-0.527098,-1145.998535,115.272247,-12.976506
1363,11.358333,-0.202250,8.056879,-0.472711,-1141.433350,115.218208,-13.434752
1364,11.366667,-0.141447,8.055441,-0.468414,-1136.885620,115.162712,-13.825581
1365,11.375000,-0.240564,8.118810,-0.477152,-1132.265015,115.216255,-14.233576
1366,11.383333,-0.102433,8.111053,-0.379224,-1127.716553,115.060921,-14.608927
1367,11.391667,-0.130946,8.173374,-0.357749,-1123.105347,115.092834,-14.994092
1368,11.400000,-0.055586,8.197449,-0.337586,-1118.466797,115.017242,-15.378296
1369,11.408333,-0.088786,8.204297,-0.304171,-1113.933228,115.015244,-15.755474
1370,11.416667,-0.103871,8.246406,-0.343245,-1109.305542,114.934265,-16.219006
1371,11.425000,-0.174671,8.238891,-0.305889,-1104.688721,114.892258,-16.640383
1372,11.433333,-0.070425,8.285119,-0.277835,-1100.090698,114.813393,-17.022924
1373,11.441667,-0.090239,8.267226,-0.254180,-1095.503052,114.726006,-17.428162
1374,11.450000,-0.194638,8.334314,-0.282758,-1090.912598,114.775246,-17.921606
1375,11.458333,-0.086881,8.276227,-0.181187,-1086.353882,114.736481,-18.316984
1376,11.466667,-0.069918,8.350370,-0.213486,-1081.783936,114.753975,-18.746693
1377,11.475000,-0.184885,8.375684,-0.185044,-1077.187500,114.756096,-19.208263
1378,11.483333,-0.134885,8.336749,-0.073738,-1072.598633,114.638077,-19.665722
1379,11.491667,-0.131707,8.326478,0.012361,-1068.063110,114.706108,-19.931417
1380,11.500000,-0.082629,8.378748,-0.000514,-1063.407959,114.784470,-20.300388
1381,11.508333,-0.096724,8.392347,0.069530,-1058.879150,114.730278,-20.723558
1382,11.516667,-0.097666,8.416183,0.132387,-1054.283447,114.555489,-21.107325
1383,11.525000,-0.035326,8.420557,0.168209,-1049.610474,114.728752,-21.595057
1384,11.533333,-0.054452,8.476236,0.173481,-1044.982178,114.691589,-22.098099
1385,11.541667,-0.125136,8.500344,0.247983,-1040.354248,114.580803,-22.640724
1386,11.550000,-0.090597,8.560992,0.223961,-1035.700317,114.566971,-23.070642
1387,11.558333,-0.055429,8.525023,0.209423,-1030.937256,114.600151,-23.490929
1388,11.566667,-0.076421,8.536463,0.271996,-1026.380249,114.606430,-23.955618
1389,11.575000,-0.157192,8.528474,0.302444,-1021.666382,114.546478,-24.528297
1390,11.583333,-0.177945,8.577082,0.230004,-1017.014404,114.531982,-24.991922
1391,11.591667,-0.028526,8.612978,0.264437,-1012.364014,114.411247,-25.383495
1392,11.600000,-0.055132,8.648742,0.279434,-1007.663696,114.396629,-25.851875
1393,11.608333,-0.129466,8.698655,0.245097,-1003.009705,114.467323,-26.353590
1394,11.616667,-0.025476,8.633920,0.293739,-998.356323,114.375832,-26.803705
1395,11.625000,-0.136279,8.679024,0.295556,-993.687439,114.434410,-27.304556
1396,11.633333,-0.263737,8.694322,0.281626,-988.999573,114.478256,-27.885691
1397,11.641667,-0.188803,8.713889,0.350128,-984.363525,114.321693,-28.389145
1398,11.650000,-0.112126,8.747952,0.303482,-979.708496,114.270164,-28.819345
1399,11.658333,-0.143385,8.763460,0.319335,-974.993652,114.317833,-29.233084
1400,11.666667,-0.118020,8.790872,0.393564,-970.407288,114.359627,-29.715378
1401,11.675000,-0.142859,8.770020,0.440437,-965.719910,114.452530,-30.222397
1402,11.683333,-0.074547,8.771332,0.519967,-961.135193,114.494637,-30.625769
1403,11.691667,-0.087493,8.773451,0.602894,-956.457275,114.400909,-31.075859
1404,11.700000,-0.084099,8.813691,0.551199,-951.790527,114.370659,-31.560555
1405,11.708333,-0.007320,8.863839,0.473227,-946.968567,114.318558,-31.993874
1406,11.716667,0.032699,8.923727,0.430349,-942.239014,114.198639,-32.435902
1407,11.725000,0.039948,8.943725,0.372499,-937.409241,114.187523,-32.945335
1408,11.733333,0.083251,8.950509,0.307373,-932.653198,114.203979,-33.403622
1409,11.741667,0.037388,8.978525,0.209357,-927.885437,114.253853,-33.907383
1410,11.750000,0.108912,9.057072,0.164246,-923.156982,114.302521,-34.349754
1411,11.758333,0.056813,9.054546,0.147604,-918.384888,114.285683,-34.930420
1412,11.766667,-0.018583,9.147920,0.077750,-913.660889,114.371346,-35.424477
1413,11.775000,0.105363,9.124312,0.097374,-908.913330,114.233078,-35.854301
1414,11.783333,0.167075,9.165806,0.076137,-904.185852,114.258881,-36.323406
1415,11.791667,0.129212,9.203262,0.017277,-899.503418,114.168625,-36.864681
1416,11.800000,0.061678,9.338018,-0.069311,-894.810486,114.219086,-37.441849
1417,11.808333,0.137414,9.329834,0.022051,-890.118713,114.075409,-37.881420
1418,11.816667,0.052448,9.304853,0.048447,-885.342651,114.021927,-38.441113
1419,11.825000,0.044375,9.293200,0.144747,-880.606262,113.946495,-39.121567
1420,11.833333,0.005953,9.328192,0.037382,-875.914551,113.979546,-39.566086
1421,11.841667,0.155687,9.414165,0.158759,-871.216675,113.904686,-40.094238
1422,11.850000,-0.120242,9.458014,0.193814,-866.604309,113.723717,-40.590889
1423,11.858333,0.092308,9.494624,0.258559,-861.826538,113.711502,-41.160664
1424,11.866667,0.024034,9.545459,0.227884,-857.204956,113.668503,-41.455254
1425,11.875000,0.251595,9.544455,0.310099,-852.357605,113.746902,-42.053833
1426,11.883333,0.032601,9.556910,0.192201,-847.763428,113.727539,-42.662083
1427,11.891667,0.112734,9.595654,0.295660,-842.955688,113.616699,-43.287155
1428,11.900000,0.123313,9.614779,0.323005,-838.219421,113.476547,-43.767799
1429,11.908333,0.023804,9.648213,0.153611,-833.447815,113.386131,-44.371712
1430,11.916667,0.189311,9.682571,0.159429,-828.529968,113.410934,-45.067608
1431,11.925000,0.013389,9.814983,-0.024087,-823.790161,113.350288,-45.442818
1432,11.933333,0.138883,9.864363,-0.034934,-818.981140,113.259232,-45.936977
1433,11.941667,0.074079,9.848857,-0.084644,-814.145264,113.246574,-46.647511
1434,11.950000,0.035109,9.896873,-0.144985,-809.369629,113.138733,-47.329906
1435,11.958333,0.120395,9.928435,-0.163152,-804.522095,113.039482,-47.871956
1436,11.966667,0.143814,9.917040,-0.184947,-799.720398,112.974930,-48.418880
1437,11.975000,0.131304,9.937465,-0.125740,-794.814453,112.826813,-49.186367
1438,11.983333,0.021597,9.954005,-0.224489,-790.102051,112.855377,-49.757271
1439,11.991667,0.015855,10.008303,-0.158187,-785.216736,112.710289,-50.374718
1440,12.000000,0.079940,10.009111,-0.182910,-780.398193,112.728149,-51.069298
1441,12.008333,0.001781,10.052855,-0.178208,-775.636230,112.626923,-51.752148
1442,12.016667,-0.096926,10.083302,-0.096539,-770.906616,112.484375,-52.369698
1443,12.025000,-0.020147,10.093226,-0.017129,-766.261902,112.505844,-52.882439
1444,12.033333,0.026353,10.031008,-0.008344,-761.544373,112.607025,-53.556267
1445,12.041667,-0.070720,10.044943,0.065483,-756.858215,112.548592,-54.138050
1446,12.050000,-0.034141,10.014151,0.044950,-751.924805,112.438110,-54.573017
1447,12.058333,0.049147,9.919230,0.081844,-747.182800,112.435539,-55.188469
1448,12.066667,0.056876,9.889810,0.099389,-742.512512,112.347191,-55.739311
1449,12.075000,0.014432,9.933308,0.082618,-737.864258,112.185463,-56.353397
1450,12.083333,-0.007623,10.024816,0.128839,-733.352966,112.186165,-56.892342
1451,12.091667,-0.022799,10.025292,0.115421,-728.718689,112.215851,-57.597569
1452,12.100000,0.003060,9.992822,0.153652,-724.131897,112.217621,-58.201370
1453,12.108333,0.002590,9.969618,0.110293,-719.107605,112.172615,-58.680534
1454,12.116667,0.124991,9.955270,0.112178,-714.338928,112.234062,-59.179707
1455,12.125000,0.105040,9.989962,0.163413,-709.679871,112.237488,-59.796371
1456,12.133333,0.034220,10.011560,0.190350,-704.921265,112.144028,-60.339779
1457,12.141667,0.177996,9.927767,0.227923,-700.200806,112.217194,-60.848145
1458,12.150000,0.083853,9.989010,0.297268,-695.572327,112.196220,-61.369671
1459,12.158333,0.044225,9.970140,0.291474,-690.827087,112.208168,-61.961670
1460,12.166667,0.134005,10.011106,0.253311,-686.151245,112.195641,-62.583118
1461,12.175000,0.116931,9.941241,0.315456,-681.435913,112.067444,-63.033485
1462,12.183333,0.142345,9.875384,0.320221,-676.709961,112.144890,-63.635693
1463,12.191667,0.142522,9.862882,0.340798,-672.051208,112.150269,-64.241150
1464,12.200000,0.101762,9.859673,0.401410,-667.381348,112.170906,-64.758774
1465,12.208333,0.123876,9.861996,0.381140,-662.697815,112.256317,-65.364456
1466,12.216667,0.019276,9.914878,0.428199,-658.055054,112.179077,-65.913483
1467,12.225000,0.094966,9.918895,0.445686,-653.363281,112.061134,-66.444427
1468,12.233333,0.222904,9.885672,0.471882,-648.637268,112.002754,-66.841187
1469,12.241667,0.279241,9.846263,0.450077,-643.940674,112.134377,-67.406555
1470,12.250000,0.228390,9.852547,0.418948,-639.237610,112.157822,-68.013519
1471,12.258333,0.228783,9.845345,0.500587,-634.548523,112.153023,-68.598328
1472,12.266667,0.194006,9.869164,0.556872,-629.841919,112.106155,-69.156487
1473,12.275000,0.244353,9.818145,0.444161,-625.046936,112.171227,-69.789856
1474,12.283333,0.239875,9.855401,0.351189,-620.240967,112.084198,-70.401978
1475,12.291667,0.194819,9.850053,0.291344,-615.473145,112.030205,-70.908371
1476,12.300000,0.275280,9.804152,0.376738,-610.652039,112.004738,-71.485641
1477,12.308333,0.143105,9.828465,0.373979,-605.893127,111.949707,-72.129204
1478,12.316667,0.145195,9.808959,0.338676,-600.981262,111.859917,-72.772011
1479,12.325000,0.264656,9.788302,0.253215,-596.199463,111.949486,-73.338043
1480,12.333333,0.172390,9.831329,0.164220,-591.370544,111.810516,-73.896866
1481,12.341667,0.107777,9.761302,0.092575,-586.525879,111.628006,-74.554771
1482,12.350000,0.214576,9.688734,0.024510,-581.705750,111.700195,-75.107658
1483,12.358333,0.155448,9.613638,-0.003707,-576.879822,111.603447,-75.647713
1484,12.366667,0.132224,9.512221,-0.117483,-572.047791,111.604790,-76.338577
1485,12.375000,0.007152,9.550588,-0.204093,-567.250488,111.594505,-76.930679
1486,12.383333,-0.009331,9.560091,-0.276839,-562.417114,111.475220,-77.383904
1487,12.391667,0.095689,9.565739,-0.364715,-557.595520,111.505692,-77.971703
1488,12.400000,-0.053723,9.535630,-0.405712,-552.784851,111.338600,-78.529800
1489,12.408333,0.017755,9.547106,-0.472675,-547.973572,111.337456,-79.059959
1490,12.416667,0.089867,9.434494,-0.533563,-543.152527,111.363556,-79.550728
1491,12.425000,-0.002910,9.433779,-0.537437,-538.307312,111.119514,-80.103111
1492,12.433333,0.002734,9.396033,-0.570487,-533.512268,111.025833,-80.642181
1493,12.441667,0.086515,9.356495,-0.598494,-528.649048,110.871658,-81.154442
1494,12.450000,0.082455,9.340570,-0.642978,-523.840942,110.809555,-81.651955
1495,12.458333,0.055764,9.271377,-0.759985,-518.991089,110.754227,-82.314651
1496,12.466667,0.105585,9.249070,-0.680664,-514.191711,110.789551,-82.840309
1497,12.475000,0.129158,9.248853,-0.649744,-509.374847,110.692184,-83.294807
1498,12.483333,0.149927,9.183760,-0.686207,-504.522736,110.682434,-83.829636
1499,12.491667,-0.007101,9.192119,-0.666950,-499.784973,110.557175,-84.440216
1500,12.500000,-0.033489,9.125500,-0.690362,-494.981628,110.507256,-84.912437
1501,12.508333,0.138665,9.070914,-0.661871,-490.203125,110.481125,-85.467697
1502,12.516667,0.014067,9.049607,-0.584040,-485.498230,110.308540,-86.017883
1503,12.525000,0.043374,9.000566,-0.607065,-480.693909,110.313034,-86.579857
1504,12.533333,-0.021574,8.980710,-0.591637,-475.967316,110.156570,-87.050491
1505,12.541667,0.013837,8.931677,-0.576600,-471.220612,110.172462,-87.636139
1506,12.550000,-0.043959,8.878252,-0.537012,-466.468018,110.095245,-88.297546
1507,12.558333,-0.117765,8.853948,-0.477044,-461.724884,109.982475,-88.737183
1508,12.566667,-0.030735,8.762646,-0.443943,-456.922546,110.001785,-89.262917
1509,12.575000,-0.184729,8.754743,-0.393484,-452.202087,109.825462,-89.786026
1510,12.583333,-0.077350,8.665797,-0.355926,-447.383728,109.893959,-90.260857
1511,12.591667,0.051435,8.570703,-0.392852,-442.530487,109.652145,-90.554176
1512,12.600000,-0.047072,8.523604,-0.345172,-437.672302,109.677116,-91.042274
1513,12.608333,0.011300,8.386153,-0.309746,-432.860046,109.651131,-91.706337
1514,12.616667,-0.017611,8.415400,-0.294816,-427.941528,109.481766,-92.166573
1515,12.625000,-0.002380,8.409411,-0.375802,-423.073303,109.518982,-92.600761
1516,12.633333,0.080881,8.338169,-0.307965,-418.222229,109.419395,-93.154686
1517,12.641667,-0.013923,8.312210,-0.283464,-413.311340,109.299133,-93.557831
1518,12.650000,0.073770,8.233914,-0.324512,-408.470886,109.369682,-93.973480
1519,12.658333,-0.113772,8.253394,-0.352966,-403.609436,109.279877,-94.373871
1520,12.666667,0.043693,8.128572,-0.354581,-398.724701,109.164299,-94.975197
1521,12.675000,0.048302,8.075559,-0.367625,-393.813324,108.911659,-95.247887
1522,12.683333,0.143893,8.011680,-0.401675,-388.903931,108.767235,-95.653511
1523,12.691667,0.203803,7.961481,-0.473986,-383.979034,108.687767,-96.100998
1524,12.700000,0.073562,7.974106,-0.473807,-379.077820,108.614098,-96.548622
1525,12.708333,0.162209,7.914619,-0.526835,-374.129944,108.558517,-96.970230
1526,12.716667,0.030518,7.869936,-0.412317,-369.210846,108.501175,-97.486717
1527,12.725000,-0.055113,7.808610,-0.469581,-364.295959,108.358185,-97.975784
1528,12.733333,0.022800,7.752886,-0.529246,-359.317841,108.355507,-98.450851
1529,12.741667,0.000086,7.719834,-0.519315,-354.393433,108.269783,-98.788071
1530,12.750000,0.050570,7.689356,-0.580015,-349.488892,108.303123,-99.277214
1531,12.758333,0.010938,7.654632,-0.553664,-344.526794,108.293312,-99.742363
1532,12.766667,-0.064301,7.665214,-0.538728,-339.639709,108.198822,-100.125183
1533,12.775000,-0.008208,7.566688,-0.570502,-334.701416,108.156647,-100.560890
1534,12.783333,0.009921,7.547152,-0.471536,-329.734009,107.804451,-100.863556
1535,12.791667,0.064680,7.463101,-0.528647,-324.809631,107.762787,-101.288757
1536,12.800000,-0.006316,7.415034,-0.536133,-319.858398,107.621811,-101.641983
1537,12.808333,0.035778,7.373003,-0.544568,-314.965637,107.664864,-102.132225
1538,12.816667,-0.011486,7.367297,-0.480306,-310.095459,107.468285,-102.442497
1539,12.825000,0.045912,7.359685,-0.469566,-305.244324,107.385880,-102.765533
1540,12.833333,-0.020371,7.333911,-0.465653,-300.361450,107.319771,-103.195480
1541,12.841667,-0.123251,7.263015,-0.454269,-295.551544,107.267921,-103.680237
1542,12.850000,-0.044431,7.227935,-0.453867,-290.676056,107.282990,-104.084236
1543,12.858333,-0.086771,7.189325,-0.361158,-285.804321,107.177292,-104.400139
1544,12.866667,-0.060610,7.130484,-0.388885,-280.898712,107.175980,-104.819839
1545,12.875000,-0.003698,7.097645,-0.276108,-275.969269,107.065208,-105.194595
1546,12.883333,-0.049253,7.060191,-0.383070,-271.026581,107.006233,-105.542931
1547,12.891667,0.019894,7.020261,-0.387448,-266.075195,106.843552,-105.814293
1548,12.900000,-0.033218,7.004542,-0.413160,-261.184296,106.922462,-106.299797
1549,12.908333,-0.010605,6.919984,-0.401675,-256.251648,106.916077,-106.557838
1550,12.916667,0.010687,6.924717,-0.289274,-251.287643,106.727722,-106.786873
1551,12.925000,-0.027203,6.905339,-0.258865,-246.395615,106.702431,-107.095589
1552,12.933333,-0.023667,6.852551,-0.307299,-241.491074,106.722130,-107.437538
1553,12.941667,0.031201,6.843815,-0.299053,-236.538391,106.640945,-107.693398
1554,12.950000,0.097435,6.786036,-0.359171,-231.645538,106.658432,-108.051033
1555,12.958333,0.033668,6.762189,-0.390745,-226.739304,106.599121,-108.438614
1556,12.966667,0.167650,6.761027,-0.348966,-221.799164,106.492157,-108.670624
1557,12.975000,0.056094,6.698575,-0.336038,-216.904541,106.362068,-109.042084
1558,12.983333,0.068150,6.613798,-0.361591,-211.961670,106.397682,-109.452324
1559,12.991667,-0.005057,6.533256,-0.458053,-207.051239,106.227142,-109.690788
1560,13.000000,0.067479,6.510317,-0.401012,-202.152924,106.478844,-110.130249
1561,13.008333,0.009019,6.501774,-0.347958,-197.261490,106.343636,-110.536278
1562,13.016667,-0.065395,6.446368,-0.264615,-192.408493,106.089951,-110.785522
1563,13.025000,0.048356,6.368220,-0.255582,-187.547852,106.226379,-111.108543
1564,13.033333,-0.005731,6.366431,-0.169205,-182.689896,106.099892,-111.428642
1565,13.041667,-0.043992,6.246417,-0.154943,-177.876266,106.179443,-111.785606
1566,13.050000,-0.057405,6.261813,-0.080164,-172.999832,105.974022,-112.012650
1567,13.058333,0.006594,6.201276,-0.019431,-168.179138,106.069473,-112.323853
1568,13.066667,-0.035512,6.116710,0.046003,-163.345642,105.958946,-112.641121
1569,13.075000,-0.049548,6.087051,0.097478,-158.480911,105.887772,-112.954407
1570,13.083333,-0.089113,6.041358,0.052880,-153.639938,105.849205,-113.162262
1571,13.091667,-0.031453,6.020146,0.031477,-148.835632,105.905128,-113.442513
1572,13.100000,-0.124665,5.929116,0.057010,-143.888824,105.555069,-113.510727
1573,13.108333,0.038981,5.885679,0.146945,-139.170578,105.845894,-113.913994
1574,13.116667,0.065152,5.831103,0.199054,-134.335434,105.805542,-114.158592
1575,13.125000,-0.000343,5.776374,0.200599,-129.535019,105.798996,-114.463448
1576,13.133333,0.070191,5.754206,0.265373,-124.713135,105.742195,-114.683884
1577,13.141667,0.056864,5.732134,0.333095,-119.885735,105.618004,-114.813133
1578,13.150000,0.074733,5.619573,0.267915,-115.108307,105.624245,-115.066078
1579,13.158333,-0.043818,5.558101,0.203572,-110.209900,105.347549,-115.183426
1580,13.166667,0.198391,5.566724,0.235798,-105.425255,105.573555,-115.409592
1581,13.175000,0.264168,5.448899,0.308963,-100.589622,105.528625,-115.546448
1582,13.183333,0.160523,5.410500,0.326952,-95.738464,105.634438,-115.889458
1583,13.191667,0.078468,5.367175,0.369787,-90.957260,105.526093,-116.044876
1584,13.200000,0.205269,5.386165,0.394907,-86.131470,105.625237,-116.261124
