999,8.325000,-0.207163,2.821888,-0.325561,-1603.007080,123.190475,-4.200591
1000,8.333333,-0.216758,2.821566,-0.360718,-1602.964844,123.261032,-4.213272
1001,8.341667,-0.220578,2.826711,-0.361072,-1602.973145,123.269646,-4.216554
1002,8.350000,-0.208885,2.823107,-0.324990,-1603.018799,123.201828,-4.200289
1003,8.358333,-0.223307,2.825325,-0.362082,-1602.958618,123.270958,-4.231638
1004,8.366667,-0.219138,2.827505,-0.364194,-1602.959839,123.266342,-4.231927
1005,8.375000,-0.209848,2.819075,-0.323314,-1603.015137,123.192978,-4.199502
1006,8.383333,-0.221450,2.832707,-0.362139,-1602.973877,123.265396,-4.213384
1007,8.391667,-0.281671,2.858696,-0.405478,-1602.931519,123.304977,-4.232563
1008,8.400000,-0.281263,2.855104,-0.400799,-1602.928589,123.315956,-4.238830
1009,8.408333,-0.215511,2.830858,-0.361265,-1602.965454,123.273468,-4.227994
1010,8.416667,-0.218225,2.829726,-0.359225,-1602.963501,123.273941,-4.226160
1011,8.425000,-0.211804,2.824595,-0.330049,-1603.022583,123.186287,-4.209344
1012,8.433333,-0.202280,2.827878,-0.333586,-1603.022827,123.180191,-4.207218
1013,8.441667,-0.218051,2.823229,-0.358708,-1602.964722,123.267349,-4.226222
1014,8.450000,-0.273573,2.858749,-0.402090,-1602.931152,123.305229,-4.240723
1015,8.458333,-0.217819,2.823623,-0.360237,-1602.968872,123.266853,-4.222726
1016,8.466667,-0.207181,2.826109,-0.326821,-1603.025269,123.187691,-4.204778
1017,8.475000,-0.218139,2.826756,-0.362403,-1602.963745,123.262299,-4.223982
1018,8.483333,-0.216727,2.828043,-0.359274,-1602.961792,123.270355,-4.223250
1019,8.491667,-0.203450,2.830263,-0.328250,-1603.014160,123.192276,-4.208876
1020,8.500000,-0.216469,2.830640,-0.362452,-1602.969604,123.267204,-4.229358
1021,8.508333,-0.206196,2.827131,-0.330119,-1603.020264,123.191040,-4.204840
1022,8.516667,-0.201681,2.824733,-0.325600,-1603.017090,123.184647,-4.198861
1023,8.525000,-0.206724,2.825622,-0.327321,-1603.019043,123.188179,-4.202734
1024,8.533333,-0.219205,2.825789,-0.358832,-1602.963379,123.268227,-4.226264
1025,8.541667,-0.218545,2.830752,-0.360774,-1602.963135,123.272499,-4.229245
1026,8.550000,-0.220891,2.826438,-0.360291,-1602.962891,123.266441,-4.224920
1027,8.558333,-0.215662,2.823791,-0.365896,-1602.962280,123.263855,-4.214509
1028,8.566667,-0.208622,2.824062,-0.321661,-1603.020386,123.191437,-4.196726
1029,8.575000,-0.276858,2.861183,-0.399841,-1602.930664,123.320274,-4.230646
1030,8.583333,-0.275870,2.856998,-0.402016,-1602.915527,123.316742,-4.238680
1031,8.591667,-0.216038,2.823083,-0.357928,-1602.956909,123.276016,-4.221599
1032,8.600000,-0.211615,2.824945,-0.326615,-1603.013550,123.200920,-4.198032
1033,8.608333,-0.207750,2.826370,-0.325329,-1603.021851,123.197716,-4.190322
1034,8.616667,-0.274835,2.851525,-0.401145,-1602.925171,123.322266,-4.223972
1035,8.625000,-0.082013,2.722842,-0.443777,-1602.746704,123.560852,-4.238950
1036,8.633333,-0.080572,2.717035,-0.450838,-1602.743530,123.550941,-4.238514
1037,8.641667,-0.020821,2.687225,-0.405802,-1602.786377,123.512970,-4.227330
1038,8.650000,-0.199340,2.819611,-0.328580,-1603.008179,123.204453,-4.192581
1039,8.658333,-0.022950,2.685872,-0.409704,-1602.776978,123.497147,-4.225408
1040,8.666667,-0.079172,2.715522,-0.446192,-1602.735107,123.553909,-4.231437
1041,8.675000,-0.072397,2.712440,-0.410477,-1602.789429,123.462013,-4.212837
1042,8.683333,-0.078250,2.710370,-0.444148,-1602.729126,123.554115,-4.235938
1043,8.691667,-0.083358,2.705687,-0.440680,-1602.725464,123.548920,-4.229383
1044,8.700000,-0.027491,2.671476,-0.398477,-1602.754639,123.497635,-4.222240
1045,8.708333,-0.019334,2.671285,-0.361742,-1602.811768,123.419846,-4.201542
1046,8.716667,-0.083196,2.698712,-0.437162,-1602.714478,123.535599,-4.241168
1047,8.725000,-0.028888,2.665449,-0.398717,-1602.752319,123.489082,-4.223925
1048,8.733333,-0.029114,2.655391,-0.388686,-1602.738159,123.484749,-4.230174
1049,8.741667,-0.020771,2.656700,-0.358910,-1602.783813,123.404243,-4.208009
1050,8.750000,-0.021895,2.651146,-0.355077,-1602.781860,123.402794,-4.207517
1051,8.758333,-0.021249,2.645549,-0.348531,-1602.773804,123.396484,-4.209516
1052,8.766667,-0.032561,2.638199,-0.382225,-1602.718628,123.471336,-4.229240
1053,8.775000,-0.033397,2.635512,-0.384967,-1602.707397,123.464775,-4.224966
1054,8.783333,-0.039741,2.619481,-0.374741,-1602.693726,123.453461,-4.226741
1055,8.791667,-0.044492,2.615929,-0.370591,-1602.685913,123.469490,-4.230529
1056,8.800000,-0.029078,2.611056,-0.333100,-1602.731689,123.385490,-4.209453
1057,8.808333,-0.102959,2.631931,-0.405804,-1602.621826,123.495865,-4.246708
1058,8.816667,-0.038628,2.593838,-0.331911,-1602.702881,123.355240,-4.214135
1059,8.825000,-0.036798,2.592349,-0.371893,-1602.646240,123.447601,-4.236789
1060,8.833333,-0.032969,2.585824,-0.344867,-1602.676270,123.370453,-4.217584
1061,8.841667,-0.039119,2.592831,-0.394237,-1602.595337,123.461388,-4.242709
1062,8.850000,-0.031338,2.593334,-0.400840,-1602.579590,123.470940,-4.232515
1063,8.858333,-0.093402,2.624112,-0.435231,-1602.532715,123.508301,-4.237280
1064,8.866667,0.017064,2.557436,-0.705286,-1602.801270,123.158440,-4.194507
1065,8.875000,0.021000,2.548926,-0.653809,-1602.879028,123.044182,-4.153812
1066,8.883333,0.014430,2.551159,-0.664734,-1602.854614,123.158066,-4.185404
1067,8.891667,-0.034197,2.576044,-0.660086,-1602.871582,123.236069,-4.188735
1068,8.900000,-0.032155,2.567531,-0.614182,-1602.944092,123.220322,-4.178480
1069,8.908333,-0.135530,2.439440,-0.522815,-1602.942139,122.942390,-4.092030
1070,8.916667,-0.135319,2.443747,-0.484611,-1603.004395,123.039474,-4.127918
1071,8.925000,-0.127235,2.444216,-0.399513,-1603.114380,123.064262,-4.142766
1072,8.933333,-0.133390,2.439098,-0.323007,-1603.225220,123.075226,-4.138871
1073,8.941667,-0.127868,2.430919,-0.257253,-1603.323975,123.139580,-4.133312
1074,8.950000,-0.111587,2.439994,-0.190410,-1603.397827,123.222862,-4.171893
1075,8.958333,-0.131452,2.441153,-0.178016,-1603.426880,123.202568,-4.175383
1076,8.966667,-0.121860,2.441936,-0.170362,-1603.426514,123.216888,-4.186768
1077,8.975000,-0.116163,2.442692,-0.193209,-1603.374512,123.193298,-4.185416
1078,8.983333,-0.106624,2.453537,-0.220514,-1603.339355,123.170815,-4.200236
1079,8.991667,-0.046195,2.571336,-0.209663,-1603.384644,123.337120,-4.241979
1080,9.000000,-0.034779,2.580981,-0.221049,-1603.373779,123.332207,-4.221541
1081,9.008333,-0.045985,2.583133,-0.220042,-1603.383911,123.331711,-4.232127
1082,9.016667,-0.054264,2.585633,-0.189943,-1603.428955,123.361687,-4.242496
1083,9.025000,-0.055874,2.590204,-0.173016,-1603.485474,123.381989,-4.253159
1084,9.033333,-0.065803,2.599735,-0.163684,-1603.522827,123.425941,-4.269677
1085,9.041667,-0.066758,2.599837,-0.152876,-1603.537231,123.417847,-4.249783
1086,9.050000,-0.062429,2.604211,-0.153865,-1603.544678,123.429398,-4.260523
1087,9.058333,-0.053097,2.614836,-0.172981,-1603.527100,123.405144,-4.247942
1088,9.066667,-0.048585,2.616793,-0.190702,-1603.496826,123.389954,-4.239934
1089,9.075000,-0.044755,2.624358,-0.204143,-1603.467285,123.382927,-4.243812
1090,9.083333,-0.043379,2.625238,-0.208275,-1603.460449,123.387039,-4.250994
1091,9.091667,-0.046496,2.627934,-0.202957,-1603.473633,123.397446,-4.254785
1092,9.100000,-0.046174,2.628486,-0.188548,-1603.496948,123.413620,-4.255383
1093,9.108333,-0.043308,2.635954,-0.181926,-1603.523071,123.409195,-4.252253
1094,9.116667,-0.048414,2.638642,-0.175525,-1603.538574,123.413559,-4.248338
1095,9.125000,-0.052979,2.642371,-0.174579,-1603.545166,123.413536,-4.251729
1096,9.133333,-0.049908,2.642409,-0.176023,-1603.533813,123.421364,-4.249803
1097,9.141667,-0.050813,2.640631,-0.171325,-1603.512085,123.429169,-4.257467
1098,9.150000,-0.053707,2.646105,-0.181254,-1603.503540,123.412109,-4.261535
1099,9.158333,-0.046958,2.644921,-0.180751,-1603.498413,123.408852,-4.256070
1100,9.166667,-0.043237,2.640793,-0.181326,-1603.494141,123.408218,-4.253093
1101,9.175000,-0.045522,2.645704,-0.175983,-1603.505371,123.403473,-4.258981
1102,9.183333,-0.050907,2.640425,-0.168618,-1603.514648,123.415619,-4.265259
1103,9.191667,-0.050676,2.641381,-0.167473,-1603.520752,123.426300,-4.279130
1104,9.200000,-0.056564,2.640251,-0.157542,-1603.521729,123.426109,-4.279626
1105,9.208333,-0.053273,2.642550,-0.161926,-1603.526367,123.430702,-4.279490
1106,9.216667,-0.052559,2.633514,-0.154980,-1603.508423,123.414833,-4.282998
1107,9.225000,-0.048514,2.637533,-0.164784,-1603.503784,123.416107,-4.275054
1108,9.233333,-0.049862,2.632709,-0.170417,-1603.487793,123.399109,-4.276348
1109,9.241667,-0.048267,2.630444,-0.170200,-1603.488892,123.413010,-4.278390
1110,9.250000,-0.053949,2.635514,-0.170749,-1603.503418,123.413605,-4.277629
1111,9.258333,-0.053301,2.634911,-0.160308,-1603.513062,123.420349,-4.286370
1112,9.266667,-0.060066,2.637202,-0.162268,-1603.525024,123.423820,-4.276506
1113,9.275000,-0.056518,2.637971,-0.151331,-1603.545166,123.434784,-4.270675
1114,9.283333,-0.056116,2.639030,-0.146996,-1603.556641,123.436653,-4.264517
1115,9.291667,-0.045313,2.641960,-0.142619,-1603.554443,123.429504,-4.260566
1116,9.300000,-0.049194,2.647982,-0.150863,-1603.549805,123.430428,-4.251058
1117,9.308333,-0.043149,2.646353,-0.150475,-1603.533936,123.426720,-4.239103
1118,9.316667,-0.037407,2.645941,-0.155533,-1603.520386,123.423462,-4.238769
1119,9.325000,-0.038918,2.645685,-0.153395,-1603.508911,123.409729,-4.236654
1120,9.333333,-0.048615,2.637271,-0.156249,-1603.494263,123.400734,-4.241516
1121,9.341667,-0.044567,2.646657,-0.165762,-1603.495483,123.397186,-4.248632
1122,9.350000,-0.045526,2.640922,-0.159848,-1603.502319,123.404205,-4.259689
1123,9.358333,-0.048925,2.638570,-0.158050,-1603.512329,123.407196,-4.265481
1124,9.366667,-0.049504,2.640454,-0.149701,-1603.523560,123.416206,-4.268590
1125,9.375000,-0.054542,2.638997,-0.140852,-1603.544312,123.424713,-4.259583
1126,9.383333,-0.055437,2.635760,-0.130962,-1603.562012,123.429588,-4.257034
1127,9.391667,-0.049974,2.640023,-0.118764,-1603.581421,123.437225,-4.253872
1128,9.400000,-0.047623,2.635564,-0.110948,-1603.584717,123.436935,-4.257113
1129,9.408333,-0.045956,2.623686,-0.090058,-1603.605225,123.412590,-4.245883
1130,9.416667,-0.032227,2.619155,-0.079935,-1603.627808,123.407036,-4.246975
1131,9.425000,-0.047209,2.626699,-0.075360,-1603.628052,123.424400,-4.261251
1132,9.433333,-0.071904,2.634630,0.035829,-1603.583740,123.529083,-4.270938
1133,9.441667,-0.049408,2.625543,0.016974,-1603.571899,123.523170,-4.260186
1134,9.450000,-0.043171,2.615503,-0.070917,-1603.619873,123.414467,-4.246903
1135,9.458333,-0.052844,2.619777,-0.063352,-1603.625000,123.398773,-4.253529
1136,9.466667,-0.030449,2.611717,-0.064178,-1603.598389,123.421364,-4.237889
1137,9.475000,-0.021285,2.607395,-0.058355,-1603.577026,123.418770,-4.235821
1138,9.483333,-0.020425,2.602889,-0.061876,-1603.569458,123.402824,-4.225445
1139,9.491667,-0.024138,2.597422,-0.067134,-1603.548828,123.407326,-4.227435
1140,9.500000,-0.028965,2.605496,0.018194,-1603.512939,123.489098,-4.233271
1141,9.508333,-0.018286,2.589262,-0.058042,-1603.561035,123.396545,-4.221291
1142,9.516667,-0.027371,2.589646,-0.061689,-1603.569580,123.403252,-4.238394
1143,9.525000,-0.043127,2.585047,-0.044289,-1603.604614,123.411659,-4.247592
1144,9.533333,-0.041860,2.580425,-0.034915,-1603.625000,123.428253,-4.246458
1145,9.541667,-0.049681,2.570432,-0.016989,-1603.646484,123.433250,-4.242685
1146,9.550000,-0.059661,2.585862,0.083472,-1603.613037,123.533340,-4.257336
1147,9.558333,-0.030413,2.578519,-0.025119,-1603.662354,123.439293,-4.231805
1148,9.566667,-0.011594,2.590550,-0.050100,-1603.627686,123.438744,-4.200133
1149,9.575000,-0.001189,2.590547,-0.061586,-1603.602417,123.407806,-4.171683
1150,9.583333,0.013415,2.594845,-0.084059,-1603.558838,123.405251,-4.165228
1151,9.591667,0.029720,2.593779,-0.109847,-1603.518188,123.395294,-4.164814
1152,9.600000,0.025549,2.609217,-0.145470,-1603.485718,123.405060,-4.185633
1153,9.608333,0.125013,2.552598,-0.107338,-1603.520142,123.327179,-4.188881
1154,9.616667,0.112260,2.572134,-0.039774,-1603.433960,123.408478,-4.208164
1155,9.625000,0.130772,2.575578,-0.031831,-1603.447510,123.325264,-4.179646
1156,9.633333,0.135124,2.577580,-0.107066,-1603.332153,123.387650,-4.181735
1157,9.641667,0.148821,2.576857,-0.098527,-1603.333618,123.311813,-4.158427
1158,9.650000,0.135217,2.578795,-0.180113,-1603.207520,123.398689,-4.190713
1159,9.658333,0.137973,2.576388,-0.182888,-1603.194336,123.334846,-4.174815
1160,9.666667,0.138349,2.570596,-0.351299,-1603.128174,123.320633,-4.192594
1161,9.675000,0.136893,2.582249,-0.249445,-1603.082153,123.333046,-4.183074
1162,9.683333,0.130166,2.572850,-0.321288,-1602.967896,123.395348,-4.208590
1163,9.691667,0.126538,2.579957,-0.353011,-1602.927856,123.386116,-4.203453
1164,9.700000,0.130202,2.579705,-0.370739,-1602.895996,123.394379,-4.189625
1165,9.708333,0.124744,2.577143,-0.379213,-1602.865723,123.399788,-4.198975
1166,9.716667,0.122486,2.578731,-0.396409,-1602.845703,123.409401,-4.208750
1167,9.725000,0.130667,2.567929,-0.495460,-1602.875122,123.301018,-4.195524
1168,9.733333,0.125177,2.581424,-0.406384,-1602.826050,123.395256,-4.207825
1169,9.741667,0.122497,2.582791,-0.413631,-1602.818604,123.388962,-4.194139
1170,9.750000,0.125753,2.579400,-0.409416,-1602.816040,123.403183,-4.189785
1171,9.758333,0.121238,2.582742,-0.412801,-1602.822510,123.404305,-4.194589
1172,9.766667,0.125274,2.581758,-0.410708,-1602.819702,123.401360,-4.209323
1173,9.775000,0.123629,2.584343,-0.414312,-1602.826050,123.394814,-4.209426
1174,9.783333,0.129921,2.585747,-0.417802,-1602.824219,123.393860,-4.204597
1175,9.791667,0.102208,2.588441,-0.422379,-1602.826782,123.389000,-4.209236
1176,9.800000,0.040419,2.639545,-0.452962,-1602.769775,123.426384,-4.199796
1177,9.808333,0.038989,2.651764,-0.458879,-1602.766479,123.447037,-4.196758
1178,9.816667,-0.171368,2.814831,-0.422821,-1602.967407,123.228226,-4.185322
1179,9.825000,-0.246973,2.858341,-0.470426,-1602.938477,123.266167,-4.208635
1180,9.833333,-0.274158,2.864295,-0.478037,-1602.950562,123.267838,-4.221111
1181,9.841667,-0.261043,2.861509,-0.474123,-1602.942017,123.263107,-4.214685
1182,9.850000,-0.185297,2.826562,-0.397212,-1603.033203,123.144722,-4.183237
1183,9.858333,-0.202333,2.824521,-0.396196,-1603.024658,123.147636,-4.196549
1184,9.866667,-0.275398,2.847696,-0.473031,-1602.920288,123.272522,-4.238263
1185,9.875000,-0.268211,2.847419,-0.479736,-1602.919800,123.278008,-4.231230
1186,9.883333,-0.276970,2.844915,-0.473574,-1602.927124,123.278725,-4.226565
1187,9.891667,-0.217374,2.821600,-0.434275,-1602.962402,123.221336,-4.227821
1188,9.900000,-0.272422,2.850162,-0.443307,-1602.983154,123.185989,-4.210914
1189,9.908333,-0.217703,2.819916,-0.430185,-1602.968262,123.219696,-4.217287
1190,9.916667,-0.120949,2.806461,-0.345205,-1603.048828,123.194633,-4.128008
1191,9.925000,-0.165715,2.811154,-0.381353,-1603.022827,123.174904,-4.170246
1192,9.933333,-0.143664,2.806296,-0.369639,-1603.025391,123.195358,-4.144724
1193,9.941667,-0.160659,2.806156,-0.472784,-1603.071045,123.060463,-4.163034
1194,9.950000,-0.267166,2.849442,-0.430204,-1602.985352,123.190521,-4.207987
1195,9.958333,-0.211159,2.819648,-0.392480,-1603.025024,123.140274,-4.197428
1196,9.966667,-0.212168,2.817863,-0.397253,-1603.019043,123.142845,-4.196855
1197,9.975000,-0.213946,2.819489,-0.396505,-1603.014526,123.134491,-4.213162
1198,9.983333,-0.268786,2.852603,-0.437721,-1602.980835,123.186661,-4.219087
1199,9.991667,-0.271415,2.852524,-0.439710,-1602.986694,123.186241,-4.214386
1200,10.000000,-0.212404,2.820189,-0.393977,-1603.026855,123.148628,-4.199235
1201,10.008333,-0.212524,2.820471,-0.393328,-1603.023071,123.134918,-4.202742
1202,10.016667,-0.221694,2.909046,-0.418244,-1603.075562,123.130836,-4.113681
1203,10.025000,-0.191097,2.800442,-0.395899,-1602.995239,123.166771,-4.216027
1204,10.033333,-0.251008,2.812503,-0.432386,-1602.941528,123.208649,-4.235723
1205,10.041667,-0.243702,2.811568,-0.436275,-1602.941162,123.207092,-4.245229
1206,10.050000,-0.185514,2.782415,-0.394709,-1602.979126,123.165596,-4.229986
1207,10.058333,-0.186291,2.781217,-0.393061,-1602.982056,123.159851,-4.232870
1208,10.066667,-0.187482,2.780119,-0.389500,-1602.985229,123.159767,-4.230409
1209,10.075000,-0.188166,2.780382,-0.391927,-1602.983154,123.148163,-4.227212
1210,10.083333,-0.191065,2.778400,-0.391627,-1602.983643,123.157738,-4.226433
1211,10.091667,-0.186385,2.780138,-0.392945,-1602.979126,123.161377,-4.232629
1212,10.100000,-0.249082,2.809460,-0.426267,-1602.934570,123.217613,-4.248603
1213,10.108333,-0.184902,2.781299,-0.393749,-1602.981323,123.168411,-4.235917
1214,10.116667,-0.174836,2.769254,-0.485576,-1603.029053,123.057510,-4.214594
1215,10.125000,-0.174859,2.772349,-0.492690,-1603.034180,123.051140,-4.209871
1216,10.133333,-0.189602,2.781382,-0.393721,-1602.986328,123.153290,-4.227193
1217,10.141667,-0.245973,2.811573,-0.434890,-1602.942871,123.206802,-4.244466
1218,10.150000,-0.188231,2.785290,-0.397299,-1602.981201,123.165512,-4.240713
1219,10.158333,-0.176403,2.770383,-0.489646,-1603.027100,123.065903,-4.215204
1220,10.166667,-0.187460,2.779410,-0.390864,-1602.990234,123.165031,-4.225399
1221,10.175000,-0.193433,2.777242,-0.393506,-1602.986084,123.158508,-4.221645
1222,10.183333,-0.191787,2.779364,-0.397974,-1602.986816,123.153496,-4.226816
1223,10.191667,-0.188614,2.781108,-0.388685,-1602.984253,123.163826,-4.230251
1224,10.200000,-0.031003,2.701323,-0.435799,-1602.871948,123.341530,-4.240642
1225,10.208333,-0.182588,2.778612,-0.391202,-1602.984863,123.162033,-4.232311
1226,10.216667,-0.017125,2.682168,-0.532522,-1602.914673,123.237030,-4.226444
1227,10.225000,-0.184492,2.781020,-0.390355,-1602.984497,123.150055,-4.231736
1228,10.233333,-0.181497,2.779379,-0.390459,-1602.984985,123.155411,-4.230138
1229,10.241667,-0.192181,2.783188,-0.395293,-1602.988892,123.160103,-4.228696
1230,10.250000,-0.187121,2.780746,-0.395958,-1602.987183,123.152145,-4.233024
1231,10.258333,-0.174269,2.768641,-0.485602,-1603.024170,123.050758,-4.220797
1232,10.266667,-0.187761,2.783821,-0.399794,-1602.982300,123.152138,-4.233775
1233,10.275000,-0.178587,2.768665,-0.490121,-1603.029541,123.057106,-4.215669
1234,10.283333,-0.246623,2.812292,-0.438717,-1602.949463,123.202515,-4.238934
1235,10.291667,-0.185618,2.777158,-0.392796,-1602.983276,123.158813,-4.231103
1236,10.300000,-0.185261,2.780580,-0.399599,-1602.984497,123.158218,-4.236009
1237,10.308333,-0.186174,2.780246,-0.391788,-1602.986938,123.158318,-4.232701
1238,10.316667,-0.245138,2.810776,-0.436112,-1602.942993,123.199730,-4.244482
1239,10.325000,-0.184939,2.780753,-0.393200,-1602.979492,123.157982,-4.236053
1240,10.333333,-0.088251,2.732121,-0.483499,-1602.835571,123.370651,-4.254316
1241,10.341667,-0.247244,2.810943,-0.438340,-1602.946655,123.200577,-4.245003
1242,10.350000,-0.188667,2.783542,-0.393338,-1602.986816,123.155159,-4.229353
1243,10.358333,-0.178835,2.782645,-0.391742,-1602.984131,123.149101,-4.230928
1244,10.366667,-0.177421,2.769400,-0.485633,-1603.024780,123.052505,-4.212517
1245,10.375000,-0.189548,2.778504,-0.388239,-1602.975830,123.152168,-4.233453
1246,10.383333,-0.246997,2.815080,-0.444983,-1602.947998,123.197060,-4.250617
1247,10.391667,-0.248332,2.809049,-0.434755,-1602.947510,123.200508,-4.244238
1248,10.400000,-0.182448,2.780407,-0.394338,-1602.987793,123.146393,-4.236045
1249,10.408333,-0.172716,2.768597,-0.487367,-1603.031128,123.050323,-4.215131
1250,10.416667,-0.170146,2.768304,-0.484914,-1603.026733,123.051773,-4.216261
1251,10.425000,-0.177179,2.767632,-0.490239,-1603.025269,123.055222,-4.217657
1252,10.433333,-0.177674,2.766563,-0.487844,-1603.027344,123.054924,-4.221208
1253,10.441667,-0.247427,2.811639,-0.433985,-1602.945190,123.205963,-4.244624
1254,10.450000,-0.183912,2.779598,-0.393712,-1602.985474,123.144463,-4.233341
1255,10.458333,-0.189461,2.780798,-0.397197,-1602.987915,123.143860,-4.231593
1256,10.466667,-0.173579,2.770486,-0.490470,-1603.030762,123.050262,-4.212805
1257,10.475000,-0.183642,2.779621,-0.392990,-1602.983032,123.157997,-4.233819
1258,10.483333,-0.081796,2.765815,-0.303995,-1602.933472,123.115944,-4.288348
1259,10.491667,-0.224420,2.770846,-0.584118,-1602.870972,123.445343,-4.191539
1260,10.500000,-0.384225,2.856923,-0.541180,-1602.982300,123.264236,-4.177441
1261,10.508333,-0.377526,2.854228,-0.537658,-1602.978149,123.252617,-4.175157
1262,10.516667,-0.395361,2.856815,-0.581233,-1602.938965,123.215660,-4.178645
1263,10.525000,-0.398178,2.862285,-0.551160,-1602.981567,123.234718,-4.190890
1264,10.533333,-0.396273,2.860500,-0.553706,-1602.979248,123.246918,-4.194101
1265,10.541667,-0.397396,2.859970,-0.545490,-1602.974121,123.254219,-4.191803
1266,10.550000,-0.399050,2.859972,-0.552283,-1602.978149,123.241531,-4.193155
1267,10.558333,-0.384436,2.846814,-0.649964,-1603.025513,123.131470,-4.174069
1268,10.566667,-0.377213,2.847344,-0.646764,-1603.025269,123.125183,-4.174970
1269,10.575000,-0.393622,2.860515,-0.551172,-1602.989746,123.232918,-4.191300
1270,10.583333,-0.398869,2.857483,-0.550670,-1602.977783,123.242577,-4.189057
1271,10.591667,-0.395230,2.859424,-0.545860,-1602.977173,123.246834,-4.193207
1272,10.600000,-0.387603,2.862488,-0.557272,-1602.977783,123.232216,-4.200075
1273,10.608333,0.014981,2.885827,-0.771829,-1603.138794,122.662468,-4.465458
1274,10.616667,-0.164036,2.708663,-0.331970,-1603.026978,123.123405,-4.224203
1275,10.625000,-0.207998,2.764329,-0.359321,-1602.969360,123.150467,-4.221758
1276,10.633333,-0.317242,2.712400,-0.515522,-1602.812012,123.389755,-4.185359
1277,10.641667,-0.186096,2.778964,-0.587675,-1602.842896,123.535431,-4.136720
1278,10.650000,-0.213228,2.830348,-0.459165,-1602.787354,123.509483,-4.159893
1279,10.658333,-0.226283,2.823161,-0.203965,-1602.763550,123.542313,-4.136622
1280,10.666667,-0.221567,2.840682,-0.065752,-1602.677979,123.586044,-4.115732
1281,10.675000,-0.260763,2.781101,0.008593,-1602.473999,123.653603,-4.179342
1282,10.683333,-0.337818,2.765501,0.027157,-1602.156006,123.752449,-4.243392
1283,10.691667,-0.261505,2.728756,0.122283,-1601.654663,124.009476,-4.207273
1284,10.700000,-0.142199,2.745687,-0.178131,-1601.072754,123.820511,-4.201654
1285,10.708333,-0.420420,2.677022,-0.239477,-1600.460205,123.238724,-4.239406
1286,10.716667,-0.126948,2.520322,-0.192709,-1599.596924,123.611786,-4.069064
1287,10.725000,-0.084266,2.537309,-0.309177,-1598.799316,123.624649,-4.028442
1288,10.733333,-0.100730,2.532598,-0.442722,-1598.077515,123.547035,-4.052927
1289,10.741667,-0.136616,2.551639,-0.420606,-1597.376099,123.650589,-4.071392
1290,10.750000,-0.103970,2.499720,-0.452884,-1596.462158,123.607079,-4.154205
1291,10.758333,-0.175949,2.421207,-0.143093,-1595.689087,123.814110,-4.095219
1292,10.766667,-0.215224,2.453010,-0.140318,-1594.878662,123.810387,-4.040172
1293,10.775000,-0.161924,2.422812,-0.097426,-1593.804932,123.767433,-4.095105
1294,10.783333,-0.127889,2.441503,-0.251393,-1592.795898,123.694977,-4.072021
1295,10.791667,-0.164239,2.364988,-0.246920,-1591.738159,123.669205,-4.013383
1296,10.800000,-0.172659,2.381175,-0.213955,-1590.575073,123.417709,-4.059252
1297,10.808333,-0.180876,2.331386,-0.089971,-1589.254028,123.721153,-3.918652
1298,10.816667,-0.195926,2.344436,-0.011066,-1588.027466,123.527916,-4.008526
1299,10.825000,-0.196315,2.323536,0.019710,-1586.720337,123.721260,-3.930204
1300,10.833333,-0.154900,2.333598,-0.214459,-1585.396362,123.545807,-3.972163
1301,10.841667,-0.172626,2.300388,-0.108616,-1584.103760,123.590942,-4.024239
1302,10.850000,-0.281894,2.241899,-0.028322,-1582.519287,123.782265,-3.996252
1303,10.858333,-0.262026,2.288426,-0.016080,-1580.918457,123.739868,-4.069998
1304,10.866667,-0.304017,2.261960,-0.106654,-1579.229126,123.710182,-4.057204
1305,10.875000,-0.231853,2.273165,-0.291101,-1577.665894,123.394257,-4.064125
1306,10.883333,-0.239206,2.200177,-0.311461,-1575.976318,123.237984,-4.027141
1307,10.891667,-0.251382,2.059541,-0.180999,-1574.077026,123.558212,-3.912828
1308,10.900000,-0.257932,2.111385,-0.185915,-1572.356812,123.543564,-3.938804
1309,10.908333,-0.295874,2.046367,-0.434301,-1570.524780,123.317734,-3.919328
1310,10.916667,-0.243500,2.075296,-0.361818,-1568.796021,123.206085,-3.951464
1311,10.925000,-0.263615,1.988628,-0.146878,-1566.837891,123.436180,-3.860454
1312,10.933333,-0.259614,1.925012,-0.126645,-1564.998047,123.549225,-3.764178
1313,10.941667,-0.211845,1.982019,-0.327530,-1563.042236,123.351189,-3.815255
1314,10.950000,-0.248333,1.959720,-0.269207,-1560.945313,123.259193,-3.778011
1315,10.958333,-0.299555,1.898717,-0.058993,-1558.905396,123.451073,-3.660753
1316,10.966667,-0.250660,1.854323,-0.189209,-1556.675293,123.411537,-3.611594
1317,10.975000,-0.304310,1.810464,-0.233759,-1554.435669,123.143364,-3.633207
1318,10.983333,-0.207409,1.887556,-0.405673,-1552.284058,123.066109,-3.605082
1319,10.991667,-0.263775,1.844692,-0.278614,-1549.982178,123.256706,-3.482205
1320,11.000000,-0.234053,1.897587,-0.430440,-1547.815063,122.886559,-3.532639
1321,11.008333,-0.268436,1.837175,-0.266440,-1545.378052,123.122795,-3.432441
1322,11.016667,-0.279599,1.816305,-0.153027,-1543.102173,123.124832,-3.436265
1323,11.025000,-0.056943,1.724644,-0.123547,-1540.952515,122.809418,-3.504656
1324,11.033333,-0.373673,1.836518,-0.162276,-1538.517578,123.135460,-3.368442
