669,5.575000,-0.044681,3.329006,-0.978412,-1607.733887,123.069817,-0.750389
670,5.583333,-0.310139,3.410418,-1.214741,-1607.703979,123.182983,-0.521704
671,5.591667,-0.311979,3.411500,-1.214633,-1607.708252,123.181519,-0.527663
672,5.600000,-0.311456,3.404108,-1.208587,-1607.699585,123.184631,-0.514028
673,5.608333,-0.314168,3.405164,-1.217365,-1607.699463,123.183655,-0.511195
674,5.616667,-1.205218,2.488659,-0.710111,-1607.334839,122.751480,0.041336
675,5.625000,-1.207262,2.489863,-0.715154,-1607.332520,122.743668,0.030531
676,5.633333,-1.219847,2.483433,-0.719679,-1607.332886,122.750992,0.041208
677,5.641667,-1.236591,2.436385,-0.645261,-1607.322754,122.815742,0.112821
678,5.650000,-1.206523,2.491218,-0.708642,-1607.326050,122.741806,0.026667
679,5.658333,-1.220706,2.447839,-0.650032,-1607.318115,122.799736,0.091207
680,5.666667,-1.210806,2.490091,-0.701660,-1607.326660,122.740883,0.036065
681,5.675000,-1.210245,2.488963,-0.714857,-1607.328125,122.737068,0.028686
682,5.683333,-1.217739,2.483959,-0.708245,-1607.330322,122.747528,0.040547
683,5.691667,-1.218763,2.481919,-0.702704,-1607.323486,122.739983,0.039673
684,5.700000,-1.219340,2.484208,-0.705916,-1607.329102,122.746712,0.040250
685,5.708333,-1.219376,2.479699,-0.705925,-1607.327271,122.733871,0.044954
686,5.716667,-1.243343,2.434946,-0.648694,-1607.321289,122.811127,0.110199
687,5.725000,-1.233094,2.442534,-0.648711,-1607.322998,122.792473,0.097516
688,5.733333,-1.218803,2.481634,-0.707671,-1607.332764,122.743629,0.042366
689,5.741667,-1.211803,2.485360,-0.710026,-1607.318848,122.746582,0.037875
690,5.750000,-1.220889,2.483634,-0.708390,-1607.328613,122.740829,0.038088
691,5.758333,-1.217322,2.478712,-0.704434,-1607.324341,122.739410,0.042140
692,5.766667,-1.213081,2.481632,-0.706325,-1607.330811,122.740074,0.040202
693,5.775000,-1.241167,2.436035,-0.647913,-1607.323975,122.800995,0.110566
694,5.783333,-1.214717,2.489086,-0.713530,-1607.324829,122.743057,0.038012
695,5.791667,-1.209499,2.485712,-0.714066,-1607.325562,122.746391,0.037710
696,5.800000,-1.226034,2.477740,-0.700503,-1607.330688,122.749840,0.045410
697,5.808333,-1.207194,2.486799,-0.706508,-1607.329224,122.742409,0.042228
698,5.816667,-1.202638,2.491757,-0.711248,-1607.322754,122.731552,0.030654
699,5.825000,-1.202690,2.494886,-0.716856,-1607.325684,122.727829,0.024574
700,5.833333,-1.231543,2.437958,-0.656263,-1607.320557,122.803505,0.098013
701,5.841667,-1.211866,2.491628,-0.712752,-1607.325806,122.741425,0.032763
702,5.850000,-1.209124,2.487415,-0.708470,-1607.324585,122.725128,0.031285
703,5.858333,-1.230310,2.441123,-0.657554,-1607.318848,122.793289,0.095482
704,5.866667,-1.218356,2.481599,-0.722155,-1607.334229,122.733109,0.037922
705,5.875000,-1.207623,2.487581,-0.708964,-1607.327881,122.738342,0.026548
706,5.883333,-1.204192,2.483923,-0.714472,-1607.326782,122.730431,0.026945
707,5.891667,-1.219850,2.480651,-0.705356,-1607.330688,122.740837,0.041940
708,5.900000,-1.219893,2.477763,-0.709484,-1607.328369,122.751549,0.045473
709,5.908333,-1.246321,2.434496,-0.644800,-1607.319214,122.804688,0.107145
710,5.916667,-1.207977,2.488119,-0.703664,-1607.327026,122.730858,0.028944
711,5.925000,-1.212338,2.485059,-0.707249,-1607.328491,122.751274,0.043732
712,5.933333,-1.196013,2.613430,-0.630968,-1607.279541,122.889671,-0.082237
713,5.941667,-1.151139,2.581816,-0.707555,-1607.291260,122.754745,-0.072886
714,5.950000,-1.158843,2.576939,-0.706903,-1607.291138,122.765762,-0.064806
715,5.958333,-1.157547,2.576542,-0.712831,-1607.296631,122.774445,-0.065219
716,5.966667,-1.166400,2.576970,-0.708185,-1607.296631,122.755585,-0.067891
717,5.975000,-1.180083,2.751753,-0.927303,-1607.345093,122.541954,-0.214127
718,5.983333,-1.174026,2.753319,-0.922446,-1607.357300,122.536873,-0.209709
719,5.991667,-1.172119,2.755183,-0.921636,-1607.362671,122.538727,-0.218602
720,6.000000,-1.170440,2.753715,-0.929459,-1607.362427,122.549477,-0.208392
721,6.008333,-1.162990,2.757938,-0.917102,-1607.356323,122.543030,-0.218057
722,6.016667,-1.172501,2.756618,-0.926786,-1607.363403,122.548409,-0.215781
723,6.025000,-1.155321,2.766344,-0.918336,-1607.356323,122.549210,-0.222284
724,6.033333,-1.169087,2.755864,-0.919782,-1607.355591,122.538170,-0.219008
725,6.041667,-1.163456,2.757834,-0.918532,-1607.356323,122.538246,-0.218504
726,6.050000,-1.170346,2.752153,-0.925989,-1607.358032,122.550842,-0.212565
727,6.058333,-1.188808,2.744262,-0.921975,-1607.361816,122.536186,-0.205452
728,6.066667,-1.165074,2.755373,-0.926965,-1607.359497,122.543503,-0.217769
729,6.075000,-1.178027,2.756256,-0.920240,-1607.352905,122.538116,-0.216252
730,6.083333,-1.144807,2.758574,-0.932117,-1607.354614,122.581062,-0.197078
731,6.091667,-1.222863,2.734312,-0.942217,-1607.386719,122.430740,-0.216003
732,6.100000,-1.218553,2.654075,-0.731736,-1607.241333,122.787315,-0.141658
733,6.108333,-1.142186,2.759420,-0.911122,-1607.375122,122.609848,-0.197824
734,6.116667,-1.155970,2.748375,-0.921557,-1607.403687,122.542397,-0.180322
735,6.125000,-1.175548,2.743783,-0.926444,-1607.400513,122.535622,-0.178262
736,6.133333,-1.162832,2.775728,-0.946076,-1607.357178,122.682709,-0.208847
737,6.141667,-1.160308,2.772630,-0.947266,-1607.348145,122.683685,-0.207255
738,6.150000,-1.172858,2.770234,-0.963631,-1607.347656,122.685135,-0.202630
739,6.158333,-1.171405,2.769780,-0.957411,-1607.347900,122.675224,-0.202482
740,6.166667,-1.149982,2.778515,-0.952638,-1607.352051,122.680634,-0.207738
741,6.175000,-1.181226,2.765521,-0.960433,-1607.347778,122.668015,-0.202286
742,6.183333,-1.163686,2.630173,-0.805470,-1607.292358,122.805115,-0.102413
743,6.191667,-1.162555,2.775048,-0.964531,-1607.344849,122.686028,-0.186138
744,6.200000,-0.069242,3.435061,-0.793705,-1607.850342,124.242111,-0.182563
745,6.208333,-1.034345,3.203864,-0.471224,-1607.835938,123.003426,-0.496376
746,6.216667,-1.039798,3.256071,-0.761517,-1607.814209,122.700378,-0.536275
747,6.225000,-1.119673,3.129974,-0.776048,-1607.698486,122.659119,-0.408046
748,6.233333,-1.037362,3.252901,-0.757696,-1607.821777,122.703903,-0.538232
749,6.241667,-1.081566,2.725986,-0.978029,-1607.262939,122.729294,-0.310128
750,6.250000,-0.537020,3.278804,-0.368788,-1607.766235,122.774071,-0.888690
751,6.258333,-0.625146,3.225975,-0.425160,-1607.797974,122.475800,-0.816647
752,6.266667,-0.588523,3.123330,-0.129184,-1607.797485,123.086716,-0.777728
753,6.275000,-0.625290,3.204349,-0.428093,-1607.821899,122.458000,-0.810049
754,6.283333,-0.548458,3.185163,-0.391740,-1607.739014,122.745186,-0.723297
755,6.291667,-0.360769,2.835294,-0.403866,-1607.266113,122.909996,-0.688226
756,6.300000,-0.366575,2.833580,-0.404750,-1607.268188,122.907799,-0.692752
757,6.308333,-0.544952,3.182264,-0.387387,-1607.734253,122.763268,-0.736502
758,6.316667,-0.593507,3.219577,-0.415016,-1607.838867,122.527969,-0.875959
759,6.325000,-0.571501,3.219153,-0.389767,-1607.851807,122.750648,-0.885635
760,6.333333,-0.573148,3.215886,-0.388690,-1607.844604,122.740379,-0.885228
761,6.341667,-0.572024,3.212730,-0.389955,-1607.841064,122.734375,-0.887570
762,6.350000,-0.278659,2.858303,-0.393588,-1607.220459,123.066742,-0.689834
763,6.358333,-0.359911,2.905919,-0.387142,-1607.293091,122.949242,-0.647409
764,6.366667,-0.424595,2.947605,-0.414466,-1607.335938,122.863235,-0.607598
765,6.375000,-0.598176,2.990223,-0.515922,-1607.319336,122.639404,-0.567242
766,6.383333,-1.139820,2.825704,-0.965064,-1607.375488,122.661865,-0.244136
767,6.391667,-1.171914,2.831322,-0.969459,-1607.375488,122.653290,-0.233034
768,6.400000,-1.403456,3.058510,-0.821638,-1607.643677,122.461388,-0.135950
769,6.408333,-0.389613,3.904239,-0.939709,-1608.348633,123.497215,-0.184306
770,6.416667,-1.051087,3.237840,-0.751069,-1607.849854,122.502296,-0.513091
771,6.425000,-1.079866,3.267330,-0.775285,-1607.836426,122.652367,-0.552009
772,6.433333,-1.112606,3.254707,-0.784096,-1607.822266,122.631065,-0.555108
773,6.441667,-1.072886,3.217096,-0.754112,-1607.841431,122.499710,-0.503519
774,6.450000,-1.105224,3.114251,-0.774574,-1607.741943,122.492462,-0.384104
775,6.458333,-1.081227,3.210123,-0.757956,-1607.837402,122.497261,-0.490711
776,6.466667,-1.168795,3.139618,-0.833745,-1607.699097,122.605080,-0.408974
777,6.475000,-1.235079,3.128640,-0.872823,-1607.683594,122.566658,-0.406094
778,6.483333,-1.136225,3.221863,-0.712007,-1607.914917,122.396179,-0.523843
779,6.491667,-1.154995,3.115271,-0.756848,-1607.805176,122.416916,-0.393353
780,6.500000,-1.156634,3.120407,-0.756587,-1607.807007,122.432396,-0.400106
781,6.508333,-1.153014,3.217476,-0.725735,-1607.907959,122.422737,-0.529423
782,6.516667,-1.169269,3.115278,-0.763312,-1607.799683,122.412209,-0.395052
783,6.525000,-1.158916,3.122735,-0.758366,-1607.807251,122.419243,-0.389309
784,6.533333,-1.145044,3.129038,-0.751951,-1607.815430,122.418839,-0.397144
785,6.541667,-1.126169,3.231184,-0.722033,-1607.915527,122.424629,-0.527690
786,6.550000,-1.158921,3.120062,-0.755933,-1607.807007,122.431915,-0.401806
787,6.558333,-1.154020,3.116605,-0.758650,-1607.808472,122.429108,-0.398181
788,6.566667,-1.108000,3.231122,-0.709179,-1607.915161,122.420685,-0.534477
789,6.575000,-1.126381,3.225236,-0.717798,-1607.916504,122.417488,-0.527437
790,6.583333,-1.150281,3.123286,-0.748793,-1607.810791,122.420898,-0.399215
791,6.591667,-1.150048,3.122140,-0.749762,-1607.802002,122.426033,-0.399432
792,6.600000,-1.170005,2.769473,-1.033612,-1607.351807,122.497543,-0.334428
793,6.608333,-1.147905,3.124781,-0.753096,-1607.809082,122.430870,-0.392751
794,6.616667,-1.151444,3.123370,-0.753707,-1607.810181,122.413788,-0.396138
795,6.625000,-1.150205,3.118701,-0.755818,-1607.807129,122.420441,-0.392326
796,6.633333,-1.162723,3.117587,-0.766092,-1607.808838,122.431808,-0.394634
797,6.641667,-1.119917,3.231529,-0.714541,-1607.915527,122.430008,-0.532049
798,6.650000,-1.138627,3.218235,-0.712875,-1607.909302,122.416595,-0.522152
799,6.658333,-1.155740,3.115191,-0.763214,-1607.809937,122.417465,-0.390972
800,6.666667,-1.153294,3.123908,-0.757377,-1607.811523,122.425018,-0.395745
801,6.675000,-1.156322,3.118154,-0.756074,-1607.803955,122.421883,-0.403411
802,6.683333,-1.146720,3.121475,-0.751630,-1607.805542,122.435005,-0.399972
803,6.691667,-1.100596,3.151090,-0.780516,-1607.716309,122.565292,-0.442391
804,6.700000,-1.064806,3.235622,-0.772525,-1607.804199,122.566635,-0.549424
805,6.708333,-1.101421,3.143717,-0.799731,-1607.699585,122.563553,-0.426251
806,6.716667,-1.035179,2.776184,-0.931079,-1607.293579,122.673447,-0.354139
807,6.725000,-1.100239,3.132157,-0.838205,-1607.651611,122.583252,-0.413892
808,6.733333,-1.268064,3.112422,-0.786745,-1607.792114,122.317345,-0.473006
809,6.741667,-1.260084,3.107468,-0.782629,-1607.793213,122.316742,-0.460351
810,6.750000,-1.267064,3.190572,-0.729455,-1607.896729,122.274963,-0.588068
811,6.758333,-1.225044,3.223808,-0.723787,-1607.908447,122.287247,-0.594122
812,6.766667,-1.244657,3.127180,-0.765741,-1607.809692,122.301857,-0.465502
813,6.775000,-1.250347,2.781800,-1.025907,-1607.356812,122.411934,-0.398756
814,6.783333,-1.262179,2.770783,-1.020309,-1607.361572,122.405342,-0.393569
815,6.791667,-1.254349,3.199433,-0.735791,-1607.895386,122.299179,-0.594930
816,6.800000,-1.240384,3.212615,-0.724590,-1607.895020,122.288757,-0.594070
817,6.808333,-1.254962,3.117863,-0.778086,-1607.797852,122.304260,-0.458745
818,6.816667,-1.263796,3.107817,-0.772118,-1607.801270,122.292915,-0.465086
819,6.825000,-1.257745,3.196875,-0.734706,-1607.890991,122.281471,-0.597375
820,6.833333,-1.267019,3.102152,-0.778448,-1607.792847,122.307747,-0.472312
821,6.841667,-1.251955,3.204318,-0.737001,-1607.893188,122.294106,-0.598971
822,6.850000,-1.264057,3.107506,-0.775093,-1607.793091,122.302444,-0.469642
823,6.858333,-1.396236,3.134765,-0.549862,-1607.891479,122.470001,-0.493695
824,6.866667,-1.261082,3.201723,-0.725757,-1607.900024,122.269844,-0.594989
825,6.875000,-1.244726,3.212367,-0.737749,-1607.898438,122.294868,-0.599820
826,6.883333,-1.266366,3.104711,-0.778394,-1607.794312,122.294495,-0.475879
827,6.891667,-1.406401,3.118303,-0.556817,-1607.879639,122.462273,-0.505699
828,6.900000,-1.248961,2.785751,-1.018957,-1607.361816,122.397324,-0.397999
829,6.908333,-1.253063,3.198549,-0.733363,-1607.899780,122.275681,-0.588811
830,6.916667,-1.241901,3.206946,-0.732714,-1607.901855,122.290749,-0.594280
831,6.925000,-1.261302,3.193954,-0.730318,-1607.896362,122.277359,-0.594778
832,6.933333,-1.230344,3.222203,-0.735627,-1607.903442,122.299561,-0.605948
833,6.941667,-1.272205,3.189637,-0.734014,-1607.891968,122.275444,-0.595158
834,6.950000,-1.257675,3.201875,-0.725332,-1607.895386,122.267845,-0.601815
835,6.958333,-1.260329,2.772858,-1.028637,-1607.357666,122.406853,-0.391177
836,6.966667,-1.242482,2.783954,-1.024697,-1607.361816,122.401428,-0.397882
837,6.975000,-1.242847,3.203779,-0.723164,-1607.903809,122.294548,-0.594429
838,6.983333,-1.255404,2.781345,-1.016365,-1607.365112,122.401993,-0.394585
839,6.991667,-1.262388,3.111869,-0.783563,-1607.791504,122.302467,-0.464231
840,7.000000,-1.373669,2.775457,-0.824894,-1607.402344,122.556664,-0.353604
841,7.008333,-1.265078,3.109063,-0.779821,-1607.796753,122.295486,-0.464315
842,7.016667,-1.255674,3.114649,-0.775954,-1607.794189,122.297958,-0.465933
843,7.025000,-1.260720,3.115511,-0.774282,-1607.792480,122.297371,-0.473802
844,7.033333,-1.250583,3.119196,-0.774014,-1607.792725,122.302750,-0.480040
845,7.041667,-1.250009,2.779522,-1.028157,-1607.358521,122.404160,-0.394695
846,7.050000,-1.262115,3.109507,-0.787898,-1607.798218,122.304100,-0.458751
847,7.058333,-1.254647,3.122204,-0.777912,-1607.799683,122.303688,-0.471491
848,7.066667,-1.256669,3.117857,-0.773482,-1607.795654,122.298157,-0.471040
849,7.075000,-1.271566,3.101768,-0.786586,-1607.795288,122.308083,-0.459271
850,7.083333,-1.266260,3.111918,-0.784680,-1607.796631,122.300156,-0.467567
851,7.091667,-1.262437,3.110988,-0.779156,-1607.801880,122.299446,-0.463326
852,7.100000,-1.250194,2.784704,-1.021056,-1607.357422,122.397675,-0.402011
853,7.108333,-1.264399,3.113065,-0.779446,-1607.795044,122.299217,-0.465199
854,7.116667,-1.258770,3.199336,-0.738923,-1607.893799,122.297699,-0.587455
855,7.125000,-1.253835,3.115612,-0.780072,-1607.796997,122.303780,-0.470663
856,7.133333,-1.261363,3.110881,-0.781997,-1607.795532,122.294617,-0.471694
857,7.141667,-1.262020,3.104888,-0.782763,-1607.794800,122.295502,-0.463445
858,7.150000,-1.253145,3.202835,-0.734836,-1607.897461,122.283188,-0.587567
859,7.158333,-1.266746,3.111385,-0.784012,-1607.798096,122.299667,-0.464622
860,7.166667,-1.256376,3.107918,-0.781540,-1607.792603,122.307114,-0.470802
861,7.175000,-1.258208,3.200807,-0.737852,-1607.895142,122.281227,-0.596619
862,7.183333,-1.261611,2.774057,-1.034921,-1607.354492,122.403465,-0.389132
863,7.191667,-1.253503,3.200724,-0.737090,-1607.898071,122.283646,-0.589949
864,7.200000,-1.371002,2.771270,-0.836780,-1607.405029,122.560646,-0.347385
865,7.208333,-1.257580,3.204045,-0.741038,-1607.891479,122.279961,-0.598889
866,7.216667,-1.260216,2.781543,-1.016973,-1607.362793,122.399788,-0.404896
867,7.225000,-1.267149,3.204247,-0.734291,-1607.898804,122.276810,-0.599036
868,7.233333,-1.253685,3.117098,-0.780429,-1607.802368,122.291061,-0.462459
869,7.241667,-1.268034,3.103958,-0.776309,-1607.798096,122.284348,-0.459948
870,7.250000,-1.385310,3.049621,-0.624793,-1607.789795,122.479782,-0.401359
871,7.258333,-1.264709,3.107594,-0.783131,-1607.788086,122.306137,-0.466154
872,7.266667,-1.248447,3.201342,-0.739137,-1607.891602,122.290253,-0.597466
873,7.275000,-1.382625,3.127890,-0.556587,-1607.884766,122.461151,-0.504658
874,7.283333,-1.241602,2.785311,-1.015011,-1607.365723,122.396095,-0.394785
875,7.291667,-1.231211,3.214480,-0.731997,-1607.903687,122.280624,-0.594485
876,7.300000,-1.255811,2.777388,-1.016221,-1607.368896,122.407120,-0.392528
877,7.308333,-1.258802,3.112911,-0.787234,-1607.785767,122.310112,-0.471723
878,7.316667,-1.250112,2.776327,-1.026141,-1607.362671,122.407104,-0.394228
879,7.325000,-1.242518,3.210881,-0.737669,-1607.898926,122.287155,-0.593976
880,7.333333,-1.255304,3.114945,-0.775986,-1607.803711,122.296410,-0.465828
881,7.341667,-1.262171,3.106741,-0.778314,-1607.800537,122.290733,-0.460901
882,7.350000,-1.239672,3.210707,-0.728825,-1607.897461,122.283142,-0.596961
883,7.358333,-1.261842,3.107690,-0.782558,-1607.786621,122.309952,-0.462123
884,7.366667,-1.259847,3.196607,-0.728284,-1607.889160,122.281052,-0.596790
885,7.375000,-1.262079,3.197820,-0.733093,-1607.893921,122.268883,-0.590015
886,7.383333,-1.254813,3.205949,-0.730938,-1607.899414,122.275101,-0.592322
887,7.391667,-1.233481,3.218945,-0.732660,-1607.900391,122.292854,-0.593076
888,7.400000,-1.262075,3.200098,-0.747825,-1607.890991,122.289688,-0.592427
889,7.408333,-1.241175,3.208023,-0.730720,-1607.895386,122.289833,-0.596142
890,7.416667,-1.265683,3.189948,-0.727503,-1607.892090,122.273674,-0.590923
891,7.425000,-1.248587,2.776825,-1.022986,-1607.361328,122.409645,-0.396625
892,7.433333,-1.257068,2.776252,-1.026559,-1607.362671,122.399475,-0.390436
893,7.441667,-1.259958,2.784467,-1.030672,-1607.355957,122.404137,-0.395442
894,7.450000,-1.261881,2.779474,-1.021318,-1607.357300,122.400642,-0.397768
895,7.458333,-1.263461,3.102335,-0.778419,-1607.791504,122.292763,-0.466028
896,7.466667,-1.242361,3.201517,-0.738399,-1607.901001,122.288460,-0.592202
897,7.475000,-1.248705,2.782103,-1.037862,-1607.357666,122.406776,-0.401812
898,7.483333,-1.252736,3.202694,-0.731387,-1607.899658,122.277199,-0.595344
899,7.491667,-1.252482,3.199332,-0.727993,-1607.898315,122.283249,-0.596120
900,7.500000,-1.250079,3.112833,-0.780618,-1607.793945,122.304756,-0.464760
901,7.508333,-1.252672,3.212139,-0.734389,-1607.891235,122.282089,-0.601609
902,7.516667,-1.249608,3.205527,-0.739553,-1607.882568,122.302101,-0.592882
903,7.525000,-1.385255,3.055620,-0.630382,-1607.767578,122.487778,-0.400169
904,7.533333,-1.266913,3.200497,-0.740506,-1607.857910,122.276939,-0.602930
905,7.541667,-1.259663,3.202021,-0.769081,-1607.832397,122.281876,-0.603060
906,7.550000,-1.263864,3.106472,-0.817796,-1607.703491,122.298698,-0.466650
907,7.558333,-1.258483,3.122094,-0.841942,-1607.675293,122.304138,-0.475084
908,7.566667,-1.253712,3.128035,-0.854053,-1607.640747,122.286804,-0.472376
909,7.575000,-1.244374,3.137541,-0.869743,-1607.600098,122.306732,-0.493579
910,7.583333,-1.243018,3.132448,-0.892296,-1607.556152,122.311119,-0.499108
911,7.591667,-1.235834,3.137315,-0.913029,-1607.508911,122.310341,-0.504072
912,7.600000,-1.241752,3.131927,-0.940564,-1607.456543,122.308792,-0.506359
913,7.608333,-1.252298,3.128133,-0.974589,-1607.416992,122.305450,-0.492677
914,7.616667,-1.234252,3.147086,-0.978662,-1607.377075,122.308502,-0.508744
915,7.625000,-1.236545,3.149793,-0.991314,-1607.343750,122.316132,-0.514553
916,7.633333,-1.242428,3.146580,-0.994688,-1607.334961,122.334961,-0.520206
917,7.641667,-1.244792,3.141924,-1.000369,-1607.336304,122.333069,-0.511969
918,7.650000,-1.239551,3.146887,-0.984601,-1607.355469,122.319267,-0.511221
919,7.658333,-1.244524,3.146471,-0.988754,-1607.374634,122.312866,-0.497736
920,7.666667,-1.227188,3.155216,-0.979478,-1607.383911,122.308907,-0.497127
921,7.675000,-1.234033,3.146740,-0.975704,-1607.391968,122.304459,-0.505010
922,7.683333,-1.236358,3.146165,-0.984494,-1607.373413,122.313499,-0.508953
923,7.691667,-1.242165,3.147765,-0.980835,-1607.356934,122.322983,-0.518390
924,7.700000,-1.237170,3.143544,-0.993952,-1607.331177,122.323730,-0.517632
925,7.708333,-1.251280,3.137893,-1.001218,-1607.329712,122.325348,-0.513800
926,7.716667,-1.214991,3.131414,-1.050376,-1607.374390,122.281067,-0.504306
927,7.725000,-1.240171,3.142668,-0.986015,-1607.340942,122.316063,-0.518230
928,7.733333,-1.238537,3.142393,-0.980470,-1607.352295,122.320351,-0.520744
929,7.741667,-1.235185,3.144012,-0.981506,-1607.363525,122.314926,-0.526814
930,7.750000,-1.255254,3.138309,-0.989845,-1607.369873,122.304245,-0.507128
931,7.758333,-1.240138,3.144009,-0.986104,-1607.368408,122.312256,-0.510651
932,7.766667,-1.239347,3.143277,-0.997313,-1607.358765,122.317116,-0.512591
933,7.775000,-1.232455,3.151892,-0.993455,-1607.348267,122.326103,-0.526024
934,7.783333,-1.241385,3.132498,-0.988239,-1607.343994,122.330803,-0.522430
935,7.791667,-1.234749,3.145820,-0.994773,-1607.351685,122.322472,-0.530276
936,7.800000,-1.234555,3.144212,-0.989030,-1607.356445,122.323708,-0.522025
937,7.808333,-1.241870,3.141084,-0.993235,-1607.371460,122.311356,-0.511414
938,7.816667,-1.241413,3.143814,-0.986734,-1607.370239,122.309608,-0.516320
939,7.825000,-1.245180,3.147953,-0.985753,-1607.372437,122.313499,-0.518127
940,7.833333,-1.240218,3.143017,-0.986432,-1607.374268,122.305634,-0.520014
941,7.841667,-1.242866,3.133816,-0.982701,-1607.380615,122.298141,-0.514494
942,7.850000,-1.236644,3.140830,-0.976413,-1607.394165,122.289795,-0.513023
943,7.858333,-1.255395,3.135944,-0.977161,-1607.408936,122.288658,-0.494218
944,7.866667,-1.243295,3.137862,-0.962126,-1607.417236,122.283386,-0.509795
945,7.875000,-1.246860,3.135317,-0.953627,-1607.420410,122.286072,-0.513270
946,7.883333,-1.246811,3.130725,-0.964384,-1607.424438,122.290749,-0.510518
947,7.891667,-1.365140,3.071110,-0.791713,-1607.421875,122.474724,-0.439494
948,7.900000,-1.248044,3.134558,-0.958972,-1607.424927,122.293877,-0.505339
949,7.908333,-1.245657,3.140584,-0.966904,-1607.404053,122.288872,-0.513038
950,7.916667,-1.238408,3.145976,-0.980244,-1607.379028,122.293793,-0.502600
951,7.925000,-1.237357,3.148377,-0.984091,-1607.352539,122.302216,-0.515344
952,7.933333,-1.252266,3.139851,-0.994890,-1607.330688,122.327370,-0.507436
953,7.941667,-1.244560,3.137544,-1.002681,-1607.315063,122.342155,-0.519377
954,7.950000,-1.249821,3.143334,-0.991693,-1607.331909,122.333687,-0.536667
955,7.958333,-1.243307,3.142368,-0.987775,-1607.341187,122.316475,-0.531674
956,7.966667,-1.243518,3.141453,-0.985446,-1607.351807,122.308914,-0.519180
957,7.975000,-1.241096,3.149942,-0.989836,-1607.360718,122.311668,-0.515810
958,7.983333,-1.238388,3.148447,-1.000387,-1607.345703,122.324654,-0.509060
959,7.991667,-1.241732,3.150383,-0.997468,-1607.339111,122.321594,-0.517592
960,8.000000,-1.250586,3.142472,-1.007928,-1607.319214,122.336464,-0.515418
961,8.008333,-1.253072,3.142217,-1.014504,-1607.306152,122.338905,-0.520280
962,8.016667,-1.250050,3.152528,-1.010107,-1607.314941,122.341911,-0.521402
963,8.025000,-1.244600,3.142609,-1.007922,-1607.310669,122.339500,-0.508632
964,8.033333,-1.234318,3.149513,-0.998913,-1607.323242,122.335739,-0.507412
965,8.041667,-1.248672,3.142698,-1.002071,-1607.332153,122.327087,-0.504328
966,8.050000,-1.257459,3.143438,-1.009497,-1607.328979,122.321785,-0.506649
967,8.058333,-1.238921,3.150043,-1.000743,-1607.326904,122.330376,-0.511082
968,8.066667,-1.243724,3.151001,-1.009316,-1607.319214,122.346519,-0.506156
969,8.075000,-1.214561,3.129384,-1.056227,-1607.345703,122.297279,-0.488198
970,8.083333,-1.236339,3.148937,-0.998567,-1607.301880,122.344925,-0.516176
971,8.091667,-1.241544,3.143981,-1.006216,-1607.301514,122.338379,-0.513078
972,8.100000,-1.229059,3.161631,-1.002411,-1607.315552,122.347610,-0.509708
973,8.108333,-1.231982,3.120774,-1.062156,-1607.351929,122.284355,-0.489481
974,8.116667,-1.239243,3.142103,-1.003306,-1607.323975,122.338676,-0.511351
975,8.125000,-1.233262,3.147455,-0.992475,-1607.331787,122.332397,-0.516063
976,8.133333,-1.233951,3.149817,-0.988576,-1607.342896,122.316856,-0.510787
977,8.141667,-1.229851,3.152244,-0.982445,-1607.358032,122.302177,-0.500725
978,8.150000,-1.218996,3.156539,-0.967313,-1607.370605,122.285538,-0.492359
979,8.158333,-1.222286,3.143602,-0.967993,-1607.381836,122.275261,-0.473161
980,8.166667,-1.233299,3.142582,-0.966475,-1607.398315,122.272530,-0.464190
981,8.175000,-1.223343,3.147986,-0.941217,-1607.417480,122.254189,-0.474464
982,8.183333,-1.228935,3.144544,-0.939684,-1607.426270,122.268181,-0.467565
983,8.191667,-1.233794,3.143346,-0.932991,-1607.446167,122.267982,-0.463185
984,8.200000,-1.232573,3.138475,-0.918154,-1607.462402,122.261139,-0.474214
985,8.208333,-1.220145,3.140077,-0.897844,-1607.484009,122.253082,-0.482351
986,8.216667,-1.215321,3.142789,-0.891753,-1607.504883,122.260406,-0.472972
987,8.225000,-1.222127,3.138407,-0.870089,-1607.541382,122.260468,-0.475680
988,8.233333,-1.246551,3.121525,-0.866129,-1607.587769,122.267448,-0.461840
989,8.241667,-1.251171,3.123987,-0.825976,-1607.647095,122.254631,-0.468148
990,8.250000,-1.237708,2.777923,-1.045344,-1607.278076,122.365540,-0.389478
991,8.258333,-1.244458,3.111978,-0.751090,-1607.795532,122.261917,-0.457437
992,8.266667,-1.235019,2.777111,-0.942454,-1607.452881,122.356865,-0.387693
993,8.275000,-1.358736,2.760367,-0.667386,-1607.624146,122.507439,-0.336155
994,8.283333,-1.365153,2.759396,-0.596665,-1607.759155,122.508537,-0.331560
995,8.291667,-1.363947,2.774107,-0.500612,-1607.907471,122.527832,-0.350226
996,8.300000,-1.359182,2.791093,-0.379553,-1608.064087,122.540611,-0.372490
997,8.308333,-1.384039,2.783168,-0.306648,-1608.214355,122.547562,-0.391340
998,8.316667,-1.401326,2.791575,-0.253561,-1608.322021,122.572441,-0.401995
999,8.325000,-1.411347,2.797698,-0.209514,-1608.369019,122.615700,-0.413509
1000,8.333333,-1.776993,3.032735,0.122842,-1608.756836,122.184296,-0.150003
1001,8.341667,-1.402771,2.789835,-0.250706,-1608.306641,122.573067,-0.393470
1002,8.350000,-1.368787,2.780235,-0.328662,-1608.225464,122.521416,-0.378583
