1236,10.300000,-0.278527,3.112499,-0.497453,-1428.794922,120.932808,-5.416318
1237,10.308333,-0.288820,3.185077,-0.398937,-1425.295532,121.057350,-5.440251
1238,10.316667,-0.340453,3.202624,-0.492724,-1421.919556,120.915428,-5.474864
1239,10.325000,-0.284124,3.151983,-0.381007,-1418.457642,120.876244,-5.521623
1240,10.333333,-0.347745,3.184314,-0.369756,-1414.931885,120.897789,-5.613099
1241,10.341667,-0.276025,3.211028,-0.203077,-1411.385986,120.876358,-5.665205
1242,10.350000,-0.300546,3.277399,-0.327679,-1407.869751,120.745895,-5.628413
1243,10.358333,-0.242187,3.339522,-0.342832,-1404.378418,120.603264,-5.583133
1244,10.366667,-0.275503,3.413009,-0.342667,-1400.742554,120.624619,-5.555020
1245,10.375000,-0.182042,3.453450,-0.239376,-1397.097900,120.570618,-5.534218
1246,10.383333,-0.262613,3.484781,-0.428414,-1393.424438,120.447716,-5.608673
1247,10.391667,-0.172178,3.510990,-0.268845,-1389.775757,120.323242,-5.581647
1248,10.400000,-0.176805,3.592525,-0.448829,-1386.025879,120.235168,-5.624202
1249,10.408333,-0.155388,3.657997,-0.322866,-1382.111694,120.117744,-5.691072
1250,10.416667,-0.250259,3.767109,-0.375335,-1378.504639,119.972725,-5.723031
1251,10.425000,-0.225591,3.802925,-0.493686,-1374.900391,119.812180,-5.760859
1252,10.433333,-0.179885,3.883829,-0.464294,-1371.119385,119.675079,-5.808457
1253,10.441667,-0.199176,3.968675,-0.469954,-1367.529785,119.675705,-5.884221
1254,10.450000,-0.226960,4.072086,-0.431791,-1363.775879,119.678009,-5.975389
1255,10.458333,-0.189787,4.152225,-0.401900,-1359.945190,119.767479,-6.077922
1256,10.466667,-0.201580,4.188372,-0.341294,-1356.123779,119.672058,-6.180491
1257,10.475000,-0.224670,4.199230,-0.350938,-1352.122681,119.734627,-6.284308
1258,10.483333,-0.188203,4.288245,-0.173081,-1348.271240,119.644623,-6.380863
1259,10.491667,-0.249673,4.368037,-0.392475,-1344.385498,119.536507,-6.455925
1260,10.500000,-0.200342,4.368306,-0.336332,-1340.469360,119.378754,-6.521388
1261,10.508333,-0.263551,4.432638,-0.293943,-1336.482056,119.471672,-6.661028
1262,10.516667,-0.239981,4.480557,-0.364360,-1332.489136,119.331673,-6.672419
1263,10.525000,-0.221351,4.503982,-0.389262,-1328.509888,119.351395,-6.775058
1264,10.533333,-0.242779,4.579705,-0.442536,-1324.579102,119.161545,-6.917593
1265,10.541667,-0.259391,4.641164,-0.356501,-1320.656494,118.896461,-7.003003
1266,10.550000,-0.107163,4.553565,-0.366103,-1316.704468,118.930016,-7.084855
1267,10.558333,-0.195261,4.676186,-0.338379,-1312.596558,118.858322,-7.287828
1268,10.566667,-0.272066,4.741022,-0.341024,-1308.528076,118.954544,-7.469250
1269,10.575000,-0.262605,4.793733,-0.332930,-1304.541992,118.798035,-7.550530
1270,10.583333,-0.208178,4.849314,-0.350367,-1300.401855,118.765068,-7.647038
1271,10.591667,-0.212891,4.915872,-0.347908,-1296.395996,118.629593,-7.775926
1272,10.600000,-0.168284,4.943388,-0.267071,-1292.250488,118.577362,-7.978207
1273,10.608333,-0.259645,5.046203,-0.340170,-1288.083374,118.477699,-8.183778
1274,10.616667,-0.194799,5.085246,-0.395334,-1283.789063,118.373871,-8.321889
1275,10.625000,-0.246358,5.172721,-0.547095,-1279.490479,118.321732,-8.536076
1276,10.633333,-0.234278,5.266464,-0.643563,-1275.295288,118.170349,-8.704815
1277,10.641667,-0.175377,5.277920,-0.690137,-1271.006592,117.925224,-8.852368
1278,10.650000,-0.252698,5.363665,-0.676110,-1266.822876,117.994675,-9.084628
1279,10.658333,-0.253895,5.430644,-0.698516,-1262.562134,118.002983,-9.331861
1280,10.666667,-0.286445,5.488813,-0.676864,-1258.294678,117.811577,-9.593641
1281,10.675000,-0.356770,5.568813,-0.737044,-1254.034668,117.782364,-9.863708
1282,10.683333,-0.333435,5.622924,-0.778588,-1249.711792,117.543282,-10.074725
1283,10.691667,-0.328561,5.631618,-0.763516,-1245.420654,117.464928,-10.249412
1284,10.700000,-0.249240,5.621777,-0.787015,-1241.127930,117.374420,-10.356103
1285,10.708333,-0.293691,5.628040,-0.812995,-1236.818848,117.336082,-10.547885
1286,10.716667,-0.358310,5.670435,-0.806003,-1232.563599,117.382622,-10.790045
1287,10.725000,-0.312229,5.724862,-0.846860,-1228.216431,117.300751,-11.025875
1288,10.733333,-0.223281,5.777736,-0.763526,-1223.946777,117.146835,-11.215457
1289,10.741667,-0.329834,5.794927,-0.777072,-1219.611938,117.065277,-11.464254
1290,10.750000,-0.199074,5.815337,-0.726532,-1215.281372,116.753632,-11.674769
1291,10.758333,-0.263671,5.799211,-0.722531,-1210.925415,116.753410,-11.880879
1292,10.766667,-0.313476,5.815060,-0.781270,-1206.604858,116.722740,-12.140051
1293,10.775000,-0.339180,5.845139,-0.686445,-1202.319092,116.656761,-12.407440
1294,10.783333,-0.339699,5.890034,-0.707694,-1197.928955,116.575790,-12.670245
1295,10.791667,-0.215214,5.986295,-0.662728,-1193.565918,116.442566,-12.827257
1296,10.800000,-0.156941,5.997426,-0.606214,-1189.201172,116.279160,-12.934486
1297,10.808333,-0.184936,6.017971,-0.583179,-1184.791626,116.053703,-13.160590
1298,10.816667,-0.172714,6.061747,-0.602196,-1180.440918,116.018776,-13.396903
1299,10.825000,-0.119342,6.088714,-0.497080,-1176.084839,115.989609,-13.629978
1300,10.833333,-0.162455,6.144468,-0.453032,-1171.736206,115.965973,-13.902054
1301,10.841667,-0.228493,6.166926,-0.325978,-1167.341919,115.935562,-14.253765
1302,10.850000,-0.205990,6.173617,-0.318463,-1162.885132,115.830978,-14.492439
1303,10.858333,-0.192858,6.230015,-0.440721,-1158.316650,115.733665,-14.773752
1304,10.866667,-0.295167,6.219572,-0.457724,-1153.878418,115.640289,-15.037040
1305,10.875000,-0.325499,6.292519,-0.556361,-1149.275391,115.617950,-15.352764
1306,10.883333,-0.207202,6.271361,-0.550063,-1144.682617,115.469879,-15.564013
1307,10.891667,-0.172494,6.308067,-0.516072,-1140.218018,115.442932,-15.747966
1308,10.900000,-0.220586,6.291702,-0.487603,-1135.722900,115.397064,-16.085152
1309,10.908333,-0.277618,6.296123,-0.360920,-1131.356689,115.393974,-16.382452
1310,10.916667,-0.202689,6.316257,-0.300409,-1126.976807,115.316780,-16.566517
1311,10.925000,-0.125772,6.290092,-0.185365,-1122.519287,115.276443,-16.760908
1312,10.933333,-0.184409,6.309838,-0.205317,-1118.146240,115.251122,-17.029995
1313,10.941667,-0.215608,6.262101,-0.147943,-1113.659302,115.120796,-17.323896
1314,10.950000,-0.159550,6.303408,-0.073445,-1109.209229,115.112579,-17.539907
1315,10.958333,-0.167720,6.337015,-0.072796,-1104.666748,115.049950,-17.810650
1316,10.966667,-0.212123,6.314715,-0.043447,-1100.103271,115.030876,-18.149267
1317,10.975000,-0.227622,6.371591,-0.117951,-1095.498657,115.017746,-18.476803
1318,10.983333,-0.129843,6.321579,-0.131294,-1090.904175,114.968307,-18.602432
1319,10.991667,-0.079866,6.346784,-0.150048,-1086.292725,114.910583,-18.849539
1320,11.000000,-0.171734,6.355915,-0.149112,-1081.730347,114.837250,-19.200350
1321,11.008333,-0.188202,6.352182,-0.090674,-1077.137329,114.808609,-19.542463
1322,11.016667,-0.140193,6.352786,-0.093956,-1072.530518,114.809151,-19.776423
1323,11.025000,-0.134087,6.320904,-0.080288,-1067.958496,114.792549,-20.080292
1324,11.033333,-0.217418,6.336657,-0.103857,-1063.455444,114.768875,-20.421923
1325,11.041667,-0.170819,6.289284,-0.065867,-1058.856323,114.743919,-20.698257
1326,11.050000,-0.171763,6.279810,0.023471,-1054.317261,114.691231,-20.930807
1327,11.058333,-0.230737,6.293992,0.071471,-1049.767456,114.644455,-21.295193
1328,11.066667,-0.278418,6.280918,0.093886,-1045.188965,114.603195,-21.662346
1329,11.075000,-0.263583,6.292359,0.096619,-1040.648315,114.556000,-21.876696
1330,11.083333,-0.136383,6.310874,0.064571,-1036.027222,114.552956,-22.093077
1331,11.091667,-0.175454,6.352553,0.063997,-1031.511475,114.504944,-22.381287
1332,11.100000,-0.208138,6.363878,0.159193,-1026.923828,114.560356,-22.642492
1333,11.108333,-0.219537,6.383213,0.177448,-1022.355225,114.642120,-22.904036
1334,11.116667,-0.152110,6.355369,0.258799,-1017.809021,114.546318,-23.100157
1335,11.125000,-0.209284,6.367527,0.276500,-1013.232117,114.454521,-23.402822
1336,11.133333,-0.192716,6.422339,0.247077,-1008.653381,114.412071,-23.668228
1337,11.141667,-0.117941,6.451866,0.235983,-1003.987671,114.374336,-23.890339
1338,11.150000,-0.128300,6.488205,0.273327,-999.416565,114.445145,-24.205849
1339,11.158333,-0.248513,6.503459,0.296530,-994.784790,114.411873,-24.594843
1340,11.166667,-0.273038,6.548802,0.310482,-990.202087,114.305397,-24.812323
1341,11.175000,-0.056843,6.485258,0.326263,-985.550171,114.409523,-24.974768
1342,11.183333,-0.136350,6.494037,0.393517,-980.974548,114.187775,-25.164835
1343,11.191667,-0.091726,6.424274,0.353716,-976.327576,114.267647,-25.523932
1344,11.200000,-0.040224,6.458795,0.308521,-971.640564,114.244125,-25.778074
1345,11.208333,0.041731,6.515701,0.295713,-966.999756,114.275482,-26.039433
1346,11.216667,-0.096565,6.584082,0.282863,-962.343079,114.169640,-26.327305
1347,11.225000,-0.064551,6.578868,0.229269,-957.738892,114.322380,-26.694065
1348,11.233333,0.040995,6.557415,0.279505,-953.081543,114.377068,-26.890596
1349,11.241667,0.068698,6.568645,0.280103,-948.432922,114.371452,-27.186270
1350,11.250000,-0.046283,6.586549,0.313403,-943.844177,114.333260,-27.556189
1351,11.258333,-0.055819,6.654006,0.307562,-939.207275,114.302643,-27.847206
1352,11.266667,0.011788,6.720746,0.351197,-934.556824,114.181610,-28.047987
1353,11.275000,0.072721,6.805837,0.293063,-929.991333,114.233665,-28.355667
1354,11.283333,0.019969,6.828131,0.327476,-925.376282,114.220177,-28.693977
1355,11.291667,0.055605,6.841678,0.330425,-920.772034,114.202560,-28.923513
1356,11.300000,0.140399,6.869137,0.322830,-916.142151,114.284866,-29.175556
1357,11.308333,0.011987,6.867623,0.426983,-911.517700,114.297600,-29.526104
1358,11.316667,-0.130140,6.944811,0.499505,-906.969604,114.201614,-29.889544
1359,11.325000,0.036264,6.900656,0.451833,-902.256653,114.306381,-30.183584
1360,11.333333,0.069973,6.922526,0.387471,-897.607605,114.221649,-30.513895
1361,11.341667,-0.073814,6.887315,0.432213,-892.876343,114.048912,-30.867640
1362,11.350000,0.040285,6.892123,0.269889,-888.136475,114.094841,-31.204908
1363,11.358333,0.050036,6.941402,0.245042,-883.316040,113.970184,-31.387844
1364,11.366667,0.107233,6.945907,0.109359,-878.537354,114.153343,-31.771559
1365,11.375000,0.085529,6.971341,0.065943,-873.795776,114.106606,-32.158703
1366,11.383333,0.043480,6.966613,-0.018862,-868.982422,113.989853,-32.554054
1367,11.391667,0.025251,6.988416,-0.014613,-864.163025,113.808960,-32.824471
1368,11.400000,0.127678,6.961153,-0.146054,-859.429260,113.893875,-33.226936
1369,11.408333,0.076826,7.016728,-0.188779,-854.703674,113.843300,-33.599644
1370,11.416667,0.057851,6.968137,-0.232292,-849.865967,113.856415,-33.961555
1371,11.425000,0.066982,7.073854,-0.312446,-845.137268,113.803291,-34.325039
1372,11.433333,0.023584,7.080962,-0.326458,-840.387085,113.688942,-34.734409
1373,11.441667,0.038440,7.163864,-0.404230,-835.658020,113.566658,-35.092838
1374,11.450000,0.059800,7.141732,-0.416488,-830.817932,113.480690,-35.431034
1375,11.458333,0.129965,7.192916,-0.494154,-826.026123,113.414871,-35.734951
1376,11.466667,0.101095,7.257488,-0.467023,-821.257141,113.412407,-36.040928
1377,11.475000,0.072337,7.303471,-0.511087,-816.527405,113.423294,-36.374252
1378,11.483333,0.011146,7.311079,-0.439688,-811.704834,113.277809,-36.675438
1379,11.491667,0.060906,7.330202,-0.589457,-807.000488,113.330818,-37.085392
1380,11.500000,-0.039183,7.305691,-0.460278,-802.178040,113.079353,-37.471272
1381,11.508333,0.035930,7.309950,-0.448329,-797.585815,113.083221,-37.887806
1382,11.516667,-0.067768,7.353519,-0.297864,-793.012085,112.897964,-38.250305
1383,11.525000,-0.103956,7.379003,-0.219774,-788.444641,112.859367,-38.691944
1384,11.533333,-0.123917,7.401365,-0.110007,-783.836487,112.744797,-39.050526
1385,11.541667,-0.033733,7.409390,-0.026666,-779.240662,112.750549,-39.321316
1386,11.550000,0.099509,7.404032,-0.047875,-774.464722,112.831665,-39.616440
1387,11.558333,-0.031875,7.462630,0.050576,-769.802856,112.697395,-39.998322
1388,11.566667,-0.016382,7.484712,0.020370,-765.087708,112.714592,-40.426880
1389,11.575000,0.059042,7.546641,0.047709,-760.350159,112.548065,-40.747761
1390,11.583333,0.044737,7.604723,-0.033546,-755.559265,112.450218,-41.045933
1391,11.591667,0.050742,7.634975,-0.058547,-750.820801,112.491844,-41.566696
1392,11.600000,-0.084130,7.642587,-0.016821,-745.857300,112.283424,-41.813019
1393,11.608333,0.017248,7.638483,0.020247,-741.085266,112.381248,-42.313221
1394,11.616667,-0.078918,7.707826,0.047524,-736.420044,112.326447,-42.667477
1395,11.625000,-0.140612,7.735219,0.095810,-731.772156,112.355370,-43.208279
1396,11.633333,-0.023751,7.754704,0.028621,-727.195862,112.353020,-43.611202
1397,11.641667,0.001589,7.848682,0.085280,-722.721375,112.260452,-43.915287
1398,11.650000,-0.024318,7.818344,0.067106,-717.974731,112.171204,-44.342243
1399,11.658333,0.006170,7.780324,0.041274,-712.977478,112.326218,-44.717251
1400,11.666667,0.012877,7.822141,0.062822,-708.285461,112.342575,-45.058601
1401,11.675000,0.107137,7.756541,0.112249,-703.589722,112.482010,-45.449444
1402,11.683333,0.014268,7.698445,0.195810,-698.894226,112.527565,-45.846573
1403,11.691667,-0.017225,7.723945,0.263685,-694.224182,112.377670,-46.157677
1404,11.700000,0.088602,7.710011,0.256324,-689.510986,112.373482,-46.536091
1405,11.708333,0.055075,7.755668,0.271108,-684.871704,112.256531,-46.905071
1406,11.716667,0.139179,7.798501,0.291279,-680.196899,112.301773,-47.301708
1407,11.725000,0.210630,7.790685,0.348080,-675.484558,112.318726,-47.624634
1408,11.733333,0.134966,7.807623,0.417816,-670.857605,112.334282,-47.930405
1409,11.741667,0.117064,7.796867,0.453571,-666.169617,112.426567,-48.429985
1410,11.750000,0.039004,7.809999,0.570036,-661.543640,112.365898,-48.861050
1411,11.758333,0.195053,7.859767,0.495926,-656.814819,112.336159,-49.184807
1412,11.766667,0.182844,7.777175,0.569279,-652.022705,112.282288,-49.550461
1413,11.775000,0.060800,7.846562,0.517129,-647.294922,112.229210,-49.954037
1414,11.783333,0.117560,7.791045,0.471702,-642.455017,112.283806,-50.426529
1415,11.791667,0.080599,7.822962,0.480128,-637.690125,112.236435,-50.811344
1416,11.800000,0.122422,7.821103,0.431148,-632.921204,112.224236,-51.280090
1417,11.808333,0.045297,7.796167,0.396855,-628.166260,112.140976,-51.750393
1418,11.816667,0.003071,7.783695,0.388326,-623.305603,111.943733,-52.185028
1419,11.825000,0.108331,7.735954,0.216023,-618.519775,112.111557,-52.542545
1420,11.833333,0.174147,7.756008,0.216975,-613.733154,112.102386,-52.919926
1421,11.841667,0.047981,7.733578,0.267531,-608.915222,112.040291,-53.279125
1422,11.850000,0.179568,7.752809,0.192642,-604.181335,112.087357,-53.631222
1423,11.858333,0.086568,7.746772,0.191531,-599.384705,111.969849,-53.997837
1424,11.866667,0.092187,7.760174,0.115006,-594.615356,111.874832,-54.511696
1425,11.875000,0.155571,7.768853,0.038711,-589.894836,111.830666,-54.906738
1426,11.883333,0.058288,7.771272,0.051914,-585.093445,111.710686,-55.313267
1427,11.891667,0.026957,7.752304,0.044104,-580.358887,111.687576,-55.780800
1428,11.900000,-0.021195,7.750432,0.002876,-575.571350,111.608665,-56.171856
1429,11.908333,0.077435,7.711727,0.004108,-570.814026,111.535225,-56.487202
1430,11.916667,0.177439,7.722368,0.006099,-566.027893,111.459190,-56.747738
1431,11.925000,0.146790,7.773593,-0.036566,-561.270325,111.342911,-57.136547
1432,11.933333,0.109500,7.771674,-0.015531,-556.506348,111.276314,-57.558788
1433,11.941667,0.176776,7.757567,-0.024987,-551.727295,111.215065,-57.896149
1434,11.950000,0.310610,7.703718,-0.069130,-546.914429,111.315742,-58.297630
1435,11.958333,0.098390,7.674453,-0.039862,-542.132813,111.136253,-58.752285
1436,11.966667,0.078325,7.673946,-0.084573,-537.381042,111.116165,-59.229939
1437,11.975000,0.185717,7.606282,-0.140959,-532.594177,111.158157,-59.649780
1438,11.983333,0.118669,7.599414,-0.096931,-527.825867,110.952316,-60.029785
1439,11.991667,0.181325,7.571436,-0.138825,-522.990356,110.911362,-60.478237
1440,12.000000,0.147156,7.584532,-0.190166,-518.208740,110.744461,-60.765854
1441,12.008333,0.125293,7.586961,-0.209029,-513.357788,110.650826,-61.156662
1442,12.016667,0.158476,7.547668,-0.267868,-508.607910,110.650414,-61.574993
1443,12.025000,0.068988,7.477810,-0.244525,-503.714630,110.426056,-61.912819
1444,12.033333,0.208597,7.431717,-0.314485,-498.945068,110.596771,-62.253983
1445,12.041667,0.088235,7.402544,-0.309371,-494.072052,110.466911,-62.664017
1446,12.050000,0.012518,7.406665,-0.306256,-489.304901,110.469040,-63.141747
1447,12.058333,0.082352,7.434896,-0.367485,-484.427002,110.428925,-63.561977
1448,12.066667,0.076324,7.422103,-0.355247,-479.615295,110.273056,-63.897377
1449,12.075000,0.058246,7.398105,-0.405796,-474.792908,110.202721,-64.379997
1450,12.083333,-0.008868,7.330416,-0.372743,-469.911346,110.045471,-64.745255
1451,12.091667,0.070296,7.258946,-0.373607,-465.069580,110.025848,-65.074226
1452,12.100000,0.041830,7.144142,-0.421059,-460.217194,110.071915,-65.549377
1453,12.108333,-0.125993,7.109808,-0.427272,-455.375793,109.922737,-66.046028
1454,12.116667,-0.053379,7.028258,-0.483971,-450.500641,109.884987,-66.494087
1455,12.125000,-0.012054,6.980748,-0.468485,-445.622162,109.736916,-66.768234
1456,12.133333,-0.043303,6.930511,-0.499358,-440.746063,109.603203,-67.137192
1457,12.141667,-0.037222,6.834670,-0.526518,-435.923035,109.725479,-67.526718
1458,12.150000,-0.093834,6.764279,-0.475503,-431.052612,109.620071,-67.836243
1459,12.158333,-0.005367,6.668673,-0.535526,-426.159637,109.651878,-68.191673
1460,12.166667,-0.203321,6.647163,-0.528134,-421.304932,109.413795,-68.585129
1461,12.175000,-0.165870,6.603071,-0.571949,-416.422546,109.271164,-68.843620
1462,12.183333,-0.058353,6.604443,-0.586570,-411.530090,109.243469,-69.104881
1463,12.191667,-0.045720,6.613725,-0.670968,-406.675049,109.237846,-69.365021
1464,12.200000,-0.030703,6.572105,-0.709488,-401.790070,109.293091,-69.750465
1465,12.208333,-0.056503,6.577362,-0.661444,-396.910065,109.165848,-69.951645
1466,12.216667,0.076938,6.520592,-0.668742,-391.983795,109.071983,-70.233078
1467,12.225000,-0.041695,6.477215,-0.621611,-387.068451,108.751816,-70.497086
1468,12.233333,0.000037,6.450483,-0.595024,-382.127502,108.500244,-70.764824
1469,12.241667,0.137160,6.415112,-0.627480,-377.259369,108.592117,-71.038986
1470,12.250000,-0.011865,6.405578,-0.632833,-372.364807,108.501732,-71.405380
1471,12.258333,-0.015897,6.378370,-0.703968,-367.504150,108.595757,-71.796867
1472,12.266667,-0.009843,6.297644,-0.675967,-362.599609,108.428978,-71.938828
1473,12.275000,0.145419,6.258387,-0.769547,-357.696930,108.361618,-72.174332
1474,12.283333,-0.001215,6.198696,-0.695243,-352.782623,108.050026,-72.440170
1475,12.291667,-0.018465,6.142747,-0.687745,-347.949310,107.974693,-72.723351
1476,12.300000,0.054707,6.113159,-0.562738,-343.144501,107.997238,-72.974693
1477,12.308333,-0.001398,6.074101,-0.498764,-338.368408,108.001038,-73.313690
1478,12.316667,-0.007866,6.054076,-0.525510,-333.517151,107.893120,-73.699249
1479,12.325000,-0.058117,6.059917,-0.393057,-328.743500,107.861961,-74.028809
1480,12.333333,0.062753,6.022202,-0.396328,-323.879700,107.862251,-74.232925
1481,12.341667,-0.126830,5.964175,-0.362726,-318.970245,107.682800,-74.517204
1482,12.350000,-0.088349,5.934823,-0.385748,-313.996429,107.626511,-74.835251
1483,12.358333,0.016658,5.879454,-0.492361,-308.989655,107.609871,-75.086044
1484,12.366667,0.013900,5.875935,-0.483379,-303.966339,107.239677,-75.288063
1485,12.375000,-0.019623,5.763599,-0.575569,-298.979065,107.276100,-75.595528
1486,12.383333,-0.037734,5.720155,-0.604224,-294.027588,107.120399,-75.759750
1487,12.391667,-0.053574,5.615992,-0.616426,-289.082214,107.312401,-76.083221
1488,12.400000,-0.204916,5.573176,-0.645976,-284.129059,107.114433,-76.387878
1489,12.408333,-0.234735,5.497439,-0.583744,-279.199402,107.170982,-76.726654
1490,12.416667,-0.196781,5.360967,-0.578724,-274.343536,107.151512,-76.960716
1491,12.425000,-0.183958,5.228680,-0.519519,-269.402802,106.957291,-77.134186
1492,12.433333,-0.014814,5.130953,-0.538405,-264.548615,106.938293,-77.328896
1493,12.441667,-0.047952,5.036527,-0.463214,-259.608582,106.807854,-77.379433
1494,12.450000,0.001499,5.007240,-0.457587,-254.765182,106.967934,-77.646049
1495,12.458333,-0.183514,4.992503,-0.353662,-249.867538,106.825989,-77.871964
1496,12.466667,-0.107446,5.004100,-0.428587,-244.952438,106.863373,-78.107399
1497,12.475000,-0.166202,4.923535,-0.405923,-240.051514,106.534050,-78.056732
1498,12.483333,-0.123101,4.858008,-0.329903,-235.132172,106.491272,-78.361404
1499,12.491667,-0.189680,4.740114,-0.249791,-230.290466,106.482391,-78.554642
1500,12.500000,-0.183192,4.633441,-0.239885,-225.334930,106.441544,-78.733383
1501,12.508333,-0.225932,4.504601,-0.181480,-220.474518,106.552711,-79.074623
1502,12.516667,-0.295601,4.460628,-0.063623,-215.518112,106.320343,-79.310822
1503,12.525000,-0.348945,4.364970,-0.093271,-210.642532,106.288826,-79.464592
1504,12.533333,-0.179358,4.297026,0.040127,-205.701523,106.187660,-79.502319
1505,12.541667,-0.160400,4.155534,-0.032381,-200.772644,106.203796,-79.611916
1506,12.550000,-0.258895,4.040997,-0.021781,-195.855118,106.172318,-79.714546
1507,12.558333,-0.277551,3.934851,-0.005647,-190.892853,106.219398,-79.788895
1508,12.566667,-0.354464,3.788851,-0.015411,-185.975952,106.190041,-79.960518
1509,12.575000,-0.271521,3.719764,0.041956,-180.949585,105.995369,-79.993576
1510,12.583333,-0.247374,3.604513,0.017797,-176.019257,105.863373,-80.048882
1511,12.591667,-0.250953,3.533577,0.017513,-170.995605,105.819214,-80.134689
1512,12.600000,-0.301130,3.402089,-0.121640,-166.094101,105.786392,-80.229431
1513,12.608333,-0.104818,3.262739,-0.063450,-161.042740,105.907692,-80.228706
1514,12.616667,-0.097975,3.127920,-0.192222,-156.103668,105.976334,-80.207207
1515,12.625000,-0.189098,3.055627,-0.064024,-151.042236,105.724419,-80.153656
1516,12.633333,-0.224296,2.982654,-0.138796,-146.130402,105.562653,-80.165367
1517,12.641667,-0.113427,2.849760,-0.000497,-141.266815,105.399673,-80.020378
1518,12.650000,-0.078929,2.780291,0.098590,-136.462952,105.412392,-80.018425
1519,12.658333,-0.087661,2.646917,0.143056,-131.562195,105.382813,-80.052872
1520,12.666667,-0.093747,2.515304,0.129314,-126.630486,105.241478,-79.909554
1521,12.675000,-0.015639,2.389770,0.214904,-121.817230,105.416618,-80.017220
1522,12.683333,-0.094469,2.223166,0.140082,-116.924942,105.550919,-80.123528
1523,12.691667,-0.107298,2.092112,0.071934,-111.939018,105.318764,-80.012321
1524,12.700000,-0.132008,1.984094,0.077730,-106.976463,105.264198,-79.807068
1525,12.708333,-0.060299,1.914629,0.147409,-102.009239,105.176620,-79.695824
1526,12.716667,-0.040411,1.805303,0.154252,-97.109520,105.281784,-79.618919
1527,12.725000,0.141383,1.708723,0.154020,-92.161499,105.344193,-79.496849
1528,12.733333,0.014888,1.562113,0.170854,-87.258942,105.297966,-79.357346
1529,12.741667,-0.064856,1.423565,0.159970,-82.367599,105.225204,-79.253235
1530,12.750000,-0.028619,1.274763,0.142487,-77.477577,105.303749,-79.139465
1531,12.758333,-0.059460,1.046057,-0.027197,-72.715118,105.487869,-79.094009
1532,12.766667,-0.026186,0.892945,0.064616,-67.765923,105.351357,-78.957718
1533,12.775000,-0.056913,0.717680,0.065222,-62.973454,105.350830,-78.735664
1534,12.783333,0.033889,0.635539,0.202162,-58.029003,105.359711,-78.552345
1535,12.791667,0.076958,0.505026,0.210719,-53.211143,105.363876,-78.366676
1536,12.800000,-0.010822,0.319290,0.336646,-48.387745,105.338860,-78.151871
1537,12.808333,0.180037,0.125144,0.360933,-43.504818,105.167114,-77.823715
1538,12.816667,0.070662,-0.021091,0.437049,-38.693970,105.158287,-77.543541
1539,12.825000,0.138061,-0.123161,0.392410,-33.816135,105.116806,-77.403740
1540,12.833333,0.017430,-0.249277,0.508135,-29.041399,105.236023,-77.220306
1541,12.841667,0.066304,-0.439740,0.576525,-24.173220,105.312492,-77.030495
1542,12.850000,-0.061099,-0.561250,0.564111,-19.345512,105.149208,-76.777344
1543,12.858333,0.032542,-0.756511,0.459019,-14.385622,105.077065,-76.508522
1544,12.866667,-0.043921,-0.888458,0.346143,-9.519429,104.984985,-76.128357
1545,12.875000,0.153181,-1.024033,0.433140,-4.594724,105.069962,-75.775574
1546,12.883333,0.132135,-1.191960,0.382847,0.320282,105.014069,-75.447418
1547,12.891667,0.059608,-1.422320,0.329142,5.156947,105.101273,-75.083832
1548,12.900000,0.136546,-1.539211,0.368542,10.114840,105.019272,-74.673767
1549,12.908333,0.143713,-1.693276,0.334273,15.003732,104.950005,-74.260445
1550,12.916667,0.182102,-1.807584,0.303761,19.878826,104.822815,-73.875374
1551,12.925000,0.230191,-1.967149,0.285436,24.862133,104.775452,-73.427116
1552,12.933333,0.158001,-2.176466,0.252526,29.697876,104.837456,-73.001923
1553,12.941667,0.166461,-2.381319,0.260896,34.670528,104.862686,-72.541359
1554,12.950000,0.202075,-2.557047,0.259259,39.486683,104.881584,-72.029411
1555,12.958333,0.186109,-2.780203,0.335969,44.490612,104.884880,-71.574501
1556,12.966667,0.194817,-2.932584,0.267395,49.364326,104.674187,-71.118134
1557,12.975000,0.159105,-3.066247,0.311714,54.176754,104.655769,-70.576591
1558,12.983333,0.269825,-3.283256,0.270394,59.098976,104.634201,-69.986748
1559,12.991667,0.150941,-3.508539,0.358790,63.954159,104.588692,-69.437111
1560,13.000000,0.269550,-3.709248,0.299889,68.847549,104.571091,-68.937180
1561,13.008333,0.240075,-3.938676,0.306379,73.730186,104.436729,-68.300743
1562,13.016667,0.214480,-4.118476,0.219494,78.691422,104.274971,-67.684830
1563,13.025000,0.203349,-4.281213,0.167594,83.558502,104.225281,-67.089409
1564,13.033333,0.320225,-4.476412,0.112364,88.513885,104.225555,-66.443245
1565,13.041667,0.262417,-4.711430,0.149964,93.503990,104.033157,-65.812134
1566,13.050000,0.229090,-4.861547,0.061816,98.398796,104.068863,-65.169746
1567,13.058333,0.284323,-5.128211,0.044316,103.328323,104.048248,-64.408699
1568,13.066667,0.331745,-5.375486,0.009511,108.196404,104.122299,-63.739056
1569,13.075000,0.360099,-5.632942,0.056139,113.169136,104.095886,-63.059540
1570,13.083333,0.371129,-5.838459,0.036956,117.966980,104.091896,-62.303925
1571,13.091667,0.343198,-6.061920,0.027836,122.948067,103.978317,-61.514999
1572,13.100000,0.304453,-6.299096,0.063063,127.839905,103.813942,-60.745426
