1210,10.083333,-0.215744,3.568860,-0.149290,-1521.129272,122.604568,6.194809
1211,10.091667,-0.238113,3.567511,-0.181898,-1518.410522,122.542221,6.156720
1212,10.100000,-0.231284,3.533117,-0.215638,-1515.664673,122.533020,6.092530
1213,10.108333,-0.272271,3.565815,-0.232850,-1512.917358,122.501785,6.013365
1214,10.116667,-0.270217,3.638750,-0.168779,-1510.154907,122.522766,6.005546
1215,10.125000,-0.247829,3.706005,-0.145973,-1507.372559,122.443008,6.027075
1216,10.133333,-0.217140,3.687335,-0.063436,-1504.550903,122.351326,6.065132
1217,10.141667,-0.161781,3.743362,-0.062003,-1501.715088,122.326057,6.076887
1218,10.150000,-0.196014,3.819069,-0.053447,-1498.715698,122.311310,5.996373
1219,10.158333,-0.236623,3.861462,-0.000975,-1495.803833,122.270630,5.874203
1220,10.166667,-0.271752,3.886491,-0.063186,-1492.736816,122.195534,5.751078
1221,10.175000,-0.240923,3.891269,-0.106887,-1489.652344,122.127968,5.674887
1222,10.183333,-0.266212,3.939851,-0.195195,-1486.512817,122.050171,5.582661
1223,10.191667,-0.270391,4.018565,-0.250250,-1483.307007,121.966125,5.521694
1224,10.200000,-0.253934,4.090227,-0.277924,-1480.144165,121.944908,5.515442
1225,10.208333,-0.285030,4.097525,-0.340951,-1476.890381,121.862404,5.457265
1226,10.216667,-0.286062,4.108751,-0.365812,-1473.692993,121.772980,5.357210
1227,10.225000,-0.265014,4.106267,-0.460122,-1470.437256,121.665405,5.318226
1228,10.233333,-0.246203,4.128945,-0.430776,-1467.231445,121.605194,5.246614
1229,10.241667,-0.288265,4.180908,-0.395171,-1464.028687,121.576477,5.143929
1230,10.250000,-0.329768,4.216551,-0.382275,-1460.724609,121.557541,5.005626
1231,10.258333,-0.352118,4.288224,-0.347902,-1457.475464,121.533569,4.870650
1232,10.266667,-0.369071,4.342723,-0.395523,-1454.179688,121.454483,4.810956
1233,10.275000,-0.369031,4.395349,-0.387086,-1450.895142,121.401634,4.698741
1234,10.283333,-0.361257,4.443284,-0.385256,-1447.582031,121.311455,4.656901
1235,10.291667,-0.292695,4.431069,-0.344764,-1444.194702,121.301308,4.622143
1236,10.300000,-0.282630,4.448565,-0.315276,-1440.810791,121.286804,4.596389
1237,10.308333,-0.306306,4.524203,-0.309298,-1437.378418,121.261185,4.493515
1238,10.316667,-0.277856,4.603579,-0.261616,-1433.972900,121.195862,4.432545
1239,10.325000,-0.259436,4.656496,-0.273900,-1430.541382,121.098190,4.320437
1240,10.333333,-0.287945,4.678318,-0.276197,-1427.059204,121.062996,4.166436
1241,10.341667,-0.331204,4.729569,-0.323336,-1423.557495,121.011589,4.043954
1242,10.350000,-0.364725,4.753036,-0.343566,-1419.966797,120.964218,3.934551
1243,10.358333,-0.325204,4.777831,-0.358793,-1416.346313,120.920898,3.790717
1244,10.366667,-0.327634,4.860492,-0.431723,-1412.645264,120.845215,3.664102
1245,10.375000,-0.300669,4.911379,-0.420828,-1409.031250,120.765205,3.555608
1246,10.383333,-0.285823,4.972317,-0.474970,-1405.366699,120.660942,3.447007
1247,10.391667,-0.262582,5.018320,-0.487246,-1401.637085,120.574837,3.316646
1248,10.400000,-0.213467,5.069477,-0.480003,-1397.988525,120.538933,3.228333
1249,10.408333,-0.229926,5.108470,-0.459734,-1394.291382,120.551788,3.104457
1250,10.416667,-0.277494,5.123743,-0.428613,-1390.643799,120.587257,2.906725
1251,10.425000,-0.303048,5.179038,-0.414787,-1386.977661,120.567963,2.691813
1252,10.433333,-0.308261,5.274294,-0.353709,-1383.236206,120.471283,2.539738
1253,10.441667,-0.317912,5.380264,-0.346437,-1379.428955,120.215858,2.357294
1254,10.450000,-0.300505,5.434427,-0.294006,-1375.765869,120.118912,2.223508
1255,10.458333,-0.300172,5.478581,-0.213918,-1372.097168,120.052437,2.087449
1256,10.466667,-0.288610,5.543713,-0.174260,-1368.381958,119.999184,1.910995
1257,10.475000,-0.278497,5.586464,-0.183919,-1364.571899,119.886726,1.766547
1258,10.483333,-0.251045,5.690074,-0.274545,-1360.827881,120.046951,1.491427
1259,10.491667,-0.283409,5.817925,-0.312704,-1356.916382,119.977844,1.332866
1260,10.500000,-0.309393,5.878902,-0.339853,-1352.764526,119.954498,1.145492
1261,10.508333,-0.304333,5.911779,-0.346030,-1348.850342,119.843559,0.932158
1262,10.516667,-0.284039,5.920277,-0.563930,-1344.952148,119.502647,0.862057
1263,10.525000,-0.270729,5.942383,-0.575746,-1341.038940,119.552444,0.592242
1264,10.533333,-0.324105,5.977571,-0.603080,-1337.130859,119.466820,0.334026
1265,10.541667,-0.371910,6.008144,-0.598135,-1333.208740,119.382088,0.065162
1266,10.550000,-0.335627,6.135397,-0.383482,-1329.266846,119.579407,-0.237143
1267,10.558333,-0.243250,6.113065,-0.578241,-1325.428589,119.275955,-0.313860
1268,10.566667,-0.258121,6.205265,-0.280012,-1321.352051,119.519043,-0.582084
1269,10.575000,-0.301995,6.199360,-0.411493,-1317.393921,119.102409,-0.661650
1270,10.583333,-0.306441,6.292158,-0.203969,-1313.381714,119.258232,-0.966562
1271,10.591667,-0.269415,6.251420,-0.520971,-1309.380127,118.710510,-0.925094
1272,10.600000,-0.227990,6.406868,-0.368360,-1305.371216,118.881401,-1.327706
1273,10.608333,-0.249558,6.444470,-0.497417,-1301.246704,118.590942,-1.612345
1274,10.616667,-0.251473,6.544343,-0.392186,-1297.065918,118.499252,-1.877024
1275,10.625000,-0.214427,6.638375,-0.420168,-1292.741211,118.663574,-2.195356
1276,10.633333,-0.130431,6.726983,-0.517827,-1288.563843,118.321251,-2.359658
1277,10.641667,-0.149102,6.821041,-0.595238,-1284.303589,118.209373,-2.665048
1278,10.650000,-0.211615,6.929002,-0.696029,-1280.019897,118.204887,-3.027895
1279,10.658333,-0.208012,6.993522,-0.758383,-1275.767700,118.044136,-3.365758
1280,10.666667,-0.191683,7.017151,-0.805840,-1271.498169,117.995033,-3.664905
1281,10.675000,-0.222206,7.048705,-0.755120,-1267.208618,118.044525,-3.976139
1282,10.683333,-0.245932,7.100604,-0.932626,-1262.971924,117.857140,-4.314965
1283,10.691667,-0.239762,7.179663,-0.995096,-1258.639038,117.856789,-4.673270
1284,10.700000,-0.199275,7.270263,-1.086108,-1254.391479,117.621712,-4.905231
1285,10.708333,-0.249027,7.357357,-1.000746,-1250.046021,117.642899,-5.253446
1286,10.716667,-0.270385,7.387325,-1.041537,-1245.748413,117.586876,-5.663117
1287,10.725000,-0.337739,7.374861,-1.051677,-1241.547974,117.282043,-6.074439
1288,10.733333,-0.320718,7.394283,-1.047936,-1237.262817,117.086250,-6.394451
1289,10.741667,-0.333393,7.451975,-0.871873,-1232.993286,117.203400,-6.784449
1290,10.750000,-0.328952,7.491089,-0.872697,-1228.851929,117.051949,-7.148291
1291,10.758333,-0.385265,7.578059,-0.848321,-1224.627197,116.846786,-7.532690
1292,10.766667,-0.372539,7.631099,-0.776933,-1220.439575,116.729355,-7.775180
1293,10.775000,-0.317712,7.680455,-0.748407,-1216.145020,116.594383,-8.097762
1294,10.783333,-0.427550,7.738780,-0.691378,-1211.909546,116.577332,-8.507879
1295,10.791667,-0.480465,7.813718,-0.567543,-1207.613403,116.590187,-8.948512
1296,10.800000,-0.267415,7.848689,-0.459847,-1203.443604,116.281525,-9.282649
1297,10.808333,-0.268005,7.903031,-0.397854,-1199.141602,116.223083,-9.653412
1298,10.816667,-0.454855,8.063653,-0.348627,-1194.705566,116.338837,-10.129100
1299,10.825000,-0.396102,8.073762,-0.418652,-1190.346069,116.093178,-10.532111
1300,10.833333,-0.280525,8.130805,-0.393157,-1186.038696,115.948944,-10.884676
1301,10.841667,-0.381880,8.216967,-0.566081,-1181.560059,115.987152,-11.330858
1302,10.850000,-0.283840,8.215270,-0.411932,-1177.273804,115.835022,-11.747683
1303,10.858333,-0.325267,8.276162,-0.326756,-1172.885742,115.796677,-12.202042
1304,10.866667,-0.217757,8.405758,-0.475412,-1168.584961,115.624008,-12.619899
1305,10.875000,-0.197440,8.466578,-0.396672,-1164.144775,115.635384,-13.071006
1306,10.883333,-0.211874,8.536655,-0.380606,-1159.790161,115.576347,-13.547497
1307,10.891667,-0.406663,8.588001,-0.398248,-1155.332153,115.548271,-14.028946
1308,10.900000,-0.266183,8.542888,-0.259462,-1150.984619,115.403282,-14.454373
1309,10.908333,-0.217484,8.630985,-0.264367,-1146.605103,115.367996,-14.869352
1310,10.916667,-0.426381,8.751062,-0.285480,-1142.137939,115.437485,-15.350592
1311,10.925000,-0.337395,8.775756,-0.196641,-1137.819824,115.269829,-15.843360
1312,10.933333,-0.419953,8.886637,-0.253518,-1133.308960,115.205544,-16.273422
1313,10.941667,-0.391001,8.943907,-0.247069,-1128.931274,115.153496,-16.692303
1314,10.950000,-0.293745,8.879810,-0.103654,-1124.473877,115.064133,-17.209745
1315,10.958333,-0.295067,8.896864,-0.160490,-1120.031616,114.964981,-17.675032
1316,10.966667,-0.344349,9.024907,-0.203265,-1115.393188,115.058311,-18.100639
1317,10.975000,-0.157682,9.031643,-0.144457,-1110.954834,114.872856,-18.479168
1318,10.983333,-0.126340,9.100284,-0.194466,-1106.450073,114.764175,-18.929440
1319,10.991667,-0.269916,9.272210,-0.291709,-1101.875122,114.757530,-19.452303
1320,11.000000,-0.087110,9.290028,-0.299333,-1097.441406,114.648079,-19.837875
1321,11.008333,-0.221506,9.425716,-0.344146,-1092.914429,114.687294,-20.345488
1322,11.016667,-0.270271,9.449758,-0.240647,-1088.597656,114.761879,-20.961420
1323,11.025000,-0.161227,9.450255,-0.038820,-1084.250977,114.626152,-21.480070
1324,11.033333,-0.111225,9.493774,-0.033520,-1079.845459,114.589615,-21.863274
1325,11.041667,-0.083645,9.533955,0.088868,-1075.432739,114.577324,-22.383209
1326,11.050000,-0.247268,9.600214,0.163458,-1070.995728,114.596924,-22.973017
1327,11.058333,-0.156867,9.634835,0.146239,-1066.529907,114.488228,-23.478210
1328,11.066667,-0.244457,9.742409,0.041007,-1061.910889,114.523247,-23.990564
1329,11.075000,-0.191570,9.791083,0.106039,-1057.496826,114.456894,-24.452492
1330,11.083333,-0.241596,9.872160,0.080358,-1052.935303,114.447395,-25.095560
1331,11.091667,-0.244501,9.885385,0.070431,-1048.377686,114.417503,-25.630550
1332,11.100000,-0.225587,9.891840,0.096633,-1043.931885,114.349258,-26.179983
1333,11.108333,-0.247819,9.910912,0.140151,-1039.448975,114.330399,-26.784397
1334,11.116667,-0.365412,10.009267,0.120744,-1034.917480,114.354279,-27.485054
1335,11.125000,-0.228935,10.019161,0.167534,-1030.389282,114.205795,-28.032379
1336,11.133333,-0.197231,10.073531,0.149710,-1025.899292,114.166573,-28.549665
1337,11.141667,-0.252528,10.169683,0.091077,-1021.378784,114.228424,-29.066290
1338,11.150000,-0.096246,10.203882,0.156522,-1016.938660,114.152130,-29.556145
1339,11.158333,-0.140042,10.308931,0.101884,-1012.400391,114.200691,-30.112171
1340,11.166667,-0.167101,10.345934,0.156266,-1007.940552,114.292801,-30.705412
1341,11.175000,-0.219301,10.404583,0.173126,-1003.481873,114.260216,-31.344124
1342,11.183333,-0.149860,10.414291,0.292711,-999.085815,114.150017,-31.936209
1343,11.191667,-0.205404,10.503229,0.271011,-994.533997,114.205833,-32.553204
1344,11.200000,-0.080181,10.563806,0.309867,-990.123169,114.216103,-33.138359
1345,11.208333,-0.226959,10.665589,0.319158,-985.631042,114.227211,-33.799774
1346,11.216667,-0.153604,10.671016,0.470053,-981.299072,114.147919,-34.408485
1347,11.225000,-0.160518,10.757818,0.505284,-976.778198,114.220619,-34.973568
1348,11.233333,-0.147019,10.845065,0.488300,-972.339355,114.358742,-35.515018
1349,11.241667,-0.268245,10.914867,0.540196,-967.894592,114.384903,-36.201553
1350,11.250000,-0.072042,10.883921,0.610337,-963.410278,114.260796,-36.766163
1351,11.258333,-0.091284,10.969795,0.576341,-958.791199,114.346115,-37.357845
1352,11.266667,-0.059851,11.010902,0.533579,-954.291382,114.282867,-37.927166
1353,11.275000,-0.187729,11.093286,0.541493,-949.717712,114.363106,-38.660667
1354,11.283333,-0.050935,11.176566,0.597997,-945.250061,114.313660,-39.268070
1355,11.291667,-0.033469,11.286081,0.566030,-940.721436,114.269279,-39.856182
1356,11.300000,-0.123834,11.358196,0.478612,-936.190674,114.377647,-40.588890
1357,11.308333,-0.049331,11.368186,0.559554,-931.759033,114.294556,-41.320671
1358,11.316667,-0.026430,11.385055,0.532150,-927.253906,114.233635,-41.982113
1359,11.325000,-0.134271,11.593243,0.456500,-922.775940,114.281288,-42.619850
1360,11.333333,-0.004820,11.558621,0.522678,-918.286072,114.202026,-43.304565
1361,11.341667,-0.085033,11.708612,0.480103,-913.848694,114.250526,-44.004478
1362,11.350000,-0.077121,11.732331,0.445909,-909.308228,114.226219,-44.644745
1363,11.358333,0.120366,11.724048,0.461276,-904.781616,114.110138,-45.201771
1364,11.366667,0.167771,11.902705,0.395700,-900.272949,114.077766,-45.797813
1365,11.375000,0.226344,11.970582,0.522252,-895.743042,113.868752,-46.465424
1366,11.383333,0.017532,12.120006,0.418430,-891.212830,113.779846,-47.202126
1367,11.391667,0.112798,12.011077,0.302701,-886.486084,113.676338,-47.790417
1368,11.400000,0.210035,12.113430,0.416135,-882.030945,113.704224,-48.649712
1369,11.408333,0.201109,12.129147,0.266843,-877.387695,113.921623,-49.563011
1370,11.416667,0.078880,12.296968,0.246469,-872.848206,113.651886,-50.138371
1371,11.425000,0.315867,12.315896,0.139742,-868.162720,113.836784,-50.847275
1372,11.433333,0.317229,12.319031,0.203613,-863.554993,113.697151,-51.571857
1373,11.441667,0.183231,12.446237,0.248609,-859.064636,113.350990,-52.232452
1374,11.450000,0.227181,12.404306,0.018605,-854.274414,113.511536,-53.008507
1375,11.458333,0.335480,12.532661,0.084835,-849.761169,113.388680,-53.739109
1376,11.466667,0.327337,12.515410,-0.045126,-845.140198,113.477928,-54.646515
1377,11.475000,0.166025,12.662008,-0.252100,-840.575684,113.510475,-55.323204
1378,11.483333,0.367295,12.668571,-0.216956,-835.947205,113.446541,-56.211823
1379,11.491667,-0.100551,12.850607,-0.319649,-831.382935,113.215950,-56.852993
1380,11.500000,0.371862,12.778010,-0.276161,-826.739624,113.311676,-57.849960
1381,11.508333,0.242820,12.919395,-0.340613,-822.049377,113.030685,-58.576199
1382,11.516667,0.071137,13.026277,-0.419077,-817.719849,113.179077,-59.330322
1383,11.525000,0.123402,13.123298,-0.315693,-813.255005,113.215782,-60.168144
1384,11.533333,0.318764,13.110473,-0.042648,-808.817932,112.928810,-60.906448
1385,11.541667,0.306908,13.166195,-0.090746,-804.305481,113.005508,-61.764847
1386,11.550000,0.256720,13.255793,0.002247,-799.851563,112.951187,-62.537708
1387,11.558333,0.245300,13.295697,0.005784,-795.341614,112.786682,-63.315651
1388,11.566667,0.082889,13.365126,-0.063506,-790.864014,112.918938,-64.126663
1389,11.575000,0.032964,13.491993,-0.009668,-786.289063,112.935471,-65.099648
1390,11.583333,-0.119034,13.612504,-0.019945,-781.728210,112.740471,-66.002991
1391,11.591667,0.157014,13.613512,-0.001653,-777.052246,112.769066,-67.023438
1392,11.600000,-0.075517,13.701090,-0.144657,-772.568787,112.933617,-67.864914
1393,11.608333,-0.027372,13.701283,0.004770,-768.119751,112.796028,-68.712997
1394,11.616667,-0.089260,13.712223,0.000827,-763.564819,112.588608,-69.346107
1395,11.625000,-0.012957,13.737343,-0.029038,-759.054443,112.874710,-70.369141
1396,11.633333,0.010114,13.796832,0.082567,-754.579773,112.760139,-71.223633
1397,11.641667,-0.208798,13.884501,0.016190,-749.831909,112.435493,-71.933731
1398,11.650000,-0.080168,13.984619,0.106399,-745.426514,112.503716,-72.797150
1399,11.658333,-0.056734,14.015209,0.122740,-741.053345,112.623093,-73.766861
1400,11.666667,-0.099837,14.079695,0.180729,-736.645630,112.651878,-74.812637
1401,11.675000,-0.180800,14.148120,0.157302,-732.291504,112.608452,-75.692551
1402,11.683333,-0.045105,14.216512,0.220836,-727.954651,112.503036,-76.490639
1403,11.691667,-0.186596,14.262965,0.289287,-723.527283,112.553009,-77.435341
1404,11.700000,-0.233628,14.295629,0.313810,-719.140808,112.634636,-78.400627
1405,11.708333,-0.057273,14.273506,0.399830,-714.473206,112.660095,-79.247337
1406,11.716667,-0.068673,14.365806,0.447255,-710.021301,112.590637,-80.045288
1407,11.725000,-0.338287,14.323264,0.388900,-705.341797,112.170509,-80.764374
1408,11.733333,0.000540,14.429028,0.420411,-700.886475,112.593742,-81.871498
1409,11.741667,0.110485,14.466233,0.328574,-696.241150,112.571419,-82.694061
1410,11.750000,0.078097,14.515653,0.245421,-691.660461,112.559120,-83.575737
1411,11.758333,0.048434,14.525653,0.289934,-687.112610,112.370293,-84.481300
1412,11.766667,0.039736,14.544782,0.226688,-682.505493,112.313751,-85.386124
1413,11.775000,0.084283,14.588938,0.065602,-677.987061,112.534294,-86.369751
1414,11.783333,0.065837,14.610682,0.069062,-673.389160,112.531143,-87.383156
1415,11.791667,-0.004097,14.726722,0.057053,-668.925598,112.529213,-88.312119
1416,11.800000,0.159420,14.734924,-0.040870,-664.305359,112.586403,-89.184998
1417,11.808333,0.164753,14.771181,-0.027927,-659.806763,112.474197,-89.969215
1418,11.816667,0.171564,14.780178,-0.100269,-655.252869,112.463036,-90.977249
1419,11.825000,0.137796,14.793964,-0.087495,-650.801025,112.448578,-91.922310
1420,11.833333,0.115061,14.789438,-0.060635,-646.282227,112.296318,-92.792091
1421,11.841667,0.138399,14.849388,-0.075285,-641.852295,112.398376,-93.691612
1422,11.850000,0.151451,14.831224,-0.046657,-637.387329,112.488907,-94.748566
1423,11.858333,0.017557,14.895353,0.019050,-632.994507,112.381935,-95.714233
1424,11.866667,0.141487,14.856500,0.022315,-628.498169,112.426659,-96.631897
1425,11.875000,-0.005223,14.861235,0.097273,-624.079834,112.304031,-97.569290
1426,11.883333,-0.010046,14.891203,0.153469,-619.613892,112.169968,-98.563141
1427,11.891667,-0.013437,14.895702,0.149720,-615.135132,112.108604,-99.511543
1428,11.900000,-0.065914,14.931767,0.038291,-610.592712,112.104240,-100.408913
1429,11.908333,0.132024,14.932911,0.045117,-606.134155,112.210953,-101.407829
1430,11.916667,0.086626,14.886099,0.106183,-601.664917,112.202484,-102.352531
1431,11.925000,-0.023033,14.954125,0.103947,-597.186646,112.161873,-103.269081
1432,11.933333,0.317203,14.937726,0.169921,-592.595886,112.140388,-104.265289
1433,11.941667,0.037879,15.017034,0.148912,-588.217590,112.028023,-105.156601
1434,11.950000,-0.071837,15.071388,0.039274,-583.747375,112.076363,-106.157471
1435,11.958333,0.215564,15.064174,0.137028,-579.194458,112.008400,-107.201653
1436,11.966667,0.136569,15.071088,0.166517,-574.720215,111.877182,-108.169006
1437,11.975000,-0.048002,15.127532,0.086035,-570.308044,111.969261,-109.081062
1438,11.983333,0.081501,15.099991,0.112878,-565.743408,111.896439,-110.256493
1439,11.991667,-0.039546,15.164878,0.067836,-561.272461,111.817070,-111.059647
1440,12.000000,0.235124,15.137619,0.066586,-556.650208,111.814995,-112.043617
1441,12.008333,0.182328,15.174992,0.006969,-552.041382,111.715462,-113.054443
1442,12.016667,0.187477,15.228832,0.092057,-547.577454,111.559601,-113.971848
1443,12.025000,0.107063,15.234558,-0.055352,-542.958801,111.688782,-114.990105
1444,12.033333,0.120154,15.253045,-0.070211,-538.433899,111.684578,-115.938087
1445,12.041667,0.094279,15.228945,-0.038083,-533.907471,111.665001,-116.962906
1446,12.050000,0.104488,15.241330,-0.118505,-529.348328,111.561707,-118.033173
1447,12.058333,0.223209,15.215178,-0.157339,-524.765747,111.470924,-118.985916
1448,12.066667,0.149508,15.258311,-0.183960,-520.192627,111.319511,-119.947060
1449,12.075000,0.153874,15.263972,-0.300658,-515.640869,111.326073,-121.059181
1450,12.083333,0.060617,15.280536,-0.320649,-511.101013,111.221451,-122.023315
1451,12.091667,0.140746,15.252861,-0.329836,-506.481110,111.125809,-122.961342
1452,12.100000,0.206403,15.236563,-0.422140,-501.918427,111.105324,-123.931313
1453,12.108333,0.130140,15.260562,-0.432370,-497.324707,110.852631,-124.947060
1454,12.116667,0.179813,15.271407,-0.509934,-492.729828,110.756348,-125.876770
1455,12.125000,0.268320,15.319163,-0.495585,-488.220062,110.734474,-126.767097
1456,12.133333,0.188272,15.378803,-0.453673,-483.758972,110.666428,-127.761513
1457,12.141667,0.127981,15.372205,-0.491304,-479.326447,110.704964,-128.970245
1458,12.150000,0.086064,15.402659,-0.444087,-474.818939,110.525749,-129.928436
1459,12.158333,0.155424,15.400550,-0.418720,-470.357727,110.446518,-130.877045
1460,12.166667,0.171244,15.400569,-0.440764,-465.828766,110.442085,-131.958878
1461,12.175000,0.060447,15.465707,-0.337878,-461.349884,110.346451,-132.948517
1462,12.183333,0.200927,15.435943,-0.406354,-456.813293,110.396156,-133.895905
1463,12.191667,0.120145,15.457831,-0.245497,-452.312408,110.350555,-134.877640
1464,12.200000,0.020002,15.437283,-0.302588,-447.813171,110.137062,-135.911591
1465,12.208333,0.035754,15.407747,-0.315949,-443.257202,110.132072,-137.013977
1466,12.216667,0.000815,15.428782,-0.326421,-438.691986,109.983643,-138.025772
1467,12.225000,0.088061,15.419018,-0.490503,-434.012512,110.003784,-139.155380
1468,12.233333,-0.019700,15.389839,-0.519289,-429.431519,109.883224,-140.242020
1469,12.241667,-0.093740,15.432191,-0.487085,-424.912628,109.784218,-141.221619
1470,12.250000,0.011852,15.406528,-0.487782,-420.426971,109.793030,-142.252060
1471,12.258333,-0.093677,15.454963,-0.410273,-415.924286,109.555870,-143.290939
1472,12.266667,-0.008026,15.470356,-0.335620,-411.355957,109.519623,-144.282608
1473,12.275000,0.007136,15.479369,-0.298094,-406.940857,109.256203,-145.188080
1474,12.283333,-0.026110,15.502711,-0.338102,-402.513367,109.309319,-146.207581
1475,12.291667,0.032860,15.477395,-0.296093,-398.084991,109.399353,-147.233948
1476,12.300000,-0.012742,15.535558,-0.185244,-393.647125,109.266396,-148.117630
1477,12.308333,0.067413,15.494302,-0.215364,-389.203674,109.349876,-149.133881
1478,12.316667,0.035449,15.538640,-0.158010,-384.746063,109.323982,-150.141556
1479,12.325000,-0.064919,15.604136,-0.152935,-380.281860,109.238632,-151.155685
1480,12.333333,-0.064302,15.629696,-0.150684,-375.659149,109.327988,-152.304077
1481,12.341667,-0.090711,15.663914,-0.255880,-371.068542,109.099121,-153.305756
1482,12.350000,0.033856,15.702549,-0.202385,-366.491150,108.889297,-154.267365
1483,12.358333,0.001155,15.702942,-0.375490,-361.829559,108.930809,-155.387970
1484,12.366667,-0.038255,15.804489,-0.457689,-357.175201,108.803986,-156.392609
1485,12.375000,0.079120,15.802532,-0.586510,-352.526886,108.820457,-157.432617
1486,12.383333,-0.020283,15.835126,-0.632654,-347.887970,108.696930,-158.407776
1487,12.391667,-0.047835,15.819588,-0.585020,-343.266693,108.790863,-159.540649
1488,12.400000,0.042292,15.782430,-0.741778,-338.735779,108.811462,-160.612549
1489,12.408333,0.041493,15.855014,-0.706131,-334.196106,108.697083,-161.542191
1490,12.416667,-0.010950,15.876667,-0.655613,-329.725677,108.538704,-162.573029
1491,12.425000,0.014421,15.875076,-0.633781,-325.338989,108.515701,-163.654007
1492,12.433333,0.093193,15.959437,-0.390055,-320.995422,108.184120,-164.559784
1493,12.441667,0.079193,16.017323,-0.325737,-316.603882,108.392448,-165.630630
1494,12.450000,-0.031107,16.091171,-0.289810,-312.273834,108.171112,-166.651489
1495,12.458333,0.038575,16.093157,-0.273841,-307.913300,108.104218,-167.671570
1496,12.466667,-0.047038,16.122156,-0.209679,-303.467346,108.152550,-168.712509
1497,12.475000,0.022040,16.137419,-0.318281,-298.837006,108.184830,-169.821167
1498,12.483333,-0.016609,16.221748,-0.247934,-294.187958,107.827049,-170.871033
1499,12.491667,0.035245,16.190760,-0.345179,-289.689209,107.846825,-172.043304
1500,12.500000,0.120707,16.216368,-0.299993,-285.322571,107.861641,-172.997391
1501,12.508333,-0.056205,16.258850,-0.191542,-280.848724,107.760872,-174.119904
1502,12.516667,-0.039938,16.295057,-0.151643,-276.329468,107.774696,-175.285156
1503,12.525000,-0.112951,16.274002,-0.195077,-271.866333,107.706192,-176.338928
1504,12.533333,0.050028,16.275675,-0.264650,-267.465637,107.650879,-177.386292
1505,12.541667,0.073063,16.242439,-0.134080,-263.163239,107.532928,-178.382523
1506,12.550000,-0.097238,16.303789,-0.192196,-258.631409,107.482445,-179.497711
1507,12.558333,0.092809,16.239786,-0.183235,-254.160339,107.653488,-180.411804
1508,12.566667,0.282629,16.278872,-0.130527,-249.759644,107.228683,-181.191635
1509,12.575000,-0.238755,16.183184,-0.407528,-245.258545,107.135941,-182.185684
1510,12.583333,0.085458,16.308668,-0.190285,-241.041718,107.422241,-183.451797
1511,12.591667,-0.201037,16.222254,-0.363021,-236.600311,107.012238,-184.169922
1512,12.600000,0.081717,16.222551,-0.170817,-232.301300,106.900864,-185.199249
1513,12.608333,0.131250,16.286318,-0.051874,-228.075317,107.307457,-186.499817
1514,12.616667,0.020975,16.291416,0.059250,-223.713776,107.261749,-187.433182
1515,12.625000,0.038203,16.280638,0.083888,-219.340729,106.790367,-188.142166
1516,12.633333,-0.242767,16.275145,-0.082845,-215.015823,106.937782,-189.292557
1517,12.641667,-0.150217,16.290323,0.097360,-210.645462,106.952782,-190.398911
1518,12.650000,-0.063510,16.300821,0.015765,-206.145233,106.782806,-191.362610
1519,12.658333,0.191862,16.343861,0.137007,-201.829895,106.965385,-192.539932
1520,12.666667,0.069143,16.341183,-0.116543,-197.315033,106.778786,-193.422089
1521,12.675000,0.247885,16.508963,0.051610,-193.056168,107.175644,-194.634552
1522,12.683333,-0.011415,16.433584,0.007248,-188.529572,106.682228,-195.381073
1523,12.691667,0.100698,16.445337,-0.003331,-184.235107,106.994766,-196.541855
1524,12.700000,-0.132078,16.439526,0.075130,-179.860565,107.038597,-197.574585
1525,12.708333,0.033911,16.435392,0.022915,-175.460739,106.781723,-198.606598
1526,12.716667,0.184947,16.522528,0.178772,-171.184525,107.018173,-199.728592
1527,12.725000,-0.045173,16.474569,0.098156,-166.837799,106.894577,-200.699738
1528,12.733333,0.043335,16.533094,0.029223,-162.615692,107.199921,-201.913055
1529,12.741667,-0.189401,16.458414,-0.072727,-158.204849,106.748901,-202.708420
1530,12.750000,0.069327,16.498400,-0.001694,-153.983994,106.766121,-203.724609
1531,12.758333,0.237405,16.641764,0.347699,-149.825851,106.888512,-204.747849
1532,12.766667,0.316111,16.628742,0.295090,-145.593643,106.928543,-205.775497
1533,12.775000,-0.119173,16.568764,0.363744,-141.385193,106.900368,-206.700500
1534,12.783333,0.199323,16.585886,0.340407,-137.170105,106.988686,-207.733932
1535,12.791667,0.036112,16.561060,0.389309,-132.994110,107.097107,-208.732346
1536,12.800000,0.114881,16.639841,0.572748,-128.809875,106.992355,-209.721512
1537,12.808333,0.144287,16.690132,0.686295,-124.608597,106.980721,-210.811081
1538,12.816667,0.254441,16.748295,0.821947,-120.473808,107.349396,-212.112732
1539,12.825000,0.193492,16.702845,0.792351,-116.115501,107.006172,-212.920212
1540,12.833333,-0.193872,16.672752,0.675689,-111.843826,107.025124,-213.991547
1541,12.841667,0.208578,16.778799,0.694417,-107.553825,107.148430,-215.182419
1542,12.850000,0.156902,16.738972,0.650186,-103.211136,106.790085,-216.038666
1543,12.858333,0.241377,16.779030,0.554005,-99.001778,107.099419,-217.250504
1544,12.866667,0.149633,16.669416,0.445935,-94.659622,107.007957,-218.224228
1545,12.875000,0.214964,16.729185,0.539042,-90.361984,106.970612,-219.290436
1546,12.883333,0.253819,16.738140,0.561445,-86.057777,106.919495,-220.178680
