2974,24.783333,1.670369,13.339748,0.284772,-1411.718506,135.085785,-1836.815796
2975,24.791667,1.651832,13.337720,0.278576,-1411.708252,135.077789,-1836.822021
2976,24.800000,1.672218,13.346210,0.253822,-1411.693604,135.078049,-1836.827759
2977,24.808333,1.669936,13.341411,0.265351,-1411.716431,135.081360,-1836.827148
2978,24.816667,1.667666,13.338343,0.269170,-1411.729004,135.081573,-1836.829346
2979,24.825000,1.667322,13.339908,0.279385,-1411.732544,135.079636,-1836.816528
2980,24.833333,1.653366,13.336155,0.289710,-1411.742432,135.053696,-1836.827515
2981,24.841667,1.665224,13.335731,0.290597,-1411.753052,135.073090,-1836.823486
2982,24.850000,1.664800,13.338456,0.276358,-1411.741943,135.054520,-1836.821167
2983,24.858333,1.673423,13.335404,0.284044,-1411.741455,135.076294,-1836.822632
2984,24.866667,1.665090,13.339000,0.280738,-1411.739380,135.065582,-1836.825562
2985,24.875000,1.666075,13.332939,0.281017,-1411.731445,135.071381,-1836.815430
2986,24.883333,1.663912,13.332929,0.292012,-1411.730347,135.072693,-1836.823608
2987,24.891667,1.651720,13.331906,0.281935,-1411.731567,135.074936,-1836.822632
2988,24.900000,1.669557,13.336168,0.279363,-1411.731079,135.064072,-1836.829468
2989,24.908333,1.670506,13.342134,0.272875,-1411.732056,135.069641,-1836.823975
2990,24.916667,1.659335,13.339326,0.291512,-1411.738037,135.068710,-1836.816772
2991,24.925000,1.662601,13.341800,0.290260,-1411.736694,135.046143,-1836.820923
2992,24.933333,1.664339,13.338191,0.286566,-1411.739746,135.055679,-1836.822266
2993,24.941667,1.667811,13.341567,0.282091,-1411.746094,135.073242,-1836.825317
2994,24.950000,1.665143,13.339870,0.283933,-1411.741699,135.071915,-1836.821899
2995,24.958333,1.670042,13.339073,0.283236,-1411.739624,135.061218,-1836.820068
2996,24.966667,1.660518,13.342375,0.277563,-1411.743530,135.069565,-1836.823975
2997,24.975000,1.668224,13.340928,0.279727,-1411.741821,135.072235,-1836.825073
2998,24.983333,1.664391,13.335277,0.282209,-1411.743286,135.069656,-1836.823730
2999,24.991667,1.675636,13.340061,0.283044,-1411.748047,135.076370,-1836.818970
3000,25.000000,1.652841,13.339349,0.279356,-1411.740601,135.061478,-1836.821899
3001,25.008333,1.658714,13.336748,0.286771,-1411.735718,135.064362,-1836.824463
3002,25.016667,1.659128,13.331777,0.279505,-1411.740967,135.063873,-1836.814453
3003,25.025000,1.663432,13.336616,0.284727,-1411.738892,135.066391,-1836.817139
3004,25.033333,1.662295,13.333417,0.278583,-1411.747803,135.072311,-1836.820313
3005,25.041667,1.669670,13.343290,0.276728,-1411.735840,135.077591,-1836.819946
3006,25.050000,1.660912,13.336398,0.286938,-1411.743042,135.049286,-1836.830811
3007,25.058333,1.656728,13.331663,0.294407,-1411.734009,135.056580,-1836.831665
3008,25.066667,1.648188,13.328983,0.284202,-1411.743652,135.043686,-1836.830688
3009,25.075000,1.667210,13.335058,0.296991,-1411.735596,135.026489,-1836.826538
3010,25.083333,1.668627,13.342715,0.275566,-1411.749634,135.059082,-1836.822388
3011,25.091667,1.668074,13.333748,0.296498,-1411.742310,135.069077,-1836.826904
3012,25.100000,1.660843,13.328221,0.284382,-1411.745483,135.066498,-1836.822876
3013,25.108333,1.651710,13.331676,0.291039,-1411.744995,135.058975,-1836.834229
3014,25.116667,1.665063,13.334117,0.287518,-1411.735962,135.046753,-1836.828979
3015,25.125000,1.660589,13.334337,0.275767,-1411.740601,135.041000,-1836.832886
3016,25.133333,1.674957,13.335578,0.279445,-1411.736816,135.045425,-1836.827026
3017,25.141667,1.650910,13.335620,0.292781,-1411.747070,135.061798,-1836.829102
3018,25.150000,1.664145,13.343959,0.283045,-1411.740845,135.068481,-1836.825684
3019,25.158333,1.644800,13.334146,0.289459,-1411.733643,135.058578,-1836.829224
3020,25.166667,1.655421,13.331849,0.293052,-1411.735596,135.041916,-1836.838623
3021,25.175000,1.648723,13.331855,0.295235,-1411.740723,135.055344,-1836.822998
3022,25.183333,1.652092,13.335370,0.296017,-1411.736450,135.040680,-1836.832275
3023,25.191667,1.669535,13.332950,0.293453,-1411.743408,135.059326,-1836.829834
3024,25.200000,1.654472,13.336589,0.282249,-1411.740234,135.048706,-1836.827393
3025,25.208333,1.665464,13.335683,0.287229,-1411.747803,135.059036,-1836.821533
3026,25.216667,1.651078,13.332517,0.291104,-1411.740601,135.047516,-1836.834717
3027,25.225000,1.664932,13.330923,0.287957,-1411.742798,135.040085,-1836.839478
3028,25.233333,1.667612,13.337066,0.278749,-1411.745361,135.062988,-1836.828491
3029,25.241667,1.658265,13.336581,0.289819,-1411.742676,135.044464,-1836.832886
3030,25.250000,1.664459,13.345789,0.278157,-1411.755127,135.045868,-1836.827515
3031,25.258333,1.659094,13.328728,0.284792,-1411.748657,135.059921,-1836.834961
3032,25.266667,1.649852,13.334641,0.290868,-1411.744873,135.053284,-1836.816528
3033,25.275000,1.665501,13.337774,0.287718,-1411.745117,135.047318,-1836.830566
3034,25.283333,1.671913,13.335496,0.293899,-1411.743530,135.037216,-1836.835693
3035,25.291667,1.653692,13.329155,0.294491,-1411.748657,135.054245,-1836.828613
3036,25.300000,1.654199,13.332505,0.289178,-1411.745972,135.048004,-1836.835571
3037,25.308333,1.657891,13.326798,0.301786,-1411.746094,135.060532,-1836.823730
3038,25.316667,1.652045,13.334149,0.293552,-1411.750244,135.048874,-1836.823486
3039,25.325000,1.656433,13.328075,0.290617,-1411.745728,135.055099,-1836.831909
3040,25.333333,1.673930,13.347266,0.278055,-1411.749390,135.055649,-1836.826416
3041,25.341667,1.664625,13.343309,0.288506,-1411.740601,135.057632,-1836.831543
3042,25.350000,1.655619,13.332155,0.279314,-1411.744385,135.056335,-1836.832153
3043,25.358333,1.671717,13.336322,0.286160,-1411.743286,135.030914,-1836.836670
3044,25.366667,1.669518,13.342174,0.272913,-1411.748657,135.057007,-1836.828979
3045,25.375000,1.664388,13.343418,0.282265,-1411.746338,135.055328,-1836.829956
3046,25.383333,1.653236,13.334436,0.288496,-1411.747803,135.043961,-1836.838989
3047,25.391667,1.650860,13.333920,0.300051,-1411.736206,135.047455,-1836.830322
3048,25.400000,1.667615,13.335792,0.284447,-1411.751709,135.046234,-1836.830200
3049,25.408333,1.661353,13.341997,0.287152,-1411.745361,135.037338,-1836.821167
3050,25.416667,1.650566,13.329345,0.294573,-1411.748047,135.034882,-1836.831787
3051,25.425000,1.664328,13.334982,0.278490,-1411.750854,135.050827,-1836.829346
3052,25.433333,1.659622,13.336826,0.292339,-1411.745117,135.052338,-1836.826294
3053,25.441667,1.673911,13.331836,0.301706,-1411.748657,135.069809,-1836.827881
3054,25.450000,1.677216,13.336332,0.286415,-1411.747314,135.046448,-1836.827759
3055,25.458333,1.670270,13.337692,0.292859,-1411.754028,135.047806,-1836.822632
3056,25.466667,1.662278,13.342484,0.281167,-1411.749878,135.044617,-1836.819580
3057,25.475000,1.665356,13.339758,0.293585,-1411.748413,135.052322,-1836.821777
3058,25.483333,1.659921,13.335272,0.291655,-1411.745361,135.058258,-1836.825928
3059,25.491667,1.665307,13.336875,0.293663,-1411.746460,135.047012,-1836.829468
3060,25.500000,1.653003,13.361854,0.295781,-1411.743164,135.070404,-1836.820801
3061,25.508333,1.648919,13.458953,0.370729,-1411.707764,135.029160,-1836.822754
3062,25.516667,1.680336,13.560107,0.413643,-1411.644043,135.027679,-1836.811523
3063,25.525000,1.678936,13.646433,0.410834,-1411.552124,135.034821,-1836.836304
3064,25.533333,1.719249,13.775015,0.463232,-1411.338745,134.994598,-1836.865479
3065,25.541667,1.726065,13.985863,0.377600,-1411.209961,134.940994,-1836.874634
3066,25.550000,1.675548,14.294624,0.300535,-1411.047607,134.929077,-1836.912354
3067,25.558333,1.680796,14.575373,0.149791,-1410.915039,134.932907,-1836.979004
3068,25.566667,1.586403,14.830796,-0.116138,-1410.854370,135.251846,-1836.895874
3069,25.575000,1.518402,15.027614,-0.169658,-1410.765381,135.374008,-1836.875854
3070,25.583333,1.618854,15.438807,-0.390718,-1410.714966,135.386002,-1836.858643
3071,25.591667,1.599400,15.821594,-0.500347,-1410.636841,135.370605,-1836.828613
3072,25.600000,1.609543,16.135206,-0.567838,-1410.592041,135.380615,-1836.796387
3073,25.608333,1.620118,16.493073,-0.599294,-1410.547363,135.366882,-1836.798218
3074,25.616667,1.745247,16.875921,-0.451281,-1410.437256,135.078979,-1836.887695
3075,25.625000,1.799609,17.399807,-0.533639,-1410.499756,135.153809,-1836.850586
3076,25.633333,1.760666,17.894110,-0.711936,-1410.648071,135.545334,-1836.666382
3077,25.641667,1.785382,18.327389,-0.669406,-1410.772705,135.582840,-1836.572144
3078,25.650000,1.723099,18.773869,-0.577230,-1410.929565,135.456955,-1836.538818
3079,25.658333,1.633428,19.207726,-0.438280,-1411.025757,135.301666,-1836.498901
3080,25.666667,1.587012,19.958088,-0.340042,-1411.405640,134.725037,-1836.424072
3081,25.675000,2.094606,20.658562,-0.617753,-1411.732788,135.656799,-1836.111816
3082,25.683333,1.930050,21.122124,-0.449099,-1411.806396,135.590195,-1836.066284
3083,25.691667,1.842653,21.688587,-0.379758,-1411.973267,135.451752,-1835.922119
3084,25.700000,1.774890,22.274843,-0.166319,-1412.193481,135.384720,-1835.744873
3085,25.708333,2.114012,23.029495,-0.120939,-1412.498901,135.272446,-1835.609619
3086,25.716667,2.065116,23.605976,-0.099605,-1412.635254,135.201523,-1835.485229
3087,25.725000,1.956373,24.160370,-0.269552,-1412.680298,135.494934,-1835.461060
3088,25.733333,2.038461,24.804518,-0.296509,-1412.683960,135.408493,-1835.430054
3089,25.741667,2.058073,25.381941,-0.291439,-1412.723022,135.481155,-1835.336182
3090,25.750000,1.951134,25.982784,-0.293965,-1412.760620,135.452438,-1835.310181
3091,25.758333,1.858272,26.578415,-0.305527,-1412.762451,135.378952,-1835.292725
3092,25.766667,1.517826,27.176102,0.068918,-1412.734985,135.175842,-1835.244751
3093,25.775000,1.718899,27.804790,-0.253928,-1412.702881,135.268860,-1835.191406
3094,25.783333,1.529887,28.535891,-0.425579,-1412.907349,135.092087,-1835.089355
3095,25.791667,1.583860,29.214899,-0.432565,-1412.935425,135.096436,-1834.952393
3096,25.800000,1.585067,29.891052,-0.453266,-1413.020752,135.053223,-1834.811523
3097,25.808333,1.556796,30.622774,-0.439985,-1413.202271,135.033401,-1834.710449
3098,25.816667,1.464439,31.280029,-0.435773,-1413.328613,135.028458,-1834.606079
3099,25.825000,1.500120,32.053921,-0.476611,-1413.438599,134.972168,-1834.513428
3100,25.833333,1.463642,32.773113,-0.359405,-1413.489014,134.948013,-1834.403687
3101,25.841667,1.454321,33.532112,-0.413051,-1413.649170,134.934418,-1834.234741
3102,25.850000,1.443171,34.305965,-0.398825,-1413.838867,134.938873,-1834.029663
3103,25.858333,1.536972,35.111771,-0.406560,-1413.960571,134.906143,-1833.871094
3104,25.866667,1.474062,35.912029,-0.440364,-1414.103271,134.822220,-1833.706543
3105,25.875000,1.461610,36.654346,-0.454400,-1414.294922,134.846649,-1833.474365
3106,25.883333,1.758312,37.532803,-0.399109,-1414.478149,134.702560,-1833.369995
3107,25.891667,1.651216,38.279301,-0.241998,-1414.635620,134.726410,-1833.102539
3108,25.900000,1.420866,39.040531,-0.272343,-1414.829346,134.843826,-1832.864502
3109,25.908333,1.424390,39.841599,-0.230013,-1415.032349,134.862793,-1832.619385
3110,25.916667,1.710002,40.747105,-0.268767,-1415.244141,134.776535,-1832.424927
3111,25.925000,1.702217,41.574303,-0.294050,-1415.303467,134.756653,-1832.248413
3112,25.933333,1.474205,42.355927,-0.117372,-1415.395386,135.231369,-1832.015991
3113,25.941667,1.527990,43.184696,-0.227597,-1415.581665,135.125427,-1831.798950
3114,25.950000,1.845863,44.061073,-0.378975,-1415.796875,135.024536,-1831.543213
3115,25.958333,1.754243,44.974506,-0.285887,-1415.977661,135.189087,-1831.265503
3116,25.966667,1.622158,45.848743,-0.109599,-1416.143799,135.340683,-1830.972412
3117,25.975000,1.341817,46.634129,-0.450870,-1416.204224,134.462585,-1830.878906
3118,25.983333,1.406082,47.552826,-0.376729,-1416.486328,134.610657,-1830.537598
3119,25.991667,1.267880,48.408310,-0.343478,-1416.606934,134.420883,-1830.314453
3120,26.000000,1.296160,49.277317,-0.339325,-1416.744507,134.506989,-1830.087158
3121,26.008333,1.152511,50.207176,-0.341905,-1416.813599,134.311890,-1829.919556
3122,26.016667,0.851035,51.068611,-0.132664,-1417.038940,134.404800,-1829.563599
3123,26.025000,0.837600,51.952801,-0.110636,-1417.163086,134.469421,-1829.264526
3124,26.033333,0.829692,52.851425,-0.123828,-1417.294556,134.502747,-1829.004395
3125,26.041667,0.804614,53.800449,-0.182921,-1417.356934,134.398010,-1828.834351
3126,26.050000,1.365340,54.828747,-0.316287,-1417.614624,134.886230,-1828.399048
3127,26.058333,0.973067,55.703125,-0.114012,-1417.711792,134.366684,-1828.191650
3128,26.066667,0.926804,56.658043,-0.097549,-1417.816406,134.308578,-1827.860107
3129,26.075000,0.694872,57.521587,-0.068827,-1417.968750,134.497269,-1827.544678
3130,26.083333,1.724565,58.698181,-0.482709,-1418.296875,135.108963,-1827.035034
3131,26.091667,0.714863,59.496250,0.005360,-1418.321655,134.516998,-1826.880981
3132,26.100000,1.685911,60.747833,-0.376713,-1418.686768,135.088943,-1826.300049
3133,26.108333,1.764325,61.707714,-0.404944,-1418.756714,135.078278,-1825.960938
3134,26.116667,1.810678,62.720036,-0.480202,-1418.879150,135.041229,-1825.678223
3135,26.125000,1.801176,63.619209,-0.514732,-1418.923828,135.107208,-1825.417358
3136,26.133333,1.801701,64.563835,-0.584375,-1418.942749,135.090439,-1825.153931
3137,26.141667,1.766409,65.569000,-0.604253,-1418.983276,134.962402,-1824.893555
3138,26.150000,0.826981,66.466324,0.216127,-1419.016113,134.629898,-1824.625610
3139,26.158333,0.720333,67.441277,0.314910,-1419.107300,134.690414,-1824.300415
3140,26.166667,1.118742,68.398415,-0.174905,-1419.126465,134.792648,-1823.970581
3141,26.175000,1.178001,69.370575,-0.281760,-1419.184937,134.846649,-1823.618164
3142,26.183333,0.969184,70.405075,0.047656,-1419.208130,134.660858,-1823.298096
3143,26.191667,1.127499,71.390915,-0.170906,-1419.232666,134.819153,-1822.927246
3144,26.200000,1.252088,72.386230,-0.327891,-1419.237793,134.704330,-1822.670288
3145,26.208333,1.199493,73.379890,-0.251668,-1419.354980,134.773514,-1822.280151
3146,26.216667,1.265399,74.380898,-0.279196,-1419.426147,134.818542,-1821.949707
3147,26.225000,1.287280,75.399704,-0.231762,-1419.423828,134.774933,-1821.554199
3148,26.233333,1.366723,76.334373,-0.405291,-1419.433716,134.769058,-1821.269287
3149,26.241667,1.313005,77.324493,-0.384288,-1419.497437,134.854233,-1820.918335
3150,26.250000,0.861277,78.257675,0.230489,-1419.470825,134.605179,-1820.693237
3151,26.258333,0.881618,79.191757,0.148484,-1419.472412,134.625351,-1820.431519
3152,26.266667,1.242920,80.184372,-0.283780,-1419.462280,134.806763,-1820.058105
3153,26.275000,1.271787,81.177155,-0.216904,-1419.435791,134.643356,-1819.692383
3154,26.283333,0.115852,82.152542,0.923130,-1419.498047,135.069046,-1819.339722
3155,26.291667,-0.696675,83.114883,1.825292,-1419.472534,134.922089,-1819.067017
3156,26.300000,-1.092142,84.027573,2.197673,-1419.426392,134.924042,-1818.756470
3157,26.308333,2.109882,85.084038,-1.233594,-1419.355347,134.898026,-1818.481445
3158,26.316667,-1.151160,86.014687,2.216008,-1419.342407,134.931610,-1818.144043
3159,26.325000,-2.570543,86.980110,3.753507,-1419.306763,134.855118,-1817.768066
3160,26.333333,1.663408,87.847290,-0.837463,-1419.268677,134.777298,-1817.442261
3161,26.341667,0.494225,88.629051,0.468630,-1419.200684,134.661423,-1817.105591
3162,26.350000,2.439481,89.207779,-1.412102,-1419.124390,134.573639,-1816.777466
3163,26.358333,5.766243,89.577972,-4.766159,-1419.129272,134.526871,-1816.472778
3164,26.366667,15.885514,89.632561,-14.875642,-1419.184692,134.444534,-1815.964233
3165,26.375000,12.336641,89.616516,-11.291976,-1419.185425,134.442123,-1815.682129
3166,26.383333,0.158575,89.598991,0.872297,-1419.133545,134.533844,-1815.729492
3167,26.391667,-1.274009,89.430542,2.317163,-1419.151367,134.531387,-1815.684082
3168,26.400000,0.559211,89.233505,0.485557,-1419.140137,134.560883,-1815.669800
3169,26.408333,-7.765135,89.006950,8.936589,-1419.104248,134.755905,-1815.666016
3170,26.416667,0.774433,88.804138,0.205214,-1419.076538,134.518448,-1815.760620
3171,26.425000,-5.528997,88.536064,6.651278,-1419.106079,134.712296,-1815.589844
3172,26.433333,-6.066555,88.305573,7.226291,-1419.189209,134.721710,-1815.413208
3173,26.441667,-4.967496,88.037758,6.137718,-1419.253174,134.786789,-1815.361084
3174,26.450000,-2.768778,87.732079,3.922932,-1419.261475,134.814148,-1815.334595
3175,26.458333,-0.023443,87.448174,1.075839,-1419.291748,134.978943,-1815.287964
3176,26.466667,-0.517978,87.152283,1.576191,-1419.351807,134.981171,-1815.176636
3177,26.475000,-2.617847,86.845474,3.813886,-1419.365112,134.841400,-1815.105713
3178,26.483333,-3.103303,86.457268,4.265238,-1419.344604,134.855255,-1815.058960
3179,26.491667,0.723963,86.111717,0.283152,-1419.356934,134.692200,-1815.119385
3180,26.500000,0.818636,85.744514,0.400250,-1419.413818,135.030975,-1815.024170
3181,26.508333,3.645355,85.417427,-2.515317,-1419.438965,135.003235,-1814.980225
3182,26.516667,1.591023,85.015518,-0.642846,-1419.421509,134.625336,-1814.940674
3183,26.525000,2.575407,84.721123,-1.760182,-1419.472412,134.922516,-1814.861694
3184,26.533333,2.119870,84.457573,-1.282870,-1419.496216,134.906555,-1814.774780
3185,26.541667,2.562848,84.261459,-1.698070,-1419.513306,134.926056,-1814.716675
3186,26.550000,2.364669,84.075668,-1.492322,-1419.538696,134.925919,-1814.650146
3187,26.558333,1.036886,83.912956,-0.047870,-1419.574219,134.818024,-1814.599487
3188,26.566667,2.047611,83.804932,-1.159345,-1419.586426,134.942047,-1814.517822
3189,26.575000,1.072080,83.724976,-0.076609,-1419.584839,134.803040,-1814.488403
3190,26.583333,1.155774,83.702553,-0.144504,-1419.614624,134.818039,-1814.426758
3191,26.591667,0.911821,83.689911,0.085211,-1419.619751,134.835342,-1814.390503
3192,26.600000,1.088563,83.718887,-0.098713,-1419.603149,134.813751,-1814.382813
3193,26.608333,1.067788,83.744057,-0.078487,-1419.611816,134.818329,-1814.375977
3194,26.616667,1.141946,83.769005,-0.141040,-1419.617676,134.792664,-1814.365234
3195,26.625000,1.137633,83.780258,-0.140103,-1419.614502,134.796616,-1814.345703
3196,26.633333,2.083133,83.786476,-1.206052,-1419.630005,134.939560,-1814.321411
3197,26.641667,2.088351,83.786537,-1.203864,-1419.614746,134.944702,-1814.309448
3198,26.650000,1.137503,83.786407,-0.133021,-1419.618774,134.814896,-1814.328735
3199,26.658333,2.008456,83.788170,-1.116842,-1419.616455,134.939468,-1814.316040
3200,26.666667,2.292009,83.786934,-1.411163,-1419.608887,134.929153,-1814.320068
3201,26.675000,1.195466,83.786812,-0.201882,-1419.621094,134.811523,-1814.325073
3202,26.683333,2.125068,83.788155,-1.238974,-1419.622925,134.939346,-1814.314087
3203,26.691667,1.028727,83.774712,-0.033037,-1419.607056,134.795197,-1814.333984
3204,26.700000,2.021691,83.779716,-1.143653,-1419.620361,134.950821,-1814.317505
3205,26.708333,2.110617,83.788918,-1.226062,-1419.609863,134.945740,-1814.308105
3206,26.716667,1.137842,83.786057,-0.142902,-1419.614258,134.814270,-1814.331543
3207,26.725000,2.163252,83.791893,-1.286225,-1419.625000,134.932358,-1814.309082
3208,26.733333,2.009335,83.812798,-1.112275,-1419.620117,134.933945,-1814.303101
3209,26.741667,2.038529,83.835098,-1.181097,-1419.618042,134.950516,-1814.215942
3210,26.750000,1.962917,83.880913,-1.191491,-1419.625732,134.915421,-1814.002930
3211,26.758333,1.284596,83.902245,-0.473474,-1419.710938,134.931259,-1813.561890
3212,26.766667,1.693914,83.968155,-0.907816,-1419.784180,134.906876,-1813.001343
3213,26.775000,1.902385,83.998901,-1.090816,-1419.881714,134.868439,-1812.239136
3214,26.783333,1.439526,84.035370,-0.563363,-1420.000732,134.700119,-1811.371582
3215,26.791667,0.763044,84.049377,0.222437,-1420.130737,134.579697,-1810.364746
3216,26.800000,0.888072,84.023857,0.060132,-1420.221069,134.481934,-1809.421875
3217,26.808333,-0.637703,83.975052,1.667649,-1420.323975,134.619064,-1808.155273
3218,26.816667,0.732750,83.992599,0.241476,-1420.504517,134.377991,-1806.894897
3219,26.825000,0.774220,83.990547,0.221454,-1420.700806,134.471603,-1805.419556
3220,26.833333,1.044814,83.918770,-0.207540,-1420.821533,134.417068,-1803.926514
3221,26.841667,0.576058,83.940201,0.425482,-1421.053223,134.308685,-1802.382202
3222,26.850000,1.062779,83.943802,-0.183186,-1421.277710,134.373077,-1800.778687
3223,26.858333,2.194192,84.025284,-1.355761,-1421.513428,134.523697,-1799.019165
3224,26.866667,2.054632,84.079170,-1.288853,-1421.734863,134.612564,-1797.257568
3225,26.875000,1.565109,84.075829,-0.753615,-1421.967773,134.471436,-1795.335815
3226,26.883333,0.863570,84.032463,0.049711,-1422.196777,134.276382,-1793.324707
3227,26.891667,0.978619,84.041237,-0.045338,-1422.391968,134.163818,-1791.217041
3228,26.900000,0.939428,84.079491,0.014637,-1422.628174,134.196854,-1789.125244
3229,26.908333,1.996135,84.074684,-1.189557,-1422.807495,134.313263,-1786.888184
3230,26.916667,1.491286,84.069931,-0.534462,-1423.091919,134.163040,-1784.534790
3231,26.925000,0.805074,84.076523,0.144351,-1423.346558,134.121216,-1782.170288
3232,26.933333,0.999888,84.061363,-0.073037,-1423.587891,134.027313,-1779.763550
3233,26.941667,2.906656,84.033478,-1.838635,-1423.909790,134.181427,-1777.203491
3234,26.950000,1.185696,83.925659,-0.329440,-1424.143799,133.909744,-1774.705688
3235,26.958333,2.184759,84.002029,-1.404081,-1424.432495,133.983276,-1772.159302
3236,26.966667,1.814761,83.959328,-1.113287,-1424.729858,133.944824,-1769.472412
3237,26.975000,0.533082,83.885246,0.285274,-1425.079712,133.812881,-1766.656616
3238,26.983333,-0.404394,83.849609,1.373490,-1425.374390,133.872574,-1763.849976
3239,26.991667,2.414508,83.841103,-1.756600,-1425.769531,133.776550,-1760.974243
3240,27.000000,0.936630,83.804527,-0.149742,-1426.089355,133.629105,-1758.004883
3241,27.008333,2.296957,83.895218,-1.559146,-1426.425659,133.544739,-1755.054810
3242,27.016667,1.585072,83.844383,-0.859383,-1426.850098,133.569168,-1751.975342
3243,27.025000,0.718135,83.774750,-0.006820,-1427.274658,133.477509,-1748.890137
3244,27.033333,2.362462,83.844788,-1.805153,-1427.675293,133.576263,-1745.829834
3245,27.041667,1.313698,83.837631,-0.608810,-1428.070801,133.398849,-1742.591675
3246,27.050000,0.777447,83.772881,-0.110599,-1428.487793,133.431091,-1739.294067
3247,27.058333,1.134254,83.783882,-0.387320,-1428.877686,133.316391,-1735.933960
3248,27.066667,0.493162,83.745209,0.159846,-1429.307373,133.222855,-1732.604736
3249,27.075000,0.689236,83.773979,0.021597,-1429.722900,133.292694,-1729.196899
3250,27.083333,0.865143,83.752136,-0.192590,-1430.083740,133.272751,-1725.768066
3251,27.091667,0.565601,83.714783,0.090756,-1430.490234,133.202728,-1722.297607
3252,27.100000,1.558060,83.726585,-1.019125,-1430.960449,133.304581,-1718.776978
3253,27.108333,0.535236,83.760277,0.034188,-1431.422852,133.123428,-1715.247803
3254,27.116667,0.186032,83.726280,0.373547,-1431.934570,133.117630,-1711.646973
3255,27.125000,0.749530,83.720222,-0.170473,-1432.348633,133.007904,-1707.968018
3256,27.133333,0.500865,83.678459,0.008417,-1432.796265,132.965759,-1704.272583
3257,27.141667,1.124341,83.737099,-0.566172,-1433.213501,132.840668,-1700.455322
3258,27.150000,0.066499,83.737541,0.550961,-1433.647217,132.767517,-1696.564453
3259,27.158333,1.262467,83.752228,-0.698502,-1434.085205,132.838074,-1692.643799
3260,27.166667,0.164556,83.737434,0.354766,-1434.506470,132.673264,-1688.788208
3261,27.175000,0.829732,83.791313,-0.223606,-1435.011719,132.592621,-1684.815430
3262,27.183333,-1.062893,83.763084,1.620674,-1435.524170,132.565521,-1680.784668
3263,27.191667,1.434653,83.803246,-0.970773,-1436.013428,132.613708,-1676.938110
3264,27.200000,1.024856,83.799026,-0.509897,-1436.430176,132.432953,-1672.842407
3265,27.208333,1.350271,83.883507,-0.772298,-1436.887573,132.537842,-1668.721924
3266,27.216667,1.480333,83.939629,-0.895639,-1437.355225,132.394287,-1664.562866
3267,27.225000,1.022761,83.897865,-0.483518,-1437.875854,132.290085,-1660.483398
3268,27.233333,1.177755,83.893005,-0.715334,-1438.348999,132.176559,-1656.377441
3269,27.241667,1.779460,83.927299,-1.380139,-1438.813232,132.339676,-1652.163818
3270,27.250000,1.636109,84.028282,-1.037540,-1439.258057,132.229980,-1647.973267
3271,27.258333,1.469260,84.116646,-0.928284,-1439.668945,132.189575,-1643.824585
3272,27.266667,1.626547,84.163658,-1.161988,-1440.194458,132.099106,-1639.609741
3273,27.275000,1.592765,84.188820,-1.101097,-1440.663818,131.919083,-1635.319458
3274,27.283333,-0.352080,84.182793,1.053524,-1441.125854,132.233093,-1630.981812
3275,27.291667,2.874390,84.286690,-2.338233,-1441.476563,131.947311,-1626.721191
3276,27.300000,0.220232,84.212036,0.442764,-1441.886597,132.119553,-1622.295776
3277,27.308333,2.607790,84.316521,-2.134640,-1442.444092,131.825989,-1617.973145
3278,27.316667,1.962060,84.365929,-1.436376,-1442.955322,131.815262,-1613.531128
3279,27.325000,1.748564,84.382378,-1.259656,-1443.453491,131.747635,-1609.120972
3280,27.333333,2.012609,84.427368,-1.572956,-1443.962646,131.726517,-1604.591064
3281,27.341667,-0.017791,84.441483,0.576651,-1444.315552,131.898361,-1599.991943
3282,27.350000,1.192865,84.571564,-0.792516,-1444.888794,131.710709,-1595.503906
3283,27.358333,0.949162,84.618813,-0.482000,-1445.395142,131.599640,-1590.948608
3284,27.366667,1.285133,84.646393,-0.817383,-1445.853882,131.600708,-1586.362793
3285,27.375000,2.119522,84.678604,-1.731980,-1446.180786,131.776596,-1581.787720
3286,27.383333,-0.110905,84.660156,0.615287,-1446.597778,131.811157,-1577.106934
3287,27.391667,1.393208,84.845078,-1.070512,-1447.089478,131.691513,-1572.623535
3288,27.400000,3.809841,84.857666,-3.603975,-1447.413818,131.725983,-1567.969604
3289,27.408333,3.410896,84.882164,-3.087052,-1447.846802,131.687134,-1563.277466
3290,27.416667,2.837781,84.916351,-2.557455,-1448.336426,131.588181,-1558.618408
3291,27.425000,3.006341,85.035309,-2.658573,-1448.802612,131.572357,-1553.842407
3292,27.433333,4.263623,85.158134,-3.906344,-1449.196655,131.526276,-1549.083130
3293,27.441667,3.289476,85.188599,-2.980566,-1449.728638,131.579605,-1544.315552
3294,27.450000,3.689270,85.206444,-3.407443,-1450.250122,131.639572,-1539.545776
3295,27.458333,2.407611,85.220016,-2.050118,-1450.813477,131.566299,-1534.797607
3296,27.466667,2.703182,85.260849,-2.340298,-1451.023926,131.768875,-1530.036865
3297,27.475000,0.729391,85.361961,-0.301399,-1451.558350,131.593430,-1525.398804
3298,27.483333,2.143667,85.335442,-1.818208,-1451.935913,131.513428,-1520.628418
3299,27.491667,0.462175,85.313927,-0.178253,-1452.257813,131.534149,-1515.834595
3300,27.500000,5.009987,85.587830,-4.953453,-1452.702393,131.932602,-1510.410767
3301,27.508333,3.619924,85.684944,-3.776170,-1453.152344,131.830139,-1505.590820
