682,5.683333,-0.046188,2.261725,-0.701345,-1587.186035,122.484756,172.296448
683,5.691667,-0.052281,2.263869,-0.698507,-1587.175293,122.490173,172.294800
684,5.700000,-0.047134,2.265244,-0.706240,-1587.182983,122.483566,172.295685
685,5.708333,-0.046923,2.261096,-0.704646,-1587.182129,122.486671,172.297974
686,5.716667,-0.044915,2.258147,-0.699245,-1587.181763,122.489029,172.296005
687,5.725000,-0.049307,2.266629,-0.699755,-1587.178223,122.484543,172.291901
688,5.733333,-0.042731,2.257549,-0.698670,-1587.180176,122.493423,172.296219
689,5.741667,-0.048509,2.259065,-0.702100,-1587.179810,122.491577,172.297913
690,5.750000,-0.052445,2.256232,-0.688328,-1587.183350,122.505531,172.302322
691,5.758333,-0.041456,2.260805,-0.699583,-1587.182983,122.489456,172.296555
692,5.766667,-0.048448,2.260355,-0.700147,-1587.182739,122.490799,172.297668
693,5.775000,-0.049836,2.259284,-0.703487,-1587.183594,122.491867,172.297470
694,5.783333,-0.047766,2.262734,-0.696017,-1587.177856,122.484566,172.291306
695,5.791667,-0.046107,2.261333,-0.707535,-1587.185669,122.482300,172.297806
696,5.800000,-0.046379,2.258235,-0.703119,-1587.182007,122.491890,172.298187
697,5.808333,-0.046627,2.262717,-0.698039,-1587.176514,122.485855,172.295029
698,5.816667,-0.046710,2.264909,-0.701354,-1587.180420,122.488800,172.289398
699,5.825000,-0.042642,2.264856,-0.702388,-1587.179077,122.489403,172.290970
700,5.833333,-0.045950,2.258352,-0.705921,-1587.182739,122.480934,172.301895
701,5.841667,-0.047539,2.260648,-0.705434,-1587.185059,122.483421,172.300003
702,5.850000,-0.049879,2.261335,-0.700227,-1587.178711,122.485146,172.297104
703,5.858333,-0.044838,2.262409,-0.704002,-1587.182739,122.481323,172.290588
704,5.866667,-0.052385,2.259822,-0.696542,-1587.177002,122.481155,172.294617
705,5.875000,-0.040093,2.262040,-0.699977,-1587.181396,122.494362,172.295654
706,5.883333,-0.046383,2.266192,-0.700220,-1587.177734,122.487114,172.291656
707,5.891667,-0.056278,2.250403,-0.685137,-1587.183350,122.494278,172.303696
708,5.900000,-0.050709,2.260903,-0.705275,-1587.180786,122.483543,172.300430
709,5.908333,-0.050188,2.261151,-0.700629,-1587.178589,122.480232,172.300018
710,5.916667,-0.050896,2.262477,-0.696484,-1587.174316,122.487228,172.292648
711,5.925000,-0.047582,2.262450,-0.703644,-1587.180298,122.481956,172.290222
712,5.933333,-0.044792,2.262246,-0.698349,-1587.180054,122.483452,172.293411
713,5.941667,-0.052273,2.259956,-0.700438,-1587.177612,122.482536,172.299332
714,5.950000,-0.050169,2.262498,-0.702203,-1587.182739,122.482796,172.298080
715,5.958333,-0.046889,2.265363,-0.698352,-1587.177612,122.486443,172.292282
716,5.966667,-0.049066,2.263378,-0.694629,-1587.175659,122.489502,172.295822
717,5.975000,-0.047198,2.261725,-0.698424,-1587.175049,122.490921,172.291626
718,5.983333,-0.048354,2.261755,-0.703820,-1587.180298,122.476875,172.287872
719,5.991667,-0.041974,2.263578,-0.694508,-1587.174438,122.483444,172.289352
720,6.000000,-0.047341,2.261135,-0.696626,-1587.176636,122.481018,172.292358
721,6.008333,-0.045546,2.260906,-0.701847,-1587.177734,122.480125,172.297943
722,6.016667,-0.052478,2.262557,-0.700722,-1587.180542,122.478638,172.295776
723,6.025000,-0.043550,2.264667,-0.697045,-1587.176758,122.489449,172.292755
724,6.033333,-0.051497,2.257903,-0.703896,-1587.178589,122.482910,172.295776
725,6.041667,-0.044961,2.260003,-0.701465,-1587.182861,122.486732,172.296097
726,6.050000,-0.043459,2.260571,-0.701064,-1587.177002,122.480095,172.297272
727,6.058333,-0.044998,2.260718,-0.697476,-1587.175415,122.482437,172.291702
728,6.066667,-0.044515,2.256370,-0.701287,-1587.177002,122.489349,172.291748
729,6.075000,-0.048792,2.257034,-0.700431,-1587.180176,122.482277,172.296951
730,6.083333,-0.041721,2.265903,-0.699444,-1587.179321,122.483932,172.286331
731,6.091667,-0.047984,2.260809,-0.704004,-1587.181885,122.481392,172.291656
732,6.100000,-0.051004,2.260415,-0.701204,-1587.181763,122.480057,172.296051
733,6.108333,-0.045641,2.264133,-0.693075,-1587.177979,122.485367,172.290421
734,6.116667,-0.047503,2.259748,-0.700313,-1587.181274,122.479767,172.294464
735,6.125000,-0.048264,2.262041,-0.697539,-1587.174805,122.480286,172.288712
736,6.133333,-0.047284,2.266400,-0.702882,-1587.180176,122.484444,172.292496
737,6.141667,-0.049700,2.257367,-0.701635,-1587.175049,122.479263,172.292511
738,6.150000,-0.046193,2.263920,-0.704255,-1587.177856,122.479492,172.292816
739,6.158333,-0.044892,2.261370,-0.704092,-1587.180176,122.480339,172.290543
740,6.166667,-0.048039,2.263245,-0.705873,-1587.179321,122.482483,172.297729
741,6.175000,-0.046948,2.261566,-0.700691,-1587.174683,122.475700,172.291183
742,6.183333,-0.049788,2.259181,-0.705024,-1587.181152,122.475403,172.294235
743,6.191667,-0.050703,2.258384,-0.698360,-1587.177856,122.485535,172.292938
744,6.200000,-0.049221,2.263488,-0.703382,-1587.180176,122.482948,172.293503
745,6.208333,-0.048180,2.263920,-0.698632,-1587.176025,122.480339,172.290024
746,6.216667,-0.049683,2.265184,-0.703346,-1587.183472,122.481827,172.295486
747,6.225000,-0.043549,2.267228,-0.694583,-1587.174316,122.488304,172.293594
748,6.233333,-0.047850,2.262364,-0.705186,-1587.179932,122.473717,172.295502
749,6.241667,-0.046566,2.263602,-0.697303,-1587.173096,122.482857,172.288635
750,6.250000,-0.051712,2.260443,-0.704483,-1587.177490,122.486649,172.293762
751,6.258333,-0.051551,2.265052,-0.694831,-1587.175903,122.484055,172.290558
752,6.266667,-0.054863,2.257811,-0.698040,-1587.190186,122.491104,172.294785
753,6.275000,-0.055607,2.246847,-0.710893,-1587.207397,122.478859,172.303482
754,6.283333,-0.051271,2.244927,-0.698181,-1587.203735,122.487938,172.306076
755,6.291667,-0.060993,2.248667,-0.710265,-1587.202271,122.478531,172.301407
756,6.300000,-0.059365,2.245841,-0.702859,-1587.205688,122.484093,172.310883
757,6.308333,-0.066158,2.245573,-0.710510,-1587.221436,122.464478,172.357117
758,6.316667,-0.059124,2.245065,-0.703547,-1587.203247,122.479553,172.307419
759,6.325000,-0.055455,2.248027,-0.712389,-1587.206055,122.478210,172.302567
760,6.333333,-0.058111,2.245421,-0.708751,-1587.205688,122.477196,172.306595
761,6.341667,-0.052186,2.246106,-0.705008,-1587.202515,122.479553,172.299530
762,6.350000,-0.061883,2.237152,-0.693964,-1587.213013,122.497803,172.309082
763,6.358333,-0.055044,2.247900,-0.702838,-1587.204102,122.483154,172.302094
764,6.366667,-0.057590,2.242760,-0.706098,-1587.204590,122.482269,172.305130
765,6.375000,-0.086522,2.263624,-0.555403,-1587.387329,122.518921,172.240265
766,6.383333,-0.079055,2.239971,-0.587135,-1587.440552,122.448044,172.307526
767,6.391667,-0.073777,2.231735,-0.578060,-1587.439453,122.448128,172.309753
768,6.400000,-0.072412,2.233697,-0.581040,-1587.437866,122.457642,172.308594
769,6.408333,-0.081961,2.234021,-0.583019,-1587.445068,122.449707,172.309219
770,6.416667,-0.062607,2.248070,-0.591267,-1587.456299,122.465736,172.299271
771,6.425000,-0.079481,2.277597,-0.589112,-1587.498535,122.454056,172.312973
772,6.433333,-0.076708,2.283020,-0.596358,-1587.503174,122.453636,172.311020
773,6.441667,-0.077267,2.278199,-0.596458,-1587.501465,122.457207,172.318710
774,6.450000,-0.082955,2.284064,-0.596833,-1587.496826,122.445465,172.314194
775,6.458333,-0.081470,2.280523,-0.592213,-1587.497925,122.443253,172.315430
776,6.466667,-0.079202,2.281936,-0.594455,-1587.504028,122.447823,172.320343
777,6.475000,-0.087273,2.304589,-0.502654,-1587.434204,122.539345,172.294479
778,6.483333,-0.081448,2.305059,-0.505992,-1587.433472,122.531075,172.295212
779,6.491667,-0.157065,2.420529,-1.386610,-1587.278931,121.721954,172.094788
780,6.500000,-0.065857,2.371951,-0.407106,-1587.537842,122.691879,172.155884
781,6.508333,-0.069749,2.371168,-0.412022,-1587.539917,122.703651,172.151443
782,6.516667,-0.054710,2.367430,-0.455830,-1587.483398,122.711517,172.179153
783,6.525000,-0.089429,2.284937,-0.529109,-1587.410767,122.496170,172.337952
784,6.533333,-0.082643,2.305901,-0.495860,-1587.438232,122.537666,172.295563
785,6.541667,-0.086026,2.307537,-0.500602,-1587.436523,122.535370,172.295120
786,6.550000,-0.087578,2.305070,-0.496263,-1587.429565,122.530975,172.297470
787,6.558333,-0.088106,2.309501,-0.499790,-1587.430542,122.540680,172.295151
788,6.566667,-0.086199,2.301111,-0.501469,-1587.435059,122.536880,172.296295
789,6.575000,-0.089059,2.305594,-0.497993,-1587.437134,122.535133,172.292435
790,6.583333,-0.095387,2.301478,-0.505939,-1587.435059,122.489883,172.364471
791,6.591667,-0.096918,2.299569,-0.505151,-1587.428101,122.493645,172.356522
792,6.600000,-0.098618,2.298804,-0.504890,-1587.429688,122.479439,172.362701
793,6.608333,-0.103735,2.295992,-0.506472,-1587.431885,122.488541,172.364288
794,6.616667,-0.097629,2.296383,-0.505146,-1587.431152,122.482460,172.362442
795,6.625000,-0.113592,2.307408,-0.503452,-1587.436646,122.474655,172.377960
796,6.633333,-0.101795,2.294173,-0.506038,-1587.427490,122.490189,172.360596
797,6.641667,-0.104903,2.297422,-0.509481,-1587.428955,122.473244,172.370438
798,6.650000,-0.097544,2.296915,-0.507508,-1587.429565,122.485428,172.361130
799,6.658333,0.143379,2.161801,-0.552528,-1587.274658,122.786209,172.235458
800,6.666667,0.187230,2.158640,-0.568360,-1587.286621,122.834648,172.208740
801,6.675000,0.183274,2.191310,-0.577451,-1587.344238,122.834785,172.181763
802,6.683333,-0.105636,2.294836,-0.503223,-1587.430054,122.478905,172.372025
803,6.691667,-0.109198,2.293863,-0.514878,-1587.427246,122.471085,172.375977
804,6.700000,-0.102359,2.296854,-0.508160,-1587.431152,122.490845,172.363068
805,6.708333,-0.102506,2.285741,-0.516460,-1587.442993,122.488373,172.363708
806,6.716667,0.053265,2.027267,-0.478265,-1587.637329,122.235992,172.429993
807,6.725000,-0.041837,1.508415,-0.841779,-1587.958252,121.932137,172.624130
808,6.733333,0.199301,2.509353,-0.139589,-1586.960449,122.351715,172.223495
809,6.741667,0.198621,2.509906,-0.142750,-1586.958130,122.341583,172.230026
810,6.750000,0.203241,2.508172,-0.144513,-1586.962769,122.343582,172.227676
811,6.758333,0.201844,2.509900,-0.142217,-1586.963501,122.344261,172.222565
812,6.766667,0.204280,2.508340,-0.138826,-1586.951172,122.337837,172.229752
813,6.775000,0.209737,2.510082,-0.136250,-1586.955078,122.336678,172.222183
814,6.783333,0.201172,2.511533,-0.146120,-1586.962402,122.345757,172.226593
815,6.791667,0.204597,2.511293,-0.147447,-1586.956787,122.345360,172.226303
816,6.800000,0.194723,2.514120,-0.144155,-1586.960083,122.339851,172.226959
817,6.808333,0.206119,2.508597,-0.143282,-1586.962158,122.334259,172.226486
818,6.816667,0.183927,2.501689,-0.137097,-1586.976318,122.376625,172.235229
819,6.825000,0.205227,2.511306,-0.142973,-1586.965088,122.345863,172.230286
820,6.833333,0.198718,2.506411,-0.143839,-1586.963013,122.355164,172.231262
821,6.841667,0.205322,2.509080,-0.148135,-1586.956665,122.344246,172.224625
822,6.850000,0.199353,2.510833,-0.149039,-1586.961304,122.333168,172.227386
823,6.858333,0.198602,2.512625,-0.150181,-1586.962402,122.351685,172.231781
824,6.866667,0.169575,2.514106,-0.133793,-1586.935669,122.298241,172.257553
825,6.875000,0.103583,2.512175,-0.078942,-1586.883789,122.219086,172.308182
826,6.883333,-0.555146,2.110949,0.308569,-1586.349487,121.441727,172.426086
827,6.891667,0.443610,2.356926,-0.233823,-1586.881104,122.645958,172.108566
828,6.900000,-1.361273,2.728879,0.391628,-1587.261353,120.635223,173.174530
829,6.908333,-1.364456,2.737731,0.393914,-1587.267700,120.650856,173.167709
830,6.916667,-1.360595,2.722480,0.388811,-1587.256348,120.648308,173.168320
831,6.925000,-1.365311,2.724020,0.390058,-1587.263306,120.649284,173.176819
832,6.933333,-1.369616,2.751033,0.414565,-1587.272949,120.629387,173.176620
833,6.941667,-1.368755,2.732549,0.409619,-1587.272949,120.631241,173.176132
834,6.950000,-1.347570,2.731544,0.378128,-1587.256836,120.653778,173.169464
835,6.958333,-1.340654,2.711650,0.372148,-1587.241211,120.654984,173.184784
836,6.966667,-1.344371,2.728943,0.387782,-1587.256348,120.647644,173.172318
837,6.975000,-1.344575,2.728745,0.397043,-1587.262451,120.641037,173.180756
838,6.983333,-1.367542,2.738435,0.404522,-1587.269165,120.631882,173.181198
839,6.991667,-1.352175,2.721077,0.387561,-1587.257935,120.651459,173.181015
840,7.000000,-1.365835,2.731113,0.386505,-1587.262695,120.651375,173.181183
841,7.008333,-1.363024,2.729506,0.382216,-1587.259521,120.650360,173.179199
842,7.016667,-1.384192,2.743779,0.420290,-1587.278442,120.613510,173.179733
843,7.025000,-1.355865,2.728279,0.396732,-1587.265259,120.643295,173.171097
844,7.033333,-1.361207,2.724143,0.405130,-1587.258545,120.628342,173.171356
845,7.041667,-1.372766,2.734753,0.423044,-1587.274414,120.624001,173.186188
846,7.050000,-1.394946,2.753508,0.447097,-1587.283691,120.577332,173.187393
847,7.058333,-1.397054,2.743590,0.445176,-1587.283081,120.587830,173.190613
848,7.066667,-1.392960,2.760418,0.451830,-1587.288208,120.573914,173.187286
849,7.075000,-1.404088,2.783294,0.462615,-1587.293335,120.557121,173.189941
850,7.083333,-1.380052,2.754213,0.449841,-1587.285156,120.578491,173.189819
851,7.091667,-1.409548,2.783627,0.497782,-1587.307251,120.527374,173.184418
852,7.100000,-1.386974,2.760269,0.460426,-1587.276489,120.579239,173.192093
853,7.108333,-1.392814,2.766006,0.457184,-1587.258179,120.556648,173.186935
854,7.116667,-1.413542,2.759622,0.466343,-1587.244751,120.570396,173.179031
855,7.125000,-1.403673,2.762948,0.453030,-1587.226440,120.588394,173.175156
856,7.133333,-1.400904,2.742008,0.420803,-1587.200439,120.616287,173.170181
857,7.141667,-1.404606,2.739744,0.421611,-1587.202148,120.613640,173.161179
858,7.150000,-1.402021,2.745216,0.424268,-1587.218628,120.613693,173.159302
859,7.158333,-1.407104,2.756579,0.435821,-1587.252319,120.602982,173.166382
860,7.166667,-1.370608,2.719421,0.396828,-1587.256104,120.652458,173.168274
861,7.175000,-1.389308,2.742796,0.424143,-1587.286743,120.610115,173.181946
862,7.183333,-1.369862,2.724096,0.415141,-1587.277832,120.624252,173.174408
863,7.191667,-1.365746,2.725485,0.401663,-1587.277466,120.623474,173.171265
864,7.200000,-1.391086,2.735195,0.418201,-1587.288086,120.623901,173.167435
865,7.208333,-1.390600,2.736454,0.424645,-1587.280273,120.618568,173.154099
866,7.216667,-1.379458,2.745498,0.404643,-1587.268677,120.608704,173.155289
867,7.225000,-1.367444,2.726137,0.407004,-1587.260498,120.615273,173.160416
868,7.233333,-1.394895,2.740344,0.424796,-1587.260864,120.610321,173.178802
869,7.241667,-1.428977,2.750802,0.440677,-1587.247559,120.575577,173.178696
870,7.250000,-1.412882,2.745152,0.424912,-1587.244141,120.576065,173.173553
871,7.258333,-1.426832,2.761652,0.434212,-1587.235718,120.576248,173.169327
872,7.266667,-1.432009,2.764068,0.446051,-1587.262085,120.560654,173.167587
873,7.275000,-1.441424,2.748897,0.439424,-1587.255493,120.579369,173.154694
874,7.283333,-1.459452,2.757186,0.452502,-1587.255249,120.571617,173.154510
875,7.291667,-1.474129,2.766756,0.479433,-1587.268921,120.537743,173.149109
876,7.300000,-1.482621,2.766804,0.466485,-1587.252808,120.541977,173.142853
877,7.308333,-1.493461,2.777951,0.492980,-1587.264893,120.515823,173.140564
878,7.316667,-1.495476,2.776313,0.483312,-1587.257935,120.521004,173.127335
879,7.325000,-1.494092,2.761843,0.465634,-1587.243530,120.551361,173.125031
880,7.333333,-1.516326,2.781260,0.506954,-1587.267334,120.498062,173.118622
881,7.341667,-1.501545,2.782587,0.509609,-1587.269165,120.502525,173.123230
882,7.350000,-1.521179,2.784875,0.500635,-1587.258423,120.495605,173.125290
883,7.358333,-1.521236,2.773575,0.512617,-1587.245483,120.495667,173.136520
884,7.366667,-1.528916,2.796444,0.513065,-1587.263916,120.462029,173.125702
885,7.375000,-1.532185,2.793537,0.518326,-1587.266846,120.478691,173.125748
886,7.383333,-1.545108,2.784335,0.535748,-1587.267212,120.451057,173.129959
887,7.391667,-1.516827,2.799653,0.532500,-1587.278687,120.455849,173.137161
888,7.400000,-1.535009,2.793987,0.524541,-1587.283569,120.473625,173.115036
889,7.408333,-1.518613,2.809577,0.532703,-1587.297852,120.433037,173.120880
890,7.416667,-1.540070,2.800457,0.539937,-1587.308228,120.412086,173.115356
891,7.425000,-1.542994,2.809003,0.568452,-1587.340088,120.377693,173.110260
892,7.433333,-1.535452,2.806409,0.558369,-1587.336548,120.405235,173.103775
893,7.441667,-1.526698,2.822688,0.553992,-1587.350830,120.387634,173.097290
894,7.450000,-1.532505,2.820592,0.560712,-1587.365601,120.369316,173.088593
895,7.458333,-1.530684,2.828006,0.574968,-1587.393433,120.332420,173.101608
896,7.466667,-1.545219,2.819937,0.584238,-1587.403320,120.339424,173.112778
897,7.475000,-1.541547,2.837300,0.597236,-1587.446045,120.302452,173.123825
898,7.483333,-1.520117,2.835112,0.595641,-1587.430054,120.307877,173.132080
899,7.491667,-1.523906,2.860208,0.615311,-1587.480347,120.262222,173.140198
900,7.500000,-1.524441,2.840228,0.590637,-1587.423462,120.293884,173.120178
901,7.508333,-1.531999,2.846996,0.599478,-1587.424316,120.251305,173.127319
902,7.516667,-1.529902,2.855157,0.599424,-1587.406128,120.278915,173.118286
903,7.525000,-1.523081,2.871976,0.615189,-1587.411255,120.235588,173.146606
904,7.533333,-1.427189,2.733828,0.747948,-1587.519043,120.197701,173.502487
905,7.541667,-1.497749,2.896755,0.655186,-1587.432129,120.208496,173.175110
906,7.550000,-1.522080,2.910871,0.682829,-1587.463013,120.191437,173.172028
907,7.558333,-1.513578,2.922757,0.699636,-1587.482910,120.205414,173.179382
908,7.566667,-1.526280,2.940123,0.721795,-1587.523560,120.199799,173.168549
909,7.575000,-1.535695,2.948251,0.767106,-1587.574097,120.208366,173.157684
910,7.583333,-1.477601,2.839509,0.921715,-1587.733521,120.157372,173.467499
911,7.591667,-1.470195,2.862038,0.975733,-1587.813110,120.160339,173.439514
912,7.600000,-1.447401,2.868354,1.074219,-1587.930176,120.120483,173.525253
913,7.608333,-1.507361,2.835045,1.116478,-1588.039307,120.178406,173.564316
914,7.616667,-1.446934,2.920394,1.280719,-1588.239746,120.038353,173.801468
915,7.625000,-1.373938,2.936218,1.348832,-1588.281372,119.962410,173.906357
916,7.633333,-1.478421,2.946790,1.386341,-1588.375977,120.067406,173.803146
917,7.641667,-1.476715,2.960567,1.382595,-1588.363403,120.070160,173.798355
918,7.650000,-1.489553,2.968966,1.399706,-1588.371582,120.101181,173.740067
919,7.658333,-1.413235,2.961295,1.403818,-1588.313477,119.980972,173.871384
920,7.666667,-1.352198,2.971332,1.374887,-1588.264038,119.925476,173.895172
921,7.675000,-1.395213,2.984037,1.337204,-1588.228882,119.964684,173.842667
922,7.683333,-1.417268,2.987955,1.319495,-1588.190186,119.994324,173.804932
923,7.691667,-1.473403,3.009304,1.335962,-1588.234497,120.058960,173.687912
924,7.700000,-1.378531,3.007863,1.347376,-1588.180298,119.958000,173.844147
925,7.708333,-1.498813,3.022756,1.349701,-1588.229004,120.080727,173.707184
926,7.716667,-2.177320,3.098165,0.826553,-1588.441040,120.711548,172.825287
927,7.725000,-2.195889,3.168955,0.812212,-1588.426270,120.692841,172.829147
928,7.733333,-2.209833,3.188796,0.784950,-1588.391235,120.682503,172.809586
929,7.741667,-2.230716,3.274557,0.760725,-1588.280518,120.556564,172.774979
930,7.750000,-2.244959,3.285238,0.724228,-1588.225464,120.539207,172.755508
931,7.758333,-2.211391,3.283616,0.749593,-1588.205322,120.539795,172.802078
932,7.766667,-2.215392,3.318752,0.737262,-1588.220215,120.519470,172.791534
933,7.775000,-2.211991,3.309057,0.769436,-1588.238037,120.527534,172.815704
934,7.783333,-2.205989,3.324684,0.804159,-1588.260010,120.538261,172.825424
935,7.791667,-2.213543,3.331356,0.812827,-1588.293213,120.576599,172.813354
936,7.800000,-2.195266,3.302019,0.869582,-1588.304565,120.576164,172.873886
937,7.808333,-2.178702,3.320754,0.856419,-1588.310547,120.570389,172.844528
938,7.816667,-2.176382,3.320251,0.862795,-1588.300171,120.546402,172.860825
939,7.825000,-2.164204,3.332034,0.874379,-1588.270996,120.511444,172.887817
940,7.833333,-2.137348,3.340383,0.838598,-1588.241699,120.507599,172.855438
941,7.841667,-2.007861,3.064339,1.058297,-1588.233521,120.573013,173.204895
942,7.850000,-2.001713,3.056445,1.055308,-1588.226807,120.564331,173.190033
943,7.858333,-2.108108,3.343822,0.872539,-1588.233154,120.480186,172.893799
944,7.866667,-2.115869,3.339855,0.885202,-1588.253784,120.490807,172.893005
945,7.875000,-1.963703,3.051655,1.132310,-1588.290894,120.536934,173.290161
946,7.883333,-1.975898,3.056302,1.121836,-1588.274658,120.543381,173.268738
947,7.891667,-2.108012,3.332935,0.913848,-1588.266235,120.489105,172.905014
948,7.900000,-1.996371,3.052824,1.090113,-1588.253906,120.547256,173.223282
949,7.908333,-1.995852,3.057622,1.088232,-1588.243164,120.538177,173.216125
950,7.916667,-2.093368,3.331985,0.901116,-1588.223389,120.465210,172.923309
951,7.925000,-2.089679,3.334810,0.888993,-1588.201782,120.452515,172.938461
952,7.933333,-1.992567,3.055295,1.090921,-1588.195923,120.531265,173.234848
953,7.941667,-2.095824,3.341140,0.854118,-1588.159302,120.462822,172.908691
954,7.950000,-2.116551,3.346634,0.843603,-1588.134644,120.451439,172.915359
955,7.958333,-2.101204,3.351987,0.840662,-1588.116211,120.439018,172.928085
956,7.966667,-2.089933,3.352499,0.826496,-1588.085083,120.436790,172.925995
957,7.975000,-2.118527,3.392689,0.747073,-1588.033081,120.390732,172.875122
958,7.983333,-2.097593,3.386227,0.766686,-1588.001709,120.382080,172.916519
959,7.991667,-2.133180,3.403170,0.710262,-1587.989502,120.394356,172.863693
960,8.000000,-2.091048,3.235347,0.683152,-1587.834717,120.480934,172.833984
961,8.008333,-2.143626,3.213715,0.633914,-1587.809082,120.503242,172.808487
962,8.016667,-2.138085,3.181874,0.605978,-1587.806152,120.539650,172.819443
963,8.025000,-2.157127,3.136949,0.591363,-1587.780151,120.567886,172.827728
964,8.033333,-2.161818,3.121304,0.551808,-1587.766235,120.604172,172.813995
965,8.041667,-2.121719,3.032880,0.582931,-1587.849121,120.691811,172.870056
966,8.050000,-2.125845,2.911385,0.599035,-1587.857666,120.756142,172.892670
967,8.058333,-2.119853,2.853598,0.595654,-1587.841431,120.776955,172.936737
968,8.066667,-1.563708,3.093062,0.858300,-1587.458618,120.404594,173.091766
969,8.075000,-1.540902,3.006559,0.723157,-1587.331177,120.573021,173.097183
970,8.083333,-1.512920,3.004205,0.673749,-1587.269409,120.611946,173.100693
971,8.091667,-1.482120,2.994998,0.615636,-1587.201294,120.649216,173.118607
972,8.100000,-1.454582,2.978909,0.587923,-1587.167114,120.670509,173.130966
973,8.108333,-1.467671,3.139774,0.790358,-1587.205200,120.410347,173.205734
974,8.116667,-0.751328,2.209158,-0.474030,-1587.062012,122.101097,172.777496
975,8.125000,-0.742815,2.214297,-0.482701,-1587.052490,122.092865,172.783905
976,8.133333,-0.747381,2.207577,-0.480288,-1587.050049,122.078117,172.786118
977,8.141667,-0.735576,2.208983,-0.473630,-1587.061890,122.083588,172.792725
978,8.150000,-0.733401,2.215392,-0.473248,-1587.071167,122.083336,172.797958
979,8.158333,-0.733503,2.203893,-0.469657,-1587.082031,122.077026,172.802750
980,8.166667,-0.737160,2.206951,-0.472936,-1587.072021,122.072708,172.802719
981,8.175000,-0.737506,2.202769,-0.465129,-1587.083374,122.076523,172.802246
982,8.183333,-0.740185,2.200595,-0.454951,-1587.081177,122.047729,172.799103
983,8.191667,-0.738201,2.200285,-0.464635,-1587.093872,122.076958,172.802139
984,8.200000,-0.736831,2.200884,-0.458290,-1587.096924,122.062103,172.808838
985,8.208333,-1.527426,3.073464,-0.169225,-1587.090088,121.516945,173.789612
986,8.216667,-0.744978,2.199553,-0.459387,-1587.100220,122.081429,172.803604
987,8.225000,-0.720116,2.154436,-0.379358,-1587.168457,121.877502,172.901993
988,8.233333,-0.716524,2.195912,-0.351504,-1587.157593,121.875725,172.918182
989,8.241667,-0.699389,2.200783,-0.379669,-1587.115112,121.917900,172.910660
990,8.250000,-0.718472,2.198947,-0.346179,-1587.152344,121.874573,172.923706
991,8.258333,-0.696515,2.205477,-0.348223,-1587.125366,121.868713,172.905502
992,8.266667,-0.783711,2.124237,-0.339178,-1587.229736,121.909187,172.921021
993,8.275000,-0.806361,2.185016,-0.318968,-1587.197754,121.906784,172.954330
994,8.283333,-0.304932,1.682499,-1.128208,-1587.146729,121.102432,173.571655
995,8.291667,-0.956448,1.724006,-0.766856,-1586.646484,121.253815,173.164719
996,8.300000,-0.676084,1.656222,-1.182674,-1586.770386,120.669975,173.370056
997,8.308333,-0.295499,1.786983,-1.800557,-1586.799072,120.601257,173.387405
998,8.316667,-0.296037,1.810770,-1.494023,-1587.041748,120.978897,173.345535
999,8.325000,-0.285064,1.808447,-1.492215,-1587.046143,120.976761,173.355011
1000,8.333333,-0.299448,1.813474,-1.478349,-1587.045410,120.982559,173.347549
1001,8.341667,-0.299887,1.820775,-1.494366,-1587.040039,120.960503,173.347855
1002,8.350000,-0.326505,1.817253,-1.404694,-1587.107666,121.023956,173.318893
1003,8.358333,-0.290029,1.818672,-1.481651,-1587.042603,120.983475,173.345383
1004,8.366667,-0.293322,1.813013,-1.482309,-1587.042236,120.966774,173.349960
1005,8.375000,-0.297790,1.815703,-1.481634,-1587.046509,120.974289,173.350510
1006,8.383333,-0.294109,1.816484,-1.486805,-1587.044800,120.971649,173.350342
1007,8.391667,-0.302250,1.817314,-1.478640,-1587.044678,120.981270,173.349228
1008,8.400000,-0.292749,1.813866,-1.495265,-1587.042603,120.963104,173.351318
1009,8.408333,-0.323069,1.738220,-1.085200,-1587.407227,121.438286,173.464325
1010,8.416667,-0.282421,1.839527,-1.194082,-1587.607788,121.442322,173.386322
1011,8.425000,-0.060759,2.641537,-0.323796,-1587.483154,122.583977,172.161575
1012,8.433333,-0.085835,2.592463,-0.308080,-1587.290527,122.509293,172.286987
1013,8.441667,-0.086638,2.591895,-0.306307,-1587.287109,122.533920,172.297104
1014,8.450000,-0.080944,2.592508,-0.304654,-1587.277832,122.511726,172.288010
1015,8.458333,-0.081405,2.591824,-0.302427,-1587.279785,122.524231,172.294037
1016,8.466667,-0.088927,2.591915,-0.306004,-1587.289795,122.521507,172.292679
1017,8.475000,-0.085543,2.595678,-0.303376,-1587.283203,122.513496,172.293503
1018,8.483333,-0.080689,2.570029,-0.393394,-1587.356201,122.438538,172.311066
1019,8.491667,-0.080186,2.569384,-0.395972,-1587.352539,122.430298,172.312790
1020,8.500000,-0.079781,2.569034,-0.393142,-1587.352295,122.434341,172.314102
1021,8.508333,-0.076788,2.570014,-0.396938,-1587.350464,122.428734,172.308212
1022,8.516667,-0.079518,2.570441,-0.394506,-1587.353271,122.437454,172.312744
1023,8.525000,-0.070876,2.568743,-0.402494,-1587.355469,122.443115,172.312943
1024,8.533333,-0.072533,2.563215,-0.408314,-1587.327271,122.452522,172.315674
1025,8.541667,-0.090606,2.559103,-0.399345,-1587.307251,122.437157,172.291122
