1779,14.825000,-0.256421,-24.732533,-0.341798,1272.806641,97.239655,-259.525818
1780,14.833333,-0.289738,-24.811897,-0.172408,1276.818970,97.386742,-257.598053
1781,14.841667,-0.169503,-24.980448,-0.203010,1280.765137,97.239334,-255.499161
1782,14.850000,-0.317614,-25.201448,-0.125643,1284.604248,97.331612,-253.504120
1783,14.858333,-0.733946,-26.001066,-0.754782,1288.270264,96.610390,-250.744522
1784,14.866667,-0.337585,-25.631905,-0.221386,1292.518555,97.251251,-249.285202
1785,14.875000,-0.196972,-25.730448,-0.000433,1296.508057,97.452049,-247.267380
1786,14.883333,-0.345041,-26.014441,-0.256086,1300.397827,97.003395,-245.041382
1787,14.891667,-0.415441,-26.151676,-0.144818,1304.360718,97.084007,-242.945465
1788,14.900000,-0.403891,-26.349970,-0.357478,1308.291016,97.145805,-240.787979
1789,14.908333,-0.305287,-26.559265,-0.176819,1312.232544,97.014633,-238.612900
1790,14.916667,-0.427324,-26.788067,-0.358901,1316.125610,96.735687,-236.426987
1791,14.925000,-0.706240,-27.540375,-0.851587,1319.706665,96.106468,-233.459320
1792,14.933333,-0.279118,-27.220612,-0.334120,1323.924927,96.537430,-231.764206
1793,14.941667,-0.334553,-27.355068,-0.407657,1327.892822,96.364525,-229.588409
1794,14.950000,-0.384351,-27.555298,-0.387994,1331.791016,96.421700,-227.434174
1795,14.958333,-0.329396,-27.740921,-0.541622,1335.704346,96.290215,-225.014099
1796,14.966667,-0.290945,-27.932117,-0.477307,1339.696533,96.383415,-222.720032
1797,14.975000,-0.431160,-28.226671,-0.390860,1343.558350,96.503838,-220.409332
1798,14.983333,-0.383328,-28.415030,-0.576136,1347.431885,96.248222,-218.011642
1799,14.991667,-0.347600,-28.586061,-0.573580,1351.280029,96.365509,-215.727203
1800,15.000000,-0.457609,-28.726742,-0.806865,1355.201660,96.079834,-213.390945
1801,15.008333,-0.387421,-28.955320,-0.673752,1359.024170,95.996674,-210.978760
1802,15.016667,-0.423417,-29.178610,-0.576636,1362.830811,95.992569,-208.535889
1803,15.025000,-0.358152,-29.332655,-0.464452,1366.761353,96.143448,-206.274857
1804,15.033333,-0.502224,-29.598003,-0.708548,1370.561157,95.757851,-203.755798
1805,15.041667,-0.521409,-29.767994,-0.758242,1374.427368,95.743797,-201.401123
1806,15.050000,-0.915537,-30.505684,-1.331869,1377.766479,95.051682,-198.265076
1807,15.058333,-0.757071,-30.592646,-1.134391,1381.497070,95.132423,-195.840485
1808,15.066667,-0.528105,-30.345982,-0.538301,1385.814941,95.933525,-194.064377
1809,15.075000,-0.551950,-30.525158,-0.553296,1389.649536,95.727837,-191.557129
1810,15.083333,-0.464084,-30.747822,-0.576992,1393.347168,95.671707,-188.982101
1811,15.091667,-0.943456,-31.436205,-1.281197,1396.743652,94.857307,-185.887756
1812,15.100000,-0.557155,-31.056112,-0.737655,1401.007202,95.444908,-184.179871
1813,15.108333,-1.021731,-31.781776,-1.400116,1404.276611,94.732506,-180.888016
1814,15.116667,-0.615284,-31.478132,-0.930002,1408.486450,95.117340,-178.955673
1815,15.125000,-0.981662,-32.057701,-1.442668,1411.938599,94.644226,-175.936371
1816,15.133333,-0.557126,-31.678593,-0.902805,1416.030884,95.150558,-174.131805
1817,15.141667,-0.656801,-31.957222,-1.350827,1419.623413,95.107803,-171.416550
1818,15.150000,-1.099915,-32.551575,-2.128836,1422.851685,94.938713,-168.461975
1819,15.158333,-0.686280,-32.206318,-1.452830,1426.273071,95.434181,-167.014954
1820,15.166667,-1.380055,-32.884731,-2.308820,1428.957520,94.750389,-164.439651
1821,15.175000,-1.230871,-33.097961,-2.275574,1431.612671,94.404671,-162.323135
1822,15.183333,-0.587742,-32.571999,-1.273106,1434.629272,94.973824,-161.103912
1823,15.191667,-0.995020,-33.103436,-1.803029,1436.746582,94.262718,-158.804611
1824,15.200000,-0.682088,-32.742439,-1.350062,1439.615845,94.654495,-157.595963
1825,15.208333,-1.101591,-33.370041,-1.822449,1441.452026,93.984779,-155.226761
1826,15.216667,-0.667709,-32.861977,-1.157920,1444.461548,94.698143,-154.093063
1827,15.225000,-1.275071,-33.463806,-2.112523,1446.409302,94.157440,-151.797531
1828,15.233333,-0.756933,-32.919624,-1.473000,1449.334106,94.417389,-150.818970
1829,15.241667,-1.241725,-33.466305,-2.108468,1451.087158,93.889580,-148.433731
1830,15.250000,-1.233504,-33.581188,-2.169410,1453.185303,93.944778,-146.888855
1831,15.258333,-0.653233,-32.991665,-1.373473,1455.827637,94.542290,-146.055115
1832,15.266667,-1.223855,-33.488003,-1.984891,1457.403931,94.110695,-144.123840
1833,15.275000,-1.143662,-33.628437,-2.020279,1459.153442,93.651169,-142.567490
1834,15.283333,-1.042515,-33.563442,-1.965461,1460.913330,93.591881,-141.244873
1835,15.291667,-1.039677,-33.365181,-1.765489,1462.923584,93.905411,-140.036469
1836,15.300000,-1.286074,-33.586845,-2.020252,1464.544800,93.617378,-138.628693
1837,15.308333,-1.034116,-33.261787,-1.602858,1466.571411,93.840080,-137.593948
1838,15.316667,-1.003569,-33.246044,-1.536854,1468.335327,94.125153,-136.358292
1839,15.325000,-0.712035,-32.840042,-1.210444,1470.279053,94.213341,-135.696884
1840,15.333333,-0.864230,-32.862495,-1.467977,1472.007446,94.254486,-134.615295
1841,15.341667,-1.420655,-33.240868,-2.002889,1473.078979,93.913925,-132.897705
1842,15.350000,-1.076555,-33.236191,-1.839319,1474.601563,93.695137,-131.833878
1843,15.358333,-1.158557,-33.257648,-1.876117,1475.924194,93.565521,-130.809448
1844,15.366667,-0.714352,-32.845509,-1.266135,1477.675903,93.792625,-130.358643
1845,15.375000,-0.690252,-32.691364,-1.177227,1479.066162,93.968231,-129.557068
1846,15.383333,-1.317609,-33.134949,-1.794166,1479.922729,93.807114,-128.008133
1847,15.391667,-1.331307,-33.168987,-1.878384,1481.211914,93.651070,-127.133980
1848,15.400000,-1.201504,-33.136032,-1.858454,1482.497070,93.400925,-126.221031
1849,15.408333,-1.012981,-32.978081,-1.487548,1483.757446,93.680901,-125.595078
1850,15.416667,-1.102061,-32.941132,-1.678138,1484.811523,93.600182,-124.725479
1851,15.425000,-1.419700,-32.974476,-1.936253,1485.875732,93.766319,-123.972511
1852,15.433333,-1.362237,-32.978699,-1.807856,1486.827148,93.807472,-123.310272
1853,15.441667,-0.749074,-32.536415,-1.152841,1488.084717,93.831398,-123.156487
1854,15.450000,-0.987128,-32.433792,-1.350990,1488.975586,94.026428,-122.569481
1855,15.458333,-0.918375,-32.526016,-0.834259,1489.757324,94.242348,-121.853073
1856,15.466667,-1.123122,-32.779644,-1.678123,1490.252197,93.176697,-120.759163
1857,15.475000,-1.251092,-32.836857,-1.832165,1491.000610,93.190155,-120.153206
1858,15.483333,-1.197504,-32.811932,-1.749403,1491.796265,93.209587,-119.664742
1859,15.491667,-0.722426,-32.279533,-1.236548,1492.917603,93.611610,-119.819756
1860,15.500000,-0.788996,-32.328110,-1.237785,1493.541992,93.640251,-119.264832
1861,15.508333,-0.838587,-32.409134,-1.175970,1494.221191,93.640228,-118.748878
1862,15.516667,-0.986121,-32.568111,-1.268195,1494.666992,93.421150,-118.002899
1863,15.525000,-1.074749,-32.628468,-1.394144,1495.210327,93.278809,-117.526634
1864,15.533333,-1.001067,-32.461060,-1.299508,1495.718872,93.367012,-117.320580
1865,15.541667,-1.157916,-32.667793,-1.666695,1495.898071,92.871025,-116.811943
1866,15.550000,-1.129504,-32.644547,-1.624889,1496.329102,92.830811,-116.519287
1867,15.558333,-0.746024,-32.148026,-0.970189,1497.074219,93.419724,-116.859467
1868,15.566667,-1.033521,-32.081280,-1.269060,1497.475830,93.687241,-116.651955
1869,15.575000,-1.496896,-32.555775,-1.817947,1497.416504,93.184860,-115.776947
1870,15.583333,-1.328421,-32.433525,-1.319271,1497.812134,93.714340,-115.781960
1871,15.591667,-1.137918,-32.202713,-1.205689,1498.236328,93.939346,-115.999504
1872,15.600000,-1.368750,-32.403492,-1.422187,1498.237549,93.650360,-115.511742
1873,15.608333,-1.309486,-32.474537,-1.404371,1498.404541,93.656944,-115.405136
1874,15.616667,-0.894014,-32.138424,-1.273849,1498.791992,93.574471,-115.807327
1875,15.625000,-1.431335,-32.636398,-1.798452,1498.419678,93.183960,-115.100296
1876,15.633333,-0.933906,-32.069416,-1.335815,1498.837402,93.598816,-115.751083
1877,15.641667,-0.913549,-32.025040,-1.372523,1498.834839,93.495522,-115.706993
1878,15.650000,-0.805972,-32.011566,-1.124343,1498.832520,93.509224,-115.731361
1879,15.658333,-0.932615,-32.021111,-1.303162,1498.804810,93.591232,-115.777519
1880,15.666667,-0.921361,-32.020390,-1.312508,1498.815552,93.573296,-115.785843
1881,15.675000,-1.357548,-32.428234,-1.460889,1498.485962,93.498627,-115.267403
1882,15.683333,-0.925667,-31.971270,-1.243810,1498.761475,93.492393,-115.791687
1883,15.691667,-0.925072,-32.020123,-1.304512,1498.806763,93.582237,-115.787712
1884,15.700000,-0.921415,-32.011833,-1.304516,1498.813232,93.580490,-115.796692
1885,15.708333,-0.929579,-32.017094,-1.309868,1498.810059,93.584114,-115.789429
1886,15.716667,-1.341605,-32.437325,-1.490210,1498.454590,93.463379,-115.235481
1887,15.725000,-0.784555,-32.006306,-1.131017,1498.826782,93.475052,-115.768761
1888,15.733333,-0.930433,-32.014057,-1.303902,1498.809570,93.580765,-115.804512
1889,15.741667,-1.338305,-32.420494,-1.457870,1498.479248,93.493118,-115.272522
1890,15.750000,-0.929892,-32.019283,-1.303830,1498.820313,93.579636,-115.790085
1891,15.758333,-0.924749,-32.008465,-1.299624,1498.822510,93.577316,-115.795769
1892,15.766667,-0.927203,-32.018818,-1.310590,1498.809937,93.574242,-115.782509
1893,15.775000,-0.928869,-32.013943,-1.315582,1498.808716,93.563469,-115.800514
1894,15.783333,-0.783829,-32.009113,-1.115959,1498.823120,93.485931,-115.779915
1895,15.791667,-1.350834,-32.330948,-1.383290,1498.461060,93.537849,-115.320045
1896,15.800000,-0.930457,-32.013107,-1.307263,1498.813232,93.567574,-115.801430
1897,15.808333,-0.934359,-32.020893,-1.302933,1498.812744,93.577934,-115.795525
1898,15.816667,-1.324792,-32.403175,-1.403034,1498.497681,93.539803,-115.287796
1899,15.825000,-1.330673,-32.408611,-1.403134,1498.500854,93.538498,-115.281754
1900,15.833333,-1.306826,-32.382282,-1.383425,1498.506592,93.561142,-115.308357
1901,15.841667,-0.937508,-32.019817,-1.301220,1498.811157,93.575401,-115.802017
1902,15.850000,-1.426839,-32.538082,-1.783710,1498.376831,93.141434,-115.112617
1903,15.858333,-1.320197,-32.406029,-1.407340,1498.490723,93.529114,-115.284683
1904,15.866667,-0.914550,-32.004215,-1.306813,1498.824463,93.555450,-115.812759
1905,15.875000,-0.940143,-32.019680,-1.305230,1498.806763,93.572449,-115.801651
1906,15.883333,-0.796084,-32.021492,-1.119859,1498.819458,93.470695,-115.747200
1907,15.891667,-1.174540,-32.449547,-1.559972,1498.442505,93.005745,-115.127174
1908,15.900000,-0.923123,-32.015682,-1.298981,1498.799805,93.582710,-115.799660
1909,15.908333,-0.822469,-31.948788,-1.146006,1498.757080,93.422379,-115.779373
1910,15.916667,-1.331885,-32.404469,-1.402760,1498.482056,93.554329,-115.280792
1911,15.925000,-1.415281,-32.532372,-1.762166,1498.382080,93.161148,-115.112457
1912,15.933333,-0.923773,-32.015919,-1.354726,1498.823364,93.455872,-115.743530
1913,15.941667,-0.926741,-32.017666,-1.312353,1498.801758,93.569351,-115.794693
1914,15.950000,-1.377692,-32.358601,-1.453605,1498.427612,93.483437,-115.271286
1915,15.958333,-0.923178,-32.011627,-1.314392,1498.821899,93.561211,-115.800133
1916,15.966667,-1.295785,-32.371216,-1.339413,1498.512573,93.598274,-115.318253
1917,15.975000,-0.937787,-32.016880,-1.314525,1498.806519,93.573082,-115.795731
1918,15.983333,-0.922567,-32.011429,-1.301556,1498.819092,93.573318,-115.797951
1919,15.991667,-0.841242,-32.016888,-1.255043,1498.835083,93.419273,-115.738243
1920,16.000000,-0.930569,-32.011955,-1.315586,1498.817993,93.562187,-115.799286
1921,16.008333,-0.930779,-32.004707,-1.310370,1498.820679,93.570869,-115.801323
1922,16.016667,-1.306480,-32.381882,-1.357607,1498.518188,93.577827,-115.310547
1923,16.025000,-0.927575,-32.019909,-1.291778,1498.815186,93.582199,-115.798088
1924,16.033333,-0.972284,-31.975037,-1.377826,1498.768677,93.413742,-115.744034
1925,16.041667,-0.931719,-32.022800,-1.351695,1498.831299,93.468544,-115.732086
1926,16.050000,-0.917338,-32.004585,-1.314757,1498.823364,93.548279,-115.809799
1927,16.058333,-0.926829,-32.021805,-1.306870,1498.813843,93.557030,-115.790367
1928,16.066667,-1.327959,-32.407810,-1.406209,1498.494995,93.539459,-115.281471
1929,16.075000,-0.940053,-32.027454,-1.309961,1498.799683,93.567131,-115.790161
1930,16.083333,-0.971153,-31.956287,-1.337714,1498.748169,93.527901,-115.800476
1931,16.091667,-0.928393,-32.006371,-1.320778,1498.818604,93.553551,-115.799454
1932,16.100000,-0.916911,-32.008335,-1.309314,1498.817993,93.561569,-115.819862
1933,16.108333,-0.940105,-32.020557,-1.312405,1498.808838,93.568687,-115.796555
1934,16.116667,-1.283832,-32.366798,-1.294589,1498.533569,93.638191,-115.336716
1935,16.125000,-0.939686,-32.018456,-1.309691,1498.811768,93.568794,-115.799530
1936,16.133333,-0.942512,-32.018250,-1.319937,1498.812012,93.567337,-115.802200
1937,16.141667,-0.932495,-32.009781,-1.306536,1498.813232,93.576111,-115.805069
1938,16.150000,-0.791579,-32.016251,-1.120087,1498.828369,93.482155,-115.767746
1939,16.158333,-1.339362,-32.425545,-1.457757,1498.470459,93.497437,-115.264122
1940,16.166667,-0.929828,-32.018932,-1.303530,1498.820313,93.563560,-115.798859
1941,16.175000,-0.937266,-32.014793,-1.310930,1498.818604,93.565773,-115.792381
1942,16.183333,-0.804380,-32.021339,-1.122004,1498.825562,93.465332,-115.746025
1943,16.191667,-0.804703,-32.027424,-1.117687,1498.823242,93.480675,-115.750175
1944,16.200000,-0.927434,-32.011959,-1.307585,1498.823608,93.561005,-115.804451
1945,16.208333,-0.933725,-32.016102,-1.310239,1498.827637,93.567131,-115.800148
1946,16.216667,-1.361404,-32.431137,-1.481251,1498.474976,93.459534,-115.259933
1947,16.225000,-0.798058,-32.018600,-1.120696,1498.816406,93.475433,-115.763153
1948,16.233333,-0.932022,-32.021828,-1.306444,1498.812622,93.573959,-115.788712
1949,16.241667,-0.926679,-32.012417,-1.313264,1498.820801,93.561287,-115.802719
1950,16.250000,-0.931760,-32.018108,-1.305897,1498.811401,93.566284,-115.798355
1951,16.258333,-1.314292,-32.389507,-1.390965,1498.509521,93.544464,-115.306259
1952,16.266667,-0.931666,-32.014103,-1.311621,1498.815918,93.567513,-115.807487
1953,16.275000,-1.355584,-32.422348,-1.462766,1498.475464,93.478226,-115.264343
1954,16.283333,-1.301640,-32.385056,-1.358740,1498.518066,93.563934,-115.317299
1955,16.291667,-0.924501,-32.008373,-1.298937,1498.820190,93.566330,-115.806465
1956,16.300000,-0.930259,-32.008133,-1.310818,1498.815063,93.560585,-115.802734
1957,16.308333,-0.940237,-32.014858,-1.317956,1498.817749,93.573982,-115.798843
1958,16.316667,-0.920936,-32.000275,-1.298431,1498.825317,93.556396,-115.814178
1959,16.325000,-0.931283,-32.003597,-1.314442,1498.827637,93.541595,-115.808052
1960,16.333333,-0.927835,-32.021729,-1.353786,1498.837769,93.441406,-115.744431
1961,16.341667,-0.934501,-32.022945,-1.319252,1498.814697,93.553596,-115.794998
1962,16.350000,-0.937585,-32.025570,-1.296692,1498.814819,93.576538,-115.790733
1963,16.358333,-0.919689,-32.005276,-1.298216,1498.817871,93.568329,-115.806862
1964,16.366667,-0.925638,-32.011471,-1.312987,1498.826904,93.550423,-115.800804
1965,16.375000,-1.088721,-32.351559,-1.266823,1498.529663,93.298592,-115.273247
1966,16.383333,-0.921723,-32.032055,-1.338724,1498.833374,93.464287,-115.737465
1967,16.391667,-1.294125,-32.369747,-1.331941,1498.524292,93.597290,-115.324989
1968,16.400000,-1.327955,-32.402157,-1.426129,1498.493408,93.512970,-115.281960
1969,16.408333,-0.832915,-31.954611,-1.159265,1498.766602,93.417564,-115.778793
1970,16.416667,-1.313348,-32.389164,-1.381720,1498.504150,93.551186,-115.306107
1971,16.425000,-1.215749,-32.387516,-1.362438,1498.505615,93.401825,-115.287384
1972,16.433333,-0.933801,-32.017879,-1.295443,1498.816528,93.553642,-115.808250
1973,16.441667,-0.943267,-32.020638,-1.303070,1498.815186,93.572899,-115.791557
1974,16.450000,-1.334626,-32.407730,-1.430299,1498.500366,93.514168,-115.278320
1975,16.458333,-0.939316,-32.023018,-1.319832,1498.824829,93.546974,-115.791786
1976,16.466667,-0.942789,-32.027100,-1.298995,1498.821411,93.575569,-115.780396
1977,16.475000,-0.921792,-32.002449,-1.317176,1498.833252,93.540329,-115.816727
1978,16.483333,-1.326524,-32.400940,-1.424473,1498.505371,93.511520,-115.287453
1979,16.491667,-1.341773,-32.416912,-1.434224,1498.491089,93.494507,-115.279762
1980,16.500000,-1.055707,-32.322182,-1.188343,1498.556885,93.366150,-115.308144
1981,16.508333,-0.930945,-32.014145,-1.308898,1498.821167,93.563072,-115.796410
1982,16.516667,-0.936247,-32.020618,-1.298523,1498.820190,93.564064,-115.797256
1983,16.525000,-0.933640,-32.020374,-1.314110,1498.820679,93.549728,-115.789528
1984,16.533333,-0.916689,-32.008591,-1.361017,1498.843628,93.443413,-115.748505
1985,16.541667,-1.344629,-32.424221,-1.472414,1498.469238,93.475616,-115.263893
1986,16.550000,-0.931352,-32.024555,-1.355943,1498.833496,93.455208,-115.733208
1987,16.558333,-0.938736,-32.020195,-1.297923,1498.829712,93.574440,-115.782784
1988,16.566667,-0.932226,-32.006966,-1.315066,1498.826660,93.559036,-115.791901
1989,16.575000,-0.953771,-32.035206,-1.312505,1498.818848,93.568741,-115.772507
1990,16.583333,-0.934471,-32.027569,-1.347608,1498.835693,93.463005,-115.732666
1991,16.591667,-0.992801,-31.972752,-1.332368,1498.754517,93.539391,-115.787056
1992,16.600000,-0.938709,-32.022591,-1.306228,1498.810059,93.572243,-115.791008
1993,16.608333,-1.333110,-32.405045,-1.428522,1498.491943,93.499756,-115.275581
1994,16.616667,-0.933269,-32.004555,-1.314443,1498.823608,93.562286,-115.804306
1995,16.625000,-0.928070,-32.008793,-1.309640,1498.818481,93.559311,-115.800888
1996,16.633333,-1.433767,-32.545841,-1.770335,1498.377441,93.150352,-115.100166
1997,16.641667,-0.918687,-32.004452,-1.357212,1498.837036,93.448311,-115.757950
1998,16.650000,-0.918021,-32.001522,-1.308517,1498.828247,93.566643,-115.810143
1999,16.658333,-0.933526,-32.009586,-1.307658,1498.825806,93.571892,-115.797440
2000,16.666667,-0.939682,-32.014008,-1.317029,1498.821289,93.565559,-115.796326
2001,16.675000,-0.931258,-32.005695,-1.308841,1498.829712,93.563026,-115.804001
2002,16.683333,-0.980795,-31.959679,-1.335184,1498.761597,93.521729,-115.788605
2003,16.691667,-0.942434,-32.017128,-1.319045,1498.823608,93.555023,-115.790199
2004,16.700000,-1.438487,-32.551258,-1.816144,1498.368164,93.135452,-115.101578
2005,16.708333,-0.948472,-32.029503,-1.302431,1498.820557,93.582733,-115.780083
2006,16.716667,-0.935855,-32.010796,-1.320483,1498.822021,93.567162,-115.794701
2007,16.725000,-0.968643,-31.948088,-1.329475,1498.756958,93.529305,-115.803185
2008,16.733333,-1.325046,-32.404507,-1.423224,1498.489258,93.525948,-115.278244
2009,16.741667,-1.342319,-32.419453,-1.448397,1498.474854,93.494896,-115.253555
2010,16.750000,-0.939081,-32.008942,-1.314245,1498.821045,93.570084,-115.791710
2011,16.758333,-0.934113,-32.016026,-1.308419,1498.809326,93.574760,-115.787003
2012,16.766667,-0.930428,-32.013374,-1.358340,1498.830566,93.454338,-115.743797
2013,16.775000,-0.928514,-32.008717,-1.313682,1498.815430,93.562019,-115.800858
2014,16.783333,-0.927424,-32.022381,-1.354810,1498.833984,93.451485,-115.745049
2015,16.791667,-0.929242,-32.016998,-1.296110,1498.828491,93.575058,-115.805351
2016,16.800000,-0.939811,-32.017296,-1.311679,1498.822021,93.565025,-115.784180
2017,16.808333,-0.930420,-32.020077,-1.293546,1498.817871,93.582100,-115.793579
2018,16.816667,-0.923698,-32.012699,-1.355212,1498.846680,93.454201,-115.748596
2019,16.825000,-0.931667,-32.008530,-1.310931,1498.832886,93.556564,-115.806145
2020,16.833333,-0.942237,-32.020000,-1.310226,1498.825439,93.574684,-115.792038
2021,16.841667,-0.927193,-32.011246,-1.314898,1498.823730,93.556610,-115.796745
2022,16.850000,-0.984247,-31.954382,-1.327614,1498.767700,93.527008,-115.789589
2023,16.858333,-0.942594,-32.020054,-1.311576,1498.810059,93.571625,-115.791039
2024,16.866667,-0.990524,-31.965010,-1.319916,1498.754272,93.547379,-115.781120
2025,16.875000,-0.942223,-32.017731,-1.313462,1498.826294,93.563995,-115.793526
2026,16.883333,-0.946000,-32.018414,-1.320167,1498.823975,93.564026,-115.794273
2027,16.891667,-1.358095,-32.335518,-1.400934,1498.451172,93.511116,-115.298149
2028,16.900000,-0.944447,-32.019402,-1.310761,1498.827637,93.557526,-115.785355
2029,16.908333,-0.972068,-31.953039,-1.332089,1498.762451,93.520119,-115.798332
2030,16.916667,-0.936583,-32.014858,-1.313321,1498.823853,93.565826,-115.794746
2031,16.925000,-0.939752,-32.023087,-1.305602,1498.822998,93.562355,-115.783379
2032,16.933333,-1.326084,-32.397850,-1.388594,1498.506592,93.551544,-115.291618
2033,16.941667,-0.940179,-32.017361,-1.310270,1498.819214,93.565750,-115.779610
2034,16.950000,-0.934927,-32.010742,-1.302342,1498.826660,93.567802,-115.800797
2035,16.958333,-1.346191,-32.420712,-1.459273,1498.484985,93.480431,-115.261223
2036,16.966667,-0.931059,-32.013184,-1.305938,1498.824951,93.560326,-115.801247
2037,16.975000,-0.932398,-32.014305,-1.304087,1498.825806,93.573067,-115.794220
2038,16.983333,-0.936031,-32.013676,-1.313784,1498.818970,93.551079,-115.802292
2039,16.991667,-0.802976,-32.011909,-1.128743,1498.823364,93.465302,-115.757706
2040,17.000000,-0.982021,-31.961939,-1.330477,1498.760254,93.527420,-115.798897
2041,17.008333,-0.921789,-32.010517,-1.348347,1498.839233,93.461739,-115.753632
2042,17.016667,-1.341678,-32.407825,-1.433455,1498.494385,93.501770,-115.274773
2043,17.025000,-0.944432,-32.017479,-1.307422,1498.827759,93.563820,-115.787079
2044,17.033333,-1.084101,-32.344711,-1.248536,1498.536865,93.306732,-115.268021
2045,17.041667,-1.302236,-32.384808,-1.343816,1498.516113,93.580017,-115.302193
2046,17.050000,-0.936139,-32.017899,-1.307352,1498.820190,93.569550,-115.796196
2047,17.058333,-1.337867,-32.417404,-1.428362,1498.481689,93.518768,-115.280540
2048,17.066667,-0.947234,-32.030804,-1.297634,1498.812744,93.583458,-115.781387
2049,17.075000,-0.943692,-32.029915,-1.305063,1498.811768,93.562782,-115.775414
2050,17.083333,-0.934796,-32.013306,-1.315769,1498.817993,93.557915,-115.802719
2051,17.091667,-0.937827,-32.011917,-1.311945,1498.826416,93.547691,-115.806061
2052,17.100000,-1.310560,-32.393677,-1.366193,1498.507446,93.558952,-115.299332
2053,17.108333,-0.933881,-32.019577,-1.300125,1498.813965,93.575836,-115.782356
2054,17.116667,-1.279413,-32.365242,-1.316442,1498.533936,93.600822,-115.329666
2055,17.125000,-0.975694,-31.948524,-1.333799,1498.763672,93.532417,-115.806236
2056,17.133333,-0.927235,-32.001465,-1.316141,1498.820435,93.547653,-115.812683
2057,17.141667,-0.792185,-32.013470,-1.115700,1498.823608,93.463539,-115.765732
2058,17.150000,-0.927304,-32.009529,-1.311989,1498.830322,93.552620,-115.801109
2059,17.158333,-0.930697,-32.007923,-1.317357,1498.825317,93.560028,-115.808296
2060,17.166667,-0.932450,-32.013298,-1.305057,1498.814819,93.569740,-115.797058
2061,17.175000,-0.927537,-32.013866,-1.301722,1498.816162,93.567085,-115.806030
2062,17.183333,-1.336083,-32.418228,-1.424794,1498.488892,93.509140,-115.268753
2063,17.191667,-0.932016,-32.015194,-1.297422,1498.823120,93.568031,-115.802811
2064,17.200000,-0.938909,-32.020065,-1.304475,1498.810791,93.569618,-115.797173
2065,17.208333,-0.941488,-32.024132,-1.295843,1498.813843,93.573792,-115.783218
2066,17.216667,-0.934636,-32.006893,-1.316407,1498.825195,93.557114,-115.802002
2067,17.225000,-0.973890,-31.949419,-1.341926,1498.764893,93.509674,-115.809212
2068,17.233333,-0.790483,-32.014420,-1.161427,1498.836914,93.368393,-115.711845
2069,17.241667,-0.939221,-32.023262,-1.298423,1498.814087,93.573753,-115.795876
2070,17.250000,-0.935620,-32.008038,-1.316717,1498.827393,93.551872,-115.801292
2071,17.258333,-0.935624,-32.011314,-1.305383,1498.818115,93.566528,-115.793434
2072,17.266667,-0.991035,-31.963741,-1.335026,1498.761841,93.517632,-115.790054
2073,17.275000,-0.929818,-32.008331,-1.308806,1498.824463,93.556290,-115.807434
2074,17.283333,-0.938867,-32.011673,-1.310001,1498.821411,93.568390,-115.801895
2075,17.291667,-0.943992,-32.020100,-1.300648,1498.817627,93.568527,-115.786873
2076,17.300000,-0.941776,-32.027897,-1.297079,1498.811157,93.571060,-115.791672
2077,17.308333,-0.927995,-32.012394,-1.296913,1498.824341,93.569023,-115.797668
2078,17.316667,-0.938486,-32.004021,-1.315577,1498.832397,93.551994,-115.807045
2079,17.325000,-0.943027,-32.031971,-1.286620,1498.813843,93.585007,-115.779739
2080,17.333333,-1.087549,-32.349350,-1.269722,1498.522339,93.302544,-115.274651
2081,17.341667,-0.872706,-32.025822,-1.209442,1498.818359,93.535004,-115.783707
2082,17.350000,-0.989307,-31.970739,-1.328431,1498.749634,93.529037,-115.792175
2083,17.358333,-0.934753,-32.010937,-1.298180,1498.823364,93.558174,-115.801414
2084,17.366667,-1.292085,-32.372765,-1.341269,1498.513916,93.591324,-115.318611
2085,17.375000,-0.935212,-32.023930,-1.366536,1498.826172,93.441391,-115.737724
2086,17.383333,-1.414963,-32.526394,-1.754478,1498.388062,93.162216,-115.125031
2087,17.391667,-1.445728,-32.550720,-1.791913,1498.380615,93.135040,-115.099045
2088,17.400000,-1.448274,-32.555351,-1.802724,1498.375610,93.132690,-115.099312
2089,17.408333,-0.930174,-32.010780,-1.303446,1498.828003,93.556587,-115.802422
2090,17.416667,-0.929039,-32.020557,-1.352689,1498.835693,93.457718,-115.747864
2091,17.425000,-0.940044,-32.013676,-1.299342,1498.818359,93.562302,-115.790154
2092,17.433333,-0.938086,-32.013443,-1.315200,1498.821655,93.551147,-115.795166
2093,17.441667,-1.352737,-32.426746,-1.464999,1498.475952,93.463707,-115.253304
2094,17.450000,-0.975192,-31.947834,-1.339077,1498.752808,93.518410,-115.805649
2095,17.458333,-0.930914,-32.014870,-1.301866,1498.821411,93.569733,-115.804039
2096,17.466667,-1.224969,-32.391136,-1.359140,1498.506226,93.401558,-115.276451
2097,17.475000,-0.790020,-32.006519,-1.123793,1498.824829,93.463356,-115.771484
2098,17.483333,-0.925755,-32.009483,-1.359131,1498.835327,93.443687,-115.744957
2099,17.491667,-1.327943,-32.400753,-1.422230,1498.496216,93.504181,-115.288857
2100,17.500000,-0.926527,-32.012329,-1.306427,1498.811890,93.561966,-115.800049
2101,17.508333,-1.333180,-32.402905,-1.416069,1498.489746,93.519836,-115.286919
2102,17.516667,-0.939266,-32.034962,-1.297536,1498.807861,93.578995,-115.775604
2103,17.525000,-0.942290,-32.020390,-1.300452,1498.815308,93.579262,-115.794022
