682,5.683333,-0.530054,1.405831,-0.736388,-1588.924316,122.362503,173.348572
683,5.691667,-0.524266,1.402967,-0.731253,-1588.921387,122.367973,173.354706
684,5.700000,-0.534307,1.400519,-0.737278,-1588.923218,122.359848,173.361923
685,5.708333,-0.522932,1.403620,-0.733741,-1588.924805,122.368408,173.352432
686,5.716667,-0.523602,1.404838,-0.733531,-1588.922729,122.353615,173.352982
687,5.725000,-0.528085,1.408189,-0.731924,-1588.921997,122.368904,173.356171
688,5.733333,-0.535189,1.404271,-0.739200,-1588.919312,122.364395,173.357574
689,5.741667,-0.227536,1.375889,-0.480414,-1589.053955,122.930939,173.397369
690,5.750000,-0.513896,1.405936,-0.730695,-1588.925659,122.371231,173.344055
691,5.758333,-0.230297,1.377066,-0.483384,-1589.056519,122.923775,173.398346
692,5.766667,-0.529952,1.402302,-0.739658,-1588.919922,122.360413,173.361649
693,5.775000,-0.533547,1.400751,-0.735054,-1588.924316,122.361626,173.362839
694,5.783333,-0.523251,1.402351,-0.735436,-1588.919556,122.359756,173.354507
695,5.791667,-0.230194,1.380597,-0.478422,-1589.062622,122.933594,173.395432
696,5.800000,-0.229393,1.379078,-0.479557,-1589.060791,122.932098,173.398865
697,5.808333,-0.531756,1.401619,-0.730865,-1588.923706,122.358536,173.352890
698,5.816667,-0.526926,1.401953,-0.736084,-1588.920288,122.356567,173.359299
699,5.825000,-0.518858,1.405757,-0.728859,-1588.928467,122.372948,173.354721
700,5.833333,-0.527730,1.404934,-0.737863,-1588.919678,122.366081,173.356232
701,5.841667,-0.527124,1.404821,-0.736287,-1588.924683,122.360046,173.352341
702,5.850000,-0.521852,1.403813,-0.732035,-1588.922485,122.369324,173.351303
703,5.858333,-0.521119,1.405823,-0.733246,-1588.921021,122.370575,173.348099
704,5.866667,-0.522309,1.408182,-0.730217,-1588.924438,122.379272,173.354828
705,5.875000,-0.531791,1.402138,-0.729504,-1588.925903,122.364731,173.362595
706,5.883333,-0.531116,1.405560,-0.736834,-1588.923706,122.351440,173.354813
707,5.891667,-0.236715,1.379580,-0.485202,-1589.059082,122.921791,173.396011
708,5.900000,-0.520636,1.409473,-0.730500,-1588.925415,122.372475,173.345062
709,5.908333,-0.524895,1.405127,-0.734791,-1588.919922,122.366966,173.355392
710,5.916667,-0.235032,1.378326,-0.479576,-1589.062378,122.924644,173.394424
711,5.925000,-0.529527,1.402222,-0.737735,-1588.922119,122.357330,173.356979
712,5.933333,-0.526923,1.403547,-0.731275,-1588.928345,122.365120,173.350281
713,5.941667,-0.522968,1.406865,-0.733189,-1588.925659,122.354401,173.349075
714,5.950000,-0.530156,1.399704,-0.734139,-1588.921509,122.355667,173.360504
715,5.958333,-0.240819,1.380186,-0.480049,-1589.055908,122.918762,173.393265
716,5.966667,-0.520395,1.406627,-0.723547,-1588.920410,122.372887,173.341949
717,5.975000,-0.526733,1.405589,-0.735196,-1588.924805,122.365967,173.355728
718,5.983333,-0.526794,1.403877,-0.729452,-1588.926392,122.370422,173.352661
719,5.991667,-0.521867,1.402436,-0.732551,-1588.922852,122.366539,173.351013
720,6.000000,-0.521961,1.407141,-0.733042,-1588.925537,122.358894,173.348587
721,6.008333,-0.232490,1.378965,-0.478014,-1589.061890,122.931053,173.400177
722,6.016667,-0.230599,1.379193,-0.478610,-1589.061279,122.933113,173.392761
723,6.025000,-0.521978,1.405508,-0.731460,-1588.921387,122.376099,173.346725
724,6.033333,-0.512299,1.409193,-0.732863,-1588.925659,122.370361,173.346024
725,6.041667,-0.527632,1.404470,-0.738676,-1588.924194,122.355782,173.365372
726,6.050000,-0.530114,1.403985,-0.736024,-1588.922241,122.353432,173.360916
727,6.058333,-0.518592,1.405585,-0.736926,-1588.926636,122.370590,173.346481
728,6.066667,-0.224868,1.379748,-0.482148,-1589.060181,122.932716,173.392120
729,6.075000,-0.532420,1.401911,-0.732591,-1588.926636,122.373459,173.359238
730,6.083333,-0.519883,1.404362,-0.736152,-1588.925903,122.363350,173.350555
731,6.091667,-0.528188,1.406374,-0.735948,-1588.922485,122.350868,173.351135
732,6.100000,-0.523553,1.404443,-0.735325,-1588.927612,122.361687,173.361267
733,6.108333,-0.528426,1.408660,-0.744895,-1588.922241,122.357925,173.359283
734,6.116667,-0.525544,1.406838,-0.738606,-1588.922729,122.367409,173.349442
735,6.125000,-0.527136,1.404154,-0.737998,-1588.919800,122.355469,173.353302
736,6.133333,-0.522121,1.405875,-0.729900,-1588.923706,122.364975,173.347198
737,6.141667,-0.530301,1.404090,-0.742055,-1588.928467,122.362549,173.364792
738,6.150000,-0.519560,1.407137,-0.735854,-1588.921143,122.364464,173.354462
739,6.158333,-0.231922,1.379083,-0.483569,-1589.061646,122.916931,173.392227
740,6.166667,-0.228526,1.381507,-0.479035,-1589.067383,122.932472,173.398087
741,6.175000,-0.527332,1.401906,-0.733851,-1588.925171,122.366577,173.358597
742,6.183333,-0.523976,1.407209,-0.741538,-1588.925293,122.367950,173.354691
743,6.191667,-0.238682,1.380678,-0.483077,-1589.062500,122.913895,173.393661
744,6.200000,-0.530405,1.407842,-0.737628,-1588.927612,122.357544,173.359497
745,6.208333,-0.536879,1.400000,-0.740553,-1588.921753,122.354149,173.363983
746,6.216667,-0.534543,1.401788,-0.740532,-1588.931030,122.359863,173.366562
747,6.225000,-0.234374,1.377746,-0.483270,-1589.060303,122.910408,173.392288
748,6.233333,-0.525321,1.406210,-0.737438,-1588.926147,122.356667,173.352936
749,6.241667,-0.522910,1.408816,-0.737538,-1588.924194,122.371681,173.348221
750,6.250000,-0.519589,1.405913,-0.734946,-1588.925049,122.361710,173.356689
751,6.258333,-0.528183,1.403373,-0.734276,-1588.928101,122.352898,173.359375
752,6.266667,-0.466021,1.417855,-0.558016,-1589.106689,122.463921,173.276596
753,6.275000,-0.228581,1.379166,-0.479740,-1589.059814,122.925446,173.401199
754,6.283333,-0.223468,1.378125,-0.477804,-1589.065552,122.935722,173.404724
755,6.291667,-0.234185,1.380786,-0.488821,-1589.061401,122.915955,173.395493
756,6.300000,-0.232019,1.380121,-0.482894,-1589.062256,122.918358,173.393005
757,6.308333,-0.225589,1.379390,-0.472984,-1589.065186,122.935394,173.405777
758,6.316667,-0.230415,1.378632,-0.480610,-1589.062256,122.925949,173.401886
759,6.325000,-0.234250,1.377850,-0.481977,-1589.063599,122.910683,173.402924
760,6.333333,-0.526350,1.407368,-0.743204,-1588.925049,122.348228,173.356476
761,6.341667,-0.524802,1.407183,-0.734378,-1588.925659,122.358505,173.355240
762,6.350000,-0.526535,1.404221,-0.731227,-1588.920532,122.371132,173.354065
763,6.358333,-0.237254,1.381800,-0.483448,-1589.064697,122.926163,173.396576
764,6.366667,-0.234060,1.379573,-0.477982,-1589.061035,122.916481,173.392990
765,6.375000,-0.527970,1.407462,-0.737914,-1588.923218,122.356644,173.352066
766,6.383333,-0.525625,1.406614,-0.735198,-1588.921875,122.354828,173.360428
767,6.391667,-0.231666,1.378391,-0.481738,-1589.067383,122.922386,173.402008
768,6.400000,-0.228640,1.380068,-0.481119,-1589.065918,122.926079,173.393661
769,6.408333,-0.230514,1.381024,-0.486263,-1589.067505,122.934418,173.401093
770,6.416667,-0.233050,1.379755,-0.477432,-1589.062378,122.942612,173.407227
771,6.425000,-0.228021,1.378121,-0.484338,-1589.068970,122.929001,173.405502
772,6.433333,-0.235230,1.377780,-0.479501,-1589.062500,122.912148,173.395172
773,6.441667,-0.237160,1.375684,-0.477772,-1589.063599,122.921204,173.403748
774,6.450000,-0.229666,1.382838,-0.482459,-1589.067261,122.931801,173.411194
775,6.458333,-0.234011,1.381181,-0.481064,-1589.058838,122.919792,173.397858
776,6.466667,-0.228983,1.378574,-0.480874,-1589.060303,122.921791,173.392441
777,6.475000,-0.231435,1.380349,-0.486537,-1589.064697,122.923561,173.402283
778,6.483333,-0.223167,1.379680,-0.476922,-1589.067383,122.934669,173.409897
779,6.491667,-0.235244,1.380536,-0.478385,-1589.063110,122.923080,173.402115
780,6.500000,-0.226513,1.381383,-0.482754,-1589.064087,122.916718,173.393417
781,6.508333,-0.232041,1.379444,-0.481881,-1589.065063,122.920593,173.397827
782,6.516667,-0.227688,1.380983,-0.488283,-1589.065063,122.932915,173.403915
783,6.525000,-0.226213,1.382307,-0.479895,-1589.058716,122.917847,173.398010
784,6.533333,-0.240037,1.377186,-0.479383,-1589.060913,122.916016,173.402710
785,6.541667,-0.236963,1.381427,-0.479401,-1589.067627,122.917709,173.403275
786,6.550000,-0.168293,1.465672,-0.588286,-1589.015747,122.780113,173.323929
787,6.558333,-0.161746,1.460661,-0.582008,-1589.014038,122.791122,173.327042
788,6.566667,-0.174324,1.461572,-0.585484,-1589.017456,122.772911,173.324448
789,6.575000,-0.167291,1.465566,-0.584862,-1589.017212,122.782379,173.326370
790,6.583333,-0.169905,1.464206,-0.586246,-1589.014404,122.781593,173.328873
791,6.591667,-0.160409,1.465833,-0.582406,-1589.018188,122.787064,173.330261
792,6.600000,-0.172380,1.461714,-0.584576,-1589.019043,122.771194,173.320786
793,6.608333,-0.164459,1.464514,-0.584122,-1589.027344,122.787598,173.325089
794,6.616667,-0.163078,1.464445,-0.583601,-1589.016846,122.786530,173.324173
795,6.625000,-0.163844,1.466290,-0.580266,-1589.017944,122.797997,173.329773
796,6.633333,-0.164071,1.468128,-0.586928,-1589.016724,122.767433,173.322342
797,6.641667,-0.169763,1.464962,-0.588907,-1589.019409,122.770988,173.324722
798,6.650000,-0.206376,1.400714,-0.507716,-1589.058960,122.885727,173.380157
799,6.658333,-0.226049,1.380442,-0.473209,-1589.063599,122.941750,173.406754
800,6.666667,-0.231166,1.380429,-0.479635,-1589.063843,122.918709,173.398911
801,6.675000,-0.237208,1.381541,-0.481155,-1589.062500,122.917351,173.399841
802,6.683333,-0.232351,1.379127,-0.479654,-1589.064331,122.930603,173.405350
803,6.691667,-0.223947,1.376999,-0.475689,-1589.074341,122.942558,173.411560
804,6.700000,-0.165053,1.460994,-0.575707,-1589.015869,122.788483,173.328445
805,6.708333,-0.167198,1.465167,-0.579324,-1589.016968,122.777275,173.324554
806,6.716667,-0.166183,1.465429,-0.583422,-1589.013428,122.780396,173.325211
807,6.725000,-0.155335,1.465147,-0.582953,-1589.019043,122.800270,173.329559
808,6.733333,-0.167304,1.462736,-0.579786,-1589.017212,122.782997,173.326248
809,6.741667,-0.154674,1.464077,-0.575415,-1589.014526,122.783669,173.323944
810,6.750000,-0.164334,1.465728,-0.590242,-1589.019287,122.779602,173.326172
811,6.758333,-0.262442,1.478248,-0.695602,-1588.939209,122.588295,173.282440
812,6.766667,-0.265604,1.481569,-0.702799,-1588.935547,122.577576,173.278305
813,6.775000,-0.257045,1.478736,-0.691730,-1588.935547,122.592705,173.276108
814,6.783333,-0.262211,1.477701,-0.700568,-1588.937012,122.587662,173.277725
815,6.791667,-0.258501,1.480552,-0.696135,-1588.937012,122.595848,173.280899
816,6.800000,-0.255022,1.476478,-0.701023,-1588.935059,122.594948,173.274307
817,6.808333,-0.310733,1.405128,-0.776966,-1589.062866,122.623093,173.271530
818,6.816667,-0.240625,1.498698,-0.659822,-1588.887573,122.574066,173.269821
819,6.825000,-0.927540,1.163653,-0.683070,-1588.709473,121.791451,173.763107
820,6.833333,-0.314547,1.421148,-0.610167,-1588.785522,122.484428,173.271042
821,6.841667,-0.314308,1.422501,-0.609254,-1588.790161,122.497650,173.272049
822,6.850000,-0.311520,1.423239,-0.611382,-1588.788696,122.494225,173.274124
823,6.858333,-0.316102,1.423103,-0.610980,-1588.794800,122.497429,173.278580
824,6.866667,-0.311807,1.418175,-0.607027,-1588.789063,122.487297,173.273453
825,6.875000,-0.307692,1.426247,-0.617516,-1588.788086,122.481201,173.265778
826,6.883333,-0.303062,1.422230,-0.610002,-1588.793823,122.487732,173.272217
827,6.891667,-0.315290,1.423689,-0.617337,-1588.786743,122.489296,173.271805
828,6.900000,-0.236359,1.511293,-0.728592,-1588.753540,122.326324,173.187195
829,6.908333,-0.321632,1.407308,-0.597915,-1588.803589,122.511208,173.281555
830,6.916667,-0.371566,1.345760,-0.516882,-1588.832520,122.617584,173.338181
831,6.925000,-0.380052,1.337131,-0.501784,-1588.837769,122.630852,173.347412
832,6.933333,-0.382632,1.331891,-0.498446,-1588.834717,122.635483,173.353531
833,6.941667,-0.375266,1.334441,-0.503058,-1588.834595,122.632225,173.350708
834,6.950000,-0.376727,1.339498,-0.509937,-1588.836548,122.624893,173.343765
835,6.958333,-0.377920,1.337182,-0.508282,-1588.840210,122.642105,173.346085
836,6.966667,-0.378029,1.336517,-0.505283,-1588.834106,122.638206,173.349503
837,6.975000,-0.384467,1.340111,-0.510159,-1588.837646,122.628899,173.354233
838,6.983333,-0.385495,1.336721,-0.505932,-1588.839600,122.631676,173.354874
839,6.991667,-0.380045,1.337986,-0.508427,-1588.837402,122.637558,173.349289
840,7.000000,-0.377347,1.338788,-0.506212,-1588.838379,122.631348,173.345612
841,7.008333,-0.373312,1.339110,-0.505056,-1588.839233,122.632401,173.344421
842,7.016667,-0.382704,1.337363,-0.515129,-1588.836426,122.646706,173.348251
843,7.025000,-0.376203,1.338822,-0.514243,-1588.834595,122.633339,173.347412
844,7.033333,-0.374339,1.339285,-0.506981,-1588.839844,122.639107,173.355347
845,7.041667,-0.380543,1.341332,-0.516575,-1588.840942,122.619720,173.347794
846,7.050000,-0.368536,1.338377,-0.503110,-1588.840698,122.631981,173.349838
847,7.058333,-0.371667,1.340914,-0.508710,-1588.841675,122.637093,173.345490
848,7.066667,-0.538127,1.343339,-0.556635,-1588.908569,122.312233,173.288315
849,7.075000,-0.451607,1.442242,-0.631987,-1588.826416,122.268967,173.191193
850,7.083333,-0.200394,1.489510,-0.577899,-1588.953857,122.658150,173.286118
851,7.091667,-0.140666,1.489018,-0.554816,-1588.977661,122.763657,173.319534
852,7.100000,-0.143270,1.485918,-0.544540,-1588.973145,122.767296,173.326813
853,7.108333,-0.139466,1.486720,-0.550446,-1588.976196,122.768845,173.324371
854,7.116667,-0.138580,1.487560,-0.545036,-1588.968872,122.755173,173.316208
855,7.125000,-0.135793,1.486922,-0.542352,-1588.968506,122.766960,173.317337
856,7.133333,0.048415,1.479844,-0.374010,-1588.857910,122.681870,173.249283
857,7.141667,-0.120823,1.465505,-0.547687,-1588.989990,122.761520,173.317947
858,7.150000,-0.169804,1.468051,-0.588007,-1589.022705,122.764771,173.325592
859,7.158333,-0.157971,1.469487,-0.591398,-1589.022095,122.761810,173.319016
860,7.166667,-0.167195,1.464514,-0.578572,-1589.014771,122.778435,173.322937
861,7.175000,-0.163194,1.460981,-0.573285,-1589.018677,122.796654,173.333969
862,7.183333,-0.173779,1.462801,-0.580664,-1589.018921,122.774864,173.324844
863,7.191667,-0.165701,1.461982,-0.581032,-1589.017944,122.768753,173.320709
864,7.200000,-0.162280,1.463595,-0.586487,-1589.017944,122.774467,173.327866
865,7.208333,-0.163449,1.463281,-0.579403,-1589.017090,122.788383,173.332916
866,7.216667,-0.169920,1.462163,-0.581306,-1589.012817,122.769379,173.322083
867,7.225000,-0.165103,1.464313,-0.580131,-1589.013916,122.763199,173.316818
868,7.233333,-0.164517,1.466197,-0.595243,-1589.016357,122.778412,173.327728
869,7.241667,-0.156198,1.462885,-0.579530,-1589.017334,122.796906,173.330170
870,7.250000,-0.165050,1.457995,-0.571762,-1589.019043,122.793350,173.328400
871,7.258333,-0.158708,1.460048,-0.577121,-1589.020752,122.774345,173.322189
872,7.266667,-0.188344,1.470112,-0.600721,-1589.016479,122.736771,173.313004
873,7.275000,-0.240114,1.477954,-0.628144,-1589.005859,122.658165,173.278641
874,7.283333,-0.371522,1.505352,-0.625597,-1589.100708,122.401901,173.185898
875,7.291667,-0.461961,1.511513,-0.707179,-1589.027832,122.218231,173.154816
876,7.300000,-0.458077,1.508734,-0.837376,-1588.874512,122.228516,173.207275
877,7.308333,-0.453866,1.510946,-0.833711,-1588.879395,122.239594,173.208145
878,7.316667,-0.449330,1.508505,-0.834270,-1588.876587,122.239151,173.207062
879,7.325000,-0.461759,1.505172,-0.839461,-1588.875244,122.222572,173.214401
880,7.333333,-0.453156,1.505376,-0.840935,-1588.879883,122.230972,173.208160
881,7.341667,-0.448560,1.506675,-0.831302,-1588.874756,122.235886,173.206314
882,7.350000,-0.411973,1.493677,-0.797724,-1588.867676,122.223022,173.166687
883,7.358333,-0.193695,1.319803,-0.629424,-1588.963501,122.095718,173.071747
884,7.366667,0.117205,1.091771,-0.346642,-1588.913086,121.926575,172.853958
885,7.375000,-0.430377,1.532586,-0.809477,-1588.837646,122.233177,173.173538
886,7.383333,-0.430582,1.528574,-0.797698,-1588.837280,122.243790,173.165771
887,7.391667,-0.421816,1.534027,-0.800453,-1588.838013,122.246994,173.152420
888,7.400000,-0.428690,1.536431,-0.802672,-1588.842651,122.249069,173.159302
889,7.408333,-0.418267,1.533535,-0.800286,-1588.836548,122.252983,173.154449
890,7.416667,-0.420208,1.538527,-0.807084,-1588.832031,122.235893,173.155380
891,7.425000,-0.425763,1.531714,-0.797133,-1588.842163,122.243393,173.165405
892,7.433333,-0.425010,1.537777,-0.804009,-1588.840942,122.243706,173.157166
893,7.441667,-0.426102,1.536876,-0.804433,-1588.835693,122.244469,173.161972
894,7.450000,-0.425115,1.536176,-0.799636,-1588.839722,122.256660,173.153519
895,7.458333,-0.428923,1.532839,-0.801029,-1588.840454,122.245125,173.165451
896,7.466667,-0.424663,1.536985,-0.800063,-1588.840576,122.234642,173.155884
897,7.475000,-0.419003,1.538900,-0.797802,-1588.835083,122.242493,173.160645
898,7.483333,-0.426379,1.534121,-0.806875,-1588.841431,122.243065,173.169586
899,7.491667,-0.426308,1.536559,-0.809824,-1588.836792,122.229843,173.164703
900,7.500000,-0.429909,1.534388,-0.802503,-1588.840088,122.242531,173.160431
901,7.508333,-0.426136,1.539163,-0.801984,-1588.839233,122.242104,173.160004
902,7.516667,-0.426303,1.534648,-0.801269,-1588.837280,122.247078,173.160126
903,7.525000,-0.426796,1.532701,-0.801959,-1588.835205,122.233093,173.157120
904,7.533333,-0.430261,1.536161,-0.797164,-1588.838379,122.233574,173.167892
905,7.541667,-0.431079,1.536034,-0.805203,-1588.838013,122.241348,173.167480
906,7.550000,-0.425424,1.534268,-0.800034,-1588.834717,122.243973,173.157715
907,7.558333,-0.417607,1.530174,-0.787232,-1588.834229,122.256401,173.161240
908,7.566667,-0.420055,1.532675,-0.796983,-1588.836914,122.250458,173.157196
909,7.575000,-0.410279,1.533330,-0.796516,-1588.836670,122.245842,173.158173
910,7.583333,-0.418479,1.533944,-0.798084,-1588.843628,122.258644,173.169022
911,7.591667,-0.425631,1.535045,-0.799792,-1588.839722,122.232994,173.154373
912,7.600000,-0.425004,1.535834,-0.797653,-1588.840698,122.235901,173.150635
913,7.608333,-0.433703,1.533239,-0.791078,-1588.839478,122.220741,173.142883
914,7.616667,-0.469966,1.518629,-0.781861,-1588.826660,122.174248,173.135895
915,7.625000,-0.664610,1.566725,-0.711871,-1588.945435,121.938087,173.058136
916,7.633333,-0.830430,1.577660,-0.657037,-1589.028564,121.762939,172.977600
917,7.641667,-0.503233,1.452848,-0.741203,-1588.740356,122.140152,173.147919
918,7.650000,-0.502114,1.459032,-0.749418,-1588.738403,122.130676,173.150833
919,7.658333,-0.503975,1.454906,-0.744020,-1588.737549,122.133057,173.149048
920,7.666667,-0.509514,1.458534,-0.751177,-1588.739136,122.139137,173.151871
921,7.675000,-0.499397,1.456712,-0.751067,-1588.740356,122.144020,173.154648
922,7.683333,-0.500582,1.460296,-0.750113,-1588.739624,122.141045,173.145157
923,7.691667,-0.503643,1.459979,-0.752365,-1588.741821,122.140732,173.147629
924,7.700000,-0.501358,1.458145,-0.750510,-1588.735352,122.137154,173.148056
925,7.708333,-0.501240,1.458339,-0.744344,-1588.738403,122.145012,173.151337
926,7.716667,-0.502451,1.461606,-0.758849,-1588.745850,122.144531,173.149811
927,7.725000,-0.505121,1.453666,-0.740975,-1588.743164,122.138771,173.146530
928,7.733333,-0.502749,1.458442,-0.749987,-1588.740234,122.147293,173.149170
929,7.741667,-0.506588,1.460014,-0.748193,-1588.740112,122.144836,173.149261
930,7.750000,-0.499706,1.458231,-0.754750,-1588.745361,122.141014,173.152740
931,7.758333,-0.501750,1.455743,-0.742229,-1588.732666,122.123695,173.148315
932,7.766667,-0.508739,1.455253,-0.748488,-1588.736206,122.136421,173.155029
933,7.775000,-0.515379,1.455957,-0.751610,-1588.743530,122.135948,173.148193
934,7.783333,-0.497464,1.458530,-0.747659,-1588.738525,122.135307,173.142563
935,7.791667,-0.509135,1.455212,-0.743455,-1588.741821,122.143845,173.149231
936,7.800000,-0.502004,1.456345,-0.745802,-1588.740845,122.149101,173.147766
937,7.808333,-0.510470,1.456841,-0.747527,-1588.739624,122.136856,173.150909
938,7.816667,-0.505663,1.458530,-0.746424,-1588.745605,122.135971,173.148041
939,7.825000,-0.504243,1.453997,-0.748743,-1588.736328,122.140274,173.148743
940,7.833333,-0.508223,1.458456,-0.749751,-1588.739380,122.140541,173.147919
941,7.841667,-0.509656,1.453525,-0.736294,-1588.741943,122.154282,173.150604
942,7.850000,-0.504436,1.459468,-0.755018,-1588.739502,122.141640,173.146561
943,7.858333,-0.504084,1.453588,-0.744149,-1588.735107,122.130356,173.145004
944,7.866667,-0.502048,1.455255,-0.741931,-1588.736084,122.140144,173.149292
945,7.875000,-0.500954,1.457666,-0.741539,-1588.741943,122.139519,173.147217
946,7.883333,-0.513693,1.453517,-0.749555,-1588.738403,122.141663,173.149811
947,7.891667,-0.505507,1.453485,-0.742420,-1588.739136,122.152718,173.147873
948,7.900000,-0.504057,1.454393,-0.744154,-1588.740601,122.141342,173.143600
949,7.908333,-0.511605,1.457474,-0.741470,-1588.737671,122.136543,173.147995
950,7.916667,-0.503236,1.463198,-0.751994,-1588.741821,122.125664,173.147736
951,7.925000,-0.504805,1.461333,-0.750378,-1588.742798,122.132126,173.140991
952,7.933333,-0.509355,1.458444,-0.750922,-1588.743286,122.139145,173.147003
953,7.941667,-0.503437,1.463348,-0.751006,-1588.745117,122.141640,173.144669
954,7.950000,-0.500232,1.472707,-0.756779,-1588.750244,122.140671,173.155792
955,7.958333,-0.502791,1.468937,-0.750851,-1588.751343,122.139244,173.155212
956,7.966667,-0.502145,1.476379,-0.754835,-1588.759033,122.139877,173.154846
957,7.975000,-0.495729,1.481008,-0.748916,-1588.768555,122.146202,173.156113
958,7.983333,-0.495289,1.485932,-0.752554,-1588.770020,122.149002,173.162384
959,7.991667,-0.716606,1.557660,-0.692398,-1588.936401,121.897499,173.059326
960,8.000000,-0.710861,1.562684,-0.685771,-1588.945801,121.897438,173.064362
961,8.008333,-0.707448,1.576023,-0.706654,-1588.956177,121.896866,173.069565
962,8.016667,-0.718990,1.581546,-0.706936,-1588.965210,121.898399,173.075836
963,8.025000,-0.700837,1.593447,-0.706522,-1588.971802,121.914772,173.083130
964,8.033333,-0.694893,1.596344,-0.704299,-1588.978027,121.914917,173.086548
965,8.041667,-0.702787,1.606028,-0.714644,-1588.986572,121.921822,173.090485
966,8.050000,-0.699099,1.611888,-0.710885,-1588.993408,121.923225,173.094284
967,8.058333,-0.689994,1.634380,-0.730868,-1589.010010,121.928978,173.105209
968,8.066667,-0.682071,1.641581,-0.733070,-1589.014160,121.931480,173.108749
969,8.075000,-0.676998,1.652589,-0.734635,-1589.020630,121.946236,173.112778
970,8.083333,-0.676360,1.653058,-0.740528,-1589.024414,121.946205,173.118118
971,8.091667,-0.674270,1.660435,-0.734036,-1589.031738,121.958565,173.120819
972,8.100000,-0.665519,1.675494,-0.753862,-1589.035522,121.956566,173.130768
973,8.108333,-0.653446,1.680414,-0.746715,-1589.046997,121.973190,173.139359
974,8.116667,-0.654689,1.685509,-0.753882,-1589.055054,121.978645,173.149872
975,8.125000,-0.649263,1.698841,-0.767896,-1589.062988,121.983810,173.154419
976,8.133333,-0.639056,1.708426,-0.773916,-1589.068115,121.998970,173.161926
977,8.141667,-0.634581,1.713855,-0.774254,-1589.068726,122.009094,173.167374
978,8.150000,-0.617390,1.726352,-0.777364,-1589.076538,122.013260,173.177979
979,8.158333,-0.619585,1.735089,-0.778697,-1589.089600,122.027763,173.184586
980,8.166667,-0.604182,1.750852,-0.789532,-1589.104614,122.035912,173.193970
981,8.175000,-0.611690,1.762629,-0.802229,-1589.110229,122.047737,173.205521
982,8.183333,-0.594001,1.771874,-0.804009,-1589.119141,122.062523,173.212524
983,8.191667,-0.568457,1.829854,-0.835658,-1589.171387,122.101906,173.251328
984,8.200000,-0.562383,1.834682,-0.840792,-1589.168091,122.099533,173.251968
985,8.208333,-0.557765,1.842171,-0.839636,-1589.175659,122.102470,173.256607
986,8.216667,-0.547813,1.852868,-0.855136,-1589.180054,122.117485,173.265030
987,8.225000,-0.545694,1.846526,-0.850729,-1589.183960,122.136925,173.282349
988,8.233333,-0.536776,1.852836,-0.844842,-1589.184570,122.138573,173.280075
989,8.241667,-0.494266,1.956712,-0.891079,-1589.328247,122.212975,173.336670
990,8.250000,-0.486716,1.954990,-0.890321,-1589.333252,122.231186,173.344284
991,8.258333,-0.487634,1.958618,-0.901464,-1589.339111,122.235413,173.346420
992,8.266667,-0.493753,1.928657,-0.878907,-1589.322388,122.241241,173.354797
993,8.275000,-0.491053,1.947782,-0.883873,-1589.348877,122.243912,173.353683
994,8.283333,-0.506272,1.900558,-0.864264,-1589.319214,122.245903,173.364548
995,8.291667,-0.528375,1.887219,-0.858175,-1589.313843,122.239853,173.367783
996,8.300000,-0.758072,1.580945,-0.664772,-1589.020874,121.983635,173.277374
997,8.308333,-0.737357,1.585028,-0.668521,-1589.029297,121.998306,173.278458
998,8.316667,-0.776633,1.540328,-0.634508,-1588.968384,121.928497,173.244202
999,8.325000,-0.771060,1.555988,-0.646188,-1588.988037,121.950546,173.258179
1000,8.333333,-0.771219,1.547567,-0.635698,-1588.975830,121.951683,173.257843
1001,8.341667,-0.793599,1.518262,-0.619378,-1588.923462,121.881470,173.221268
1002,8.350000,-0.782911,1.524666,-0.631963,-1588.937134,121.900795,173.236404
1003,8.358333,-1.490713,1.459934,-0.502517,-1588.977295,121.110794,172.607758
1004,8.366667,-1.496340,1.450255,-0.479319,-1588.968750,121.164673,172.571274
1005,8.375000,-1.407648,1.437182,-0.454883,-1588.963501,121.333168,172.610367
1006,8.383333,-1.441509,1.449447,-0.477203,-1588.950317,121.253624,172.593307
1007,8.391667,-1.444081,1.448846,-0.490423,-1588.935547,121.216766,172.611221
1008,8.400000,-1.882890,1.512962,-0.762572,-1588.861694,120.699188,172.495239
1009,8.408333,-2.333819,1.568086,-0.913334,-1588.849365,120.396721,172.198074
1010,8.416667,-2.403531,1.576018,-0.874372,-1588.871216,120.377899,172.084488
1011,8.425000,-2.379827,1.572718,-0.882666,-1588.873047,120.390289,172.069016
1012,8.433333,-2.416352,1.573356,-0.888123,-1588.865723,120.370743,172.039688
1013,8.441667,-2.393466,1.575980,-0.872597,-1588.875366,120.373848,172.059158
1014,8.450000,-2.319032,1.565955,-0.892357,-1588.862305,120.428177,172.137589
1015,8.458333,-2.486026,1.570228,-0.911097,-1588.854370,120.345367,172.033081
1016,8.466667,-2.450529,1.574420,-0.908464,-1588.849121,120.350456,172.032608
1017,8.475000,-2.477627,1.573428,-0.927041,-1588.834961,120.352448,172.006927
1018,8.483333,-2.459822,1.573454,-0.923118,-1588.850098,120.380661,172.029282
1019,8.491667,-2.837875,1.616324,-0.775134,-1588.892456,120.111626,171.934204
1020,8.500000,-2.825389,1.620599,-0.764501,-1588.900757,120.103783,171.954086
1021,8.508333,-2.796956,1.614591,-0.784618,-1588.900269,120.139000,171.968506
