1022,8.516667,-0.274161,2.857018,-0.304979,-1603.618652,123.379974,0.482710
1023,8.525000,-0.280719,2.855146,-0.299059,-1603.635132,123.375389,0.479487
1024,8.533333,-0.201226,2.830071,-0.242722,-1603.679932,123.341972,0.484247
1025,8.541667,-0.564408,2.854333,-0.156609,-1603.736328,122.853981,0.584316
1026,8.550000,-0.629049,2.875213,-0.207780,-1603.695801,122.912895,0.580836
1027,8.558333,-0.269375,2.855839,-0.295506,-1603.625977,123.390610,0.477687
1028,8.566667,-0.201404,2.829393,-0.255016,-1603.641479,123.336563,0.486392
1029,8.575000,-0.200604,2.833045,-0.280266,-1603.620483,123.337677,0.482023
1030,8.583333,-0.269140,2.848033,-0.343867,-1603.547241,123.375114,0.486870
1031,8.591667,-0.197223,2.826705,-0.304475,-1603.552856,123.335381,0.483185
1032,8.600000,-0.196927,2.830146,-0.336998,-1603.510742,123.332466,0.482673
1033,8.608333,-0.202994,2.830277,-0.353802,-1603.464478,123.321419,0.490115
1034,8.616667,-0.197994,2.831945,-0.365572,-1603.420654,123.322685,0.476144
1035,8.625000,-0.190752,2.839893,-0.357676,-1603.389160,123.293465,0.485081
1036,8.633333,-0.181057,2.834390,-0.332406,-1603.382690,123.252571,0.500460
1037,8.641667,-0.171559,2.812592,-0.289437,-1603.399902,123.238342,0.523951
1038,8.650000,-0.167450,2.777103,-0.241920,-1603.441284,123.236534,0.535726
1039,8.658333,-0.178920,2.724771,-0.162370,-1603.507446,123.253433,0.527357
1040,8.666667,-0.262604,2.707957,-0.151555,-1603.536255,123.336617,0.500421
1041,8.675000,-0.264480,2.686849,-0.125402,-1603.564209,123.380859,0.473489
1042,8.683333,-0.275495,2.671818,-0.124601,-1603.556519,123.380745,0.466800
1043,8.691667,-0.268217,2.676223,-0.143407,-1603.548340,123.356400,0.478158
1044,8.700000,-0.256640,2.680185,-0.171524,-1603.529175,123.329239,0.485895
1045,8.708333,-0.253744,2.672117,-0.184704,-1603.514404,123.316246,0.491695
1046,8.716667,-0.260902,2.666230,-0.198465,-1603.488525,123.333878,0.496558
1047,8.725000,-0.269293,2.671412,-0.205933,-1603.472290,123.380608,0.473471
1048,8.733333,-0.208476,2.650724,-0.166265,-1603.490234,123.345253,0.476215
1049,8.741667,-0.276521,2.669764,-0.231794,-1603.422852,123.377815,0.453009
1050,8.750000,-0.269371,2.668367,-0.248562,-1603.391113,123.347290,0.477756
1051,8.758333,-0.192818,2.651333,-0.216456,-1603.402222,123.306320,0.486523
1052,8.766667,-0.205655,2.648804,-0.232756,-1603.372437,123.326187,0.490616
1053,8.775000,-0.203930,2.646707,-0.246182,-1603.339478,123.337074,0.485108
1054,8.783333,-0.213806,2.648312,-0.261011,-1603.304565,123.342979,0.478986
1055,8.791667,-0.079318,2.626756,-0.241565,-1603.227661,123.616371,0.536677
1056,8.800000,-0.077026,2.630151,-0.278804,-1603.168579,123.621056,0.544060
1057,8.808333,-0.076501,2.631654,-0.322872,-1603.092407,123.615387,0.557275
1058,8.816667,-0.075605,2.629834,-0.368427,-1602.990845,123.618095,0.582299
1059,8.825000,-0.082628,2.635979,-0.430668,-1602.872192,123.606415,0.582748
1060,8.833333,-0.153509,2.665255,-0.552535,-1602.715942,123.664589,0.562827
1061,8.841667,-0.090720,2.641028,-0.512552,-1602.698730,123.641174,0.552265
1062,8.850000,-0.117527,2.637916,-0.527117,-1602.686890,123.663757,0.528409
1063,8.858333,-0.112964,2.643383,-0.537621,-1602.689087,123.646118,0.525928
1064,8.866667,-0.095540,2.631035,-0.488259,-1602.751709,123.627251,0.553413
1065,8.875000,-0.082263,2.637931,-0.464809,-1602.821777,123.594749,0.565921
1066,8.883333,-0.079844,2.629607,-0.428856,-1602.894531,123.565910,0.576120
1067,8.891667,-0.069432,2.628108,-0.401088,-1602.956177,123.582764,0.579939
1068,8.900000,-0.077877,2.631414,-0.373472,-1602.992065,123.599907,0.569727
1069,8.908333,-0.089592,2.629695,-0.347862,-1603.034546,123.630600,0.545236
1070,8.916667,-0.084076,2.634731,-0.347040,-1603.047363,123.634903,0.535870
1071,8.925000,-0.078953,2.629513,-0.344589,-1603.051392,123.614471,0.552243
1072,8.933333,-0.078228,2.628220,-0.342140,-1603.047852,123.602982,0.569718
1073,8.941667,-0.074898,2.626684,-0.350563,-1603.033325,123.588966,0.576822
1074,8.950000,-0.077426,2.628453,-0.365589,-1603.005127,123.606674,0.574442
1075,8.958333,-0.082167,2.632830,-0.398905,-1602.958618,123.622414,0.557909
1076,8.966667,-0.092481,2.626199,-0.428086,-1602.894897,123.620705,0.538980
1077,8.975000,-0.082672,2.631634,-0.471088,-1602.819702,123.607719,0.536244
1078,8.983333,-0.154540,2.654849,-0.545125,-1602.729858,123.644318,0.528018
1079,8.991667,-0.093775,2.631501,-0.500651,-1602.755127,123.610939,0.558763
1080,9.000000,-0.096249,2.636119,-0.503998,-1602.747925,123.622177,0.565548
1081,9.008333,-0.090461,2.633334,-0.495880,-1602.755371,123.605736,0.561239
1082,9.016667,-0.083900,2.638257,-0.492631,-1602.774902,123.598961,0.548724
1083,9.025000,-0.083129,2.629574,-0.476381,-1602.789917,123.608749,0.553668
1084,9.033333,-0.145792,2.662178,-0.531065,-1602.782715,123.658554,0.535316
1085,9.041667,-0.081917,2.636765,-0.485183,-1602.810669,123.596008,0.559650
1086,9.050000,-0.082548,2.629720,-0.484504,-1602.800049,123.592865,0.553819
1087,9.058333,-0.093307,2.626629,-0.483559,-1602.790894,123.601425,0.541097
1088,9.066667,-0.087035,2.626137,-0.496507,-1602.779663,123.622643,0.530651
1089,9.075000,-0.094125,2.623193,-0.499267,-1602.771729,123.622330,0.528390
1090,9.083333,-0.097503,2.624833,-0.499149,-1602.775879,123.618805,0.528009
1091,9.091667,-0.087743,2.626330,-0.498070,-1602.792236,123.617088,0.532124
1092,9.100000,-0.090466,2.628653,-0.485671,-1602.807617,123.599495,0.540134
1093,9.108333,-0.090055,2.622877,-0.483639,-1602.820068,123.590958,0.541756
1094,9.116667,-0.084004,2.618036,-0.476959,-1602.843262,123.592865,0.543027
1095,9.125000,-0.092179,2.614022,-0.464311,-1602.852783,123.583313,0.531501
1096,9.133333,-0.096133,2.619307,-0.454501,-1602.874878,123.584091,0.541233
1097,9.141667,-0.086733,2.618314,-0.432987,-1602.893799,123.604424,0.546947
1098,9.150000,-0.085419,2.620539,-0.425877,-1602.918213,123.603394,0.547449
1099,9.158333,-0.078790,2.619603,-0.417247,-1602.938599,123.600677,0.549228
1100,9.166667,-0.077434,2.620024,-0.396909,-1602.968506,123.586250,0.544221
1101,9.175000,-0.080133,2.617263,-0.383473,-1602.992188,123.604462,0.556186
1102,9.183333,-0.076573,2.616192,-0.358119,-1603.024048,123.592796,0.549468
1103,9.191667,-0.079169,2.615711,-0.344431,-1603.064331,123.598557,0.555096
1104,9.200000,-0.076266,2.618510,-0.319511,-1603.106201,123.609329,0.555372
1105,9.208333,-0.072466,2.611839,-0.286274,-1603.146729,123.615318,0.551819
1106,9.216667,-0.210166,2.636129,-0.308722,-1603.228638,123.311050,0.462626
1107,9.225000,-0.074665,2.608839,-0.221884,-1603.269897,123.604744,0.545044
1108,9.233333,-0.200148,2.627767,-0.230501,-1603.367920,123.325157,0.471169
1109,9.241667,-0.261802,2.655788,-0.242648,-1603.405151,123.355713,0.474906
1110,9.250000,-0.259585,2.654937,-0.198072,-1603.484375,123.362091,0.472368
1111,9.258333,-0.265086,2.654186,-0.154988,-1603.560791,123.341026,0.477081
1112,9.266667,-0.267501,2.644971,-0.115429,-1603.648071,123.340157,0.480054
1113,9.275000,-0.277332,2.643112,-0.070280,-1603.733887,123.359360,0.475733
1114,9.283333,-0.285024,2.645656,-0.049766,-1603.785645,123.365173,0.471779
1115,9.291667,-0.286812,2.647503,-0.029652,-1603.807495,123.380814,0.437381
1116,9.300000,-0.280191,2.640260,-0.035270,-1603.803711,123.381027,0.454479
1117,9.308333,-0.273975,2.648975,-0.056781,-1603.765869,123.370171,0.468568
1118,9.316667,-0.261503,2.652164,-0.077966,-1603.732910,123.351921,0.468887
1119,9.325000,-0.251036,2.650831,-0.084554,-1603.705811,123.348785,0.466985
1120,9.333333,-0.250292,2.649576,-0.087876,-1603.675659,123.330414,0.493732
1121,9.341667,-0.249038,2.655323,-0.091443,-1603.671387,123.327553,0.483230
1122,9.350000,-0.246234,2.656675,-0.085025,-1603.674438,123.329895,0.485400
1123,9.358333,-0.253382,2.656064,-0.083038,-1603.695313,123.331482,0.474636
1124,9.366667,-0.265687,2.645126,-0.059299,-1603.701904,123.339554,0.473387
1125,9.375000,-0.242589,2.653410,-0.044984,-1603.730713,123.347939,0.460058
1126,9.383333,-0.231634,2.646722,-0.016758,-1603.746460,123.320976,0.487249
1127,9.391667,-0.225120,2.637941,0.006618,-1603.789429,123.282043,0.490277
1128,9.400000,-0.229418,2.631714,0.024200,-1603.837158,123.300674,0.506997
1129,9.408333,-0.236107,2.635663,0.033136,-1603.842285,123.320496,0.505123
1130,9.416667,-0.253796,2.642703,0.054987,-1603.888306,123.353836,0.470292
1131,9.425000,-0.259325,2.632070,0.060641,-1603.899780,123.334122,0.467862
1132,9.433333,-0.261156,2.632342,0.043649,-1603.899414,123.311966,0.487385
1133,9.441667,-0.262493,2.630492,0.049985,-1603.885498,123.296150,0.501615
1134,9.450000,-0.262153,2.626591,0.046761,-1603.875000,123.289925,0.518098
1135,9.458333,-0.254517,2.623300,0.043808,-1603.852295,123.283386,0.530384
1136,9.466667,-0.252924,2.627712,0.041273,-1603.858276,123.272766,0.531825
1137,9.475000,-0.258955,2.623087,0.035444,-1603.844482,123.268440,0.526839
1138,9.483333,-0.252362,2.620151,0.029441,-1603.837769,123.268532,0.529111
1139,9.491667,-0.254068,2.611002,0.031538,-1603.848145,123.264008,0.525810
1140,9.500000,-0.254930,2.605676,0.043533,-1603.866455,123.258240,0.534317
1141,9.508333,-0.250521,2.612412,0.060895,-1603.901855,123.271355,0.526344
1142,9.516667,-0.243952,2.613619,0.071326,-1603.915894,123.298882,0.533384
1143,9.525000,-0.429566,2.496661,0.091672,-1603.826416,123.028351,0.570675
1144,9.533333,-0.250062,2.606227,0.062518,-1603.901489,123.267639,0.552380
1145,9.541667,-0.170173,2.585454,0.107711,-1603.933228,123.221367,0.560574
1146,9.550000,-0.128984,2.527973,0.116949,-1603.935913,123.152802,0.577271
1147,9.558333,-0.123348,2.534124,0.105549,-1603.911621,123.162804,0.570701
1148,9.566667,-0.125586,2.534857,0.084730,-1603.872192,123.146782,0.582447
1149,9.575000,-0.214383,2.356040,-0.265259,-1603.940308,122.784821,0.816717
1150,9.583333,-0.208829,2.366896,-0.277357,-1603.888184,122.801865,0.799181
1151,9.591667,-0.189134,2.432322,-0.181872,-1603.782593,122.919235,0.730525
1152,9.600000,-0.181978,2.441006,-0.198247,-1603.722412,122.931808,0.710576
1153,9.608333,-0.213213,2.525627,-0.143152,-1603.597656,123.116882,0.649471
1154,9.616667,-0.200293,2.532813,-0.166441,-1603.527344,123.134216,0.647880
1155,9.625000,-0.201822,2.536414,-0.199649,-1603.455200,123.147606,0.651043
1156,9.633333,-0.183516,2.467348,-0.359944,-1603.449707,122.948158,0.701488
1157,9.641667,-0.169488,2.487658,-0.399113,-1603.388428,122.977737,0.664313
1158,9.650000,0.024522,2.505169,-0.358203,-1603.336914,123.403687,0.628547
1159,9.658333,-0.018835,2.554046,-0.425429,-1603.220215,123.430695,0.620046
1160,9.666667,-0.040987,2.571788,-0.370382,-1603.085938,123.531097,0.612507
1161,9.675000,-0.044405,2.569193,-0.401848,-1603.008667,123.544678,0.613804
1162,9.683333,-0.061335,2.566134,-0.447151,-1602.931396,123.528259,0.615875
1163,9.691667,-0.056712,2.569381,-0.501389,-1602.866577,123.525337,0.629585
1164,9.700000,-0.088190,2.567786,-0.534010,-1602.795166,123.528511,0.639978
1165,9.708333,-0.113585,2.546421,-0.510739,-1602.761108,123.576775,0.668998
1166,9.716667,-0.160822,2.512933,-0.471548,-1602.748291,123.616249,0.719944
1167,9.725000,-0.094725,2.642950,-0.513878,-1602.786499,123.583008,0.563032
1168,9.733333,-0.094359,2.645716,-0.493516,-1602.827148,123.571457,0.558211
1169,9.741667,-0.083305,2.637114,-0.472684,-1602.861206,123.570961,0.558184
1170,9.750000,-0.078244,2.634253,-0.457913,-1602.886963,123.569366,0.560546
1171,9.758333,-0.091139,2.631047,-0.422772,-1602.922729,123.586121,0.556829
1172,9.766667,-0.099279,2.623731,-0.416264,-1602.941650,123.599464,0.550234
1173,9.775000,-0.092107,2.622250,-0.401362,-1602.957886,123.598953,0.542974
1174,9.783333,-0.096835,2.624140,-0.396303,-1602.972900,123.601677,0.537798
1175,9.791667,-0.095919,2.624156,-0.399135,-1602.972900,123.585426,0.537036
1176,9.800000,-0.133511,2.507709,-0.510245,-1603.068726,123.463081,0.686644
1177,9.808333,-0.095665,2.558776,-0.539792,-1603.075439,123.447037,0.627313
1178,9.816667,-0.092276,2.576570,-0.554290,-1603.076660,123.452881,0.605856
1179,9.825000,-0.089456,2.585148,-0.562891,-1603.060425,123.448875,0.585579
1180,9.833333,-0.089797,2.607708,-0.470703,-1602.996582,123.530830,0.557492
1181,9.841667,-0.089255,2.612023,-0.469354,-1602.974365,123.544426,0.559189
1182,9.850000,-0.082109,2.617706,-0.485520,-1602.942383,123.536949,0.559174
1183,9.858333,-0.074622,2.625934,-0.512931,-1602.907593,123.535690,0.566091
1184,9.866667,-0.076989,2.625205,-0.531728,-1602.876587,123.532852,0.563207
1185,9.875000,-0.080236,2.619183,-0.534568,-1602.850952,123.542656,0.543593
1186,9.883333,-0.080386,2.623753,-0.545916,-1602.833740,123.543037,0.547769
1187,9.891667,-0.085996,2.625471,-0.554921,-1602.840332,123.551819,0.545583
1188,9.900000,-0.080783,2.622284,-0.541347,-1602.843140,123.546303,0.546905
1189,9.908333,-0.082537,2.625780,-0.534856,-1602.864258,123.536530,0.559357
1190,9.916667,-0.070668,2.621754,-0.532442,-1602.879150,123.534943,0.563592
1191,9.925000,-0.068188,2.619541,-0.518599,-1602.887451,123.536880,0.561817
1192,9.933333,-0.076498,2.624267,-0.518735,-1602.895020,123.535645,0.560462
1193,9.941667,-0.088388,2.618583,-0.512693,-1602.900391,123.527222,0.550896
1194,9.950000,-0.073914,2.626173,-0.519620,-1602.908936,123.546227,0.556894
1195,9.958333,-0.069494,2.622299,-0.522961,-1602.893188,123.537483,0.558119
1196,9.966667,-0.074790,2.627253,-0.528644,-1602.883667,123.537445,0.567105
1197,9.975000,-0.093117,2.619573,-0.524892,-1602.868896,123.526741,0.554090
1198,9.983333,0.059713,2.603899,-0.382376,-1603.024414,123.448967,0.690795
1199,9.991667,-0.063727,2.616024,-0.503951,-1602.883423,123.539391,0.578478
1200,10.000000,-0.090163,2.622842,-0.522382,-1602.880493,123.517143,0.545290
1201,10.008333,-0.091294,2.628569,-0.522795,-1602.884888,123.520012,0.550127
1202,10.016667,-0.098220,2.624066,-0.511380,-1602.888672,123.504845,0.542577
1203,10.025000,-0.086022,2.631191,-0.520746,-1602.899902,123.518677,0.552391
1204,10.033333,-0.088822,2.629108,-0.513721,-1602.906128,123.510231,0.553920
1205,10.041667,-0.090879,2.619019,-0.502132,-1602.905518,123.498901,0.543820
1206,10.050000,-0.099967,2.622881,-0.498764,-1602.911377,123.497643,0.551380
1207,10.058333,-0.088357,2.627736,-0.513508,-1602.907349,123.510986,0.556519
1208,10.066667,-0.087156,2.625269,-0.510350,-1602.892822,123.517540,0.550981
1209,10.075000,-0.083905,2.624726,-0.519512,-1602.883301,123.527397,0.551403
1210,10.083333,-0.085071,2.619970,-0.519090,-1602.881836,123.530891,0.554553
1211,10.091667,-0.083091,2.624411,-0.518197,-1602.882935,123.518837,0.556292
1212,10.100000,-0.084157,2.625705,-0.517016,-1602.890991,123.524353,0.556940
1213,10.108333,-0.272674,2.775506,-0.478699,-1603.072388,123.311638,0.611870
1214,10.116667,-0.108803,2.651070,-0.516162,-1602.937866,123.472916,0.550180
1215,10.125000,-0.104212,2.634410,-0.504208,-1602.927979,123.479340,0.538177
1216,10.133333,-0.108628,2.640320,-0.507897,-1602.928223,123.488007,0.532004
1217,10.141667,-0.110094,2.643567,-0.507640,-1602.929688,123.486115,0.538274
1218,10.150000,-0.116947,2.636732,-0.509201,-1602.920410,123.487129,0.539073
1219,10.158333,-0.112341,2.638384,-0.513489,-1602.922363,123.482475,0.533150
1220,10.166667,-0.113145,2.642794,-0.512377,-1602.923584,123.480011,0.534255
1221,10.175000,-0.107874,2.639146,-0.510075,-1602.927734,123.484306,0.535852
1222,10.183333,-0.112920,2.643722,-0.509427,-1602.931274,123.482132,0.537524
1223,10.191667,-0.112141,2.638843,-0.505357,-1602.926514,123.481575,0.538073
1224,10.200000,-0.107286,2.635810,-0.503127,-1602.929077,123.487793,0.535027
1225,10.208333,-0.118865,2.638971,-0.506254,-1602.934326,123.477020,0.537942
1226,10.216667,-0.117213,2.637207,-0.505717,-1602.923218,123.472618,0.529598
1227,10.225000,-0.119809,2.637757,-0.509494,-1602.923706,123.480888,0.539260
1228,10.233333,-0.123714,2.637444,-0.502671,-1602.925049,123.470085,0.535794
1229,10.241667,-0.104876,2.633913,-0.508991,-1602.923462,123.485519,0.540137
1230,10.250000,-0.115707,2.639610,-0.512662,-1602.928467,123.480713,0.542356
1231,10.258333,-0.104761,2.638653,-0.508204,-1602.927002,123.486153,0.534658
1232,10.266667,-0.108030,2.640001,-0.508201,-1602.923340,123.480499,0.535897
1233,10.275000,-0.106247,2.637817,-0.511298,-1602.926514,123.485405,0.540160
1234,10.283333,-0.109605,2.641216,-0.512822,-1602.926636,123.482170,0.539156
1235,10.291667,-0.104242,2.635171,-0.505300,-1602.926514,123.485329,0.536573
1236,10.300000,-0.043785,2.619826,-0.460946,-1602.902222,123.450378,0.503537
1237,10.308333,-0.016518,2.605022,-0.435214,-1602.904297,123.440552,0.489640
1238,10.316667,-0.088123,2.631410,-0.488386,-1602.924805,123.472511,0.525863
1239,10.325000,-0.403768,2.664496,-0.790468,-1602.773071,122.911736,0.489285
1240,10.333333,-0.343269,2.682487,-0.587417,-1602.958496,122.995117,0.447777
1241,10.341667,-0.339288,2.684168,-0.587025,-1602.960449,122.999893,0.443530
1242,10.350000,-0.381536,2.704828,-0.689792,-1602.865845,123.114174,0.411013
1243,10.358333,-0.353340,2.678868,-0.583207,-1602.955078,122.979988,0.447505
1244,10.366667,-0.347787,2.682612,-0.582719,-1602.958740,122.991982,0.442359
1245,10.375000,-0.335071,2.680534,-0.583533,-1602.957153,123.020851,0.429067
1246,10.383333,-0.331642,2.683535,-0.590142,-1602.961304,123.008965,0.442002
1247,10.391667,-0.383602,2.704843,-0.689083,-1602.870605,123.116219,0.410711
1248,10.400000,-0.396762,2.695046,-0.644732,-1602.916992,123.055954,0.424766
1249,10.408333,-0.333309,2.683957,-0.587145,-1602.958862,123.001091,0.434404
1250,10.416667,-0.206282,2.791619,-0.885596,-1602.928223,122.767891,0.287215
1251,10.425000,-0.338041,2.653885,-0.598585,-1602.893066,123.100227,0.447243
1252,10.433333,-0.372862,2.655439,-0.543779,-1602.949707,123.016289,0.473705
1253,10.441667,-0.374320,2.656198,-0.550700,-1602.953247,123.015335,0.481772
1254,10.450000,-0.373107,2.657069,-0.546787,-1602.953491,123.006660,0.478591
1255,10.458333,-0.367858,2.652375,-0.546518,-1602.951782,123.024925,0.466231
1256,10.466667,-0.377719,2.656248,-0.552246,-1602.950073,123.012268,0.480046
1257,10.475000,-0.438273,2.669854,-0.609216,-1602.904907,123.058174,0.503436
1258,10.483333,-0.371803,2.653520,-0.548437,-1602.949219,123.020096,0.476945
1259,10.491667,-0.365762,2.656225,-0.549040,-1602.952515,123.013634,0.469791
1260,10.500000,-0.371711,2.656804,-0.556084,-1602.947388,123.001953,0.481331
1261,10.508333,-0.353527,2.646389,-0.605430,-1602.888428,123.084290,0.472656
1262,10.516667,-0.611264,2.665283,-0.748309,-1602.889648,123.033524,0.627773
1263,10.525000,-0.367321,2.449717,-0.469167,-1602.989136,122.840500,0.527868
1264,10.533333,-0.337024,2.318726,-0.391939,-1602.903687,122.911713,0.538931
1265,10.541667,-0.723180,2.011946,-0.215270,-1602.647949,122.427841,0.721999
1266,10.550000,-0.954683,2.331597,-0.011532,-1602.511108,122.779839,0.726758
1267,10.558333,-1.146990,2.522990,0.092651,-1602.195679,122.819847,0.702770
1268,10.566667,-1.102038,2.614750,-0.041512,-1601.720947,122.771828,0.578097
1269,10.575000,-0.624457,2.765219,-0.189241,-1601.063721,123.351540,0.516291
1270,10.583333,-1.190212,2.389620,-0.207415,-1599.874878,122.512558,0.762787
1271,10.591667,-0.917106,2.656214,-0.453732,-1598.955811,122.498360,0.689576
1272,10.600000,-1.083356,2.775897,-0.337042,-1598.136963,122.492645,0.774256
1273,10.608333,-0.401273,3.032436,-0.432871,-1597.219116,123.204620,0.712445
1274,10.616667,-0.812190,2.883405,-0.754469,-1596.057617,122.236435,0.801138
1275,10.625000,-1.061981,2.964097,-0.390155,-1595.241699,122.658607,0.781013
1276,10.633333,-0.425308,3.269363,-0.815280,-1594.352051,123.089134,0.626245
1277,10.641667,-0.750548,3.377381,-0.615565,-1593.308838,122.475594,0.469452
1278,10.650000,-0.953724,3.206316,-0.333466,-1592.301636,122.564857,0.713945
1279,10.658333,-0.839824,3.307127,-0.132493,-1591.197754,122.862511,0.703188
1280,10.666667,-0.784292,3.379645,-0.317321,-1589.935913,122.543716,0.686449
1281,10.675000,-0.585010,3.341661,-0.239600,-1588.660034,123.076866,0.664772
1282,10.683333,-0.647955,3.386930,-0.248132,-1587.296509,123.108337,0.677125
1283,10.691667,-0.604526,3.466923,-0.024311,-1585.848755,123.245781,0.668561
1284,10.700000,-0.953327,3.271518,-0.240513,-1584.099365,122.729660,0.846105
1285,10.708333,-0.448893,3.609505,-0.118503,-1582.772095,123.354347,0.634811
1286,10.716667,-1.412458,3.167261,-0.267508,-1580.966553,122.089813,0.937162
1287,10.725000,-0.531249,3.584200,-0.165572,-1579.460205,123.214615,0.652645
1288,10.733333,-1.260691,3.407337,-0.084201,-1577.696655,122.455788,0.648995
1289,10.741667,-0.562706,3.717810,-0.348942,-1576.023926,123.045387,0.585076
1290,10.750000,-1.152941,3.608098,-0.137440,-1574.305786,122.304207,0.514423
1291,10.758333,-0.764126,3.876108,-0.493231,-1572.529663,122.294136,0.313234
1292,10.766667,-1.219134,3.445059,-0.031271,-1570.525879,122.407654,0.505383
1293,10.775000,-0.874729,3.637050,-0.315714,-1568.472046,122.182922,0.419096
1294,10.783333,-1.109250,3.325787,-0.456547,-1566.308472,121.933731,0.662745
1295,10.791667,-1.210225,3.541075,-0.131630,-1564.527100,122.148872,0.608980
1296,10.800000,-0.681176,3.710150,-0.445854,-1562.263794,122.098152,0.265526
1297,10.808333,-0.881168,3.696331,-0.187900,-1560.315186,122.246971,0.327391
1298,10.816667,-0.494341,3.808266,-0.224808,-1558.106567,123.060448,0.290745
1299,10.825000,-0.838743,3.592206,-0.137883,-1555.726563,122.470695,0.434468
1300,10.833333,-0.939219,3.776193,-0.254559,-1553.612305,121.915092,0.209752
1301,10.841667,-0.938751,3.718017,-0.036779,-1551.232300,122.141090,0.172613
1302,10.850000,-1.005584,3.720558,-0.328611,-1548.797607,121.913666,0.135056
1303,10.858333,-1.389556,3.553424,-0.341898,-1546.245483,121.556152,0.308993
1304,10.866667,-0.921686,3.882370,-0.529495,-1543.829102,121.572159,0.002773
1305,10.875000,-0.931621,3.718229,-0.640332,-1541.121338,121.511742,0.005689
1306,10.883333,-0.863440,3.959836,-0.570487,-1538.600342,121.455933,-0.266886
1307,10.891667,-0.828131,3.979570,-0.587848,-1535.961548,121.495010,-0.332762
1308,10.900000,-0.940962,3.823300,-0.086376,-1533.365723,122.095627,-0.284130
1309,10.908333,-0.993071,3.854825,-0.120025,-1530.732666,121.871658,-0.324656
1310,10.916667,-0.663184,3.876756,-0.490623,-1528.085449,122.280090,-0.114620
1311,10.925000,-0.587203,3.923238,-0.509885,-1525.531006,122.173531,-0.300617
1312,10.933333,-0.448545,4.121200,-0.791678,-1522.800171,121.850494,-0.598702
1313,10.941667,-0.401882,4.166192,-0.687739,-1519.935425,122.065346,-0.714758
1314,10.950000,-0.374862,4.157661,-0.718163,-1517.100952,122.025063,-0.748658
1315,10.958333,-0.361972,4.125093,-0.708902,-1514.209106,121.954475,-0.738716
1316,10.966667,-0.364674,4.124572,-0.813873,-1511.260864,121.875137,-0.765393
1317,10.975000,-0.391480,4.078164,-0.850179,-1508.190552,121.807716,-0.787408
1318,10.983333,-0.411529,4.102794,-0.813130,-1505.149170,121.829208,-0.839828
1319,10.991667,-0.390847,4.110278,-0.924513,-1502.007324,121.762085,-0.868235
1320,11.000000,-0.353283,4.205462,-1.055600,-1498.916748,121.569519,-1.010608
1321,11.008333,-0.383080,4.221421,-1.118180,-1495.813110,121.519218,-1.063169
1322,11.016667,-0.372902,4.185492,-1.072653,-1492.659668,121.428123,-1.147322
1323,11.025000,-0.604129,4.245859,-0.881544,-1489.735352,121.169197,-1.223176
1324,11.033333,-0.348199,4.034828,-0.802686,-1486.394165,121.255951,-1.347583
1325,11.041667,-0.288211,4.010480,-0.688556,-1483.242188,121.216667,-1.384753
1326,11.050000,-0.337252,4.077078,-0.675362,-1480.093872,121.277229,-1.423853
1327,11.058333,-0.313371,4.111674,-0.583113,-1476.903687,121.227402,-1.428641
1328,11.066667,-0.342357,4.093970,-0.574953,-1473.702759,121.175835,-1.491581
1329,11.075000,-0.297958,4.015762,-0.530307,-1470.424927,121.297310,-1.484130
1330,11.083333,-0.230692,4.088617,-0.675107,-1467.107422,121.155838,-1.604172
1331,11.091667,-0.190030,4.180812,-0.731027,-1463.728516,121.035553,-1.633033
1332,11.100000,-0.177170,4.194971,-0.676398,-1460.348389,121.018196,-1.649918
1333,11.108333,-0.186004,4.186856,-0.684947,-1456.905884,121.019424,-1.688167
1334,11.116667,-0.116061,4.142694,-0.643241,-1453.572998,121.064453,-1.724971
1335,11.125000,-0.122958,4.181913,-0.512673,-1450.018555,121.241966,-1.834600
1336,11.133333,-0.074502,4.148947,-0.438440,-1446.603516,120.978073,-1.821237
1337,11.141667,-0.205571,4.180650,-0.570887,-1443.089355,120.830849,-1.972131
1338,11.150000,-0.301754,4.073564,-0.519423,-1439.553101,120.878891,-1.971113
1339,11.158333,-0.382008,4.048066,-0.283973,-1436.073730,120.978546,-1.938008
1340,11.166667,-0.274480,4.016911,-0.353761,-1432.506958,121.040947,-2.009558
1341,11.175000,-0.238752,4.118872,-0.498088,-1428.885620,120.812828,-2.206721
1342,11.183333,-0.252032,4.102085,-0.463933,-1425.291016,120.810326,-2.309538
1343,11.191667,-0.272329,4.109808,-0.477484,-1421.659668,120.761040,-2.372689
1344,11.200000,-0.275759,4.075996,-0.386910,-1418.034912,120.708763,-2.497097
1345,11.208333,-0.161391,4.023741,-0.372424,-1414.348145,120.639275,-2.493337
1346,11.216667,-0.227829,3.984121,-0.341633,-1410.568726,120.682625,-2.431664
1347,11.225000,-0.138046,4.027854,-0.287651,-1406.887817,120.587540,-2.478831
1348,11.233333,-0.264736,4.102293,-0.284596,-1403.057007,120.662354,-2.586311
1349,11.241667,-0.143524,4.164512,-0.396123,-1399.429077,120.338646,-2.740437
1350,11.250000,-0.217128,4.212608,-0.482438,-1395.564453,120.330482,-2.817300
1351,11.258333,-0.250552,4.200279,-0.430867,-1391.751465,120.329887,-2.978779
1352,11.266667,-0.245292,4.216069,-0.444365,-1388.005005,120.207214,-3.040690
1353,11.275000,-0.248729,4.216913,-0.469702,-1384.085083,120.201859,-3.151108
