1221,10.175000,-0.297559,3.104999,-0.540762,-1602.764038,123.198982,5.886911
1222,10.183333,-0.310197,3.110131,-0.553245,-1602.758179,123.201660,5.889184
1223,10.191667,-0.306515,3.111281,-0.549835,-1602.763672,123.204185,5.891781
1224,10.200000,-0.304723,3.111296,-0.546250,-1602.758911,123.201385,5.887702
1225,10.208333,-0.309296,3.111422,-0.546715,-1602.757690,123.203430,5.882951
1226,10.216667,-0.303180,3.106785,-0.546437,-1602.761719,123.217133,5.883318
1227,10.225000,-0.308004,3.106834,-0.546640,-1602.758423,123.212402,5.882717
1228,10.233333,-0.302698,3.104647,-0.546018,-1602.761353,123.207573,5.892425
1229,10.241667,-0.306225,3.108293,-0.551045,-1602.755859,123.201805,5.890089
1230,10.250000,-0.305195,3.112722,-0.551735,-1602.757202,123.204475,5.893137
1231,10.258333,-0.679049,3.388495,-0.474163,-1603.009888,122.810730,6.100667
1232,10.266667,-0.497693,3.282535,-0.517276,-1602.937866,123.010895,5.979911
1233,10.275000,-0.298890,3.147568,-0.558930,-1602.777344,123.220367,5.931556
1234,10.283333,-0.310231,3.135278,-0.558539,-1602.776367,123.210526,5.918745
1235,10.291667,-0.307286,3.129543,-0.560932,-1602.772461,123.199989,5.908778
1236,10.300000,-0.309321,3.124569,-0.555523,-1602.773193,123.201210,5.909708
1237,10.308333,-0.311205,3.122570,-0.550898,-1602.768555,123.199036,5.897238
1238,10.316667,-0.307080,3.122295,-0.553486,-1602.767334,123.207573,5.894954
1239,10.325000,-0.311235,3.122377,-0.557875,-1602.771484,123.203484,5.896399
1240,10.333333,-0.307984,3.121986,-0.553966,-1602.764282,123.202591,5.894284
1241,10.341667,-0.308055,3.121814,-0.550552,-1602.766357,123.205284,5.895206
1242,10.350000,-0.309680,3.123338,-0.549299,-1602.770142,123.195206,5.895081
1243,10.358333,-0.312129,3.119819,-0.546605,-1602.768311,123.198143,5.901756
1244,10.366667,-0.308488,3.118870,-0.552402,-1602.772339,123.198616,5.897490
1245,10.375000,-0.308910,3.125833,-0.554880,-1602.770752,123.203270,5.895586
1246,10.383333,-0.307938,3.119999,-0.549668,-1602.766479,123.208588,5.897585
1247,10.391667,-0.306681,3.124376,-0.553347,-1602.768555,123.209129,5.894003
1248,10.400000,-0.307417,3.119209,-0.554351,-1602.768188,123.204071,5.896371
1249,10.408333,-0.308239,3.120800,-0.553854,-1602.773804,123.198776,5.897137
1250,10.416667,-0.314810,3.124744,-0.555765,-1602.777344,123.197647,5.898661
1251,10.425000,-0.306286,3.124535,-0.554156,-1602.772827,123.203506,5.897799
1252,10.433333,-0.309461,3.118722,-0.549602,-1602.770874,123.203499,5.905913
1253,10.441667,-0.310832,3.119992,-0.554119,-1602.768311,123.206726,5.894724
1254,10.450000,-0.312490,3.121219,-0.552449,-1602.764771,123.200203,5.896169
1255,10.458333,-0.306093,3.123943,-0.553362,-1602.776245,123.206230,5.894955
1256,10.466667,-0.309367,3.124268,-0.554185,-1602.775269,123.205818,5.901262
1257,10.475000,-0.301448,3.123941,-0.553951,-1602.772461,123.200378,5.897584
1258,10.483333,-0.306517,3.121978,-0.555171,-1602.768433,123.196648,5.899790
1259,10.491667,-0.310583,3.122513,-0.550044,-1602.765747,123.195351,5.895749
1260,10.500000,-0.307870,3.123146,-0.551033,-1602.769409,123.207870,5.897550
1261,10.508333,-0.303579,3.122293,-0.546726,-1602.769043,123.209702,5.895191
1262,10.516667,-0.306669,3.123419,-0.553268,-1602.772339,123.202087,5.894690
1263,10.525000,-0.311106,3.121153,-0.549554,-1602.776245,123.198029,5.902131
1264,10.533333,-0.310083,3.121236,-0.550425,-1602.770996,123.196136,5.900323
1265,10.541667,-0.312856,3.119074,-0.554283,-1602.770752,123.195496,5.897501
1266,10.550000,-0.307793,3.123357,-0.549230,-1602.771240,123.202614,5.899390
1267,10.558333,-0.309830,3.124058,-0.554177,-1602.772217,123.210251,5.894198
1268,10.566667,-0.308657,3.125568,-0.550374,-1602.775635,123.202629,5.895391
1269,10.575000,-0.309376,3.123077,-0.554519,-1602.769043,123.199730,5.893935
1270,10.583333,-0.308248,3.125632,-0.547292,-1602.773071,123.195404,5.896346
1271,10.591667,-0.306650,3.121645,-0.547170,-1602.771362,123.201256,5.901070
1272,10.600000,-0.304636,3.122061,-0.549894,-1602.768921,123.204041,5.898141
1273,10.608333,-0.310357,3.123462,-0.553257,-1602.771484,123.197975,5.896287
1274,10.616667,-0.310628,3.118825,-0.550307,-1602.769653,123.192924,5.898425
1275,10.625000,-0.312027,3.118562,-0.549613,-1602.776245,123.200699,5.896693
1276,10.633333,-0.303893,3.120595,-0.546697,-1602.768677,123.200111,5.897882
1277,10.641667,-0.310450,3.120241,-0.553182,-1602.775635,123.198746,5.896124
1278,10.650000,-0.309273,3.122396,-0.549798,-1602.767334,123.205406,5.898500
1279,10.658333,-0.326088,3.084561,-0.534817,-1602.758911,123.203964,5.894490
1280,10.666667,-0.340716,2.944873,-0.454268,-1602.759277,123.191734,5.902988
1281,10.675000,-0.339840,2.802742,-0.279536,-1602.694214,123.195107,5.927916
1282,10.683333,-0.367300,2.824083,-0.073508,-1602.553589,123.289505,5.938797
1283,10.691667,-0.397119,2.966100,0.006888,-1602.192383,123.437309,5.848511
1284,10.700000,-0.444983,2.976611,0.092515,-1601.605713,123.501045,5.778375
1285,10.708333,-0.458247,2.949416,0.057269,-1600.989136,123.484680,5.777238
1286,10.716667,-0.713121,2.877543,0.027936,-1600.168823,122.967178,5.808482
1287,10.725000,-0.327111,2.803447,-0.194689,-1599.195435,123.198662,5.871974
1288,10.733333,-0.228632,2.873399,-0.241107,-1598.217529,123.272812,5.948688
1289,10.741667,-0.480503,2.959408,-0.246123,-1597.430908,122.825394,6.014703
1290,10.750000,-0.333586,2.851488,-0.364641,-1596.288940,123.173531,5.995780
1291,10.758333,-0.224643,2.786787,-0.283771,-1595.354736,123.442459,6.001620
1292,10.766667,-0.422925,2.804119,-0.338049,-1594.399780,123.286835,5.886163
1293,10.775000,-0.385943,2.869756,-0.247264,-1593.408447,123.239014,5.870650
1294,10.783333,-0.377489,2.923949,-0.083329,-1592.390381,123.252831,5.894747
1295,10.791667,-0.526434,2.895427,-0.030841,-1591.248291,123.086975,5.855533
1296,10.800000,-0.386710,2.969701,-0.008742,-1590.173096,123.268723,5.940407
1297,10.808333,-0.288149,3.033271,0.027070,-1588.983276,123.528824,5.979444
1298,10.816667,-0.407123,3.102967,-0.034851,-1587.618042,123.293640,5.915511
1299,10.825000,-0.382641,3.111574,-0.056048,-1586.236938,123.311012,5.935745
1300,10.833333,-0.492288,3.088660,-0.030182,-1584.657837,123.070206,5.909486
1301,10.841667,-0.351022,3.218789,-0.030532,-1583.327637,123.175903,5.946172
1302,10.850000,-0.360836,3.318147,-0.268649,-1581.813965,122.749001,5.873452
1303,10.858333,-0.334711,3.325644,-0.052272,-1580.212280,123.205338,5.964130
1304,10.866667,-0.349389,3.397702,0.020738,-1578.640015,122.961929,5.834447
1305,10.875000,-0.345673,3.438958,0.002024,-1577.005249,123.225746,5.948181
1306,10.883333,-0.331874,3.501451,0.147735,-1575.400391,123.176064,5.932650
1307,10.891667,-0.446890,3.496416,0.148170,-1573.459229,123.053345,5.892893
1308,10.900000,-0.254726,3.571495,0.112440,-1571.713013,123.283928,5.967681
1309,10.908333,-0.399699,3.641870,0.032797,-1569.752686,122.914963,5.852654
1310,10.916667,-0.648159,3.771792,0.031886,-1567.792358,122.609665,5.888552
1311,10.925000,-0.236779,3.806168,0.021292,-1565.789429,123.173714,5.977283
1312,10.933333,-0.411317,3.843768,-0.085414,-1563.619141,122.760689,5.922624
1313,10.941667,-0.187566,4.071310,-0.458963,-1561.597168,122.632790,5.825490
1314,10.950000,-0.200601,4.042453,-0.158009,-1559.537354,123.057701,5.899384
1315,10.958333,-0.177904,4.209877,-0.286713,-1557.433716,122.582741,5.735753
1316,10.966667,-0.181083,4.274574,-0.203202,-1555.278076,122.659401,5.704635
1317,10.975000,-0.291037,4.244423,-0.112201,-1553.063232,122.796875,5.715112
1318,10.983333,-0.319796,4.335910,-0.067966,-1550.868164,122.720474,5.589688
1319,10.991667,-0.441268,4.316733,0.035169,-1548.576294,122.495346,5.515170
1320,11.000000,-0.404981,4.336651,0.053905,-1546.196655,122.500404,5.487180
1321,11.008333,-0.667727,4.466836,-0.023286,-1543.881592,122.135963,5.596532
1322,11.016667,-0.344887,4.576022,-0.108892,-1541.465820,122.564644,5.401830
1323,11.025000,-0.290782,4.668591,-0.297804,-1539.079590,122.081703,5.329576
1324,11.033333,-0.322236,4.711066,-0.281756,-1536.420898,122.029358,5.425603
1325,11.041667,-0.394995,4.728357,-0.257029,-1533.966187,122.033981,5.283969
1326,11.050000,-0.397152,4.844638,-0.119548,-1531.445068,122.146263,5.072062
1327,11.058333,-0.411199,4.872056,0.056958,-1528.880981,122.386375,4.974077
1328,11.066667,-0.269098,5.040109,-0.051508,-1526.338745,122.552246,4.913528
1329,11.075000,-0.283079,5.040912,-0.080121,-1523.660156,122.467010,4.828638
1330,11.083333,-0.405468,4.982296,0.069083,-1520.935913,122.241013,4.738148
1331,11.091667,-0.561280,5.138732,0.027278,-1518.307251,121.930817,4.774123
1332,11.100000,-0.423644,5.237849,-0.233996,-1515.482544,121.711975,4.705102
1333,11.108333,-0.252887,5.513635,-0.246858,-1512.803711,122.127647,4.410349
1334,11.116667,-0.542754,5.543396,-0.175960,-1510.061890,121.683655,4.299106
1335,11.125000,-0.614043,5.538699,0.065315,-1507.264038,121.910179,4.225805
1336,11.133333,-0.480921,5.495192,0.014007,-1504.265747,122.028458,4.031880
1337,11.141667,-0.497456,5.560173,0.062468,-1501.449829,121.934982,3.917033
1338,11.150000,-0.475502,5.627016,-0.011205,-1498.436035,121.963188,3.759516
1339,11.158333,-0.339601,5.718712,-0.066372,-1495.583252,121.985542,3.672374
1340,11.166667,-0.325078,5.779365,-0.126451,-1492.543701,122.023987,3.508977
1341,11.175000,-0.270923,5.899718,-0.447419,-1489.539551,121.552521,3.302215
1342,11.183333,-0.609331,5.749411,-0.003212,-1486.082397,121.515511,3.172453
1343,11.191667,-0.625891,5.838310,-0.071147,-1482.958374,121.431709,3.023354
1344,11.200000,-0.519544,5.971922,-0.126305,-1479.914673,121.510811,2.808988
1345,11.208333,-0.789879,6.100741,-0.389965,-1476.890747,121.496193,2.771884
1346,11.216667,-0.829845,6.097897,-0.615293,-1473.674683,121.053925,2.742038
1347,11.225000,-0.829645,6.256988,-0.637787,-1470.565186,121.105034,2.548187
1348,11.233333,-0.786444,6.334500,-0.460391,-1467.359131,121.198830,2.348945
1349,11.241667,-0.820177,6.341311,-0.422018,-1464.114258,121.168640,2.127893
1350,11.250000,-0.990678,6.536467,-0.435387,-1461.047729,120.952888,1.989136
1351,11.258333,-0.816920,6.548325,-0.686832,-1457.635010,120.829056,1.692559
1352,11.266667,-0.704113,6.679254,-0.555966,-1454.292603,120.972397,1.412317
1353,11.275000,-0.630174,6.760441,-0.613147,-1451.081055,120.827560,1.158590
1354,11.283333,-0.645172,6.845984,-0.444609,-1447.842529,120.885895,0.900570
1355,11.291667,-0.727959,6.888896,-0.699652,-1444.421143,120.717453,0.731518
1356,11.300000,-0.745906,6.882288,-0.435247,-1441.048828,120.972076,0.564922
1357,11.308333,-0.861411,6.837545,-0.696610,-1437.492432,120.450905,0.411433
1358,11.316667,-0.895898,6.914785,-0.676883,-1433.970459,120.479706,0.194399
1359,11.325000,-0.769242,7.103200,-0.616015,-1430.683838,120.492882,-0.186512
1360,11.333333,-0.824745,7.070542,-0.373299,-1427.257568,120.646271,-0.385009
1361,11.341667,-0.755107,7.209313,-0.376696,-1423.723999,120.742188,-0.731874
1362,11.350000,-0.725234,7.409700,-0.573164,-1420.223511,120.483017,-1.146276
1363,11.358333,-0.656934,7.461967,-0.559209,-1416.685913,120.435616,-1.417970
1364,11.366667,-0.914539,7.367806,-0.730034,-1412.998291,120.010368,-1.594697
1365,11.375000,-0.880580,7.435481,-0.806657,-1409.263062,119.899933,-1.883405
1366,11.383333,-0.711559,7.639669,-0.725754,-1405.735962,119.990547,-2.322713
1367,11.391667,-0.616199,7.718071,-0.580925,-1402.156860,120.059479,-2.583676
1368,11.400000,-0.612344,7.713625,-0.704358,-1398.496338,120.017815,-2.809570
1369,11.408333,-0.608968,7.828216,-0.794178,-1395.021240,119.867165,-3.152644
1370,11.416667,-0.988419,7.648156,-0.967391,-1390.926758,119.398735,-3.418954
1371,11.425000,-1.031499,7.803695,-0.859717,-1387.319946,119.358643,-3.789475
1372,11.433333,-0.826213,8.044725,-0.693750,-1383.573486,119.651993,-4.279049
1373,11.441667,-0.774260,8.071732,-0.837662,-1379.861694,119.513199,-4.514420
1374,11.450000,-0.695872,8.183884,-0.665230,-1376.069092,119.625893,-5.046488
1375,11.458333,-1.060645,7.996619,-0.934764,-1372.159302,119.126045,-5.127530
1376,11.466667,-1.013746,8.019230,-0.725672,-1368.452881,119.186378,-5.359362
1377,11.475000,-0.677745,8.374105,-0.533069,-1364.778442,119.312721,-5.902270
1378,11.483333,-0.694587,8.390283,-0.585715,-1360.984863,119.241951,-6.148177
1379,11.491667,-0.663174,8.418056,-0.615575,-1356.981689,119.244759,-6.549217
1380,11.500000,-0.886154,8.259394,-0.940469,-1353.163696,118.645195,-6.843932
1381,11.508333,-0.714402,8.515458,-0.561127,-1349.374756,119.035202,-7.400470
1382,11.516667,-0.806803,8.460373,-0.903667,-1345.496216,118.707336,-7.594183
1383,11.525000,-0.870181,8.569119,-0.876323,-1341.384644,118.604996,-8.018633
1384,11.533333,-0.803265,8.601178,-1.075437,-1337.437378,118.431160,-8.392213
1385,11.541667,-0.860971,8.593106,-0.950134,-1333.510620,118.360359,-8.864533
1386,11.550000,-0.765705,8.630065,-0.933867,-1329.502930,118.281387,-9.190639
1387,11.558333,-0.783130,8.694121,-0.808639,-1325.454712,118.299728,-9.571540
1388,11.566667,-0.690705,8.819212,-0.968184,-1321.481201,118.254929,-9.990377
1389,11.575000,-0.685745,8.852726,-0.867046,-1317.444336,118.252594,-10.396129
1390,11.583333,-0.838211,8.803649,-0.908436,-1313.367920,118.096031,-10.675433
1391,11.591667,-0.777057,8.937770,-0.836569,-1309.380249,118.068016,-11.102716
1392,11.600000,-0.621089,9.124879,-0.844258,-1305.345093,118.017082,-11.585608
1393,11.608333,-0.797332,9.087056,-0.907770,-1301.114868,117.879280,-11.922698
1394,11.616667,-0.642060,9.204033,-0.858627,-1297.097412,117.882233,-12.412906
1395,11.625000,-0.738569,9.275880,-0.661757,-1292.995972,117.952454,-12.967353
1396,11.633333,-0.691972,9.365373,-0.818854,-1288.791382,117.739967,-13.484536
1397,11.641667,-0.758632,9.371970,-0.954137,-1284.627808,117.610580,-13.910382
1398,11.650000,-0.807965,9.417663,-0.989244,-1280.416382,117.546463,-14.411299
1399,11.658333,-0.714957,9.497318,-0.789664,-1276.103027,117.555710,-15.001683
1400,11.666667,-0.835755,9.437492,-1.029449,-1271.862427,117.399048,-15.351373
1401,11.675000,-0.646457,9.603407,-0.980941,-1267.548218,117.359856,-15.953015
1402,11.683333,-0.670269,9.654774,-1.054571,-1263.262817,117.264854,-16.407557
1403,11.691667,-0.436275,9.663354,-1.158174,-1259.061646,116.957352,-16.967390
1404,11.700000,-0.321568,9.721033,-0.839136,-1254.733154,117.184898,-17.570986
1405,11.708333,-0.289411,9.736140,-0.913144,-1250.540894,117.129921,-18.123564
1406,11.716667,-0.219644,9.824662,-0.945476,-1246.297974,117.171112,-18.680264
1407,11.725000,-0.211559,9.824426,-0.734846,-1242.031250,117.316780,-19.165276
1408,11.733333,-0.172050,9.901420,-0.794364,-1237.699463,117.046875,-19.716557
1409,11.741667,-0.172123,9.957028,-0.853294,-1233.396851,116.955284,-20.230398
1410,11.750000,-0.207665,10.009204,-0.765333,-1229.066528,116.941170,-20.798801
1411,11.758333,-0.191519,10.044380,-0.727945,-1224.804321,116.834648,-21.374334
1412,11.766667,-0.223311,10.091803,-0.660602,-1220.457275,116.847885,-21.915693
1413,11.775000,-0.229721,10.119824,-0.641123,-1216.149902,116.864006,-22.459755
1414,11.783333,-0.297432,10.168264,-0.617860,-1211.817017,116.670593,-23.088703
1415,11.791667,-0.248457,10.177188,-0.532145,-1207.489014,116.426666,-23.606895
1416,11.800000,-0.172852,10.249778,-0.571259,-1203.094360,116.344368,-24.146791
1417,11.808333,-0.222989,10.298586,-0.726661,-1198.707764,116.272652,-24.698387
1418,11.816667,-0.138774,10.256017,-0.619348,-1194.248047,116.107605,-25.279867
1419,11.825000,-0.153872,10.304256,-0.613343,-1189.812988,116.102470,-25.866722
1420,11.833333,-0.259343,10.344689,-0.689574,-1185.323486,116.135574,-26.419222
1421,11.841667,-0.259170,10.350989,-0.644048,-1180.937012,115.891655,-27.127083
1422,11.850000,-0.289584,10.323676,-0.596467,-1176.438843,115.788124,-27.791021
1423,11.858333,-0.384975,10.351074,-0.617886,-1172.034668,115.753952,-28.483591
1424,11.866667,-0.236118,10.325462,-0.511240,-1167.739014,115.612923,-29.038210
1425,11.875000,-0.286886,10.375962,-0.502379,-1163.281616,115.599754,-29.627823
1426,11.883333,-0.373955,10.411323,-0.457701,-1158.861328,115.565735,-30.155888
1427,11.891667,-0.179156,10.364006,-0.379723,-1154.449219,115.425179,-30.677929
1428,11.900000,-0.172007,10.354505,-0.380489,-1149.934937,115.342644,-31.242271
1429,11.908333,-0.168219,10.381630,-0.413891,-1145.411865,115.135239,-31.849087
1430,11.916667,-0.315778,10.510564,-0.449717,-1140.841675,115.222519,-32.475555
1431,11.925000,-0.197915,10.563792,-0.385641,-1136.432983,115.196625,-33.086262
1432,11.933333,-0.245755,10.587787,-0.394196,-1131.838745,115.028969,-33.719852
1433,11.941667,-0.142404,10.568546,-0.315357,-1127.437500,115.026939,-34.260998
1434,11.950000,-0.193338,10.590823,-0.214514,-1123.029785,114.973541,-34.925495
1435,11.958333,-0.146883,10.614104,-0.224887,-1118.583130,114.878166,-35.452747
1436,11.966667,-0.220784,10.675958,-0.307521,-1114.027832,114.880226,-36.022179
1437,11.975000,-0.181301,10.662037,-0.210258,-1109.646240,114.814453,-36.562584
1438,11.983333,-0.150923,10.696903,-0.162303,-1105.107056,114.776817,-37.161915
1439,11.991667,-0.216338,10.752059,-0.250973,-1100.636963,114.860451,-37.763401
1440,12.000000,-0.146577,10.718366,-0.171883,-1096.168091,114.809990,-38.341434
1441,12.008333,-0.135975,10.666479,-0.089091,-1091.733276,114.787415,-39.017162
1442,12.016667,-0.302367,10.753434,-0.089492,-1087.216431,114.823814,-39.730869
1443,12.025000,-0.126817,10.677782,-0.019390,-1082.775757,114.675034,-40.316502
1444,12.033333,-0.183347,10.781137,0.020471,-1078.308960,114.694061,-40.913223
1445,12.041667,-0.297179,10.819547,0.019537,-1073.800293,114.733467,-41.533920
1446,12.050000,-0.178638,10.845003,0.074716,-1069.331177,114.614998,-42.128445
1447,12.058333,-0.071332,10.742681,0.149137,-1064.807983,114.588112,-42.691025
1448,12.066667,-0.245946,10.831442,0.080757,-1060.275879,114.648193,-43.342365
1449,12.075000,-0.267789,10.856595,0.090048,-1055.697144,114.612564,-44.047405
1450,12.083333,-0.105843,10.910190,0.074115,-1051.179077,114.660873,-44.564316
1451,12.091667,-0.114828,10.971482,0.132830,-1046.578247,114.569801,-45.223667
1452,12.100000,-0.209553,10.984943,0.133423,-1042.060059,114.646416,-45.879929
1453,12.108333,-0.067335,10.927419,0.192010,-1037.529541,114.533958,-46.536198
1454,12.116667,-0.141236,11.012090,0.117008,-1032.977173,114.579735,-47.113792
1455,12.125000,-0.169427,11.069610,0.054087,-1028.420776,114.572884,-47.809864
1456,12.133333,-0.106864,11.088680,0.146891,-1023.967957,114.447433,-48.551998
1457,12.141667,-0.124133,11.077724,0.176652,-1019.473694,114.451073,-49.192162
1458,12.150000,-0.146419,11.137930,0.153891,-1014.865417,114.596901,-49.815460
1459,12.158333,-0.153766,11.160120,0.188529,-1010.321472,114.606537,-50.447598
1460,12.166667,-0.237048,11.143207,0.228000,-1005.825623,114.564346,-51.200420
1461,12.175000,-0.217348,11.152790,0.254954,-1001.333130,114.499443,-51.902847
1462,12.183333,-0.088475,11.166057,0.404425,-996.802673,114.429596,-52.492767
1463,12.191667,-0.052104,11.156643,0.406038,-992.336365,114.386658,-53.085247
1464,12.200000,-0.202257,11.224974,0.391516,-987.702698,114.505142,-53.785023
1465,12.208333,-0.191381,11.219639,0.370910,-983.169922,114.537361,-54.477825
1466,12.216667,-0.127214,11.221062,0.509023,-978.644043,114.453468,-55.078979
1467,12.225000,-0.154374,11.215563,0.515467,-974.154114,114.448311,-55.757362
1468,12.233333,-0.167590,11.216650,0.490126,-969.587769,114.412201,-56.593403
1469,12.241667,-0.144426,11.309360,0.438933,-964.877869,114.423592,-57.331730
1470,12.250000,-0.062386,11.375774,0.338623,-960.271057,114.400848,-57.900681
1471,12.258333,0.018378,11.391881,0.320539,-955.644409,114.311012,-58.488186
1472,12.266667,-0.087857,11.256985,0.377288,-950.877930,114.180077,-59.153637
1473,12.275000,0.116133,11.601540,0.167223,-946.516541,114.468422,-59.692970
1474,12.283333,0.156366,11.585891,0.190394,-941.862244,114.422226,-60.355434
1475,12.291667,0.175286,11.594287,0.174994,-937.297607,114.296669,-61.122959
1476,12.300000,0.128372,11.725646,0.129209,-932.738770,114.319740,-61.853977
1477,12.308333,0.105806,11.689114,0.115926,-928.130798,114.283859,-62.522537
1478,12.316667,0.026371,11.688283,0.051081,-923.515381,114.366570,-63.217171
1479,12.325000,0.027964,11.732003,0.093735,-919.053406,114.388130,-63.968578
1480,12.333333,-0.008838,11.749452,0.128010,-914.410522,114.396706,-64.685539
1481,12.341667,0.092000,11.892853,0.125317,-909.906799,114.524590,-65.150002
1482,12.350000,0.199449,11.881770,0.184274,-905.265320,114.334618,-65.827263
1483,12.358333,0.128487,11.959833,0.220305,-900.821472,114.334915,-66.531624
1484,12.366667,0.056011,11.969611,0.198022,-896.220154,114.353149,-67.240639
1485,12.375000,0.126631,11.938575,0.207961,-891.568726,114.385101,-67.870712
1486,12.383333,0.201571,11.999838,0.229405,-887.018250,114.353767,-68.531471
1487,12.391667,0.004342,12.039799,0.323171,-882.529785,114.396439,-69.374550
1488,12.400000,0.055035,12.147780,0.248795,-877.904175,114.460052,-70.081871
1489,12.408333,0.126233,12.122312,0.215145,-873.140198,114.066528,-70.559761
1490,12.416667,0.097316,12.227408,0.181719,-868.587463,114.181740,-71.540581
1491,12.425000,0.060812,12.277164,0.053391,-863.948730,114.213852,-72.299316
1492,12.433333,0.293644,12.278923,0.083091,-859.271118,113.956818,-72.836784
1493,12.441667,0.273991,12.296379,0.106160,-854.613892,114.058769,-73.616486
1494,12.450000,0.046052,12.321227,-0.031845,-849.933594,113.966835,-74.446533
1495,12.458333,0.225638,12.405833,0.001161,-845.326782,113.952728,-75.233849
1496,12.466667,0.320986,12.448477,-0.032410,-840.698730,114.019531,-75.934204
1497,12.475000,0.447101,12.440007,0.041806,-836.002197,113.802628,-76.754730
1498,12.483333,0.388177,12.498419,0.068835,-831.408203,113.741463,-77.490868
1499,12.491667,0.411742,12.547162,0.028408,-826.709656,113.784729,-78.314056
1500,12.500000,0.414732,12.573261,0.023485,-822.046997,113.614464,-79.082314
1501,12.508333,0.167502,12.684644,0.003399,-817.494385,113.785942,-79.839317
1502,12.516667,0.339003,12.625338,0.149458,-812.810181,113.468689,-80.755188
1503,12.525000,0.259316,12.693014,0.100085,-808.111450,113.389671,-81.499329
1504,12.533333,0.376624,12.700765,0.092428,-803.412537,113.459312,-82.324699
1505,12.541667,0.348394,12.713076,0.205380,-798.719299,113.258942,-83.161354
1506,12.550000,-0.113832,12.768029,-0.052176,-794.011841,113.048012,-83.781097
1507,12.558333,0.126498,12.984755,-0.144610,-789.343506,113.250969,-84.828979
1508,12.566667,0.281514,13.008880,-0.074705,-784.549744,113.025826,-85.749336
1509,12.575000,0.024664,13.074159,-0.143917,-779.928040,113.021141,-86.549599
1510,12.583333,0.144075,13.029455,-0.203236,-775.298645,113.044724,-87.374695
1511,12.591667,-0.037686,13.093076,-0.175561,-770.695251,113.065163,-88.295013
1512,12.600000,-0.063033,13.106887,-0.065979,-766.123596,112.976387,-89.193642
1513,12.608333,-0.057099,13.101055,-0.049553,-761.555481,112.864685,-90.116554
1514,12.616667,0.073042,13.118298,0.060357,-756.734741,112.807693,-91.155609
1515,12.625000,-0.132061,13.212169,0.018117,-752.352112,112.739029,-91.817261
1516,12.633333,-0.002955,13.208184,0.072518,-747.848145,112.642365,-92.612877
1517,12.641667,-0.209792,13.243679,0.054834,-743.230957,112.578751,-93.342155
1518,12.650000,0.023341,13.331740,0.128411,-738.905945,112.594345,-94.093925
1519,12.658333,0.001215,13.336637,0.191815,-734.318665,112.541351,-94.907921
1520,12.666667,0.140613,13.350851,0.284074,-729.757996,112.553368,-95.942505
1521,12.675000,0.002791,13.406764,0.155147,-724.985168,112.702248,-96.687531
1522,12.683333,-0.030384,13.492018,0.226009,-720.380371,112.448174,-97.385880
1523,12.691667,-0.097249,13.560168,0.278142,-715.790344,112.650345,-98.413132
1524,12.700000,-0.060835,13.606305,0.205456,-711.203125,112.738899,-99.373802
1525,12.708333,-0.012947,13.600815,0.111505,-706.414124,112.636009,-100.145103
1526,12.716667,0.031222,13.658770,0.099491,-701.837585,112.585915,-100.890236
1527,12.725000,0.024962,13.687629,0.041423,-697.244141,112.763878,-101.783119
1528,12.733333,0.015387,13.657174,0.078971,-692.702148,112.737717,-102.626007
1529,12.741667,-0.068276,13.698371,0.098303,-688.192810,112.703720,-103.405800
1530,12.750000,0.096133,13.705354,0.071108,-683.626404,112.797371,-104.247887
1531,12.758333,0.028943,13.764140,0.149423,-679.144775,112.631027,-105.084755
1532,12.766667,0.089792,13.808721,0.271086,-674.600647,112.562431,-106.093895
1533,12.775000,0.046291,13.812435,0.178389,-670.146973,112.694031,-106.922699
1534,12.783333,0.031061,13.764316,0.302010,-665.652588,112.659683,-107.713539
1535,12.791667,-0.024368,13.785139,0.235853,-661.115479,112.737305,-108.663216
1536,12.800000,-0.120302,13.818196,0.340829,-656.677368,112.619820,-109.477898
1537,12.808333,0.022179,13.858027,0.406415,-652.115417,112.553520,-110.259842
1538,12.816667,0.245268,13.844124,0.511894,-647.527588,112.645699,-111.241882
1539,12.825000,-0.039841,13.906129,0.480449,-643.122253,112.515587,-112.067970
1540,12.833333,0.149955,13.893505,0.565122,-638.452393,112.542038,-112.994614
1541,12.841667,0.162024,13.883652,0.397891,-633.867798,112.663322,-113.762321
1542,12.850000,0.035166,13.944907,0.440548,-629.352417,112.554214,-114.628960
1543,12.858333,0.134709,13.961612,0.563776,-624.633240,112.480774,-115.641235
1544,12.866667,0.227760,13.952155,0.412093,-620.011230,112.593536,-116.574532
1545,12.875000,0.152978,13.962872,0.396718,-615.323975,112.431808,-117.486725
1546,12.883333,0.111555,13.999485,0.310717,-610.780029,112.421661,-118.430786
1547,12.891667,0.178179,13.985947,0.188183,-606.072571,112.400185,-119.387589
1548,12.900000,0.193151,14.010195,0.169401,-601.469849,112.305328,-120.181129
1549,12.908333,0.180934,13.993633,0.124147,-596.822327,112.315483,-121.041168
1550,12.916667,0.162334,13.959422,0.052306,-592.210999,112.394089,-122.032043
1551,12.925000,0.055973,13.977706,0.062537,-587.620728,112.264656,-122.954025
1552,12.933333,0.117194,13.931568,-0.019672,-582.951538,112.177063,-123.783066
1553,12.941667,0.191767,13.906782,-0.088555,-578.339966,112.153000,-124.709427
1554,12.950000,0.073384,13.877434,-0.077481,-573.774719,112.042892,-125.663147
1555,12.958333,0.138049,13.786684,-0.113162,-569.111450,112.068642,-126.587196
