2162,18.016667,-176.958664,-62.219990,-176.860077,245.189285,100.095390,738.462402
2163,18.025000,-177.005508,-61.441322,-176.919937,242.414627,100.140205,743.164612
2164,18.033333,-177.249908,-60.553413,-177.067841,239.663635,100.164452,747.870178
2165,18.041667,-177.254761,-59.663399,-177.083008,236.798569,100.246109,752.548584
2166,18.050000,-177.327850,-58.787281,-177.167084,233.856781,100.265388,757.224915
2167,18.058333,-177.289688,-57.995682,-177.219727,230.817673,100.115425,761.882751
2168,18.066667,-177.416748,-57.201626,-177.384262,227.630890,100.145775,766.404236
2169,18.075000,-177.226898,-56.309856,-177.417679,224.277451,99.862999,770.954468
2170,18.083333,-177.765900,-55.493088,-177.822952,221.039642,100.090897,775.389526
2171,18.091667,-177.757767,-54.657108,-177.906906,217.495468,99.873520,779.825806
2172,18.100000,-177.848526,-53.915764,-177.989151,214.294815,100.260544,784.234741
2173,18.108333,-177.661896,-53.058117,-177.957443,210.679977,100.146927,788.647705
2174,18.116667,-177.923203,-52.224388,-178.122498,207.176712,100.155258,792.944336
2175,18.125000,-178.085251,-51.458313,-178.308914,203.486969,100.190582,797.082825
2176,18.133333,-178.195801,-50.521431,-178.579498,199.752213,99.947502,801.218567
2177,18.141667,-178.254471,-49.851624,-178.517365,196.301590,100.350204,805.442444
2178,18.150000,-178.382645,-49.091862,-178.561783,192.543594,100.395378,809.419617
2179,18.158333,-178.246887,-48.183884,-178.363235,188.654144,100.375557,813.559509
2180,18.166667,-178.407379,-47.399876,-178.496506,184.810913,100.486481,817.498474
2181,18.175000,-178.401260,-46.608017,-178.454132,180.928452,100.414581,821.410400
2182,18.183333,-178.402023,-45.887432,-178.420410,177.000977,100.322960,825.253967
2183,18.191667,-178.547516,-44.989201,-178.502731,172.886215,100.325714,829.089844
2184,18.200000,-178.612762,-44.309551,-178.626648,168.822357,100.354485,832.712830
2185,18.208333,-178.551178,-43.487774,-178.565598,164.618927,100.449928,836.536072
2186,18.216667,-178.516708,-42.805088,-178.552444,160.485458,100.479378,840.159485
2187,18.225000,-178.500488,-42.010029,-178.558395,156.285751,100.392906,843.743164
2188,18.233333,-178.595917,-41.198132,-178.485397,151.975601,100.344498,847.313721
2189,18.241667,-178.552872,-40.459614,-178.543304,147.627060,100.385521,850.780884
2190,18.250000,-178.586716,-39.678894,-178.570740,143.245712,100.460510,854.213013
2191,18.258333,-178.759109,-38.832085,-178.616852,138.715240,100.560730,857.579834
2192,18.266667,-178.659851,-38.133110,-178.500778,134.432587,100.291664,860.794678
2193,18.275000,-178.625153,-37.359356,-178.467056,129.920151,100.569023,864.137207
2194,18.283333,-178.586044,-36.604473,-178.692673,125.196457,100.306122,867.358154
2195,18.291667,-178.660065,-35.816910,-178.628769,120.589828,100.175453,870.335632
2196,18.300000,-178.783951,-35.040554,-178.577637,116.067215,100.097054,873.367798
2197,18.308333,-178.668579,-34.299397,-178.596405,111.271980,99.963989,876.459717
2198,18.316667,-178.780884,-33.529922,-178.874115,106.380592,99.949524,879.473633
2199,18.325000,-178.742264,-32.825211,-178.748489,101.376945,100.350899,882.551880
2200,18.333333,-178.826538,-32.156235,-178.891281,96.514084,100.350243,885.373535
2201,18.341667,-178.811310,-31.334351,-178.820496,91.582664,100.415062,888.236755
2202,18.350000,-178.831085,-30.608639,-178.860092,86.612190,100.427986,890.914978
2203,18.358333,-178.869186,-29.909075,-178.868637,81.566322,100.588837,893.523438
2204,18.366667,-178.751602,-29.171133,-178.895279,76.652542,100.522339,896.262634
2205,18.375000,-178.708237,-28.413376,-178.926895,71.699257,100.443108,898.877747
2206,18.383333,-178.904541,-27.601957,-178.976135,66.492050,100.605316,901.202148
2207,18.391667,-178.817474,-26.844994,-179.022049,61.287716,100.319969,903.561584
2208,18.400000,-178.677811,-26.094805,-178.934723,56.303116,100.351021,905.973755
2209,18.408333,-178.641815,-25.230772,-178.800766,51.055977,100.272285,908.100647
2210,18.416667,-178.598785,-24.477316,-178.831635,45.902573,100.249893,910.157227
2211,18.425000,-178.576508,-23.847219,-178.790894,40.872955,100.629440,912.395142
2212,18.433333,-178.725967,-23.079988,-178.714493,35.900398,100.743866,914.593201
2213,18.441667,-178.748322,-22.352234,-178.798813,30.571693,100.730698,916.477844
2214,18.450000,-178.647186,-21.624298,-178.710037,25.477468,100.757141,918.453247
2215,18.458333,-178.574860,-20.829594,-178.761459,19.964594,100.749336,920.102112
2216,18.466667,-178.667007,-20.194572,-178.825531,14.775682,100.943405,921.965759
2217,18.475000,-178.516281,-19.387148,-178.691940,9.389401,100.752754,923.671448
2218,18.483333,-178.504181,-18.609995,-178.798325,3.926027,100.631493,925.274353
2219,18.491667,-178.507813,-17.927504,-178.668060,-1.512351,100.668991,926.783875
2220,18.500000,-178.497345,-17.322292,-178.615463,-6.926799,100.796867,928.365723
2221,18.508333,-178.544586,-16.804298,-178.753403,-12.553205,100.895859,929.809509
2222,18.516667,-178.560410,-16.291906,-178.798248,-18.126572,100.849129,931.120728
2223,18.525000,-178.902710,-15.974689,-178.708801,-23.559547,100.946045,932.715881
2224,18.533333,-178.578873,-15.599374,-178.749252,-29.279526,101.040466,933.752991
2225,18.541667,-178.648438,-15.325727,-178.834335,-34.786556,101.100098,935.100037
2226,18.550000,-178.574371,-14.933511,-178.737961,-40.476883,101.178146,936.282410
2227,18.558333,-178.537125,-14.722736,-178.751556,-46.109291,101.149193,937.543396
2228,18.566667,-178.584961,-14.651209,-178.714142,-51.584827,101.199402,938.825134
2229,18.575000,-178.797943,-14.502128,-178.716721,-57.301163,101.377235,940.099915
2230,18.583333,-178.692566,-14.301126,-178.749405,-63.150806,101.433594,941.171326
2231,18.591667,-178.686554,-14.233509,-178.762375,-68.842995,101.413361,942.326782
2232,18.600000,-178.767456,-14.045141,-178.680862,-74.680222,101.529243,943.288452
2233,18.608333,-178.830429,-14.061256,-178.658356,-80.416031,101.626289,944.448059
2234,18.616667,-178.943787,-14.086061,-178.640610,-86.228531,101.629684,945.514771
2235,18.625000,-178.788345,-14.204443,-178.652786,-91.938911,101.948517,946.652466
2236,18.633333,-178.705017,-14.200706,-178.686020,-97.699913,101.831505,947.712097
2237,18.641667,-178.928467,-14.370057,-178.629242,-103.405380,102.063866,948.837402
2238,18.650000,-178.920837,-14.534190,-178.681061,-109.188400,101.908195,949.907349
2239,18.658333,-179.019424,-14.720634,-178.675354,-115.013626,102.041733,950.983093
2240,18.666667,-178.968170,-14.925629,-178.685638,-120.769119,102.094810,952.187378
2241,18.675000,-179.004822,-15.037577,-178.539185,-126.519547,102.051025,953.341736
2242,18.683333,-179.098190,-15.290423,-178.485474,-132.285873,102.306679,954.585144
2243,18.691667,-178.981079,-15.493678,-178.609375,-137.932129,101.996353,955.764893
2244,18.700000,-178.934479,-15.951592,-178.498688,-143.659683,102.585899,957.263367
2245,18.708333,-178.744370,-16.193918,-178.472595,-149.531479,102.539444,958.457825
2246,18.716667,-178.802063,-16.458429,-178.443634,-155.391800,102.595078,959.743713
2247,18.725000,-178.637405,-16.829889,-178.472717,-161.197830,102.549950,961.112671
2248,18.733333,-178.861694,-17.322161,-178.391815,-166.909302,103.029228,962.696533
2249,18.741667,-178.895264,-17.744884,-178.454041,-172.661407,103.117493,964.149597
2250,18.750000,-178.833435,-18.198088,-178.541809,-178.409592,103.148476,965.562561
2251,18.758333,-178.800278,-18.565962,-178.513123,-184.154236,103.355934,967.236755
2252,18.766667,-178.763824,-19.012537,-178.459244,-189.910873,103.444298,968.857971
2253,18.775000,-178.799179,-19.499201,-178.520599,-195.621643,103.537308,970.355225
2254,18.783333,-179.060562,-19.955868,-178.451874,-201.312210,103.462967,971.985291
2255,18.791667,-178.792007,-20.499758,-178.432266,-206.992157,103.497360,973.727295
2256,18.800000,-178.734970,-21.052271,-178.444077,-212.549149,103.545029,975.499268
2257,18.808333,-178.757492,-21.635784,-178.492126,-218.187378,103.776222,977.304932
2258,18.816667,-178.835297,-22.256567,-178.326889,-223.718369,104.048538,979.065552
2259,18.825000,-178.827576,-22.935541,-178.419754,-229.256897,104.123337,980.916687
2260,18.833333,-178.665527,-23.557121,-178.325775,-234.747604,104.097717,983.020996
2261,18.841667,-178.721558,-24.236687,-178.253845,-240.233612,104.241356,984.915039
2262,18.850000,-178.809402,-24.831518,-178.283615,-245.843018,104.305779,986.866882
2263,18.858333,-178.838776,-25.568201,-178.339432,-251.357498,104.341347,989.027466
2264,18.866667,-178.699997,-26.214294,-178.381851,-256.863800,104.421463,991.214844
2265,18.875000,-178.829620,-26.821289,-178.309799,-262.356964,104.574905,993.500549
2266,18.883333,-178.902893,-27.600883,-178.356995,-267.854523,104.575768,995.764526
2267,18.891667,-178.812271,-28.284700,-178.339081,-273.206879,104.560852,998.177429
2268,18.900000,-178.735306,-28.990728,-178.358688,-278.655853,104.713631,1000.708557
2269,18.908333,-178.883362,-29.761095,-178.467117,-284.095917,104.658981,1003.156677
2270,18.916667,-179.077957,-30.491911,-178.483246,-289.378876,104.750832,1005.784302
2271,18.925000,-178.790359,-31.265615,-178.493546,-294.771912,104.746613,1008.429260
2272,18.933333,-178.860016,-32.041981,-178.560379,-300.056641,104.819824,1011.141663
2273,18.941667,-179.063553,-32.817493,-178.659225,-305.232422,105.089584,1013.862732
2274,18.950000,-178.805817,-33.631264,-178.495224,-310.411713,105.047470,1016.826721
2275,18.958333,-178.776657,-34.409546,-178.447662,-315.559326,104.956940,1019.742126
2276,18.966667,-179.060226,-35.090019,-178.373169,-320.714081,105.028954,1022.680420
2277,18.975000,-178.909882,-35.941032,-178.420059,-325.776550,105.094818,1025.778809
2278,18.983333,-178.912872,-36.751102,-178.543564,-330.772552,105.031197,1028.908203
2279,18.991667,-178.913239,-37.546722,-178.515854,-335.757172,105.135445,1032.079712
2280,19.000000,-179.148224,-38.309013,-178.550079,-340.758423,105.273987,1035.383057
2281,19.008333,-178.878098,-39.124355,-178.518967,-345.612000,105.231148,1038.840698
2282,19.016667,-178.814163,-39.943474,-178.505600,-350.496155,105.331497,1042.250854
2283,19.025000,-179.071045,-40.767029,-178.554382,-355.234253,105.349480,1045.804810
2284,19.033333,-179.018860,-41.630245,-178.556381,-359.992737,105.363937,1049.390869
2285,19.041667,-178.967834,-42.446941,-178.486740,-364.570618,105.346519,1053.136475
2286,19.050000,-178.952209,-43.339039,-178.456879,-369.140106,105.465561,1056.844727
2287,19.058333,-178.943207,-44.201611,-178.489151,-373.727020,105.413193,1060.681641
2288,19.066667,-178.812180,-45.016411,-178.376846,-378.185883,105.474785,1064.585938
2289,19.075000,-178.721130,-45.871727,-178.287552,-382.483948,105.530289,1068.533325
2290,19.083333,-178.556549,-46.726986,-178.250031,-386.833069,105.452599,1072.381714
2291,19.091667,-178.820435,-47.412983,-178.447098,-390.887451,105.696106,1076.206787
2292,19.100000,-178.620468,-47.933475,-178.389481,-394.858887,105.878174,1080.049561
2293,19.108333,-178.538483,-48.380074,-178.420715,-398.526428,106.012077,1083.766235
2294,19.116667,-178.240051,-48.797485,-178.212433,-401.996735,106.185699,1087.288086
2295,19.125000,-178.072205,-49.236298,-178.203674,-405.452637,106.031357,1090.396729
2296,19.133333,-178.297821,-49.565052,-178.248917,-408.463989,106.062302,1093.672607
2297,19.141667,-178.158356,-49.881748,-178.003708,-411.343536,106.032211,1096.690674
2298,19.150000,-177.902954,-50.112488,-177.965866,-414.186920,105.771500,1099.395508
2299,19.158333,-178.116409,-50.495594,-177.955322,-416.589203,106.019173,1102.205811
2300,19.166667,-178.083649,-50.673962,-177.973251,-419.173126,105.759392,1104.902222
2301,19.175000,-178.077591,-50.919930,-177.921661,-421.371765,105.912621,1107.546509
2302,19.183333,-178.131454,-51.111919,-177.891953,-423.680389,105.897415,1110.149048
2303,19.191667,-178.127258,-51.255630,-177.839737,-425.827118,106.007248,1112.623779
2304,19.200000,-178.152374,-51.405628,-177.907852,-428.016998,105.941994,1114.935547
2305,19.208333,-178.003815,-51.521736,-177.777466,-430.105988,105.723061,1117.093384
2306,19.216667,-178.271927,-51.662045,-177.884186,-432.114960,106.085243,1119.489868
2307,19.225000,-178.256805,-51.761803,-177.926224,-434.038757,105.985405,1121.686279
2308,19.233333,-178.266342,-51.872604,-177.785019,-435.754120,105.860374,1123.707886
2309,19.241667,-178.192413,-51.913326,-177.893158,-437.565186,105.891769,1125.871216
2310,19.250000,-178.143402,-51.977303,-177.763199,-439.191254,106.146835,1127.785767
2311,19.258333,-178.051483,-52.018517,-177.823853,-440.896454,106.133446,1129.634277
2312,19.266667,-178.239624,-52.108395,-177.837570,-442.356995,105.795540,1131.433960
2313,19.275000,-178.226364,-52.203407,-177.842163,-443.931244,106.062950,1133.312622
2314,19.283333,-177.936554,-52.279415,-177.680115,-445.332886,106.231056,1134.942383
2315,19.291667,-178.117828,-52.205441,-177.735641,-446.777008,106.209030,1136.778320
2316,19.300000,-178.158646,-52.187405,-177.785172,-448.069946,106.253929,1138.399780
2317,19.308333,-177.965012,-52.308643,-177.672592,-449.389587,106.228531,1139.917725
2318,19.316667,-178.018967,-52.252266,-177.727661,-450.679169,106.160240,1141.481445
2319,19.325000,-177.886276,-52.274773,-177.608902,-451.827637,106.323181,1142.783081
2320,19.333333,-178.071884,-52.287430,-177.677490,-453.053009,106.255653,1144.220337
2321,19.341667,-177.913818,-52.334904,-177.737350,-454.147217,106.223328,1145.453369
2322,19.350000,-178.036942,-52.373470,-177.721832,-455.205841,106.182259,1146.763062
2323,19.358333,-177.883545,-52.410381,-177.614899,-456.318176,106.290314,1147.925537
2324,19.366667,-178.002991,-52.430519,-177.622192,-457.269348,105.934059,1149.041504
2325,19.375000,-177.918396,-52.487076,-177.536377,-458.213104,106.204224,1150.279053
2326,19.383333,-178.079010,-52.423069,-177.727463,-459.133270,106.385323,1151.512573
2327,19.391667,-177.937454,-52.510132,-177.568787,-460.125854,106.230324,1152.518555
2328,19.400000,-177.975632,-52.517632,-177.667404,-461.023376,106.239510,1153.583618
2329,19.408333,-177.927200,-52.477795,-177.667664,-461.861053,106.291962,1154.562012
2330,19.416667,-177.749146,-52.534069,-177.562576,-462.542236,106.463898,1155.429932
2331,19.425000,-177.947296,-52.533298,-177.567856,-463.267914,106.285950,1156.335815
2332,19.433333,-177.988068,-52.580967,-177.650192,-464.013611,106.212837,1157.122192
2333,19.441667,-177.990784,-52.576614,-177.624619,-464.682465,106.233032,1157.932495
2334,19.450000,-178.023605,-52.628597,-177.594940,-465.256012,106.308167,1158.675293
2335,19.458333,-178.046143,-52.638687,-177.642502,-465.849091,106.282806,1159.336914
2336,19.466667,-177.767746,-52.628979,-177.545166,-466.462555,106.412018,1160.068970
2337,19.475000,-177.680984,-52.698475,-177.465027,-466.916931,106.201973,1160.657349
2338,19.483333,-177.746140,-52.732750,-177.465881,-467.496490,106.302498,1161.356812
2339,19.491667,-177.769043,-52.747395,-177.468231,-467.933929,106.291901,1161.935303
2340,19.500000,-177.741013,-52.773415,-177.462448,-468.340851,106.338768,1162.469971
2341,19.508333,-177.685501,-52.765945,-177.552841,-468.774689,106.312553,1162.925415
2342,19.516667,-177.714233,-52.770039,-177.607849,-469.142365,106.286346,1163.368530
2343,19.525000,-177.735931,-52.795193,-177.592255,-469.446167,106.286072,1163.735718
2344,19.533333,-177.658188,-52.825180,-177.426880,-469.637115,106.170769,1163.962402
2345,19.541667,-177.783920,-52.833660,-177.456192,-469.898529,106.101814,1164.257446
2346,19.550000,-177.746338,-52.866329,-177.426559,-470.101898,106.093246,1164.509033
2347,19.558333,-177.712311,-52.908981,-177.393341,-470.269318,106.094261,1164.722778
2348,19.566667,-177.702225,-52.965294,-177.377396,-470.407471,106.090721,1164.895386
2349,19.575000,-177.726395,-53.024967,-177.388199,-470.536346,106.096115,1165.039429
2350,19.583333,-177.743423,-53.085670,-177.398483,-470.627747,106.081741,1165.152222
2351,19.591667,-177.757645,-53.129173,-177.422287,-470.715729,106.126915,1165.243286
2352,19.600000,-177.766846,-53.140888,-177.444763,-470.750061,106.153198,1165.267090
2353,19.608333,-177.748352,-53.132519,-177.432449,-470.719025,106.153992,1165.252441
2354,19.616667,-177.738785,-53.105667,-177.405365,-470.668671,106.126358,1165.210083
2355,19.625000,-177.715225,-53.084625,-177.347885,-470.616028,106.087715,1165.133179
2356,19.633333,-177.705658,-53.077015,-177.317474,-470.559448,106.056389,1165.048706
2357,19.641667,-177.658615,-53.079697,-177.292404,-470.534424,106.078842,1164.962036
2358,19.650000,-177.708572,-53.022346,-177.297867,-470.474731,106.066704,1164.918457
2359,19.658333,-177.694473,-52.981884,-177.279404,-470.432159,106.079582,1164.864868
2360,19.666667,-177.680511,-52.959373,-177.253967,-470.376251,106.065231,1164.822266
2361,19.675000,-177.680069,-52.934986,-177.258224,-470.332825,106.053192,1164.793091
2362,19.683333,-177.703842,-52.901062,-177.274063,-470.311981,106.050652,1164.766479
2363,19.691667,-177.695038,-52.876583,-177.257034,-470.303345,106.059135,1164.740356
2364,19.700000,-177.703796,-52.868515,-177.274673,-470.286438,106.052521,1164.709595
2365,19.708333,-177.714340,-52.860233,-177.282547,-470.281525,106.047691,1164.680786
2366,19.716667,-177.707245,-52.851257,-177.266068,-470.270081,106.039200,1164.672852
2367,19.725000,-177.703400,-52.851025,-177.266617,-470.268524,106.049751,1164.684326
2368,19.733333,-177.703583,-52.858650,-177.277283,-470.270782,106.050957,1164.698364
2369,19.741667,-177.708344,-52.854893,-177.274155,-470.277771,106.043640,1164.708740
2370,19.750000,-177.731857,-52.853287,-177.304794,-470.276520,106.041313,1164.706055
2371,19.758333,-177.701767,-52.851501,-177.271652,-470.294250,106.032928,1164.700806
2372,19.766667,-177.724808,-52.856106,-177.292023,-470.292206,106.036903,1164.697510
2373,19.775000,-177.733932,-52.851151,-177.301926,-470.290619,106.034172,1164.705444
2374,19.783333,-177.719604,-52.853004,-177.286118,-470.283051,106.032097,1164.698242
2375,19.791667,-177.703369,-52.853542,-177.273300,-470.286255,106.036995,1164.705322
2376,19.800000,-177.709900,-52.853931,-177.280975,-470.280640,106.039993,1164.706055
2377,19.808333,-177.698898,-52.853451,-177.271286,-470.280243,106.034904,1164.702271
2378,19.816667,-177.717468,-52.847767,-177.289444,-470.287567,106.041512,1164.703735
2379,19.825000,-177.706314,-52.849712,-177.266617,-470.296814,106.050041,1164.698853
2380,19.833333,-177.701614,-52.852451,-177.274948,-470.292633,106.031967,1164.701050
2381,19.841667,-177.716293,-52.851017,-177.280930,-470.285828,106.046013,1164.703125
2382,19.850000,-177.705597,-52.850342,-177.273529,-470.288391,106.043648,1164.705688
2383,19.858333,-177.705063,-52.857624,-177.272919,-470.279297,106.039925,1164.703247
2384,19.866667,-177.706268,-52.854965,-177.275360,-470.285278,106.042831,1164.711304
2385,19.875000,-177.717331,-52.854279,-177.289856,-470.284729,106.039536,1164.706787
2386,19.883333,-177.705017,-52.853767,-177.273911,-470.284424,106.035027,1164.701416
2387,19.891667,-177.714951,-52.849041,-177.287003,-470.286255,106.037300,1164.700806
2388,19.900000,-177.702255,-52.855610,-177.277512,-470.289246,106.031624,1164.701294
2389,19.908333,-177.709854,-52.852707,-177.281418,-470.282501,106.038361,1164.700562
2390,19.916667,-177.714096,-52.854069,-177.274582,-470.286041,106.042931,1164.705811
2391,19.925000,-177.710907,-52.850201,-177.282440,-470.289368,106.037727,1164.706421
2392,19.933333,-177.708893,-52.852211,-177.282043,-470.286987,106.023834,1164.702881
2393,19.941667,-177.712402,-52.850540,-177.285126,-470.288788,106.038986,1164.701904
2394,19.950000,-177.713379,-52.850643,-177.280853,-470.285675,106.041702,1164.703369
2395,19.958333,-177.711655,-52.856880,-177.289780,-470.284851,106.035866,1164.702271
2396,19.966667,-177.720917,-52.855095,-177.292313,-470.283966,106.035561,1164.709473
2397,19.975000,-177.716888,-52.850067,-177.286026,-470.292633,106.033096,1164.706543
2398,19.983333,-177.715469,-52.853809,-177.290970,-470.285187,106.022461,1164.701050
2399,19.991667,-177.712952,-52.851009,-177.279755,-470.291779,106.040695,1164.704590
2400,20.000000,-177.714340,-52.845642,-177.274277,-470.293030,106.036621,1164.705322
2401,20.008333,-177.719269,-52.853981,-177.291031,-470.293152,106.031525,1164.706055
2402,20.016667,-177.708755,-52.856857,-177.284088,-470.288788,106.033592,1164.707642
2403,20.025000,-177.706604,-52.854000,-177.273865,-470.288483,106.030624,1164.702393
2404,20.033333,-177.715729,-52.849770,-177.293762,-470.296326,106.026627,1164.706543
2405,20.041667,-177.706314,-52.858177,-177.282272,-470.288788,106.032639,1164.705322
2406,20.050000,-177.711502,-52.851158,-177.284744,-470.288788,106.034927,1164.705933
2407,20.058333,-177.717331,-52.849113,-177.287552,-470.287201,106.024918,1164.707397
2408,20.066667,-177.728317,-52.854523,-177.302231,-470.284882,106.032043,1164.708252
2409,20.075000,-177.704285,-52.848515,-177.276764,-470.298370,106.027527,1164.709351
2410,20.083333,-177.711792,-52.853123,-177.291061,-470.288452,106.031250,1164.709961
2411,20.091667,-177.723099,-52.851711,-177.297592,-470.293854,106.033585,1164.708740
2412,20.100000,-177.708282,-52.853809,-177.285294,-470.288940,106.028328,1164.706055
2413,20.108333,-177.719803,-52.851582,-177.297699,-470.292572,106.025414,1164.707520
2414,20.116667,-177.716599,-52.852863,-177.286438,-470.290405,106.031471,1164.708862
2415,20.125000,-177.715042,-52.850300,-177.285950,-470.288086,106.026169,1164.709351
2416,20.133333,-177.725800,-52.855118,-177.295792,-470.283508,106.036041,1164.713989
2417,20.141667,-177.716171,-52.852634,-177.294113,-470.291077,106.025711,1164.706787
2418,20.150000,-177.716827,-52.850353,-177.291245,-470.295593,106.028076,1164.705933
2419,20.158333,-177.712173,-52.857475,-177.288574,-470.290863,106.034050,1164.713257
2420,20.166667,-177.717270,-52.849934,-177.293182,-470.297821,106.019569,1164.713623
2421,20.175000,-177.727768,-52.852097,-177.302124,-470.287598,106.028366,1164.712646
2422,20.183333,-177.710739,-52.851837,-177.282486,-470.294281,106.026894,1164.705933
2423,20.191667,-177.714264,-52.854290,-177.293961,-470.297180,106.034264,1164.713013
2424,20.200000,-177.720749,-52.850647,-177.296906,-470.289398,106.026665,1164.708374
2425,20.208333,-177.724304,-52.856956,-177.297745,-470.290131,106.034241,1164.713013
2426,20.216667,-177.706650,-52.848598,-177.275833,-470.294708,106.026169,1164.710083
2427,20.225000,-177.708710,-52.853222,-177.283295,-470.294312,106.032448,1164.709229
2428,20.233333,-177.710999,-52.854561,-177.288025,-470.292358,106.029724,1164.710083
2429,20.241667,-177.711136,-52.854752,-177.283325,-470.300446,106.039948,1164.713013
2430,20.250000,-177.725479,-52.853333,-177.302780,-470.290588,106.031029,1164.706787
2431,20.258333,-177.719727,-52.853886,-177.304062,-470.295013,106.028427,1164.713501
2432,20.266667,-177.720184,-52.850788,-177.292374,-470.296509,106.037331,1164.712646
2433,20.275000,-177.722839,-52.850449,-177.299667,-470.299835,106.037735,1164.712769
2434,20.283333,-177.719482,-52.851803,-177.293564,-470.293884,106.023018,1164.705322
2435,20.291667,-177.709961,-52.853928,-177.288528,-470.299164,106.031013,1164.713867
2436,20.300000,-177.712128,-52.853485,-177.287018,-470.295868,106.025307,1164.706177
2437,20.308333,-177.723373,-52.851479,-177.304108,-470.296417,106.024353,1164.713501
2438,20.316667,-177.721756,-52.851871,-177.290985,-470.295837,106.035423,1164.711304
2439,20.325000,-177.714966,-52.851051,-177.291107,-470.300598,106.031990,1164.715942
2440,20.333333,-177.724442,-52.852871,-177.305054,-470.296753,106.028717,1164.716187
2441,20.341667,-177.724182,-52.854946,-177.303879,-470.292816,106.027924,1164.710693
2442,20.350000,-177.717453,-52.854523,-177.291702,-470.298676,106.036156,1164.713257
2443,20.358333,-177.704285,-52.855259,-177.284744,-470.299255,106.028038,1164.707153
2444,20.366667,-177.716980,-52.858406,-177.297333,-470.289673,106.020287,1164.709229
2445,20.375000,-177.717300,-52.852577,-177.295349,-470.301392,106.027702,1164.719849
2446,20.383333,-177.715698,-52.856312,-177.294296,-470.291718,106.025337,1164.713257
2447,20.391667,-177.712173,-52.852852,-177.293610,-470.303925,106.031357,1164.713135
2448,20.400000,-177.723160,-52.854179,-177.297958,-470.296234,106.031792,1164.716064
2449,20.408333,-177.715698,-52.852619,-177.285995,-470.297516,106.025948,1164.710571
2450,20.416667,-177.710892,-52.851921,-177.286377,-470.304047,106.026619,1164.715576
2451,20.425000,-177.701538,-52.859474,-177.285004,-470.292084,106.021538,1164.713501
2452,20.433333,-177.714279,-52.853821,-177.290955,-470.296570,106.025726,1164.710938
2453,20.441667,-177.719025,-52.857449,-177.297592,-470.299957,106.028809,1164.711426
2454,20.450000,-177.729004,-52.852634,-177.306625,-470.298767,106.023590,1164.713745
2455,20.458333,-177.717453,-52.852798,-177.298584,-470.299652,106.031189,1164.719604
2456,20.466667,-177.724777,-52.854820,-177.299759,-470.298676,106.036346,1164.713867
2457,20.475000,-177.707611,-52.856972,-177.283890,-470.295593,106.025986,1164.711670
2458,20.483333,-177.721298,-52.853668,-177.298462,-470.294067,106.022362,1164.711426
2459,20.491667,-177.726028,-52.854931,-177.308136,-470.293182,106.016006,1164.709106
2460,20.500000,-177.721527,-52.851402,-177.293457,-470.302429,106.024940,1164.718872
2461,20.508333,-177.716263,-52.853100,-177.294067,-470.293457,106.014038,1164.718140
2462,20.516667,-177.728439,-52.853878,-177.310532,-470.291992,106.027565,1164.715454
2463,20.525000,-177.718079,-52.851803,-177.292160,-470.295837,106.026176,1164.709717
2464,20.533333,-177.721680,-52.852829,-177.304733,-470.294281,106.016380,1164.708740
2465,20.541667,-177.719116,-52.852180,-177.294266,-470.298157,106.031258,1164.714722
2466,20.550000,-177.721375,-52.852798,-177.302338,-470.296021,106.017845,1164.712769
2467,20.558333,-177.721085,-52.853451,-177.295578,-470.295135,106.024384,1164.717041
2468,20.566667,-177.724838,-52.850811,-177.301010,-470.300659,106.022957,1164.720825
2469,20.575000,-177.710205,-52.856415,-177.291687,-470.293335,106.016289,1164.709229
2470,20.583333,-177.717148,-52.856945,-177.295700,-470.293976,106.023155,1164.708862
2471,20.591667,-177.710739,-52.852348,-177.294418,-470.297363,106.015282,1164.711548
2472,20.600000,-177.708527,-52.854862,-177.291855,-470.291656,106.014587,1164.714966
2473,20.608333,-177.706467,-52.855389,-177.283691,-470.295563,106.015533,1164.715332
2474,20.616667,-177.708420,-52.855972,-177.290192,-470.295441,106.017128,1164.717163
2475,20.625000,-177.715607,-52.854557,-177.290054,-470.289276,106.013649,1164.712158
2476,20.633333,-177.716019,-52.852680,-177.296143,-470.297943,106.021332,1164.716919
2477,20.641667,-177.718262,-52.851818,-177.295090,-470.295898,106.024902,1164.719727
2478,20.650000,-177.727570,-52.852814,-177.302032,-470.292511,106.023140,1164.713257
2479,20.658333,-177.723953,-52.851456,-177.302811,-470.296692,106.020988,1164.717651
2480,20.666667,-177.714844,-52.854748,-177.291519,-470.292328,106.016159,1164.716064
2481,20.675000,-177.711288,-52.856052,-177.298447,-470.300079,106.011604,1164.711670
2482,20.683333,-177.709045,-52.850361,-177.288071,-470.298737,106.020752,1164.714600
2483,20.691667,-177.722443,-52.855015,-177.305435,-470.292297,106.018921,1164.714478
2484,20.700000,-177.714874,-52.855755,-177.292007,-470.291931,106.025597,1164.711426
2485,20.708333,-177.727951,-52.852726,-177.302155,-470.296051,106.028572,1164.716187
2486,20.716667,-177.720474,-52.852074,-177.289841,-470.291107,106.027245,1164.715210
2487,20.725000,-177.718567,-52.855991,-177.302689,-470.293457,106.015213,1164.718018
2488,20.733333,-177.726303,-52.853882,-177.310654,-470.297668,106.021004,1164.719604
2489,20.741667,-177.711853,-52.857212,-177.291168,-470.291870,106.020210,1164.719849
2490,20.750000,-177.720520,-52.851921,-177.295303,-470.299866,106.029930,1164.712524
