1004,8.366667,-0.326100,1.693494,0.649240,-1602.960083,123.937195,-5.149376
1005,8.375000,-0.217264,1.888953,0.241329,-1603.050415,123.443298,-5.388303
1006,8.383333,-0.211411,1.907495,0.200947,-1602.991577,123.364899,-5.407472
1007,8.391667,0.167067,1.877349,0.068904,-1602.803345,123.771713,-5.285231
1008,8.400000,0.157335,1.870468,0.036436,-1602.738647,123.728737,-5.262341
1009,8.408333,-0.289386,1.698951,0.489640,-1602.658936,123.748573,-5.055686
1010,8.416667,0.204252,1.882042,-0.031668,-1602.612305,123.654488,-5.196766
1011,8.425000,0.215155,1.877866,-0.027803,-1602.584106,123.657784,-5.180615
1012,8.433333,0.027916,1.686229,0.335198,-1602.488037,124.027802,-4.951910
1013,8.441667,0.174895,1.872642,-0.021059,-1602.615845,123.625816,-5.222640
1014,8.450000,0.182612,1.874112,0.000894,-1602.660156,123.671837,-5.232094
1015,8.458333,0.018570,1.692993,0.373263,-1602.602173,124.086533,-5.004823
1016,8.466667,0.174362,1.860114,0.042698,-1602.733032,123.717560,-5.202919
1017,8.475000,0.185481,1.855242,0.047741,-1602.750854,123.724014,-5.208177
1018,8.483333,0.190089,1.846802,0.040989,-1602.748779,123.705864,-5.208096
1019,8.491667,0.189387,1.824852,0.034966,-1602.753052,123.701401,-5.220106
1020,8.500000,-0.114316,1.844251,0.118435,-1602.871460,123.344872,-5.308203
1021,8.508333,-0.269032,1.611561,0.480192,-1602.769531,123.793022,-5.056674
1022,8.516667,0.004171,1.538150,0.328293,-1602.659790,124.141991,-4.987927
1023,8.525000,-0.289292,1.509961,0.372054,-1602.750122,123.813339,-5.046312
1024,8.533333,-0.007211,1.426294,0.176042,-1602.643311,124.122322,-4.960131
1025,8.541667,-0.250988,1.403094,0.235440,-1602.706177,123.820786,-4.997427
1026,8.550000,-0.239322,1.367191,0.177701,-1602.681030,123.803391,-4.955238
1027,8.558333,-0.229965,1.335686,0.147893,-1602.630615,123.809448,-4.929736
1028,8.566667,-0.234059,1.327383,0.106991,-1602.570679,123.812088,-4.953966
1029,8.575000,-0.228771,1.342562,0.060922,-1602.507446,123.813133,-4.985459
1030,8.583333,-0.489063,1.492760,-0.169781,-1602.357422,123.958214,-4.950512
1031,8.591667,-0.498169,1.482691,-0.197965,-1602.286377,123.985252,-4.932141
1032,8.600000,-0.494354,1.480641,-0.237521,-1602.212036,123.961311,-4.926327
1033,8.608333,-0.481593,1.481908,-0.274609,-1602.144409,123.954369,-4.907477
1034,8.616667,-0.475131,1.493183,-0.305091,-1602.080444,123.936562,-4.912919
1035,8.625000,-0.483752,1.506078,-0.323551,-1602.052124,123.952286,-4.928590
1036,8.633333,-0.488035,1.504257,-0.339464,-1602.028320,123.967537,-4.956872
1037,8.641667,-0.483517,1.512787,-0.348475,-1602.031128,123.956978,-4.971106
1038,8.650000,-0.481526,1.500376,-0.307700,-1602.065796,123.963196,-4.951386
1039,8.658333,-0.480821,1.504328,-0.297540,-1602.096313,123.934937,-4.942324
1040,8.666667,-0.471626,1.505294,-0.286703,-1602.137817,123.923050,-4.916511
1041,8.675000,-0.460667,1.495647,-0.264247,-1602.170776,123.935921,-4.895617
1042,8.683333,-0.474911,1.490145,-0.247711,-1602.197876,123.954842,-4.900987
1043,8.691667,-0.484455,1.490304,-0.232008,-1602.207886,123.967979,-4.920073
1044,8.700000,-0.476136,1.493913,-0.229886,-1602.224609,123.981583,-4.929534
1045,8.708333,-0.967506,1.512104,-0.315017,-1602.356689,123.139999,-5.022630
1046,8.716667,-0.853077,1.525405,-0.303024,-1602.347534,123.245926,-5.005464
1047,8.725000,-0.736157,1.536655,-0.297251,-1602.299316,123.479050,-5.071455
1048,8.733333,-0.736246,1.543665,-0.311655,-1602.280518,123.477142,-5.081624
1049,8.741667,-0.746401,1.539332,-0.313760,-1602.256470,123.463165,-5.083195
1050,8.750000,-0.747788,1.543209,-0.332336,-1602.233887,123.475349,-5.090772
1051,8.758333,-0.751619,1.540408,-0.348284,-1602.215820,123.484253,-5.094081
1052,8.766667,-0.742444,1.551677,-0.367861,-1602.182129,123.454094,-5.094107
1053,8.775000,-0.730203,1.555613,-0.378259,-1602.158081,123.433861,-5.091970
1054,8.783333,-0.730608,1.555748,-0.383902,-1602.141724,123.438820,-5.086909
1055,8.791667,-0.739314,1.544834,-0.381802,-1602.127197,123.451393,-5.092427
1056,8.800000,-0.739830,1.550760,-0.398477,-1602.122925,123.455345,-5.092992
1057,8.808333,-0.730248,1.555717,-0.389427,-1602.130859,123.484489,-5.109826
1058,8.816667,-0.737203,1.556723,-0.398565,-1602.145386,123.448029,-5.107385
1059,8.825000,-0.508764,1.765527,-0.942870,-1602.398804,122.867210,-5.372816
1060,8.833333,-0.579174,1.705770,-0.760499,-1602.299927,123.024078,-5.259780
1061,8.841667,-0.581532,1.707500,-0.753987,-1602.314331,123.041542,-5.263276
1062,8.850000,-0.572979,1.706731,-0.752501,-1602.319336,123.052231,-5.272535
1063,8.858333,-0.578824,1.704655,-0.750523,-1602.295654,123.025406,-5.270896
1064,8.866667,-0.584058,1.708062,-0.764970,-1602.299927,123.033737,-5.276137
1065,8.875000,-0.591015,1.698677,-0.760402,-1602.291626,123.021217,-5.268202
1066,8.883333,-0.582354,1.706084,-0.764101,-1602.284058,123.033676,-5.271628
1067,8.891667,-0.583403,1.702623,-0.764374,-1602.283203,123.041969,-5.262008
1068,8.900000,-0.573675,1.703045,-0.758564,-1602.282593,123.054161,-5.273414
1069,8.908333,-0.575809,1.708496,-0.760291,-1602.287354,123.063400,-5.287008
1070,8.916667,-0.577022,1.702228,-0.763559,-1602.284180,123.028999,-5.266722
1071,8.925000,-0.586808,1.702679,-0.762253,-1602.290649,123.024559,-5.270217
1072,8.933333,-0.585859,1.702093,-0.759201,-1602.294067,123.034058,-5.260573
1073,8.941667,-0.576918,1.707051,-0.758493,-1602.296997,123.034721,-5.266952
1074,8.950000,-0.573955,1.708956,-0.757315,-1602.299683,123.052513,-5.275347
1075,8.958333,-0.570890,1.707371,-0.764205,-1602.294556,123.041039,-5.272559
1076,8.966667,-0.583390,1.701164,-0.759611,-1602.287354,123.030777,-5.265140
1077,8.975000,-0.582507,1.706611,-0.760993,-1602.285156,123.035286,-5.275062
1078,8.983333,-0.583240,1.705638,-0.761554,-1602.284302,123.027641,-5.268695
1079,8.991667,-0.578747,1.706533,-0.766495,-1602.286865,123.040085,-5.274053
1080,9.000000,-0.572636,1.702860,-0.762115,-1602.284790,123.038269,-5.266247
1081,9.008333,-0.578964,1.702039,-0.757101,-1602.290405,123.019432,-5.266762
1082,9.016667,-0.577759,1.704950,-0.757579,-1602.296387,123.033112,-5.270860
1083,9.025000,-0.581806,1.709113,-0.758737,-1602.294800,123.031693,-5.278058
1084,9.033333,-0.586704,1.703187,-0.765395,-1602.286011,123.017715,-5.262605
1085,9.041667,-0.576521,1.707692,-0.757281,-1602.291870,123.040260,-5.277971
1086,9.050000,-0.578357,1.707847,-0.764080,-1602.288940,123.043388,-5.268212
1087,9.058333,-0.575678,1.702854,-0.763662,-1602.298462,123.024879,-5.264346
1088,9.066667,-0.573263,1.707266,-0.762270,-1602.291138,123.019966,-5.276606
1089,9.075000,-0.576494,1.706553,-0.762992,-1602.290405,123.026909,-5.274174
1090,9.083333,-0.586491,1.705376,-0.765576,-1602.290527,123.031410,-5.269963
1091,9.091667,-0.573495,1.706721,-0.754563,-1602.294800,123.051163,-5.275386
1092,9.100000,-0.579883,1.702814,-0.757790,-1602.292603,123.039810,-5.267690
1093,9.108333,-0.575831,1.705083,-0.758415,-1602.290649,123.025291,-5.272079
1094,9.116667,-0.577285,1.708836,-0.767983,-1602.287720,123.021973,-5.269978
1095,9.125000,-0.577739,1.706679,-0.761791,-1602.295410,123.029282,-5.274639
1096,9.133333,-0.711368,1.677841,-0.888977,-1602.165283,122.775299,-5.207340
1097,9.141667,-0.737964,1.691929,-0.861829,-1602.215820,122.788322,-5.247277
1098,9.150000,-0.770141,1.688261,-0.898282,-1602.184814,122.719666,-5.242031
1099,9.158333,-0.777429,1.680767,-0.890649,-1602.185791,122.715508,-5.233877
1100,9.166667,-0.735937,1.699022,-0.852327,-1602.234863,122.797768,-5.259343
1101,9.175000,-0.725636,1.725322,-0.737836,-1602.366577,122.824265,-5.350047
1102,9.183333,-0.585095,1.703582,-0.762518,-1602.289307,123.021713,-5.263695
1103,9.191667,-0.574204,1.704985,-0.750574,-1602.293823,123.052551,-5.283199
1104,9.200000,-0.581962,1.701525,-0.763452,-1602.288818,123.019814,-5.266668
1105,9.208333,-0.578619,1.698036,-0.755802,-1602.292603,123.023338,-5.266102
1106,9.216667,-0.578570,1.707610,-0.765212,-1602.299561,123.026886,-5.275160
1107,9.225000,-0.580234,1.701719,-0.754636,-1602.289551,123.025665,-5.269557
1108,9.233333,-0.581789,1.702826,-0.762481,-1602.293701,123.049606,-5.272665
1109,9.241667,-0.580386,1.699750,-0.751970,-1602.284546,123.039192,-5.267848
1110,9.250000,-0.577288,1.705180,-0.757056,-1602.290894,123.021126,-5.269948
1111,9.258333,-0.764430,1.683799,-0.901340,-1602.180176,122.707474,-5.230146
1112,9.266667,-0.779012,1.673592,-0.892280,-1602.188721,122.717781,-5.223013
1113,9.275000,-0.773880,1.678534,-0.890123,-1602.187134,122.716042,-5.236667
1114,9.283333,-0.766931,1.684258,-0.893735,-1602.184814,122.732765,-5.243969
1115,9.291667,-0.777218,1.679861,-0.894090,-1602.184692,122.735924,-5.230658
1116,9.300000,-0.776142,1.677198,-0.892062,-1602.179810,122.712372,-5.237479
1117,9.308333,-0.772172,1.680932,-0.895539,-1602.186646,122.712410,-5.232654
1118,9.316667,-0.770646,1.683804,-0.893625,-1602.185669,122.707947,-5.235668
1119,9.325000,-0.733033,1.695520,-0.857316,-1602.218384,122.771378,-5.254945
1120,9.333333,-0.725884,1.692165,-0.852247,-1602.222900,122.791451,-5.250834
1121,9.341667,-0.713577,1.694123,-0.839426,-1602.229492,122.819641,-5.260847
1122,9.350000,-0.679899,1.708379,-0.799622,-1602.265991,122.880264,-5.285658
1123,9.358333,-0.569700,1.715052,-0.718979,-1602.351807,123.088501,-5.319399
1124,9.366667,-0.572905,1.704862,-0.751473,-1602.298950,123.032280,-5.281441
1125,9.375000,-0.570068,1.704595,-0.762961,-1602.301025,123.036362,-5.277164
1126,9.383333,-0.566365,1.707900,-0.755296,-1602.302856,123.045525,-5.281738
1127,9.391667,-0.571325,1.710763,-0.766530,-1602.298218,123.035606,-5.274203
1128,9.400000,-0.569750,1.710726,-0.753541,-1602.309204,123.061333,-5.290663
1129,9.408333,-0.577644,1.707772,-0.757938,-1602.300537,123.038811,-5.272066
1130,9.416667,-0.577687,1.709851,-0.764803,-1602.293823,123.018555,-5.273328
1131,9.425000,-0.580356,1.701978,-0.753171,-1602.300049,123.031570,-5.270154
1132,9.433333,-0.581959,1.704072,-0.763130,-1602.296631,123.029968,-5.262783
1133,9.441667,-0.574221,1.710052,-0.760286,-1602.303467,123.023689,-5.281723
1134,9.450000,-0.571441,1.704148,-0.759416,-1602.301147,123.037788,-5.277894
1135,9.458333,-0.578058,1.709368,-0.760691,-1602.298706,123.036171,-5.282334
1136,9.466667,-0.578971,1.705245,-0.756297,-1602.293213,123.034370,-5.275338
1137,9.475000,-0.578352,1.709100,-0.763361,-1602.294312,123.025581,-5.273852
1138,9.483333,-0.577102,1.709927,-0.761326,-1602.304077,123.035034,-5.278265
1139,9.491667,-0.582286,1.708630,-0.757687,-1602.305420,123.018494,-5.276376
1140,9.500000,-0.871647,1.650918,-0.978528,-1602.116211,122.559578,-5.213595
1141,9.508333,-0.777884,1.675884,-0.921932,-1602.162842,122.687927,-5.226141
1142,9.516667,-0.758669,1.684962,-0.889028,-1602.195190,122.739746,-5.239474
1143,9.525000,-0.769472,1.680338,-0.897502,-1602.184570,122.721657,-5.237047
1144,9.533333,-0.761017,1.683451,-0.891556,-1602.193237,122.734268,-5.238503
1145,9.541667,-0.730632,1.691159,-0.856814,-1602.227905,122.780281,-5.246169
1146,9.550000,-0.716788,1.700797,-0.856853,-1602.232422,122.781288,-5.251164
1147,9.558333,-0.767384,1.685732,-0.891735,-1602.195313,122.718224,-5.235384
1148,9.566667,-0.730746,1.696216,-0.860357,-1602.226318,122.781944,-5.250695
1149,9.575000,-0.768817,1.683949,-0.891307,-1602.189697,122.727020,-5.242613
1150,9.583333,-0.770108,1.678227,-0.888511,-1602.189209,122.731346,-5.241053
1151,9.591667,-0.773697,1.682932,-0.896598,-1602.193115,122.717392,-5.231986
1152,9.600000,-0.766218,1.685691,-0.888557,-1602.197632,122.710777,-5.241606
1153,9.608333,-0.732073,1.693805,-0.855528,-1602.229980,122.776230,-5.246298
1154,9.616667,-0.730101,1.694788,-0.859048,-1602.226685,122.781845,-5.252626
1155,9.625000,-0.730502,1.693264,-0.860356,-1602.218628,122.771255,-5.249858
1156,9.633333,-0.774884,1.680745,-0.886052,-1602.190430,122.732201,-5.238297
1157,9.641667,-0.766816,1.694111,-0.905981,-1602.190796,122.715759,-5.247076
1158,9.650000,-0.722835,1.702761,-0.859619,-1602.230347,122.779953,-5.258941
1159,9.658333,-0.718298,1.697910,-0.855544,-1602.232910,122.786041,-5.253884
1160,9.666667,-0.733177,1.695516,-0.859500,-1602.220215,122.757629,-5.252089
1161,9.675000,-0.765206,1.684707,-0.891656,-1602.198242,122.710747,-5.242946
1162,9.683333,-0.725896,1.702332,-0.861325,-1602.222900,122.782173,-5.257166
1163,9.691667,-0.775899,1.681465,-0.894045,-1602.197998,122.720795,-5.236505
1164,9.700000,-0.771412,1.682635,-0.887831,-1602.194214,122.716530,-5.243025
1165,9.708333,-0.732193,1.689263,-0.856504,-1602.226563,122.778839,-5.249149
1166,9.716667,-0.720564,1.695221,-0.855241,-1602.233398,122.776833,-5.249614
1167,9.725000,-0.761183,1.687697,-0.887784,-1602.197876,122.721764,-5.241886
1168,9.733333,-0.721159,1.696523,-0.859906,-1602.222290,122.782768,-5.263111
1169,9.741667,-0.754980,1.688002,-0.888031,-1602.195557,122.732742,-5.248425
1170,9.750000,-0.712672,1.700900,-0.851250,-1602.233398,122.793449,-5.255542
1171,9.758333,-0.727733,1.691980,-0.851670,-1602.228882,122.781799,-5.246838
1172,9.766667,-0.766415,1.678765,-0.881773,-1602.194458,122.721367,-5.229366
1173,9.775000,-0.768616,1.686620,-0.886752,-1602.198975,122.721550,-5.240213
1174,9.783333,-0.763953,1.683254,-0.887785,-1602.195435,122.722984,-5.236798
1175,9.791667,-0.717401,1.699131,-0.850245,-1602.228638,122.790932,-5.260478
1176,9.800000,-0.761779,1.681547,-0.888257,-1602.193115,122.720947,-5.237611
1177,9.808333,-0.755259,1.689185,-0.888201,-1602.200195,122.719040,-5.247656
1178,9.816667,-0.769375,1.677807,-0.885644,-1602.199951,122.714111,-5.235058
1179,9.825000,-0.726033,1.694227,-0.857480,-1602.234619,122.788857,-5.251290
1180,9.833333,-0.727325,1.694796,-0.854747,-1602.230225,122.790215,-5.247645
1181,9.841667,-0.769910,1.677321,-0.884909,-1602.195068,122.715202,-5.235608
1182,9.850000,-0.724648,1.700013,-0.861718,-1602.233154,122.782555,-5.255001
1183,9.858333,-0.717313,1.703912,-0.859925,-1602.234741,122.792747,-5.261043
1184,9.866667,-0.776347,1.680494,-0.896364,-1602.194946,122.710533,-5.231615
1185,9.875000,-0.724281,1.697469,-0.857823,-1602.228760,122.784210,-5.251524
1186,9.883333,-0.725481,1.691745,-0.853863,-1602.229614,122.781761,-5.251365
1187,9.891667,-0.757352,1.690911,-0.892545,-1602.206055,122.729637,-5.241204
1188,9.900000,-0.758415,1.686648,-0.890417,-1602.199341,122.718773,-5.236647
1189,9.908333,-0.726508,1.689968,-0.855699,-1602.226318,122.775200,-5.244271
1190,9.916667,-0.758833,1.681304,-0.882288,-1602.195190,122.718018,-5.236878
1191,9.925000,-0.725743,1.696025,-0.857096,-1602.226318,122.785042,-5.249217
1192,9.933333,-0.727274,1.694217,-0.851948,-1602.229736,122.776962,-5.257467
1193,9.941667,-0.760269,1.688766,-0.891639,-1602.203491,122.716011,-5.241568
1194,9.950000,-0.764420,1.685576,-0.884879,-1602.194580,122.712692,-5.239841
1195,9.958333,-0.731369,1.690753,-0.851248,-1602.226563,122.781052,-5.242735
1196,9.966667,-0.769281,1.683993,-0.888880,-1602.195679,122.717239,-5.239801
1197,9.975000,-0.764416,1.684621,-0.894469,-1602.199341,122.726501,-5.230418
1198,9.983333,-0.735166,1.691065,-0.855251,-1602.228394,122.769730,-5.249327
1199,9.991667,-0.757878,1.681366,-0.882130,-1602.194824,122.714622,-5.241434
1200,10.000000,-0.720385,1.697240,-0.850654,-1602.229004,122.772095,-5.254381
1201,10.008333,-0.765195,1.687075,-0.893143,-1602.202515,122.717995,-5.238536
1202,10.016667,-0.759742,1.685674,-0.879428,-1602.200806,122.716171,-5.239308
1203,10.025000,-0.761101,1.688252,-0.881078,-1602.199341,122.725967,-5.247126
1204,10.033333,-0.721375,1.695155,-0.849820,-1602.226929,122.778152,-5.255455
1205,10.041667,-0.751051,1.687613,-0.881765,-1602.205444,122.721741,-5.249684
1206,10.050000,-0.719232,1.701663,-0.853103,-1602.232300,122.774750,-5.257342
1207,10.058333,-0.767775,1.679499,-0.888250,-1602.205933,122.720787,-5.225934
1208,10.066667,-0.720731,1.697196,-0.850400,-1602.234985,122.786232,-5.256637
1209,10.075000,-0.749170,1.688460,-0.883497,-1602.203857,122.735161,-5.243098
1210,10.083333,-0.764678,1.686784,-0.887741,-1602.199951,122.717377,-5.247338
1211,10.091667,-0.760563,1.691416,-0.888576,-1602.206909,122.718399,-5.246232
1212,10.100000,-0.732026,1.688589,-0.848753,-1602.231689,122.775284,-5.244018
1213,10.108333,-0.728634,1.685068,-0.854851,-1602.226563,122.762581,-5.239294
1214,10.116667,-0.732744,1.695899,-0.865241,-1602.224487,122.770866,-5.247106
1215,10.125000,-0.727330,1.691341,-0.855307,-1602.231812,122.787064,-5.245178
1216,10.133333,-0.758049,1.689193,-0.888977,-1602.201294,122.722984,-5.246077
1217,10.141667,-0.769131,1.681162,-0.884885,-1602.199341,122.713318,-5.232169
1218,10.150000,-0.768983,1.682315,-0.884620,-1602.206909,122.708298,-5.237520
1219,10.158333,-0.756706,1.691360,-0.888591,-1602.205933,122.714256,-5.243197
1220,10.166667,-0.731021,1.693218,-0.857164,-1602.233398,122.785408,-5.242297
1221,10.175000,-0.779668,1.677317,-0.887768,-1602.195313,122.711487,-5.225235
1222,10.183333,-0.732591,1.690299,-0.854682,-1602.227051,122.780342,-5.246976
1223,10.191667,-0.767780,1.683789,-0.888144,-1602.201660,122.731293,-5.228728
1224,10.200000,-0.729492,1.685652,-0.845166,-1602.226440,122.764656,-5.239320
1225,10.208333,-0.749719,1.686954,-0.885430,-1602.207031,122.712273,-5.238105
1226,10.216667,-0.720436,1.697539,-0.850981,-1602.236572,122.779114,-5.252043
1227,10.225000,-0.766896,1.680910,-0.885199,-1602.202271,122.720947,-5.237419
1228,10.233333,-0.730676,1.693053,-0.858928,-1602.225098,122.773865,-5.251726
1229,10.241667,-0.735874,1.689990,-0.855211,-1602.226318,122.767319,-5.241755
1230,10.250000,-0.771129,1.676255,-0.891792,-1602.203979,122.713989,-5.223436
1231,10.258333,-0.733544,1.691765,-0.854057,-1602.233276,122.765007,-5.245600
1232,10.266667,-0.765776,1.686897,-0.886131,-1602.206665,122.715080,-5.235979
1233,10.275000,-0.726961,1.696376,-0.849607,-1602.230103,122.781944,-5.251765
1234,10.283333,-0.728770,1.692796,-0.858426,-1602.225220,122.781052,-5.246869
1235,10.291667,-0.756717,1.691791,-0.889053,-1602.207886,122.729828,-5.243918
1236,10.300000,-0.730961,1.692278,-0.855904,-1602.227905,122.770264,-5.237642
1237,10.308333,-0.715004,1.701553,-0.850778,-1602.238037,122.774429,-5.260297
1238,10.316667,-0.765924,1.684441,-0.880035,-1602.201294,122.701263,-5.236388
1239,10.325000,-0.763718,1.685132,-0.885900,-1602.205933,122.719894,-5.234014
1240,10.333333,-0.730018,1.692004,-0.856207,-1602.230591,122.775749,-5.242709
1241,10.341667,-0.724382,1.695845,-0.852048,-1602.231079,122.779793,-5.249846
1242,10.350000,-0.756730,1.687574,-0.880668,-1602.205322,122.719872,-5.239659
1243,10.358333,-0.726270,1.697556,-0.851837,-1602.238403,122.775658,-5.250180
1244,10.366667,-0.724258,1.691207,-0.853293,-1602.232300,122.769608,-5.244953
1245,10.375000,-0.718472,1.699442,-0.845195,-1602.239746,122.782814,-5.247999
1246,10.383333,-0.719726,1.694006,-0.845605,-1602.240601,122.787239,-5.246219
1247,10.391667,-0.712463,1.701728,-0.844767,-1602.237305,122.792389,-5.252927
1248,10.400000,-0.755153,1.686263,-0.876493,-1602.208374,122.729439,-5.241366
1249,10.408333,-0.749716,1.687749,-0.885154,-1602.205933,122.722504,-5.240085
1250,10.416667,-0.730278,1.691026,-0.851461,-1602.235352,122.770782,-5.242741
1251,10.425000,-0.712655,1.697565,-0.843661,-1602.242310,122.780769,-5.252470
1252,10.433333,-0.758650,1.683438,-0.878419,-1602.205811,122.721138,-5.233796
1253,10.441667,-0.716017,1.699986,-0.851998,-1602.241333,122.783493,-5.248723
1254,10.450000,-0.715416,1.700358,-0.857525,-1602.235596,122.778358,-5.254424
1255,10.458333,-0.756319,1.683892,-0.880684,-1602.200439,122.715378,-5.237602
1256,10.466667,-0.754096,1.684480,-0.875499,-1602.202637,122.722595,-5.237099
1257,10.475000,-0.729240,1.684688,-0.848531,-1602.225708,122.767059,-5.237730
1258,10.483333,-0.723871,1.691011,-0.845616,-1602.235718,122.776146,-5.247013
1259,10.491667,-0.720880,1.694181,-0.842004,-1602.236084,122.775528,-5.245883
1260,10.500000,-0.722871,1.696651,-0.839257,-1602.232056,122.769569,-5.250044
1261,10.508333,-0.714328,1.696371,-0.838906,-1602.236694,122.785782,-5.247389
1262,10.516667,-0.720253,1.695177,-0.846256,-1602.236084,122.786079,-5.246591
1263,10.525000,-0.719835,1.696551,-0.844923,-1602.240479,122.789787,-5.249622
1264,10.533333,-0.749202,1.691718,-0.881294,-1602.204224,122.720879,-5.243982
1265,10.541667,-0.721477,1.693622,-0.848031,-1602.232422,122.771927,-5.246746
1266,10.550000,-0.755472,1.688446,-0.880147,-1602.206421,122.713005,-5.236774
1267,10.558333,-0.714793,1.693679,-0.846575,-1602.233643,122.776016,-5.246526
1268,10.566667,-0.721249,1.696738,-0.843617,-1602.230835,122.772850,-5.250658
1269,10.575000,-0.763009,1.683587,-0.878890,-1602.199707,122.709770,-5.237302
1270,10.583333,-0.724911,1.692756,-0.850596,-1602.232422,122.764015,-5.248569
1271,10.591667,-0.771105,1.685278,-0.891510,-1602.204224,122.701355,-5.233455
1272,10.600000,-0.723383,1.694602,-0.848258,-1602.232056,122.762207,-5.253431
1273,10.608333,-0.761729,1.683233,-0.883504,-1602.205688,122.706665,-5.230090
1274,10.616667,-0.759303,1.687119,-0.889470,-1602.200806,122.710930,-5.239436
1275,10.625000,-0.754665,1.687859,-0.882617,-1602.206421,122.726433,-5.239691
1276,10.633333,-0.774512,1.674676,-0.886906,-1602.205444,122.695267,-5.226443
1277,10.641667,-0.718961,1.695759,-0.846966,-1602.235474,122.757889,-5.250042
1278,10.650000,-0.727910,1.690972,-0.839837,-1602.234497,122.771217,-5.238708
1279,10.658333,-0.765131,1.689208,-0.884873,-1602.205078,122.714912,-5.231679
1280,10.666667,-0.721749,1.691359,-0.844826,-1602.229858,122.767166,-5.251456
1281,10.675000,-0.724806,1.691232,-0.843746,-1602.231812,122.762016,-5.245603
1282,10.683333,-0.770205,1.684014,-0.877967,-1602.199707,122.715668,-5.228655
1283,10.691667,-0.756556,1.687698,-0.882179,-1602.199829,122.711464,-5.239890
1284,10.700000,-0.762995,1.686234,-0.884125,-1602.201294,122.704987,-5.234510
1285,10.708333,-0.721907,1.697629,-0.845250,-1602.242554,122.776390,-5.250707
1286,10.716667,-0.723722,1.693766,-0.849858,-1602.240234,122.772903,-5.247528
1287,10.725000,-0.765914,1.688391,-0.882183,-1602.207764,122.705452,-5.237020
1288,10.733333,-0.765618,1.681346,-0.879900,-1602.205811,122.702209,-5.231463
1289,10.741667,-0.719798,1.694116,-0.846983,-1602.234985,122.775558,-5.248911
1290,10.750000,-0.659975,1.745965,-1.018407,-1602.338135,122.637314,-5.321538
1291,10.758333,-0.672617,1.734755,-1.099703,-1602.343018,122.531586,-5.320701
1292,10.766667,-0.924566,1.531636,-0.530871,-1602.110840,123.053986,-5.037987
1293,10.775000,-0.943218,1.541322,-0.595166,-1602.118164,122.973473,-5.061768
1294,10.783333,-0.862334,1.569506,-0.497187,-1602.153809,123.158836,-5.129842
1295,10.791667,-0.996940,1.475391,-0.576993,-1602.070801,123.007912,-4.950664
1296,10.800000,-0.994032,1.476897,-0.578634,-1602.071045,123.002319,-4.955898
1297,10.808333,-0.934860,1.503334,-0.525417,-1602.107300,123.078743,-4.977661
1298,10.816667,-0.986991,1.473894,-0.562756,-1602.078735,123.011108,-4.948378
1299,10.825000,-0.960533,1.491258,-0.529544,-1602.106812,123.080399,-4.955147
1300,10.833333,-0.946311,1.502656,-0.518160,-1602.104980,123.091576,-4.969097
1301,10.841667,-0.992292,1.479979,-0.572604,-1602.074219,123.004372,-4.955648
1302,10.850000,-0.993699,1.482119,-0.584911,-1602.073242,122.999313,-4.953950
1303,10.858333,-0.997449,1.471293,-0.570377,-1602.077148,122.993111,-4.946967
1304,10.866667,-1.002704,1.471058,-0.574651,-1602.088867,122.986763,-4.939524
1305,10.875000,-0.961035,1.498287,-0.449606,-1602.184082,123.021851,-4.962664
1306,10.883333,-1.029348,1.468440,-0.477745,-1602.180298,122.951004,-4.926444
1307,10.891667,-1.074351,1.466879,-0.609438,-1602.048462,122.969276,-4.979187
1308,10.900000,-1.017632,1.491825,-0.556158,-1602.078003,123.052483,-4.991076
1309,10.908333,-1.010928,1.491751,-0.556877,-1602.074341,123.054138,-4.987854
1310,10.916667,-1.001270,1.497464,-0.552615,-1602.076660,123.045830,-4.994900
1311,10.925000,-1.058738,1.479650,-0.608984,-1602.042969,122.950745,-4.992868
1312,10.933333,-1.069020,1.468650,-0.615702,-1602.048340,122.952461,-4.980070
1313,10.941667,-1.004448,1.500031,-0.565290,-1602.075317,123.039299,-5.004077
1314,10.950000,-1.081313,1.460350,-0.609926,-1602.040527,122.953850,-4.977174
1315,10.958333,-1.012294,1.502645,-0.558461,-1602.074463,123.040184,-4.999751
1316,10.966667,-1.019013,1.484617,-0.553662,-1602.077271,123.049118,-4.983717
1317,10.975000,-1.068412,1.472485,-0.606217,-1602.048462,122.957993,-4.981597
1318,10.983333,-1.049609,1.483058,-0.604313,-1602.044922,122.966034,-4.988436
1319,10.991667,-1.021920,1.480753,-0.552749,-1602.078491,123.047173,-4.983964
1320,11.000000,-1.065322,1.471482,-0.604226,-1602.047241,122.974693,-4.984128
1321,11.008333,-1.053596,1.484488,-0.609601,-1602.040161,122.968460,-4.996275
1322,11.016667,-1.052252,1.481895,-0.601973,-1602.047241,122.975067,-4.990693
1323,11.025000,-1.057555,1.480925,-0.608675,-1602.043823,122.967216,-4.991238
1324,11.033333,-1.012181,1.493680,-0.551256,-1602.080933,123.044426,-4.994758
1325,11.041667,-1.008701,1.493217,-0.560501,-1602.080200,123.041817,-4.994646
1326,11.050000,-1.005943,1.495836,-0.558919,-1602.072998,123.039459,-4.997620
1327,11.058333,-1.004588,1.497799,-0.556009,-1602.066040,123.038994,-5.009875
1328,11.066667,-1.046003,1.481499,-0.608806,-1602.036011,122.979591,-4.986866
1329,11.075000,-1.045215,1.489484,-0.613858,-1602.021973,122.986336,-4.997401
