682,5.683333,-0.300053,2.568844,-0.575973,-1585.746826,122.108894,172.191498
683,5.691667,-0.305087,2.567634,-0.578570,-1585.748901,122.112244,172.199142
684,5.700000,-0.299872,2.572533,-0.583394,-1585.754272,122.113350,172.195557
685,5.708333,-0.300374,2.564247,-0.575876,-1585.749146,122.107086,172.196884
686,5.716667,-0.302686,2.567457,-0.579524,-1585.747925,122.111771,172.193985
687,5.725000,-0.294074,2.568220,-0.581663,-1585.746826,122.105392,172.195557
688,5.733333,-0.301729,2.568856,-0.577729,-1585.748291,122.107162,172.192383
689,5.741667,-0.278540,2.564987,-0.681316,-1585.692871,121.964600,172.240997
690,5.750000,-0.289365,2.564971,-0.631657,-1585.722534,122.038841,172.221786
691,5.758333,-0.290528,2.566496,-0.619763,-1585.727173,122.052216,172.212875
692,5.766667,-0.305039,2.562283,-0.626655,-1585.726563,122.034752,172.222733
693,5.775000,-0.287067,2.562015,-0.650107,-1585.710938,122.013031,172.232468
694,5.783333,-0.278947,2.545365,-0.733939,-1585.688721,121.891891,172.269608
695,5.791667,-0.298320,2.572772,-0.586073,-1585.746216,122.098183,172.199203
696,5.800000,-0.332304,2.539925,-0.602415,-1585.766479,122.043861,172.339676
697,5.808333,-0.326942,2.544389,-0.605213,-1585.764282,122.041252,172.335556
698,5.816667,-0.313718,2.557449,-0.599266,-1585.758423,122.049484,172.277130
699,5.825000,-0.238803,2.563354,-0.420248,-1585.902466,122.297417,172.238770
700,5.833333,-0.251356,2.571786,-0.388801,-1585.925659,122.389503,172.160446
701,5.841667,-0.396361,2.374862,-0.567178,-1585.943604,122.027847,172.665359
702,5.850000,0.653569,1.376181,-1.223176,-1586.630981,120.021835,173.326904
703,5.858333,-0.416704,2.573521,-0.527904,-1585.864746,122.453690,172.116592
704,5.866667,-0.427147,2.576143,-0.522455,-1585.870239,122.445808,172.131119
705,5.875000,-0.411853,2.578198,-0.508734,-1585.868652,122.463882,172.110794
706,5.883333,-0.403943,2.576997,-0.512552,-1585.867798,122.454323,172.118164
707,5.891667,-0.420855,2.582017,-0.530704,-1585.869507,122.445839,172.118561
708,5.900000,-0.421517,2.575022,-0.513067,-1585.868286,122.446060,172.117920
709,5.908333,-0.420769,2.578028,-0.527870,-1585.877563,122.443039,172.124573
710,5.916667,-0.444404,2.573788,-0.518783,-1585.871094,122.432770,172.106888
711,5.925000,-0.254884,2.424830,-0.580189,-1585.605957,122.583328,172.186310
712,5.933333,-0.413487,2.589698,-0.522751,-1585.954590,122.517563,171.945724
713,5.941667,-0.130543,2.435881,-0.590364,-1585.694946,122.780228,172.009659
714,5.950000,-2.106135,3.119995,0.061436,-1586.317383,120.744644,172.494690
715,5.958333,-2.166804,2.917729,0.223176,-1586.214600,120.588829,172.847794
716,5.966667,-2.011687,3.039836,0.326843,-1586.304932,120.651230,172.902161
717,5.975000,-1.996636,3.035931,0.356564,-1586.301270,120.636887,172.939392
718,5.983333,-1.925804,2.672606,0.095492,-1586.089966,120.939178,172.774323
719,5.991667,-1.918826,2.680186,0.089635,-1586.091675,120.929085,172.765640
720,6.000000,-2.008811,3.036235,0.339824,-1586.292969,120.639519,172.935486
721,6.008333,-1.517615,3.033427,0.725365,-1586.131836,120.171074,173.468338
722,6.016667,-1.997278,3.046046,0.332954,-1586.291626,120.644646,172.933395
723,6.025000,-2.003210,3.039878,0.328295,-1586.290405,120.629890,172.929749
724,6.033333,-2.055779,2.511796,0.059744,-1585.988037,120.857521,172.920364
725,6.041667,-2.243271,3.117497,0.112092,-1586.179077,120.534538,172.712891
726,6.050000,-2.229493,3.133462,0.108914,-1586.186768,120.549332,172.704208
727,6.058333,-2.065232,2.494249,0.073645,-1585.998291,120.870804,172.916534
728,6.066667,-2.229029,3.142896,0.103042,-1586.182739,120.555534,172.690826
729,6.075000,-2.237695,3.122381,0.115071,-1586.184448,120.558250,172.699005
730,6.083333,-2.226001,3.114540,0.127934,-1586.181763,120.548065,172.737457
731,6.091667,-2.227458,3.117096,0.132962,-1586.186646,120.543449,172.729095
732,6.100000,-2.248640,3.128779,0.113596,-1586.193115,120.548058,172.683899
733,6.108333,-1.142728,1.966140,-0.821538,-1585.302490,121.127548,172.953522
734,6.116667,-1.178607,1.980686,-0.801134,-1585.318726,121.086922,172.965744
735,6.125000,-1.815003,2.638871,-0.225519,-1585.759521,120.793312,172.900314
736,6.133333,0.226214,2.625521,-0.224628,-1585.493896,122.644722,171.877060
737,6.141667,-1.080472,1.939907,-0.715429,-1585.390869,121.540512,172.819138
738,6.150000,-1.346475,2.998905,0.107765,-1585.477295,120.615738,173.031326
739,6.158333,-0.277784,2.503143,-0.713221,-1585.670410,122.343910,172.016708
740,6.166667,-0.334406,2.514003,-0.703249,-1585.680176,122.298111,172.041611
741,6.175000,-0.366649,2.519290,-0.686260,-1585.684326,122.254448,172.057297
742,6.183333,-0.048513,2.731044,-0.273544,-1585.289185,121.976990,172.093552
743,6.191667,-0.420991,2.529428,-0.662525,-1585.670044,122.201538,172.084793
744,6.200000,-0.428010,2.534878,-0.661170,-1585.675415,122.185410,172.102524
745,6.208333,-0.445233,2.536160,-0.666126,-1585.673706,122.173225,172.103043
746,6.216667,-0.452722,2.540390,-0.659136,-1585.671875,122.156380,172.104782
747,6.225000,-0.447901,2.542554,-0.654637,-1585.670532,122.157341,172.105515
748,6.233333,-0.458119,2.540972,-0.663179,-1585.679077,122.140816,172.105133
749,6.241667,-0.105972,2.748518,-0.255373,-1585.286133,121.904419,172.120529
750,6.250000,-0.460409,2.543375,-0.656936,-1585.677734,122.153442,172.100204
751,6.258333,-0.453439,2.544454,-0.655595,-1585.676147,122.151001,172.105011
752,6.266667,-0.457381,2.541492,-0.648644,-1585.666260,122.149376,172.109238
753,6.275000,-0.447876,2.542614,-0.653845,-1585.668335,122.146805,172.105026
754,6.283333,-0.449752,2.543140,-0.655533,-1585.670410,122.140701,172.104614
755,6.291667,-0.452756,2.544878,-0.663250,-1585.668457,122.151817,172.105621
756,6.300000,-0.455317,2.547091,-0.657043,-1585.669434,122.149551,172.107224
757,6.308333,-0.447112,2.541809,-0.649858,-1585.666504,122.149361,172.103577
758,6.316667,-0.445951,2.543792,-0.664552,-1585.671021,122.140617,172.104187
759,6.325000,-0.444482,2.536956,-0.665470,-1585.678833,122.134605,172.102707
760,6.333333,-0.477330,2.496531,-0.718436,-1585.716431,122.061874,172.280716
761,6.341667,-0.461309,2.499278,-0.756715,-1585.721680,122.015877,172.237274
762,6.350000,-0.470187,2.479267,-0.793747,-1585.781250,122.014397,172.281647
763,6.358333,-0.427967,2.486015,-0.837640,-1585.820435,121.972694,172.219330
764,6.366667,-0.400720,2.579624,-0.627224,-1585.768677,122.267342,172.025925
765,6.375000,-0.382375,2.581744,-0.636403,-1585.765869,122.308571,171.959686
766,6.383333,-0.374931,2.577873,-0.634847,-1585.767700,122.330231,171.950821
767,6.391667,-0.354799,2.574011,-0.638086,-1585.772705,122.342056,171.948746
768,6.400000,-0.347698,2.573006,-0.640956,-1585.771729,122.345802,171.965897
769,6.408333,-0.416084,2.566407,-0.865710,-1585.643555,122.127998,171.978897
770,6.416667,0.017172,2.882606,-0.475214,-1585.215332,121.887550,171.837357
771,6.425000,-0.398682,2.571745,-0.852186,-1585.653687,122.154549,171.959641
772,6.433333,-0.383142,2.567235,-0.849247,-1585.664917,122.154411,171.957123
773,6.441667,-0.374827,2.566085,-0.830320,-1585.680664,122.139969,171.969849
774,6.450000,-0.361994,2.563732,-0.786515,-1585.714600,122.161179,171.972061
775,6.458333,-0.315292,2.580130,-0.908111,-1585.728882,122.033676,171.937012
776,6.466667,-0.318659,2.567646,-0.533722,-1585.809692,122.386787,171.927643
777,6.475000,-0.286618,2.568274,-0.396918,-1585.956787,122.629951,171.890564
778,6.483333,-0.300823,2.570542,-0.425060,-1585.948730,122.572701,171.896500
779,6.491667,-0.294038,2.569519,-0.415518,-1585.958252,122.539383,171.919250
780,6.500000,0.271390,2.758616,-0.011593,-1585.559814,121.993851,172.161972
781,6.508333,0.300488,2.748055,-0.009048,-1585.577515,121.988556,172.187454
782,6.516667,0.518422,0.591816,-1.900263,-1587.888062,119.932213,173.431046
783,6.525000,0.381887,0.322323,-2.166985,-1588.146362,119.777626,173.648804
784,6.533333,-0.199853,2.544852,-0.414485,-1585.950439,122.875488,171.823135
785,6.541667,-0.165232,2.538250,-0.406221,-1585.952881,122.898155,171.838379
786,6.550000,-0.149154,2.532419,-0.432024,-1585.938599,122.904640,171.835251
787,6.558333,-2.228790,2.859749,-0.058095,-1586.319336,120.823700,171.423187
788,6.566667,-2.200226,2.855505,-0.056142,-1586.318970,120.846581,171.447189
789,6.575000,-1.798386,3.278831,0.561351,-1586.222412,120.358849,172.090088
790,6.583333,-2.488975,2.937656,-0.007245,-1586.465942,120.565346,171.374619
791,6.591667,-2.218631,2.862310,-0.046727,-1586.329590,120.847855,171.419739
792,6.600000,-2.223051,2.858036,-0.034925,-1586.317871,120.835320,171.424515
793,6.608333,-2.208078,2.858171,-0.059178,-1586.294067,120.819992,171.433899
794,6.616667,-1.532592,3.125659,0.484683,-1585.905640,120.624275,172.118744
795,6.625000,-2.182851,2.872407,-0.038545,-1586.298096,120.865120,171.473511
796,6.633333,-2.203263,2.869215,-0.062131,-1586.282837,120.849998,171.452438
797,6.641667,-2.197289,2.870721,-0.058938,-1586.285645,120.873230,171.467117
798,6.650000,0.085603,2.481932,-0.494677,-1585.882446,123.181778,171.809937
799,6.658333,0.130111,2.472096,-0.491061,-1585.892578,123.234497,171.810776
800,6.666667,0.170924,2.466845,-0.495995,-1585.893311,123.258369,171.806107
801,6.675000,-2.299961,3.074328,-0.010545,-1586.530518,120.741272,171.603653
802,6.683333,-2.199380,2.868879,-0.055403,-1586.307495,120.840782,171.451950
803,6.691667,-2.314648,3.062207,-0.001294,-1586.538208,120.706238,171.609146
804,6.700000,-2.453552,2.950836,0.009756,-1586.474854,120.583786,171.420700
805,6.708333,-2.473533,2.947311,0.006729,-1586.477905,120.579826,171.400558
806,6.716667,-2.493819,2.943595,-0.003961,-1586.467651,120.557297,171.385880
807,6.725000,-2.446906,2.952887,0.003347,-1586.479248,120.596352,171.421097
808,6.733333,-2.203673,2.865417,-0.049449,-1586.305054,120.840050,171.459015
809,6.741667,-2.471129,2.942122,0.010406,-1586.464966,120.586716,171.381561
810,6.750000,-2.190394,2.863502,-0.047220,-1586.305908,120.854126,171.452499
811,6.758333,-2.468693,2.943882,-0.001175,-1586.463257,120.569466,171.390152
812,6.766667,-2.438634,2.943981,0.006021,-1586.463135,120.587051,171.410217
813,6.775000,-2.193686,2.858880,-0.050786,-1586.301880,120.841637,171.457214
814,6.783333,-2.467653,2.945001,0.005095,-1586.467285,120.552216,171.383545
815,6.791667,-2.186793,2.874631,-0.045925,-1586.312500,120.827621,171.481110
816,6.800000,-2.185577,2.871515,-0.042742,-1586.308838,120.840889,171.474899
817,6.808333,-2.191974,2.865661,-0.052683,-1586.299316,120.820938,171.472900
818,6.816667,-2.204589,2.860331,-0.067219,-1586.296143,120.830193,171.446442
819,6.825000,-1.549374,3.128593,0.473662,-1585.926392,120.614403,172.115112
820,6.833333,-2.481104,2.941798,0.002189,-1586.457153,120.558899,171.364044
821,6.841667,-2.190535,2.867756,-0.038218,-1586.317261,120.844978,171.461105
822,6.850000,-2.188866,2.867436,-0.044295,-1586.310913,120.837875,171.477707
823,6.858333,-2.187755,2.873011,-0.031246,-1586.333984,120.865402,171.460175
824,6.866667,-2.482264,2.937022,0.013080,-1586.483765,120.589165,171.356567
825,6.875000,-2.465538,2.933039,0.000459,-1586.480103,120.603851,171.374527
826,6.883333,-2.211474,2.862566,-0.058212,-1586.322876,120.865173,171.436508
827,6.891667,-2.222857,2.864420,-0.042165,-1586.337891,120.866486,171.427841
828,6.900000,-1.819343,3.279823,0.564776,-1586.234863,120.360062,172.073975
829,6.908333,-2.223709,2.864546,-0.034883,-1586.348755,120.869499,171.424454
830,6.916667,-1.527074,3.125150,0.503170,-1585.938599,120.617104,172.130951
831,6.925000,-1.810976,3.278325,0.567117,-1586.232544,120.376450,172.076141
832,6.933333,-2.485358,2.935664,-0.011310,-1586.476929,120.601822,171.389084
833,6.941667,-1.784371,3.358380,0.568243,-1586.203003,120.352211,172.289398
834,6.950000,-1.800223,3.362409,0.575773,-1586.202271,120.334351,172.303696
835,6.958333,-1.798645,3.362832,0.575193,-1586.205811,120.353889,172.289001
836,6.966667,-1.387164,3.148707,0.430222,-1585.651001,120.319672,172.788010
837,6.975000,-1.381056,3.149773,0.426650,-1585.642090,120.323090,172.772232
838,6.983333,-1.337357,3.144816,0.411181,-1585.616211,120.314224,172.820267
839,6.991667,-1.340488,3.150353,0.404022,-1585.608643,120.290863,172.836609
840,7.000000,-1.331357,3.141805,0.380229,-1585.594727,120.261353,172.853714
841,7.008333,-2.461250,3.210348,0.056726,-1586.516846,120.540939,171.839325
842,7.016667,-1.203323,3.097964,0.301608,-1585.538940,120.185318,172.941467
843,7.025000,-1.846689,3.253971,0.197899,-1586.086426,120.639145,172.578094
844,7.033333,-1.180770,3.084794,0.286106,-1585.538452,120.185692,172.945419
845,7.041667,-1.808962,3.234554,0.232544,-1586.098999,120.613152,172.622391
846,7.050000,-1.182063,3.067294,0.339168,-1585.595947,120.179214,172.887283
847,7.058333,-0.167741,2.810389,0.152317,-1585.674316,122.065170,172.157639
848,7.066667,0.069898,2.821595,0.319177,-1585.846313,122.019135,172.374969
849,7.075000,-0.301157,2.772095,0.251418,-1585.694946,121.601097,172.236023
850,7.083333,-0.283552,2.765797,0.324684,-1585.800415,121.595055,172.238342
851,7.091667,-0.262753,2.748142,0.426542,-1585.900146,121.586365,172.228577
852,7.100000,-0.269393,2.751069,0.486029,-1586.028687,121.579582,172.241440
853,7.108333,-0.278526,2.747427,0.540195,-1586.159180,121.620590,172.250107
854,7.116667,-0.287677,2.742776,0.603728,-1586.224121,121.660469,172.218887
855,7.125000,-0.305045,2.744759,0.595447,-1586.226196,121.681831,172.200867
856,7.133333,-0.305264,2.740238,0.576071,-1586.202026,121.667961,172.189987
857,7.141667,-0.283045,2.749613,0.524167,-1586.124023,121.649445,172.201904
858,7.150000,-0.266128,2.739188,0.470682,-1586.039917,121.606377,172.219910
859,7.158333,-0.254561,2.732561,0.448349,-1585.972046,121.599442,172.241959
860,7.166667,-2.614651,2.546508,0.004498,-1587.009644,120.645012,174.629105
861,7.175000,-2.532895,2.475809,0.021457,-1587.025879,120.606873,174.478088
862,7.183333,-2.608654,2.557279,0.020539,-1587.042358,120.697067,174.541428
863,7.191667,-2.717759,2.664981,0.098140,-1587.019409,120.780266,174.744781
864,7.200000,-2.702010,2.664386,0.147198,-1587.083618,120.818886,174.700546
865,7.208333,-2.716260,2.689650,0.173876,-1587.086548,120.855492,174.690750
866,7.216667,-2.695173,2.702238,0.285574,-1587.016602,120.926765,174.663605
867,7.225000,-2.692921,2.713035,0.300938,-1586.979248,120.932419,174.654434
868,7.233333,-1.830478,3.462280,0.754683,-1586.536377,120.185043,172.793152
869,7.241667,-1.749866,3.416751,0.922107,-1586.677490,120.339226,172.783585
870,7.250000,-1.814090,3.394569,0.813227,-1586.488037,120.143906,172.668076
871,7.258333,-1.752937,3.393128,0.713983,-1586.390747,120.172241,172.807770
872,7.266667,-1.792693,3.292621,0.832424,-1586.453857,120.164574,172.845398
873,7.275000,-1.759968,3.277572,0.853354,-1586.486450,120.196014,172.790634
874,7.283333,-1.819517,3.257616,0.908195,-1586.552002,120.173454,172.845596
875,7.291667,-1.782659,3.258876,0.861137,-1586.536011,120.238220,172.926849
876,7.300000,-1.764301,3.229584,0.873953,-1586.555176,120.258835,172.924561
877,7.308333,-1.758649,3.202825,0.921469,-1586.579102,120.255272,172.908234
878,7.316667,-1.747216,3.173108,0.915812,-1586.555542,120.251640,172.945343
879,7.325000,-1.756919,3.153850,0.965476,-1586.577759,120.242935,172.883224
880,7.333333,-0.943672,2.021436,-0.418605,-1586.210571,121.447540,172.732498
881,7.341667,-1.695726,3.099247,0.872587,-1586.451660,120.287109,172.994003
882,7.350000,-1.702569,3.090551,0.926431,-1586.497925,120.263031,172.978195
883,7.358333,-1.709744,3.059574,0.954598,-1586.516235,120.287392,173.009796
884,7.366667,-0.921773,2.064977,-0.365046,-1586.240479,121.516838,172.697754
885,7.375000,-0.936606,2.103131,-0.318581,-1586.263794,121.475441,172.748383
886,7.383333,-0.823668,2.164692,-0.424040,-1586.312744,121.457451,172.683014
887,7.391667,-0.853746,2.170288,-0.436072,-1586.311279,121.485199,172.686600
888,7.400000,-0.859117,2.183661,-0.433482,-1586.292725,121.497177,172.692215
889,7.408333,-0.853697,2.200288,-0.426868,-1586.259521,121.479156,172.701508
890,7.416667,-0.861187,2.224137,-0.399657,-1586.224976,121.494324,172.702728
891,7.425000,-0.888847,2.388496,-0.298201,-1586.099121,121.348831,172.846817
892,7.433333,-0.894489,2.405279,-0.285825,-1586.069458,121.339317,172.834778
893,7.441667,-0.888256,2.423104,-0.259701,-1586.065430,121.361885,172.815369
894,7.450000,-0.898511,2.429565,-0.246567,-1586.052979,121.344620,172.821075
895,7.458333,-0.896409,2.452685,-0.231851,-1586.044434,121.359146,172.821030
896,7.466667,-0.887296,2.453782,-0.211160,-1586.025635,121.354904,172.833984
897,7.475000,-0.937180,2.500216,-0.183962,-1586.082153,121.237030,172.895432
898,7.483333,-1.154886,2.678533,-0.046384,-1586.144043,121.005470,172.992218
899,7.491667,-1.270440,2.736768,0.010469,-1586.161499,120.932304,173.004501
900,7.500000,-1.210218,2.697077,-0.024089,-1586.085449,121.023232,172.968567
901,7.508333,-1.387766,2.766674,0.088068,-1586.103394,120.870354,172.985535
902,7.516667,-1.356380,2.758669,0.064522,-1586.037720,120.880547,172.968750
903,7.525000,-1.386197,2.782113,0.065056,-1585.998291,120.840866,172.970490
904,7.533333,-1.376137,2.781814,0.020313,-1585.939941,120.844063,172.978546
905,7.541667,-1.418818,2.797757,0.012010,-1585.892578,120.844917,172.977448
906,7.550000,-1.333867,2.759506,-0.070541,-1585.779785,120.915253,172.969009
907,7.558333,-0.892631,2.571878,-0.357504,-1585.454102,121.445236,172.789856
908,7.566667,-1.585174,2.877317,-0.004098,-1585.756958,120.742325,172.933319
909,7.575000,-0.938911,2.587523,-0.422573,-1585.358521,121.265427,172.815506
910,7.583333,-0.998099,2.687048,-0.326638,-1585.554932,121.241226,173.018768
911,7.591667,-0.994366,2.674461,-0.385184,-1585.487305,121.243073,173.050064
912,7.600000,-1.182179,2.707291,-0.325484,-1585.421265,121.124123,173.139740
913,7.608333,-1.801371,2.756658,-0.296027,-1585.364380,120.629898,173.456314
914,7.616667,-1.725453,2.633677,-0.546226,-1585.075562,120.524422,173.439621
915,7.625000,-1.624900,2.493950,-0.559322,-1584.996460,120.621376,173.414291
916,7.633333,-1.608302,2.545480,-0.509803,-1585.010986,120.662483,173.336365
917,7.641667,-1.554707,2.457465,-0.520799,-1584.988037,120.681038,173.364914
918,7.650000,-1.557011,2.514727,-0.286191,-1585.259033,120.838257,173.439331
919,7.658333,-1.554086,2.504914,-0.261373,-1585.286011,120.811935,173.452866
920,7.666667,-1.466076,2.602581,-0.231644,-1585.345459,120.909439,173.357285
921,7.675000,-0.971414,2.430942,-0.495082,-1585.278564,121.304245,173.053604
922,7.683333,-0.959713,2.358972,-0.504793,-1585.271729,121.399132,172.987061
923,7.691667,-0.969214,2.350163,-0.519458,-1585.291016,121.464951,172.929962
924,7.700000,-0.996017,2.300074,-0.534124,-1585.295288,121.473717,172.954742
925,7.708333,-1.429977,2.419976,-0.319188,-1585.458496,121.012833,173.297638
926,7.716667,-0.986155,2.065613,-0.674856,-1585.417603,121.585564,172.868195
927,7.725000,-1.092959,1.970644,-0.701861,-1585.369995,121.477348,172.892075
928,7.733333,-0.997467,2.037611,-0.685666,-1585.423706,121.624329,172.819931
929,7.741667,-0.991069,2.024650,-0.694638,-1585.423096,121.633392,172.775284
930,7.750000,-0.994184,2.017407,-0.708803,-1585.412476,121.636070,172.757050
931,7.758333,-1.227380,1.738090,-0.790120,-1585.433960,121.321999,173.114777
932,7.766667,-1.337469,1.864800,-0.568970,-1585.578857,121.505135,173.013504
933,7.775000,-1.728881,1.910729,-0.371940,-1585.623535,121.278397,173.060516
934,7.783333,-1.316314,1.812604,-0.938706,-1585.214233,120.760696,173.359833
935,7.791667,-1.304458,1.782421,-0.943527,-1585.174683,120.778191,173.358856
936,7.800000,-1.332374,1.840932,-0.930402,-1585.199463,120.764099,173.322021
937,7.808333,-1.284805,1.768322,-0.951961,-1585.190308,120.771492,173.362732
938,7.816667,-1.985258,2.402403,0.151641,-1585.891113,120.542091,173.890244
939,7.825000,-2.055367,2.528082,0.037830,-1585.921265,120.810242,172.928635
940,7.833333,-2.135577,2.364232,-0.018935,-1585.869385,120.753311,172.923630
941,7.841667,-2.124125,2.395043,-0.019064,-1585.863159,120.751900,172.900986
942,7.850000,-2.138589,2.327586,0.002269,-1585.852051,120.771729,172.925110
943,7.858333,-2.068808,2.528384,0.041138,-1585.935425,120.828911,172.908325
944,7.866667,-2.125688,2.402217,-0.033761,-1585.854980,120.786858,172.878677
945,7.875000,-2.042630,2.415597,0.186926,-1585.897583,120.596901,173.897064
946,7.883333,-2.141839,2.395623,-0.035157,-1585.833252,120.770576,172.900299
947,7.891667,-2.051183,2.542069,-0.006826,-1585.929321,120.822594,172.829468
948,7.900000,-1.311453,2.892850,0.564031,-1585.915771,119.746605,174.074142
949,7.908333,-1.816956,2.675142,0.252769,-1585.929443,120.591515,173.562149
950,7.916667,0.350570,2.619807,-0.118665,-1585.256226,122.311722,172.339111
951,7.925000,-2.057608,2.526342,-0.010904,-1585.937378,120.833412,172.809586
952,7.933333,-2.055168,2.537272,0.002353,-1585.947021,120.818451,172.815125
953,7.941667,-1.279534,2.706187,0.258708,-1585.611450,120.000259,173.824432
954,7.950000,-1.001796,2.879419,0.468946,-1585.567505,119.942436,173.779175
955,7.958333,-2.047999,2.540444,-0.002820,-1585.944214,120.818291,172.818298
956,7.966667,-2.054772,2.519746,-0.010170,-1585.936157,120.834602,172.810333
957,7.975000,-1.266682,2.873632,0.446981,-1585.688354,120.207054,173.601578
958,7.983333,-2.057564,2.529606,-0.011375,-1585.931519,120.823654,172.818939
959,7.991667,-2.069182,2.476124,-0.001507,-1585.906128,120.838936,172.860977
960,8.000000,-1.922025,2.693693,0.053407,-1586.017822,120.907997,172.784698
961,8.008333,-5.659778,2.906068,0.312814,-1586.401123,117.251823,169.933167
962,8.016667,-1.599201,3.049016,0.235176,-1586.000122,120.407051,172.627441
963,8.025000,-2.061502,2.509677,-0.011160,-1585.937500,120.825714,172.820221
964,8.033333,-2.043084,2.553116,-0.016748,-1585.937866,120.829147,172.809219
965,8.041667,-1.933193,2.687765,0.038864,-1585.997681,120.914070,172.762756
966,8.050000,-1.260988,2.695926,0.245849,-1585.590332,119.992012,173.825912
967,8.058333,-1.211832,2.661944,0.244486,-1585.565186,119.939995,173.910416
968,8.066667,-0.268557,2.417808,-0.626410,-1585.444946,122.577202,172.117371
969,8.075000,-0.538262,2.232138,-0.957794,-1585.418335,122.126457,172.549561
970,8.083333,-0.671862,2.403905,-0.818060,-1585.666870,122.065353,172.427414
971,8.091667,-0.408311,2.581151,-0.565887,-1585.765015,122.439865,172.045334
972,8.100000,0.206878,2.736845,-0.084421,-1585.427979,122.077759,172.369339
973,8.108333,-0.398677,2.576844,-0.580757,-1585.753540,122.446915,172.054886
974,8.116667,0.221574,2.735267,-0.074116,-1585.424683,122.072044,172.370239
975,8.125000,0.199645,2.737672,-0.081431,-1585.425659,122.100906,172.358231
976,8.133333,0.196410,2.739656,-0.091746,-1585.427368,122.128548,172.354538
977,8.141667,-0.405770,2.581402,-0.590135,-1585.750000,122.443588,172.045959
978,8.150000,0.204137,2.739518,-0.090525,-1585.409302,122.107285,172.368073
979,8.158333,0.172681,2.664335,-0.024872,-1585.389038,122.042816,172.343002
980,8.166667,0.252646,2.534374,0.266066,-1585.379517,122.069077,172.382202
981,8.175000,0.156558,2.472833,0.621936,-1585.228027,122.131065,172.400833
982,8.183333,0.020530,2.488973,0.628258,-1584.697754,122.273956,172.504227
983,8.191667,0.167882,2.592600,0.826986,-1583.941772,122.595238,172.304199
984,8.200000,-0.249777,2.712546,0.451715,-1582.698242,121.957748,172.020935
985,8.208333,-0.175037,2.748279,0.291895,-1581.470215,121.807510,172.016266
986,8.216667,-0.102495,2.733454,0.118565,-1579.955811,121.751541,172.104553
987,8.225000,-0.041867,2.758852,-0.173660,-1578.408203,121.469154,172.189499
988,8.233333,-0.452479,2.559322,-0.809429,-1577.301025,121.484482,172.233261
989,8.241667,-0.001736,2.852617,-0.209657,-1575.228394,121.330009,172.232498
990,8.250000,-0.469183,2.606509,-0.624551,-1574.137451,121.825996,172.172867
991,8.258333,-0.099294,2.811862,-0.135759,-1572.097290,121.396431,172.162964
992,8.266667,-0.116028,1.470099,-1.024660,-1571.472778,120.538589,172.839157
993,8.275000,-0.449074,2.536259,-0.383540,-1569.195801,121.553772,172.306061
994,8.283333,-0.188715,2.572994,0.273880,-1567.503540,122.403481,172.301483
995,8.291667,-0.460962,2.351369,-0.002144,-1565.218506,121.907692,172.746307
996,8.300000,-0.411649,2.567390,-0.390834,-1562.712280,121.602272,172.161789
997,8.308333,-0.368406,2.638520,-0.444798,-1560.233765,121.538620,172.216675
998,8.316667,-0.211367,2.605808,-1.164852,-1557.665527,120.888168,172.500687
999,8.325000,-0.254879,2.568761,-0.340277,-1555.195557,121.696106,172.363144
1000,8.333333,-0.309433,2.523463,-0.387458,-1552.515625,121.585342,172.386673
1001,8.341667,-0.388762,2.555104,-0.509571,-1549.740234,121.419502,172.316055
1002,8.350000,-0.368000,2.594986,-0.446296,-1547.066772,121.403580,172.326630
1003,8.358333,-0.468747,2.593231,-0.452706,-1544.352295,121.280792,172.320175
1004,8.366667,-1.021151,1.803532,-0.335658,-1541.197144,120.689133,172.839340
1005,8.375000,-0.713842,2.016487,0.200272,-1538.400391,121.305000,172.646255
1006,8.383333,-0.819945,2.022395,-0.144917,-1535.231812,120.816536,172.661377
1007,8.391667,-0.810327,2.140289,-0.107783,-1532.077393,120.820572,172.602020
1008,8.400000,-0.757819,2.112495,-0.163931,-1528.837158,120.753021,172.683960
1009,8.408333,-0.582521,2.215268,0.143380,-1525.670776,121.060707,172.571564
1010,8.416667,-0.738466,2.626035,0.019878,-1522.835327,120.759819,172.823898
1011,8.425000,-0.531945,2.746745,-0.039635,-1519.497192,121.085075,172.478363
1012,8.433333,-0.378832,2.563344,-0.503284,-1515.563110,121.032867,172.476349
1013,8.441667,-0.814874,2.522816,-0.264872,-1512.171143,120.604843,172.637543
1014,8.450000,-0.323250,2.582074,-0.034382,-1508.678345,121.311798,172.509827
1015,8.458333,-0.692871,2.129393,0.251052,-1504.661621,120.862610,172.710052
1016,8.466667,-0.751764,2.004851,0.138748,-1500.985840,120.764763,172.908585
1017,8.475000,-0.946674,1.830628,0.053111,-1497.174194,120.715614,172.927780
1018,8.483333,-0.394506,2.513390,-0.010680,-1493.668701,121.216934,172.417892
1019,8.491667,-0.673937,2.045018,-0.125286,-1489.423096,120.591461,172.756851
1020,8.500000,-0.320609,2.452817,-0.022196,-1485.697021,121.052818,172.511322
1021,8.508333,-0.447318,2.499609,-0.367207,-1481.412231,120.671516,172.538986
1022,8.516667,-0.266667,2.434838,0.007993,-1477.279785,121.129379,172.525345
1023,8.525000,-0.579708,2.299010,0.208503,-1473.326294,120.638672,172.431183
1024,8.533333,-0.251876,2.368104,0.051534,-1468.941406,121.111176,172.648911
1025,8.541667,-0.286049,2.146298,0.430560,-1464.831909,121.067131,172.720108
