1231,10.258333,-0.281092,2.039126,0.081059,-1590.692505,123.491302,5.182658
1232,10.266667,-0.517063,2.111579,0.168159,-1589.437256,122.973000,5.262377
1233,10.275000,-0.209288,2.088201,-0.072433,-1587.829224,123.262695,5.270650
1234,10.283333,-0.454676,2.204017,0.005675,-1586.416138,122.840668,5.332448
1235,10.291667,-0.170478,2.197970,-0.156043,-1584.773193,123.156311,5.355648
1236,10.300000,-0.129769,2.281128,0.015701,-1583.358276,123.146767,5.346760
1237,10.308333,-0.254140,2.302779,-0.130804,-1581.650391,123.267471,5.322718
1238,10.316667,-0.224443,2.271101,-0.115155,-1580.067993,123.240990,5.264013
1239,10.325000,-0.138155,2.337032,-0.309518,-1578.587280,122.859695,5.244367
1240,10.333333,-0.306495,2.384542,-0.094867,-1576.856201,123.142685,5.360758
1241,10.341667,-0.156060,2.493120,-0.221515,-1574.988403,123.113533,5.258026
1242,10.350000,-0.588645,2.368312,-0.066689,-1573.161987,122.829613,5.376225
1243,10.358333,-0.272640,2.321831,-0.152038,-1571.274048,123.102745,5.395186
1244,10.366667,-0.160874,2.373536,-0.329577,-1569.330078,122.884239,5.360454
1245,10.375000,-0.520306,2.371747,-0.076798,-1567.464966,122.643410,5.460296
1246,10.383333,-0.287745,2.325317,-0.117266,-1565.512939,123.006760,5.395571
1247,10.391667,-0.188542,2.318773,-0.193171,-1563.497681,122.818687,5.361028
1248,10.400000,-0.371070,2.126256,0.019045,-1561.393555,122.859932,5.484721
1249,10.408333,-0.287788,2.133428,0.096726,-1559.328125,123.032829,5.517109
1250,10.416667,-0.273108,2.291571,-0.038363,-1557.298950,122.900505,5.465554
1251,10.425000,-0.376669,2.255410,-0.047932,-1555.075439,122.717072,5.461488
1252,10.433333,-0.471771,2.144936,-0.115908,-1552.807617,122.629486,5.449737
1253,10.441667,-0.217579,2.273302,-0.530271,-1550.735840,122.447792,5.377229
1254,10.450000,-0.288928,2.249572,-0.556826,-1548.380981,122.366379,5.363127
1255,10.458333,-0.405984,2.203926,-0.189417,-1546.004028,122.699471,5.418425
1256,10.466667,-0.535808,2.107756,-0.200366,-1543.562012,122.458237,5.415681
1257,10.475000,-0.532469,2.028680,-0.163960,-1541.179932,122.465775,5.429677
1258,10.483333,-0.542565,1.943021,-0.144555,-1538.800537,122.302002,5.609113
1259,10.491667,-0.367063,2.040035,-0.167240,-1536.502686,122.533295,5.638687
1260,10.500000,-0.720965,2.053832,0.000728,-1534.158447,122.125626,5.783105
1261,10.508333,-0.381307,2.071029,-0.118971,-1531.704834,122.609383,5.681366
1262,10.516667,-0.453777,2.019496,-0.130539,-1529.179688,122.334702,5.535179
1263,10.525000,-0.640860,2.115456,-0.110130,-1526.811279,122.034767,5.614339
1264,10.533333,-0.657064,2.104949,-0.094916,-1524.205078,122.032005,5.657657
1265,10.541667,-0.522235,1.993093,-0.129249,-1521.436768,122.251846,5.646122
1266,10.550000,-0.643805,1.873326,-0.126504,-1518.639771,122.327065,5.800890
1267,10.558333,-0.470330,1.922485,-0.246305,-1515.991699,122.449265,5.864198
1268,10.566667,-0.448343,1.915905,-0.308392,-1513.146973,122.289497,5.910297
1269,10.575000,-0.404427,1.898734,-0.318686,-1510.330811,122.187592,6.013383
1270,10.583333,-0.397012,1.911135,-0.309988,-1507.589111,122.188934,6.075726
1271,10.591667,-0.388349,1.900331,-0.360649,-1504.752441,122.185066,6.117362
1272,10.600000,-0.439588,1.870332,-0.324482,-1501.987915,122.207664,6.152044
1273,10.608333,-0.494860,1.877783,-0.292281,-1499.183594,122.160202,6.149139
1274,10.616667,-0.446335,1.983221,-0.380554,-1496.274536,121.961197,6.086894
1275,10.625000,-0.399508,1.988881,-0.407320,-1493.321167,121.900604,6.181482
1276,10.633333,-0.479391,1.801755,-0.414698,-1490.255981,121.567787,6.271657
1277,10.641667,-0.474914,1.830869,-0.317896,-1487.251953,121.636269,6.317101
1278,10.650000,-0.468609,1.859486,-0.320864,-1484.182251,121.520454,6.443391
1279,10.658333,-0.445447,1.897111,-0.333697,-1481.126221,121.578911,6.434607
1280,10.666667,-0.495650,1.885310,-0.383583,-1478.033813,121.525185,6.456496
1281,10.675000,-0.427592,1.824651,-0.366801,-1475.020630,121.773270,6.611207
1282,10.683333,-0.412346,1.804184,-0.445200,-1471.937134,121.746155,6.685876
1283,10.691667,-0.397846,1.809729,-0.433527,-1468.809326,121.701836,6.718568
1284,10.700000,-0.537450,1.895402,-0.437227,-1465.621338,121.307678,6.593090
1285,10.708333,-0.544554,1.880564,-0.382041,-1462.508301,121.162575,6.746116
1286,10.716667,-0.563967,1.748265,-0.221193,-1459.311768,121.373390,6.887526
1287,10.725000,-0.505120,1.761882,-0.252494,-1456.158203,121.438011,6.846785
1288,10.733333,-0.455936,1.902349,-0.368731,-1452.952515,121.197937,6.792397
1289,10.741667,-0.469456,1.932326,-0.365547,-1449.782715,121.133171,6.863801
1290,10.750000,-0.467951,1.900657,-0.376988,-1446.526001,121.097549,6.954949
1291,10.758333,-0.493859,1.928703,-0.416277,-1443.155151,121.054085,6.972238
1292,10.766667,-0.549196,1.948196,-0.434925,-1439.765381,120.902382,7.059483
1293,10.775000,-0.474889,1.983778,-0.442786,-1436.425415,121.157806,7.244893
1294,10.783333,-0.315821,2.059232,-0.678124,-1433.061768,120.847061,7.238882
1295,10.791667,-0.561986,1.860330,-0.312372,-1429.536011,120.867371,7.315997
1296,10.800000,-1.161133,1.765761,-0.704886,-1426.104858,120.580360,7.779789
1297,10.808333,-1.072003,1.812582,-0.686512,-1422.709229,120.581467,7.846428
1298,10.816667,-1.216677,1.749920,-0.846236,-1419.153809,120.210831,7.903649
1299,10.825000,-1.179054,1.839229,-0.818835,-1415.767334,120.234703,7.948982
1300,10.833333,-1.165905,1.735725,-0.650321,-1412.335693,120.367935,8.135438
1301,10.841667,-0.904563,2.101751,-0.828114,-1409.146973,120.282990,7.916625
1302,10.850000,-0.833242,2.170602,-0.530892,-1405.651489,120.545998,7.875147
1303,10.858333,-0.706528,2.258176,-0.490383,-1402.134155,120.604843,7.887693
1304,10.866667,-1.099887,2.014995,-0.785285,-1398.249268,119.938347,8.207753
1305,10.875000,-1.024730,2.104854,-0.881659,-1394.628296,119.704170,8.205238
1306,10.883333,-1.097878,2.028012,-0.708317,-1390.940063,119.800255,8.313539
1307,10.891667,-0.759265,2.289027,-0.843237,-1387.318481,119.803284,8.219687
1308,10.900000,-0.814323,2.338245,-0.787266,-1383.699219,120.039413,8.286283
1309,10.908333,-1.172477,2.130264,-1.141584,-1379.780518,119.483696,8.473643
1310,10.916667,-0.800021,2.357474,-0.945265,-1376.203491,119.720085,8.297656
1311,10.925000,-0.729487,2.442875,-0.951246,-1372.455444,119.610985,8.281876
1312,10.933333,-0.701726,2.504516,-1.146948,-1368.577759,119.254715,8.363448
1313,10.941667,-1.091443,2.330236,-1.438923,-1364.761353,118.871239,8.569561
1314,10.950000,-0.735669,2.582843,-1.144647,-1361.083740,119.269615,8.486689
1315,10.958333,-0.703224,2.704967,-1.115897,-1357.365845,119.329941,8.476359
1316,10.966667,-0.623216,2.804623,-1.097146,-1353.760376,119.509125,8.335629
1317,10.975000,-0.949886,2.629221,-1.260459,-1349.712402,118.935524,8.575936
1318,10.983333,-0.805661,2.768618,-1.014448,-1346.074219,118.965187,8.401701
1319,10.991667,-0.793746,2.822503,-0.927116,-1342.267578,118.999046,8.391628
1320,11.000000,-0.932362,2.777169,-1.300368,-1338.527222,118.511467,8.481211
1321,11.008333,-1.152054,2.528769,-1.274330,-1334.471924,118.368225,8.571682
1322,11.016667,-0.999505,2.922853,-1.301929,-1330.987671,118.438362,8.320910
1323,11.025000,-0.857693,2.890099,-1.260374,-1327.191040,118.473640,8.317614
1324,11.033333,-0.899057,2.864689,-1.004020,-1323.287476,118.505005,8.404499
1325,11.041667,-0.905190,3.059520,-1.301490,-1319.485229,118.173752,8.327646
1326,11.050000,-0.985553,2.943799,-0.948946,-1315.473511,118.374939,8.426277
1327,11.058333,-0.919259,3.038321,-0.987243,-1311.632324,118.283989,8.427694
1328,11.066667,-1.017339,3.082173,-0.996680,-1307.666992,118.050056,8.396851
1329,11.075000,-0.974825,3.044203,-1.053417,-1303.660156,118.071152,8.383564
1330,11.083333,-0.794436,3.262523,-1.125539,-1299.758667,118.059059,8.197343
1331,11.091667,-0.880496,3.296381,-1.127722,-1295.561035,117.855240,8.278259
1332,11.100000,-0.907042,3.409553,-1.261280,-1291.578369,117.872757,8.235768
1333,11.108333,-0.856370,3.423137,-1.124150,-1287.338135,117.913528,8.178864
1334,11.116667,-0.814645,3.435822,-1.329765,-1283.298462,117.762314,8.171549
1335,11.125000,-0.865650,3.309956,-1.497779,-1279.037109,117.425278,8.226776
1336,11.133333,-0.837377,3.434182,-1.511481,-1274.995361,117.541267,8.305954
1337,11.141667,-0.978198,3.364625,-1.575722,-1270.692505,117.398537,8.270165
1338,11.150000,-0.775397,3.643428,-1.586123,-1266.763428,117.542107,8.070733
1339,11.158333,-0.895359,3.696881,-1.723116,-1262.524536,117.489441,8.015719
1340,11.166667,-0.529307,3.685747,-1.392653,-1258.285767,117.346443,7.949143
1341,11.175000,-0.380085,3.874201,-1.415709,-1254.215332,117.365891,7.661499
1342,11.183333,-0.443750,3.859864,-1.448049,-1250.047852,117.330086,7.563461
1343,11.191667,-0.488221,3.876442,-1.441194,-1246.038818,116.880264,7.514401
1344,11.200000,-0.410199,3.947599,-1.478833,-1241.723633,117.132843,7.407470
1345,11.208333,-0.495777,3.964401,-1.532211,-1237.582031,116.489799,7.491148
1346,11.216667,-0.464335,4.091835,-1.480616,-1233.634399,116.924088,7.222454
1347,11.225000,-0.299232,4.154418,-1.265558,-1229.577271,116.820724,7.186091
1348,11.233333,-0.356145,4.229746,-1.296046,-1225.383667,116.745163,6.988799
1349,11.241667,-0.328363,4.296191,-1.142073,-1221.235352,116.759079,6.994751
1350,11.250000,-0.300128,4.287504,-1.140803,-1217.187988,116.452072,6.894837
1351,11.258333,-0.345986,4.306417,-1.102646,-1213.026733,116.369881,6.809489
1352,11.266667,-0.304904,4.322049,-1.093852,-1208.926392,116.305153,6.791639
1353,11.275000,-0.298742,4.348057,-1.043919,-1204.757080,116.350929,6.626715
1354,11.283333,-0.224268,4.282741,-0.717436,-1200.728882,116.391518,6.623818
1355,11.291667,-0.403703,4.414433,-0.928730,-1196.506104,116.349533,6.362105
1356,11.300000,-0.232423,4.373175,-0.655935,-1192.413818,116.099014,6.338404
1357,11.308333,-0.299675,4.452606,-0.837698,-1188.147827,115.929634,6.241230
1358,11.316667,-0.283675,4.480768,-0.758112,-1183.975464,115.720306,6.188261
1359,11.325000,-0.167787,4.468856,-0.694686,-1179.783203,115.512154,6.065805
1360,11.333333,-0.247616,4.629953,-0.687614,-1175.444580,115.687981,5.951919
1361,11.341667,-0.238029,4.693901,-0.666984,-1171.204468,115.751534,5.896346
1362,11.350000,-0.105743,4.693274,-0.654686,-1167.064575,115.494888,5.766271
1363,11.358333,-0.158547,4.768724,-0.512024,-1162.762085,115.399780,5.601507
1364,11.366667,-0.189976,4.812712,-0.551355,-1158.521729,115.269234,5.436668
1365,11.375000,-0.140612,4.861202,-0.578006,-1154.285400,115.151405,5.349746
1366,11.383333,-0.153983,4.960563,-0.538921,-1150.022095,115.099495,5.100272
1367,11.391667,-0.309978,5.134566,-0.592560,-1145.728638,115.228409,4.863884
1368,11.400000,-0.148748,5.133532,-0.339657,-1141.459106,115.093704,4.758552
1369,11.408333,-0.228475,5.146964,-0.362354,-1137.203979,115.045410,4.571310
1370,11.416667,-0.372340,5.186218,-0.476252,-1132.926270,114.929344,4.358141
1371,11.425000,-0.271024,5.223203,-0.454770,-1128.712524,114.750038,4.146779
1372,11.433333,-0.196991,5.266849,-0.290870,-1124.329956,114.656448,3.892556
1373,11.441667,-0.256107,5.302169,-0.305215,-1120.135010,114.766678,3.616232
1374,11.450000,-0.307240,5.317899,-0.257985,-1115.827026,114.726135,3.455236
1375,11.458333,-0.283580,5.354569,-0.215253,-1111.600708,114.679291,3.348968
1376,11.466667,-0.254196,5.391551,-0.262278,-1107.398926,114.584373,3.210399
1377,11.475000,-0.352011,5.526840,-0.217216,-1103.019287,114.688019,3.064468
1378,11.483333,-0.241468,5.556717,-0.168031,-1098.828857,114.607765,2.910834
1379,11.491667,-0.257770,5.662367,-0.117329,-1094.540283,114.556824,2.735746
1380,11.500000,-0.202893,5.709388,-0.057616,-1090.323975,114.487213,2.557712
1381,11.508333,-0.159250,5.779425,-0.086273,-1086.081177,114.322357,2.404916
1382,11.516667,-0.213662,5.801230,-0.013759,-1081.764526,114.414291,2.137035
1383,11.525000,-0.236246,5.891708,0.026529,-1077.469727,114.417259,1.847441
1384,11.533333,-0.227989,5.957098,0.036567,-1073.159302,114.341232,1.646841
1385,11.541667,-0.157478,6.090515,0.017346,-1068.865601,114.301773,1.468863
1386,11.550000,-0.135193,6.226335,-0.058061,-1064.603149,114.234688,1.302698
1387,11.558333,-0.225668,6.351774,0.047363,-1060.263916,114.306015,1.074780
1388,11.566667,-0.171223,6.411541,0.106209,-1055.981323,114.361053,0.794607
1389,11.575000,-0.153760,6.498143,0.142529,-1051.683838,114.320740,0.525643
1390,11.583333,-0.258890,6.591145,0.013582,-1047.440430,114.337059,0.216100
1391,11.591667,-0.149208,6.580983,0.217326,-1043.163330,114.273056,-0.062414
1392,11.600000,-0.139503,6.602970,0.252059,-1038.863403,114.178322,-0.338700
1393,11.608333,-0.129509,6.648983,0.204910,-1034.528320,114.151344,-0.617841
1394,11.616667,-0.137814,6.746248,0.234074,-1030.260132,114.121750,-0.904473
1395,11.625000,-0.259737,6.877519,0.095931,-1025.927490,114.159554,-1.218969
1396,11.633333,-0.148628,6.953440,0.247753,-1021.660950,114.096741,-1.493365
1397,11.641667,-0.036445,7.050226,0.318497,-1017.343628,114.026070,-1.687685
1398,11.650000,-0.159680,7.157852,0.183962,-1013.025146,114.090805,-2.027718
1399,11.658333,-0.106676,7.177182,0.284492,-1008.724548,114.060028,-2.300547
1400,11.666667,-0.215203,7.299178,0.208852,-1004.452576,114.088554,-2.640976
1401,11.675000,-0.111764,7.424626,0.299843,-1000.189758,114.098930,-2.947539
1402,11.683333,-0.073866,7.493811,0.343266,-995.972473,114.059143,-3.276233
1403,11.691667,-0.055239,7.557352,0.378577,-991.700256,114.048981,-3.569372
1404,11.700000,-0.039097,7.601267,0.436547,-987.416321,114.036621,-3.875679
1405,11.708333,-0.137595,7.730033,0.299138,-983.007751,114.036087,-4.262620
1406,11.716667,0.034992,7.854445,0.345998,-978.730774,113.917694,-4.567279
1407,11.725000,0.000131,8.016803,0.282693,-974.294617,113.637894,-4.842342
1408,11.733333,-0.126502,8.164996,0.205332,-969.903931,113.793953,-5.409338
1409,11.741667,0.122442,8.243951,0.164128,-965.629578,113.883987,-5.675945
1410,11.750000,0.044012,8.344917,0.002551,-961.323059,114.087128,-5.958351
1411,11.758333,0.292203,8.397161,0.007062,-957.062988,114.241280,-6.252417
1412,11.766667,0.154138,8.497329,-0.025019,-952.763794,114.284233,-6.760536
1413,11.775000,-0.035030,8.531315,-0.013070,-948.383911,114.217491,-7.258977
1414,11.783333,0.200356,8.557671,0.035236,-944.129761,114.005623,-7.537364
1415,11.791667,0.165233,8.690123,0.014411,-939.749329,113.991562,-7.966953
1416,11.800000,0.067472,8.786308,-0.031531,-935.492371,114.060425,-8.418320
1417,11.808333,0.287626,8.882105,-0.087514,-931.213379,114.145760,-8.804485
1418,11.816667,0.092646,8.920089,-0.023110,-926.907104,114.102547,-9.308886
1419,11.825000,-0.000769,8.977363,-0.072100,-922.638794,114.140511,-9.828910
1420,11.833333,0.055670,8.979670,0.076574,-918.361694,113.902977,-10.371547
1421,11.841667,-0.074972,9.112410,0.003560,-914.076721,113.903442,-10.838641
1422,11.850000,0.087766,9.232153,-0.097069,-909.734558,113.967682,-11.238039
1423,11.858333,0.099842,9.283788,0.044248,-905.589050,113.876282,-11.731540
1424,11.866667,0.017219,9.547462,-0.143402,-901.231323,114.307060,-12.147409
1425,11.875000,0.272025,9.576808,-0.021807,-896.938599,114.086098,-12.563526
1426,11.883333,0.091218,9.605280,0.161430,-892.694885,113.984093,-12.992333
1427,11.891667,-0.058152,9.749845,0.199673,-888.384766,114.135406,-13.508263
1428,11.900000,0.180031,9.857248,0.120286,-884.196716,114.112076,-13.916376
1429,11.908333,-0.031099,10.024244,0.214041,-879.979553,114.017944,-14.515743
1430,11.916667,0.084659,10.039145,0.332523,-875.744507,113.870613,-14.998434
1431,11.925000,0.021057,10.063468,0.183776,-871.468872,113.610710,-15.436627
1432,11.933333,-0.069788,10.120831,0.205748,-867.163391,113.892563,-16.188030
1433,11.941667,-0.079682,10.223274,0.375553,-862.923889,113.894768,-16.714756
1434,11.950000,-0.004706,10.317108,0.439508,-858.658752,114.026260,-17.350037
1435,11.958333,-0.071506,10.452610,0.238366,-854.281982,113.788811,-17.706026
1436,11.966667,0.049981,10.553001,0.157512,-849.925232,113.703857,-18.353128
1437,11.975000,0.119310,10.634499,0.179969,-845.714233,113.584969,-18.846214
1438,11.983333,-0.097596,10.758646,0.209965,-841.341309,113.813377,-19.505751
1439,11.991667,0.330187,10.936783,0.008584,-837.106689,113.816803,-19.811468
1440,12.000000,0.129197,10.883864,0.084643,-832.613342,113.643173,-20.508688
1441,12.008333,0.041687,11.051453,0.174451,-828.337463,113.667191,-21.144772
1442,12.016667,0.175117,11.155481,0.085520,-824.122620,113.405334,-21.704834
1443,12.025000,-0.042421,11.268141,0.020748,-819.632507,113.277374,-22.179468
1444,12.033333,0.094106,11.445174,-0.018386,-815.450989,113.313568,-22.905943
1445,12.041667,0.117279,11.539880,0.067270,-811.121277,113.231300,-23.589365
1446,12.050000,-0.107191,11.629495,-0.025515,-806.715271,113.080498,-24.120195
1447,12.058333,0.202565,11.762644,0.015988,-802.498291,112.995071,-24.906271
1448,12.066667,-0.139233,11.996919,0.035256,-798.174622,113.013557,-25.629860
1449,12.075000,0.003021,11.981239,-0.070044,-793.792236,113.185333,-26.410227
1450,12.083333,-0.050607,12.015785,-0.194973,-789.414795,112.724686,-26.876610
1451,12.091667,0.052632,12.183317,-0.167311,-785.148621,112.914993,-27.721067
1452,12.100000,0.054984,12.327254,-0.124285,-780.818176,112.931244,-28.417269
1453,12.108333,0.005355,12.337644,-0.138629,-776.436035,112.669441,-28.997929
1454,12.116667,0.042957,12.469084,-0.157394,-772.205688,112.878273,-29.865721
1455,12.125000,0.128611,12.489557,-0.206899,-767.879150,112.674110,-30.533024
1456,12.133333,0.176769,12.555555,-0.138586,-763.501709,112.776176,-31.334673
1457,12.141667,0.003103,12.681492,-0.148051,-759.278503,112.718910,-32.101936
1458,12.150000,0.072567,12.690069,-0.059214,-755.134460,112.453362,-32.857861
1459,12.158333,0.048765,12.781889,0.100038,-750.848083,112.597954,-33.553299
1460,12.166667,-0.427219,12.840433,0.140264,-746.661926,112.024261,-33.937965
1461,12.175000,-0.010070,12.985309,0.329520,-742.479187,112.208878,-34.960136
1462,12.183333,0.306705,12.963805,0.512047,-738.319214,112.152039,-35.643894
1463,12.191667,0.025792,13.108038,0.444384,-733.843079,112.183640,-36.557373
1464,12.200000,0.090513,13.204746,0.415911,-729.761414,111.913658,-37.209019
1465,12.208333,0.228009,13.209736,0.654456,-725.643005,112.054771,-37.984715
1466,12.216667,-0.127734,13.283351,0.592529,-721.304932,111.951500,-38.728230
1467,12.225000,-0.224692,13.441661,0.490705,-717.385864,112.266907,-39.729492
1468,12.233333,-0.126203,13.541178,0.782395,-713.313232,111.955498,-40.573799
1469,12.241667,-0.168242,13.569740,0.283522,-708.699280,112.257210,-41.362839
1470,12.250000,-0.040185,13.612556,0.305635,-704.289612,112.084335,-42.333790
1471,12.258333,-0.252905,13.682030,0.082984,-700.040588,112.102409,-43.070583
1472,12.266667,-0.132627,13.725447,0.097603,-695.746765,112.066765,-43.826408
1473,12.275000,-0.183462,13.897208,0.091785,-691.490173,111.858879,-44.515617
1474,12.283333,-0.325081,13.984974,0.015284,-687.271667,111.859177,-45.267693
1475,12.291667,-0.076296,13.982651,-0.084294,-682.975586,112.161591,-46.190079
1476,12.300000,0.014216,14.053489,-0.065625,-678.730225,112.114410,-46.964722
1477,12.308333,0.055883,14.093601,-0.071134,-674.468140,112.112068,-47.731346
1478,12.316667,0.017999,14.163491,-0.081625,-670.273560,112.090317,-48.552845
1479,12.325000,-0.046175,14.277207,-0.083058,-666.090454,111.998657,-49.382637
1480,12.333333,-0.161396,14.409258,0.031238,-661.954529,111.861458,-50.160908
1481,12.341667,0.068102,14.368756,-0.109182,-657.678589,112.149666,-51.011017
1482,12.350000,0.044284,14.458308,-0.052500,-653.457031,112.172241,-51.900726
1483,12.358333,0.036653,14.574946,-0.048578,-649.301331,112.137863,-52.747314
1484,12.366667,-0.153824,14.756063,0.042175,-645.173157,111.764473,-53.429825
1485,12.375000,0.315732,14.784849,0.066773,-640.808594,112.046326,-54.415295
1486,12.383333,0.150018,14.879776,-0.036299,-636.770386,112.161171,-55.149124
1487,12.391667,0.153277,14.899110,-0.008646,-632.516907,112.087502,-56.040882
1488,12.400000,0.172497,15.003636,0.164008,-628.431824,111.913338,-56.909904
1489,12.408333,0.382899,15.073302,0.189448,-624.180542,112.230492,-57.790203
1490,12.416667,0.112864,15.167846,0.028817,-620.097351,112.207863,-58.575764
1491,12.425000,0.144961,15.342039,0.215373,-615.969116,111.898216,-59.526524
1492,12.433333,0.231618,15.335792,0.085500,-611.856140,112.074554,-60.360870
1493,12.441667,0.108893,15.412115,0.111523,-607.725281,112.009438,-61.237621
1494,12.450000,-0.047774,15.499677,0.240739,-603.720947,111.733612,-62.125675
1495,12.458333,-0.057457,15.546138,0.236204,-599.569275,111.912292,-63.141270
1496,12.466667,0.064561,15.526512,0.194155,-595.383362,112.063774,-64.102119
1497,12.475000,0.117231,15.620578,0.180323,-591.262756,112.007500,-64.956642
1498,12.483333,-0.164850,15.867106,0.348932,-587.226624,111.497353,-65.661514
1499,12.491667,0.155866,15.772392,0.297335,-582.946594,111.729294,-66.752151
1500,12.500000,0.083648,15.849065,0.244739,-578.752930,111.679344,-67.655838
1501,12.508333,0.196090,15.897513,0.092648,-574.474243,111.751282,-68.624374
1502,12.516667,0.429691,16.000837,0.262114,-570.178955,111.652092,-69.671684
1503,12.525000,0.345937,16.114670,0.151291,-565.921204,111.480865,-70.613686
1504,12.533333,0.275383,16.160711,0.009385,-561.771484,111.461128,-71.523506
1505,12.541667,0.388154,16.262547,0.149281,-557.506348,111.274521,-72.546822
1506,12.550000,0.360859,16.321835,0.085703,-553.280029,111.269119,-73.548599
1507,12.558333,0.159475,16.437963,-0.064921,-549.134949,111.292397,-74.559151
1508,12.566667,0.061194,16.521002,-0.175085,-544.918945,111.328407,-75.576454
1509,12.575000,0.471014,16.600851,-0.192144,-540.632446,111.274048,-76.616127
1510,12.583333,0.358734,16.683603,-0.318426,-536.487915,111.249268,-77.472740
1511,12.591667,0.535000,16.711267,-0.166260,-532.245178,111.029015,-78.512581
1512,12.600000,0.194782,16.792620,-0.313338,-528.085327,111.235954,-79.579948
1513,12.608333,0.139810,16.859133,-0.381292,-523.881287,110.993637,-80.573097
1514,12.616667,0.388125,16.907694,-0.370950,-519.643188,110.925713,-81.712700
1515,12.625000,0.116079,17.005733,-0.510416,-515.529175,110.919342,-82.717163
1516,12.633333,0.099562,17.002647,-0.426893,-511.391937,110.865250,-83.856445
1517,12.641667,0.277072,17.015863,-0.383670,-507.113586,110.860535,-85.056213
1518,12.650000,0.245244,17.062435,-0.351465,-502.908752,110.655365,-86.105843
1519,12.658333,0.265937,17.102695,-0.435154,-498.716766,110.628792,-87.235481
1520,12.666667,0.178141,17.201017,-0.410622,-494.553802,110.426971,-88.313843
1521,12.675000,0.247702,17.257576,-0.475640,-490.357086,110.406281,-89.447067
1522,12.683333,0.147448,17.347504,-0.410294,-486.327667,110.339050,-90.527695
1523,12.691667,-0.089721,17.385881,-0.393534,-482.346863,110.416573,-91.546776
1524,12.700000,0.026271,17.330469,-0.348728,-478.026550,110.084900,-92.551910
1525,12.708333,-0.016597,17.441042,-0.216388,-473.967316,109.989349,-93.547249
1526,12.716667,0.173058,17.576942,-0.163839,-469.976318,110.263451,-94.801331
1527,12.725000,0.078276,17.707462,-0.047511,-465.864319,110.249451,-95.916832
1528,12.733333,-0.032072,17.673203,-0.249968,-461.680786,109.916283,-96.932022
1529,12.741667,-0.093832,17.763018,-0.169235,-457.583893,109.815613,-98.008575
1530,12.750000,0.040226,17.870657,-0.251496,-453.399170,109.882202,-99.167572
1531,12.758333,0.024237,17.955843,-0.185344,-449.230347,109.943588,-100.398109
1532,12.766667,-0.119624,18.021717,-0.186575,-445.051636,109.809608,-101.516640
1533,12.775000,-0.068426,18.012522,-0.407413,-440.790405,109.613632,-102.655357
1534,12.783333,-0.091051,18.077868,-0.492142,-436.552429,109.466148,-103.710693
1535,12.791667,0.088049,18.227131,-0.403182,-432.344147,109.694199,-104.962860
1536,12.800000,0.154747,18.245665,-0.482759,-428.197174,109.809532,-106.107208
1537,12.808333,0.045978,18.302141,-0.520997,-423.904877,109.347824,-107.049416
1538,12.816667,0.141671,18.423864,-0.630383,-419.801117,109.704063,-108.377068
1539,12.825000,0.122968,18.502720,-0.622616,-415.600861,109.512001,-109.409332
1540,12.833333,0.272722,18.529102,-0.660551,-411.439697,109.468201,-110.495552
1541,12.841667,0.255176,18.580563,-0.599864,-407.403290,109.392036,-111.614464
1542,12.850000,0.295684,18.669674,-0.592186,-403.321747,109.307396,-112.730209
1543,12.858333,0.315849,18.761730,-0.514558,-399.257935,109.292229,-113.871391
1544,12.866667,0.163948,18.870464,-0.426116,-395.234283,109.155960,-115.041512
1545,12.875000,0.243698,18.968794,-0.394766,-391.120483,109.108864,-116.253204
1546,12.883333,0.248549,19.081045,-0.358546,-387.045074,108.916588,-117.318970
1547,12.891667,0.541202,19.111666,-0.285298,-382.933350,108.778511,-118.424683
1548,12.900000,0.259599,19.303692,-0.331097,-378.817078,108.802246,-119.584122
1549,12.908333,0.210398,19.393671,-0.231382,-374.736969,108.897545,-120.867889
1550,12.916667,0.350954,19.409615,-0.367088,-370.619934,108.880249,-122.087105
1551,12.925000,0.289898,19.535110,-0.343386,-366.529449,108.717667,-123.239342
1552,12.933333,0.410091,19.647993,-0.450752,-362.468292,108.721146,-124.536568
1553,12.941667,0.400439,19.811836,-0.330014,-358.396545,108.521553,-125.713425
1554,12.950000,0.353553,19.846815,-0.413044,-354.274506,108.638985,-127.030907
1555,12.958333,0.306832,19.938976,-0.316598,-350.187836,108.526009,-128.254974
1556,12.966667,0.453755,19.971666,-0.222666,-346.099792,108.292023,-129.448273
1557,12.975000,0.315527,20.087877,-0.347205,-342.013611,108.442780,-130.851501
1558,12.983333,0.254840,20.239479,-0.343389,-337.862946,108.300240,-132.077606
1559,12.991667,0.160502,20.292307,-0.567698,-333.730621,108.412865,-133.159958
1560,13.000000,0.323645,20.357433,-0.382161,-329.560883,108.318703,-134.527145
1561,13.008333,0.424264,20.383703,-0.271932,-325.387451,108.267616,-135.931183
1562,13.016667,0.405015,20.399532,-0.368671,-321.297211,108.106972,-137.205566
1563,13.025000,0.438953,20.493687,-0.405423,-317.102875,107.982384,-138.563766
1564,13.033333,0.334874,20.640930,-0.503548,-312.969635,107.988342,-139.916031
1565,13.041667,0.208638,20.768242,-0.433441,-308.867157,107.846947,-141.264862
1566,13.050000,0.025949,20.889605,-0.596201,-304.818817,107.986809,-142.567352
1567,13.058333,-0.076845,20.981613,-0.538512,-300.695557,107.653412,-143.762192
1568,13.066667,0.028337,21.070156,-0.525908,-296.678528,107.896843,-145.310471
