1028,8.566667,-179.925262,0.841709,179.888763,636.733459,97.812950,0.558296
1029,8.575000,-179.944977,0.844420,179.871582,640.562378,97.690468,0.662403
1030,8.583333,-179.906860,0.831110,179.901550,644.367249,97.540596,0.828783
1031,8.591667,-179.806015,0.844369,179.868362,648.115051,97.359818,0.968951
1032,8.600000,-179.811951,0.774892,179.882141,651.951660,97.392967,1.074097
1033,8.608333,-179.958923,0.782171,179.947815,655.681641,97.368675,1.169833
1034,8.616667,-179.894516,0.669334,179.865891,659.496582,97.620171,1.101004
1035,8.625000,-179.918533,0.660705,179.858627,663.219177,97.601097,1.102701
1036,8.633333,-179.968185,0.654433,179.845886,667.027527,97.624306,1.163228
1037,8.641667,-179.887253,0.644534,179.845840,670.813049,97.402603,1.342200
1038,8.650000,-179.873306,0.648221,179.936035,674.585205,97.316177,1.379552
1039,8.658333,-179.897369,0.641744,179.962814,678.335083,97.367355,1.438885
1040,8.666667,179.990234,0.610314,179.948288,682.053284,97.435402,1.452649
1041,8.675000,-179.995148,0.557588,179.970627,685.786621,97.423233,1.502668
1042,8.683333,-179.978745,0.547904,-179.950134,689.557007,97.424263,1.519470
1043,8.691667,-179.973114,0.481030,-179.877319,693.298706,97.407745,1.639457
1044,8.700000,-179.942108,0.459225,-179.930847,696.991760,97.172394,1.735809
1045,8.708333,-179.933899,0.420994,-179.950089,700.705200,97.135750,1.797774
1046,8.716667,179.951721,0.321881,-179.820313,704.457458,97.222359,1.867069
1047,8.725000,-179.980225,0.290619,-179.797958,708.143066,97.215660,1.931933
1048,8.733333,179.800323,0.199348,-179.679688,711.832153,97.388893,1.939481
1049,8.741667,-179.995087,0.240363,-179.695099,715.538940,97.342186,2.002554
1050,8.750000,-179.983673,0.216207,-179.761871,719.152832,97.090752,1.998889
1051,8.758333,179.990845,0.116127,-179.704529,722.894409,96.999924,2.053145
1052,8.766667,179.980194,0.040792,-179.718918,726.535339,96.973579,2.073953
1053,8.775000,-179.925995,-0.047525,-179.576004,730.216675,97.038704,2.171931
1054,8.783333,179.980743,-0.090871,-179.600815,733.877014,97.021576,2.138583
1055,8.791667,-179.988922,-0.110137,-179.496002,737.580872,96.956047,2.244317
1056,8.800000,-179.992157,-0.084262,-179.540466,741.256958,97.052444,2.302459
1057,8.808333,-179.923172,-0.129381,-179.539825,744.920715,96.960800,2.311145
1058,8.816667,-179.930634,-0.150651,-179.469208,748.595764,96.930298,2.339267
1059,8.825000,-179.906631,-0.225367,-179.516754,752.244629,96.840622,2.308878
1060,8.833333,-179.969955,-0.276337,-179.386276,755.904358,96.981140,2.268500
1061,8.841667,-179.853592,-0.351627,-179.337158,759.544128,96.779350,2.282177
1062,8.850000,-179.920670,-0.437237,-179.384354,763.168518,96.679352,2.295201
1063,8.858333,-179.980957,-0.426733,-179.383804,766.829346,96.645508,2.205965
1064,8.866667,-179.875732,-0.433281,-179.355148,770.481323,96.602638,2.202453
1065,8.875000,179.994080,-0.472296,-179.350220,774.124023,96.572479,2.143558
1066,8.883333,179.941803,-0.611281,-179.277695,777.784424,96.588974,2.193424
1067,8.891667,179.721191,-0.720979,-179.105820,781.506836,96.640572,2.107876
1068,8.900000,179.775452,-0.749969,-179.099884,785.129456,96.554298,2.038321
1069,8.908333,179.982590,-0.769658,-179.094208,788.752869,96.485527,2.102981
1070,8.916667,179.868103,-0.806285,-179.111176,792.377686,96.355408,2.008071
1071,8.925000,179.954285,-0.754374,-179.053055,795.915955,96.386101,1.989910
1072,8.933333,179.996323,-0.778577,-179.077988,799.566345,96.251678,1.905437
1073,8.941667,179.863541,-0.889561,-179.055069,803.122925,96.278275,1.939004
1074,8.950000,179.895523,-0.888836,-179.083252,806.740662,96.172913,1.813994
1075,8.958333,179.876694,-0.963148,-179.140305,810.302612,96.197708,1.783566
1076,8.966667,179.965927,-1.053593,-179.092636,813.913940,96.293449,1.865513
1077,8.975000,179.964157,-1.105024,-179.079163,817.456299,96.276695,1.864625
1078,8.983333,179.973145,-1.123479,-179.115097,821.000854,96.269310,1.864286
1079,8.991667,-179.980835,-1.139427,-179.139557,824.557617,96.169930,1.784868
1080,9.000000,-179.944946,-1.160815,-179.220947,828.072815,96.122185,1.796834
1081,9.008333,-179.998062,-1.158572,-179.173935,831.665649,95.978004,1.693148
1082,9.016667,179.840393,-1.249525,-179.148636,835.237976,96.016930,1.634914
1083,9.025000,179.920624,-1.208330,-179.116760,838.767517,96.017609,1.580525
1084,9.033333,-179.986725,-1.250901,-179.134033,842.346985,95.951080,1.647668
1085,9.041667,-179.904678,-1.211971,-179.126831,845.941589,95.868263,1.603830
1086,9.050000,-179.944321,-1.281702,-179.073044,849.524780,95.680550,1.573493
1087,9.058333,-179.981155,-1.337020,-179.137695,853.043640,95.467117,1.560154
1088,9.066667,-179.979111,-1.410644,-178.972580,856.665466,95.578964,1.629749
1089,9.075000,179.797928,-1.424140,-178.944855,860.132385,95.712402,1.510147
1090,9.083333,179.948242,-1.287417,-179.151932,863.555298,95.463722,1.235501
1091,9.091667,179.966293,-1.365022,-179.096222,867.051331,95.520180,1.318175
1092,9.100000,179.884125,-1.376337,-179.169235,870.575317,95.311829,1.233632
1093,9.108333,-179.931931,-1.324608,-179.159882,874.020569,95.184181,1.172604
1094,9.116667,-179.891510,-1.404665,-179.251038,877.405151,95.162361,1.143118
1095,9.125000,179.989868,-1.492704,-179.218109,880.801331,95.180313,1.126165
1096,9.133333,179.974442,-1.522908,-179.243256,884.241760,95.067657,1.032123
1097,9.141667,179.788879,-1.593616,-179.241119,887.652039,95.092148,0.858473
1098,9.150000,179.906494,-1.618550,-179.370316,891.032043,94.891602,0.794244
1099,9.158333,179.855820,-1.700195,-179.381622,894.510437,94.903999,0.716511
1100,9.166667,179.791794,-1.723136,-179.476700,897.866089,94.798546,0.514852
1101,9.175000,179.897095,-1.738889,-179.415268,901.277405,94.853920,0.429938
1102,9.183333,179.714737,-1.881220,-179.288773,904.753540,94.946655,0.407453
1103,9.191667,179.942749,-1.791783,-179.401520,908.138550,94.690468,0.281664
1104,9.200000,179.988129,-1.882397,-179.379028,911.558289,94.784760,0.295115
1105,9.208333,179.887589,-1.961793,-179.439072,914.883423,94.699310,0.191007
1106,9.216667,179.955490,-2.019862,-179.377426,918.273376,94.823380,0.161490
1107,9.225000,179.690109,-2.179665,-179.252701,921.674622,94.892563,0.022187
1108,9.233333,179.856125,-2.190367,-179.366974,925.014954,94.674286,-0.122176
1109,9.241667,179.837708,-2.210666,-179.341110,928.321472,94.614357,-0.242725
1110,9.250000,179.797043,-2.279734,-179.317932,931.576416,94.602287,-0.383529
1111,9.258333,179.790619,-2.293772,-179.373337,934.838501,94.530121,-0.573963
1112,9.266667,179.724243,-2.375401,-179.435974,938.090210,94.469910,-0.629721
1113,9.275000,179.737610,-2.384750,-179.357300,941.354553,94.570206,-0.688591
1114,9.283333,179.820206,-2.390008,-179.446960,944.582947,94.395805,-0.864387
1115,9.291667,179.714523,-2.483852,-179.380325,947.839111,94.510361,-0.948736
1116,9.300000,179.827530,-2.443447,-179.589935,950.973145,94.231499,-1.075664
1117,9.308333,179.851883,-2.513814,-179.523270,954.247803,94.304726,-1.087883
1118,9.316667,179.836533,-2.581218,-179.534958,957.478882,94.347832,-1.210697
1119,9.325000,179.780960,-2.607255,-179.630997,960.690674,94.278717,-1.418879
1120,9.333333,179.788223,-2.708871,-179.679642,963.868835,94.154724,-1.570922
1121,9.341667,179.699463,-2.849887,-179.518951,967.132202,94.347496,-1.614152
1122,9.350000,179.847961,-2.789227,-179.604355,970.287476,94.199478,-1.783284
1123,9.358333,179.910156,-2.781234,-179.645172,973.464966,94.068153,-1.966043
1124,9.366667,179.853470,-2.890398,-179.561005,976.644165,94.222160,-2.032212
1125,9.375000,179.789795,-2.887698,-179.604691,979.822327,94.188515,-2.258225
1126,9.383333,179.710556,-2.957647,-179.517349,983.034729,94.420364,-2.320399
1127,9.391667,179.819138,-2.900426,-179.640396,986.162659,94.111206,-2.549107
1128,9.400000,179.853119,-2.923679,-179.559097,989.349182,94.152000,-2.748094
1129,9.408333,179.760147,-2.993698,-179.557663,992.512329,94.194267,-2.906623
1130,9.416667,179.750381,-3.013731,-179.621887,995.671631,94.085861,-3.049943
1131,9.425000,179.832596,-3.113091,-179.501068,998.827942,94.063591,-3.172245
1132,9.433333,179.733368,-3.201697,-179.475449,1001.976013,93.963234,-3.351544
1133,9.441667,179.833954,-3.280947,-179.432983,1005.095459,93.938736,-3.423051
1134,9.450000,179.813461,-3.379396,-179.394669,1008.177979,93.991646,-3.560980
1135,9.458333,179.738434,-3.461218,-179.325027,1011.239197,94.090866,-3.734813
1136,9.466667,179.723785,-3.485944,-179.345932,1014.277588,93.998756,-3.925398
1137,9.475000,179.812958,-3.488881,-179.332550,1017.313965,93.921082,-4.057867
1138,9.483333,179.867371,-3.480454,-179.389725,1020.283081,93.800697,-4.176704
1139,9.491667,179.772049,-3.534147,-179.471863,1023.181335,93.774513,-4.278486
1140,9.500000,179.866699,-3.536249,-179.466751,1026.160034,93.841034,-4.362031
1141,9.508333,179.895813,-3.617507,-179.453735,1029.130127,93.836960,-4.463780
1142,9.516667,179.849487,-3.662830,-179.493790,1032.014771,93.838646,-4.645078
1143,9.525000,179.841446,-3.654528,-179.517960,1034.926392,93.804810,-4.836535
1144,9.533333,179.931580,-3.706355,-179.489746,1037.864502,93.782852,-4.968279
1145,9.541667,179.959427,-3.756615,-179.473053,1040.776978,93.750351,-5.085192
1146,9.550000,179.981110,-3.797307,-179.458969,1043.703491,93.716591,-5.244345
1147,9.558333,179.851471,-3.862524,-179.443024,1046.633057,93.720444,-5.443839
1148,9.566667,179.981628,-3.943905,-179.430466,1049.531860,93.598885,-5.534942
1149,9.575000,-179.826904,-4.066302,-179.278763,1052.407715,93.375061,-5.726316
1150,9.583333,-179.961395,-4.132257,-179.378372,1055.229004,93.551636,-5.783962
1151,9.591667,-179.995407,-4.244255,-179.381348,1058.016724,93.556496,-5.935394
1152,9.600000,-179.957581,-4.328471,-179.393402,1060.804688,93.512444,-6.075497
1153,9.608333,-179.761200,-4.418937,-179.216202,1063.515869,93.349426,-6.364028
1154,9.616667,-179.723373,-4.266401,-179.232391,1065.978394,93.340340,-6.610297
1155,9.625000,-179.977570,-4.189175,-179.300766,1068.354004,93.607368,-6.599226
1156,9.633333,-179.802048,-4.309038,-179.141022,1070.594482,93.393761,-6.907794
1157,9.641667,-179.909073,-4.345294,-179.411224,1072.649414,93.461403,-6.991197
1158,9.650000,-179.777405,-4.527189,-179.298065,1074.624634,93.217102,-7.161145
1159,9.658333,-179.865463,-4.547887,-179.459290,1076.655762,93.286926,-7.143031
1160,9.666667,-179.875732,-4.575855,-179.464462,1078.559082,93.249443,-7.230936
1161,9.675000,-179.867645,-4.658419,-179.498993,1080.528076,93.280952,-7.322586
1162,9.683333,-179.883759,-4.711164,-179.469193,1082.408936,93.312584,-7.507791
1163,9.691667,-179.693390,-4.857669,-179.253784,1084.265991,93.195801,-7.744738
1164,9.700000,-179.903610,-4.838703,-179.405136,1086.026855,93.317993,-7.783892
1165,9.708333,-179.909409,-4.904186,-179.410263,1087.730591,93.242226,-7.974334
1166,9.716667,-179.874191,-5.032713,-179.433990,1089.365601,93.279846,-8.096402
1167,9.725000,-179.872406,-5.099668,-179.462601,1090.795776,93.223282,-8.193451
1168,9.733333,-179.790909,-5.130273,-179.476364,1092.217896,93.136284,-8.319056
1169,9.741667,-179.948547,-5.265784,-179.462601,1093.658325,93.189865,-8.349464
1170,9.750000,-179.918625,-5.306443,-179.524246,1095.011108,93.114944,-8.477358
1171,9.758333,-179.962555,-5.397177,-179.523895,1096.380493,93.108162,-8.641639
1172,9.766667,-179.796295,-5.383394,-179.516937,1097.676880,93.217407,-8.770297
1173,9.775000,-179.854019,-5.611665,-179.395294,1098.877075,93.025047,-8.980309
1174,9.783333,-179.873322,-5.590146,-179.575150,1099.985229,93.053070,-8.972243
1175,9.791667,-179.722061,-5.709827,-179.383514,1101.102173,92.926086,-9.151784
1176,9.800000,-179.886810,-5.706996,-179.586502,1102.197754,93.129288,-9.144207
1177,9.808333,-179.838882,-5.751305,-179.629257,1103.173218,93.050949,-9.246784
1178,9.816667,-179.869507,-5.827869,-179.579819,1104.103149,93.071724,-9.325007
1179,9.825000,-179.918762,-5.875180,-179.604477,1104.961914,93.002464,-9.444324
1180,9.833333,-179.833801,-5.925636,-179.639557,1105.753540,92.939644,-9.567657
1181,9.841667,-179.910416,-6.054725,-179.597458,1106.515503,92.947502,-9.578335
1182,9.850000,-179.894516,-6.125309,-179.623734,1107.158447,92.962509,-9.647899
1183,9.858333,-179.724869,-6.270230,-179.480209,1107.776123,92.764465,-9.810776
1184,9.866667,-179.884201,-6.224178,-179.652634,1108.350342,92.937233,-9.735629
1185,9.875000,-179.881348,-6.291295,-179.651505,1108.914063,92.902130,-9.832600
1186,9.883333,-179.968063,-6.362082,-179.585220,1109.445679,93.000763,-9.887695
1187,9.891667,-179.968994,-6.410615,-179.568848,1109.935547,92.978226,-9.942186
1188,9.900000,-179.988480,-6.477559,-179.569138,1110.368164,92.998260,-10.005380
1189,9.908333,-179.807678,-6.470211,-179.656982,1110.721436,92.852280,-10.106066
1190,9.916667,-179.794144,-6.535985,-179.660812,1111.025269,92.863541,-10.135271
1191,9.925000,-179.984146,-6.646638,-179.548203,1111.312622,93.016830,-10.125036
1192,9.933333,-179.877716,-6.642736,-179.607056,1111.470459,92.899582,-10.133533
1193,9.941667,-179.862930,-6.673117,-179.621521,1111.593018,92.871101,-10.126842
1194,9.950000,-179.791946,-6.680832,-179.674896,1111.671753,92.801628,-10.187181
1195,9.958333,-179.803421,-6.731388,-179.681580,1111.679565,92.811989,-10.199969
1196,9.966667,-179.800217,-6.757757,-179.689285,1111.680176,92.800827,-10.188592
1197,9.975000,-179.758392,-6.764834,-179.727936,1111.651855,92.796623,-10.206162
1198,9.983333,-179.755661,-6.753055,-179.733459,1111.615601,92.787033,-10.218162
1199,9.991667,-179.757095,-6.757526,-179.746704,1111.578857,92.792557,-10.215405
1200,10.000000,-179.821854,-6.810441,-179.739319,1111.587036,92.836624,-10.176738
1201,10.008333,-179.818710,-6.810633,-179.759033,1111.568848,92.840729,-10.170386
1202,10.016667,-179.818924,-6.804841,-179.770752,1111.544922,92.847977,-10.170418
1203,10.025000,-179.818207,-6.807083,-179.778519,1111.539551,92.840637,-10.170870
1204,10.033333,-179.760880,-6.760743,-179.802597,1111.494263,92.787170,-10.202496
1205,10.041667,-179.766846,-6.759952,-179.801178,1111.486572,92.789993,-10.197858
1206,10.050000,-179.761230,-6.758445,-179.801865,1111.493652,92.791946,-10.196201
1207,10.058333,-179.776321,-6.763882,-179.808380,1111.505249,92.800240,-10.199342
1208,10.066667,-179.767075,-6.765408,-179.785751,1111.504395,92.791428,-10.200473
1209,10.075000,-179.742447,-6.751552,-179.803696,1111.511597,92.761726,-10.203462
1210,10.083333,-179.755341,-6.763425,-179.783798,1111.527832,92.783058,-10.201077
1211,10.091667,-179.764008,-6.759186,-179.769638,1111.533813,92.780502,-10.200618
1212,10.100000,-179.758926,-6.756725,-179.768951,1111.554932,92.784836,-10.204710
1213,10.108333,-179.765366,-6.758119,-179.764740,1111.562378,92.795128,-10.213566
1214,10.116667,-179.764099,-6.757026,-179.761139,1111.572266,92.775879,-10.203442
1215,10.125000,-179.761383,-6.757795,-179.756699,1111.573853,92.781860,-10.199508
1216,10.133333,-179.760925,-6.758010,-179.756561,1111.573486,92.784439,-10.211744
1217,10.141667,-179.735535,-6.760251,-179.779587,1111.591919,92.761276,-10.234663
1218,10.150000,-179.804077,-6.803034,-179.738174,1111.599487,92.818405,-10.186789
1219,10.158333,-179.800858,-6.801461,-179.730835,1111.618408,92.839325,-10.180750
1220,10.166667,-179.806625,-6.804644,-179.724060,1111.624146,92.842308,-10.182407
1221,10.175000,-179.816040,-6.804008,-179.739044,1111.604492,92.825378,-10.185596
1222,10.183333,-179.815826,-6.803885,-179.740677,1111.601685,92.826485,-10.183200
1223,10.191667,-179.817047,-6.801612,-179.734146,1111.601929,92.815155,-10.180367
1224,10.200000,-179.815475,-6.804078,-179.737152,1111.604492,92.819305,-10.183777
1225,10.208333,-179.813278,-6.805048,-179.744141,1111.603516,92.817284,-10.184613
1226,10.216667,-179.818008,-6.808491,-179.738510,1111.601685,92.831696,-10.184532
1227,10.225000,-179.820496,-6.801842,-179.737213,1111.594727,92.825104,-10.183079
1228,10.233333,-179.813354,-6.803911,-179.736679,1111.601440,92.825226,-10.176867
1229,10.241667,-179.820480,-6.808531,-179.740494,1111.597412,92.821777,-10.180379
1230,10.250000,-179.768799,-6.761007,-179.762375,1111.559082,92.776154,-10.209722
1231,10.258333,-179.757874,-6.762657,-179.766266,1111.556885,92.785339,-10.210185
1232,10.266667,-179.764679,-6.758405,-179.760712,1111.569580,92.776886,-10.212038
1233,10.275000,-179.765686,-6.761645,-179.756897,1111.573608,92.788277,-10.214713
1234,10.283333,-179.769302,-6.755663,-179.756470,1111.576294,92.801689,-10.209873
1235,10.291667,-179.764709,-6.764865,-179.755386,1111.579590,92.798424,-10.214608
1236,10.300000,-179.760330,-6.761941,-179.755661,1111.578247,92.793892,-10.213660
1237,10.308333,-179.763580,-6.756488,-179.754929,1111.583374,92.783409,-10.210793
1238,10.316667,-179.761322,-6.757975,-179.760941,1111.577148,92.800285,-10.216443
1239,10.325000,-179.764496,-6.760582,-179.754715,1111.577393,92.800591,-10.218719
1240,10.333333,-179.750366,-6.757214,-179.769455,1111.567383,92.782188,-10.223398
1241,10.341667,-179.758881,-6.757581,-179.799286,1111.547119,92.888680,-10.187994
1242,10.350000,-179.763855,-6.756473,-179.757858,1111.560303,92.770531,-10.203897
1243,10.358333,-179.758835,-6.758439,-179.755783,1111.557739,92.772720,-10.204991
1244,10.366667,-179.761078,-6.762503,-179.762146,1111.559570,92.780678,-10.210464
1245,10.375000,-179.760910,-6.764091,-179.765930,1111.555542,92.782494,-10.207621
1246,10.383333,-179.764755,-6.755364,-179.760071,1111.562988,92.774406,-10.210029
1247,10.391667,-179.762085,-6.759087,-179.768631,1111.564575,92.777763,-10.209561
1248,10.400000,-179.766708,-6.761936,-179.764862,1111.568237,92.769432,-10.215201
1249,10.408333,-179.759644,-6.762457,-179.764343,1111.560181,92.774071,-10.211390
1250,10.416667,-179.764984,-6.760155,-179.764893,1111.568604,92.771439,-10.210345
1251,10.425000,-179.759125,-6.756109,-179.760178,1111.563477,92.772682,-10.205228
1252,10.433333,-179.764191,-6.760974,-179.768814,1111.569336,92.784767,-10.211676
1253,10.441667,-179.759018,-6.764092,-179.768326,1111.564087,92.779892,-10.218016
1254,10.450000,-179.759827,-6.756881,-179.766937,1111.562256,92.776917,-10.205248
1255,10.458333,-179.761093,-6.757888,-179.763000,1111.568726,92.773811,-10.207211
1256,10.466667,-179.743851,-6.754550,-179.781967,1111.555542,92.749847,-10.213446
1257,10.475000,-179.765732,-6.759792,-179.764420,1111.564209,92.783752,-10.217849
1258,10.483333,-179.764832,-6.754140,-179.766129,1111.562622,92.781174,-10.209275
1259,10.491667,-179.763062,-6.762524,-179.765274,1111.562134,92.772263,-10.206532
1260,10.500000,-179.762817,-6.758802,-179.761368,1111.561768,92.767265,-10.203195
1261,10.508333,-179.765793,-6.762353,-179.768768,1111.565552,92.774460,-10.205107
1262,10.516667,-179.760712,-6.762772,-179.762100,1111.557617,92.778824,-10.212757
1263,10.525000,-179.763702,-6.758986,-179.765198,1111.564697,92.770920,-10.211592
1264,10.533333,-179.741791,-6.754250,-179.784012,1111.555420,92.745827,-10.212355
1265,10.541667,-179.697433,-6.760497,-179.704300,1111.584473,92.836456,-10.185577
1266,10.550000,-179.764236,-6.758070,-179.765152,1111.559326,92.778915,-10.204248
1267,10.558333,-179.761429,-6.758677,-179.769058,1111.561768,92.778252,-10.208683
1268,10.566667,-179.764267,-6.755764,-179.762009,1111.560547,92.772736,-10.203596
1269,10.575000,179.970154,-6.855981,-179.615952,1111.569946,93.022545,-10.101925
1270,10.583333,-179.812347,-6.801293,-179.742310,1111.586792,92.819633,-10.180138
1271,10.591667,-179.767975,-6.774276,-179.767960,1111.577759,92.780258,-10.207418
1272,10.600000,-179.815964,-6.801567,-179.748428,1111.594482,92.805229,-10.167714
1273,10.608333,-179.811691,-6.805277,-179.751801,1111.594482,92.812660,-10.180680
1274,10.616667,-179.809113,-6.803218,-179.744797,1111.596802,92.807076,-10.178288
1275,10.625000,-179.812607,-6.803035,-179.744263,1111.594849,92.818779,-10.185853
1276,10.633333,-179.817291,-6.801482,-179.744965,1111.597290,92.817902,-10.185458
1277,10.641667,-179.810745,-6.804671,-179.748703,1111.592163,92.807518,-10.173477
1278,10.650000,-179.816513,-6.800680,-179.744904,1111.592529,92.803993,-10.171917
1279,10.658333,-179.814896,-6.808113,-179.745010,1111.587280,92.811684,-10.185043
1280,10.666667,-179.814041,-6.803325,-179.747009,1111.594604,92.814384,-10.185927
1281,10.675000,-179.790054,-6.805367,-179.757339,1111.572510,92.844177,-10.154764
1282,10.683333,-179.811722,-6.805877,-179.736206,1111.602661,92.841461,-10.184608
1283,10.691667,-179.817520,-6.802820,-179.729828,1111.608154,92.818756,-10.180017
1284,10.700000,-179.844925,-6.784455,-179.719025,1111.616089,92.799614,-10.154127
1285,10.708333,-179.739273,-6.800816,-179.657043,1111.638062,92.909088,-10.160175
1286,10.716667,-179.733505,-6.777516,-179.659088,1111.661621,92.904678,-10.175193
1287,10.725000,-179.736191,-6.779934,-179.659164,1111.659302,92.904655,-10.175649
1288,10.733333,-179.733734,-6.776657,-179.657471,1111.655029,92.912933,-10.177956
1289,10.741667,-179.733688,-6.779791,-179.658661,1111.661255,92.906044,-10.174182
1290,10.750000,-179.735855,-6.781196,-179.660675,1111.661621,92.900368,-10.174952
1291,10.758333,-179.734253,-6.780490,-179.657578,1111.658325,92.904984,-10.175171
1292,10.766667,-179.725952,-6.781503,-179.665497,1111.654907,92.904648,-10.176740
1293,10.775000,-179.736557,-6.784439,-179.660019,1111.658691,92.907257,-10.178905
1294,10.783333,-179.734634,-6.785062,-179.666122,1111.657959,92.905563,-10.178672
1295,10.791667,-179.719833,-6.768201,-179.676178,1111.674561,92.924950,-10.176044
1296,10.800000,-179.717834,-6.776817,-179.671188,1111.680664,92.914703,-10.190779
1297,10.808333,-179.719528,-6.774624,-179.670593,1111.679565,92.923790,-10.194560
1298,10.816667,-179.720627,-6.779067,-179.671799,1111.677368,92.922836,-10.192358
1299,10.825000,-179.720337,-6.777678,-179.674561,1111.678467,92.919189,-10.187328
1300,10.833333,-179.727051,-6.771930,-179.671631,1111.680420,92.912857,-10.186190
1301,10.841667,-179.728745,-6.779724,-179.681183,1111.680298,92.919090,-10.198386
1302,10.850000,-179.712418,-6.778379,-179.682388,1111.680298,92.918304,-10.197780
1303,10.858333,-179.727600,-6.777802,-179.675827,1111.683838,92.924652,-10.195010
1304,10.866667,-179.726227,-6.776421,-179.671707,1111.674561,92.919830,-10.184406
1305,10.875000,-179.718658,-6.777020,-179.672348,1111.675293,92.918869,-10.185595
1306,10.883333,-179.721085,-6.777935,-179.668854,1111.682129,92.925049,-10.191595
1307,10.891667,-179.727249,-6.775498,-179.671799,1111.691528,92.917412,-10.190124
1308,10.900000,-179.811371,-6.759498,-179.760529,1111.685547,92.822151,-10.234675
1309,10.908333,-179.733002,-6.722199,-179.806610,1111.682373,92.757095,-10.276487
1310,10.916667,-179.736526,-6.729558,-179.804535,1111.678467,92.756981,-10.284182
1311,10.925000,-179.737305,-6.729393,-179.804123,1111.677856,92.759445,-10.276935
1312,10.933333,-179.739365,-6.727327,-179.798965,1111.682251,92.748505,-10.279999
1313,10.941667,-179.744766,-6.726969,-179.796570,1111.687622,92.741669,-10.284038
1314,10.950000,-179.743530,-6.719283,-179.804214,1111.688599,92.720932,-10.295923
1315,10.958333,-179.740372,-6.720263,-179.807114,1111.687500,92.721886,-10.304968
1316,10.966667,-179.742493,-6.725543,-179.802307,1111.697021,92.712334,-10.310212
1317,10.975000,-179.631668,-6.776806,-179.685486,1111.683105,92.585144,-10.397722
1318,10.983333,-179.648132,-6.780165,-179.675400,1111.692383,92.607582,-10.392794
1319,10.991667,-179.648499,-6.782294,-179.672775,1111.689575,92.607048,-10.399925
1320,11.000000,-179.647858,-6.783494,-179.671707,1111.687622,92.608276,-10.401995
1321,11.008333,-179.646408,-6.782032,-179.671509,1111.696899,92.617531,-10.397472
1322,11.016667,-179.649216,-6.782594,-179.680252,1111.690308,92.604462,-10.388596
1323,11.025000,-179.633621,-6.778202,-179.688522,1111.694702,92.589134,-10.395135
1324,11.033333,-179.626663,-6.779291,-179.693634,1111.693481,92.585411,-10.408136
1325,11.041667,-179.650940,-6.779951,-179.674011,1111.691406,92.598717,-10.398084
1326,11.050000,-179.630966,-6.780562,-179.682922,1111.688354,92.586243,-10.406219
1327,11.058333,-179.632370,-6.771564,-179.686905,1111.692627,92.586578,-10.394156
1328,11.066667,-179.649216,-6.785532,-179.674942,1111.696777,92.603081,-10.401868
1329,11.075000,-179.650024,-6.782917,-179.678543,1111.690063,92.608887,-10.397264
1330,11.083333,-179.644119,-6.783668,-179.675293,1111.698120,92.600037,-10.404132
1331,11.091667,-179.646729,-6.781391,-179.671585,1111.694092,92.595200,-10.401771
1332,11.100000,-179.643494,-6.786109,-179.675079,1111.697510,92.595451,-10.401083
1333,11.108333,-179.649078,-6.787163,-179.678360,1111.702881,92.602722,-10.401013
1334,11.116667,-179.644226,-6.782998,-179.675690,1111.694824,92.595688,-10.407519
1335,11.125000,-179.722763,-6.814741,-179.642822,1111.686768,92.666031,-10.346818
1336,11.133333,-179.720764,-6.811183,-179.632751,1111.682251,92.662552,-10.349934
1337,11.141667,-179.582932,-6.814164,-179.571182,1111.663086,92.726410,-10.334661
1338,11.150000,-179.613800,-6.829955,-179.566772,1111.674683,92.786911,-10.290851
1339,11.158333,-179.567551,-6.805393,-179.585266,1111.674683,92.744003,-10.317918
1340,11.166667,-179.620117,-6.830802,-179.559494,1111.671875,92.780975,-10.289933
1341,11.175000,-179.615631,-6.830375,-179.561966,1111.677368,92.788162,-10.298714
1342,11.183333,-179.723633,-6.763758,-179.684937,1111.676880,92.903999,-10.195134
1343,11.191667,-179.726151,-6.778813,-179.669418,1111.689087,92.897896,-10.204709
1344,11.200000,-179.719574,-6.774612,-179.683319,1111.662842,92.905899,-10.182259
1345,11.208333,-179.725266,-6.776643,-179.679535,1111.674927,92.916451,-10.185538
1346,11.216667,-179.717941,-6.776984,-179.676712,1111.672119,92.916161,-10.190551
1347,11.225000,-179.720398,-6.776797,-179.672943,1111.673828,92.912392,-10.192501
1348,11.233333,-179.730042,-6.773439,-179.675140,1111.672363,92.912743,-10.193525
1349,11.241667,-179.685577,-6.750468,-179.697464,1111.656738,92.882118,-10.216165
1350,11.250000,-179.724319,-6.777844,-179.681091,1111.673096,92.924881,-10.187295
1351,11.258333,-179.725937,-6.776755,-179.679749,1111.675659,92.918785,-10.185066
1352,11.266667,-179.723602,-6.777025,-179.676407,1111.674927,92.920341,-10.188303
1353,11.275000,-179.714401,-6.772130,-179.683044,1111.666138,92.904419,-10.178647
1354,11.283333,-179.739197,-6.746704,-179.755661,1111.632324,92.817177,-10.232590
1355,11.291667,-179.724503,-6.777746,-179.672882,1111.667847,92.919975,-10.186630
1356,11.300000,-179.728394,-6.775727,-179.681427,1111.674072,92.919548,-10.186733
1357,11.308333,-179.714172,-6.738605,-179.718399,1111.658325,92.866348,-10.233385
1358,11.316667,-179.747971,-6.754448,-179.745361,1111.639282,92.828323,-10.233747
1359,11.325000,-179.744873,-6.757212,-179.748459,1111.644287,92.830696,-10.239250
