682,5.683333,-0.137756,2.358849,-0.166431,-1587.751465,122.434509,170.443436
683,5.691667,-0.228634,2.430373,-0.141667,-1587.878662,122.323677,170.404205
684,5.700000,-0.132542,2.359080,-0.162371,-1587.751953,122.427689,170.444016
685,5.708333,-0.129513,2.357429,-0.156206,-1587.754028,122.433029,170.442383
686,5.716667,-0.132960,2.359158,-0.160395,-1587.755981,122.433014,170.445129
687,5.725000,-0.232117,2.427194,-0.140149,-1587.882935,122.323326,170.404266
688,5.733333,-0.131201,2.358388,-0.161085,-1587.751709,122.436012,170.446182
689,5.741667,-0.227526,2.427371,-0.137491,-1587.879883,122.325424,170.407364
690,5.750000,-0.129525,2.361457,-0.160649,-1587.748901,122.428772,170.441483
691,5.758333,-0.135822,2.358190,-0.160115,-1587.753174,122.439217,170.443985
692,5.766667,-0.134270,2.355422,-0.158918,-1587.751465,122.435593,170.448792
693,5.775000,-0.136511,2.359221,-0.160624,-1587.753906,122.434097,170.452011
694,5.783333,-0.234472,2.427185,-0.142648,-1587.877686,122.319954,170.406799
695,5.791667,-0.131188,2.357149,-0.152229,-1587.746094,122.442703,170.448578
696,5.800000,-0.234590,2.432896,-0.143982,-1587.877563,122.317650,170.402084
697,5.808333,-0.132892,2.361846,-0.161829,-1587.752808,122.436493,170.446442
698,5.816667,-0.136318,2.358939,-0.163770,-1587.752197,122.423958,170.446106
699,5.825000,-0.141202,2.355379,-0.159060,-1587.745117,122.431480,170.449066
700,5.833333,-0.226899,2.427963,-0.135721,-1587.874268,122.320724,170.401810
701,5.841667,-0.132202,2.358824,-0.159377,-1587.750122,122.433434,170.442307
702,5.850000,-0.131316,2.356266,-0.158415,-1587.748169,122.426628,170.451553
703,5.858333,-0.136082,2.356467,-0.158939,-1587.750488,122.427032,170.441971
704,5.866667,-0.225299,2.431113,-0.140920,-1587.871948,122.315163,170.398392
705,5.875000,-0.225090,2.429969,-0.144495,-1587.875000,122.311249,170.395248
706,5.883333,-0.131651,2.359778,-0.156649,-1587.749756,122.429932,170.443375
707,5.891667,-0.133072,2.361751,-0.162957,-1587.749634,122.424728,170.442062
708,5.900000,-0.135353,2.360864,-0.163523,-1587.752808,122.429817,170.444656
709,5.908333,-0.224929,2.430834,-0.140353,-1587.876587,122.308975,170.401184
710,5.916667,-0.137476,2.357244,-0.161743,-1587.745850,122.424393,170.441193
711,5.925000,-0.224777,2.433248,-0.143015,-1587.871460,122.314537,170.397629
712,5.933333,-0.230274,2.428949,-0.141668,-1587.875732,122.313507,170.397903
713,5.941667,-0.130811,2.356272,-0.161648,-1587.747803,122.420738,170.448105
714,5.950000,-0.133870,2.354805,-0.155395,-1587.746460,122.418510,170.445526
715,5.958333,-0.131576,2.361462,-0.168009,-1587.744507,122.428581,170.442429
716,5.966667,-0.132813,2.357488,-0.154747,-1587.741699,122.433228,170.441818
717,5.975000,-0.139443,2.360629,-0.164489,-1587.748169,122.430000,170.444626
718,5.983333,-0.133401,2.363286,-0.165006,-1587.749268,122.424500,170.440872
719,5.991667,-0.140074,2.365416,-0.117506,-1587.918945,122.546677,170.368042
720,6.000000,-0.233285,2.414849,-0.157622,-1587.895142,122.305557,170.415558
721,6.008333,-0.234102,2.413617,-0.160883,-1587.891968,122.305046,170.414917
722,6.016667,-0.233668,2.410519,-0.154663,-1587.894287,122.305664,170.412369
723,6.025000,-0.138351,2.342000,-0.179048,-1587.772827,122.413940,170.456879
724,6.033333,-0.144014,2.340852,-0.174317,-1587.769897,122.409340,170.453476
725,6.041667,-0.141368,2.344621,-0.174629,-1587.770874,122.401421,170.453125
726,6.050000,-0.136130,2.341490,-0.174386,-1587.770630,122.407326,170.458084
727,6.058333,-0.229713,2.409426,-0.153335,-1587.896851,122.301140,170.417404
728,6.066667,-0.229345,2.413523,-0.159766,-1587.901245,122.306099,170.412186
729,6.075000,-0.137947,2.342782,-0.176087,-1587.772705,122.412598,170.453415
730,6.083333,-0.235704,2.415036,-0.153551,-1587.897949,122.297722,170.413651
731,6.091667,-0.144524,2.342151,-0.173407,-1587.769287,122.405296,170.458374
732,6.100000,-0.237080,2.408827,-0.155390,-1587.897217,122.305420,170.419006
733,6.108333,-0.233601,2.415608,-0.158474,-1587.901978,122.303841,170.418915
734,6.116667,-0.137465,2.340507,-0.174484,-1587.770508,122.410416,170.455994
735,6.125000,-0.309090,2.357179,-0.248172,-1588.026245,122.348938,170.437469
736,6.133333,-0.370406,2.139749,-0.875176,-1587.633911,121.488380,170.845032
737,6.141667,-0.357935,2.152040,-0.860913,-1587.594238,121.489761,170.830093
738,6.150000,-0.467351,2.252196,-0.771435,-1587.739014,121.435730,170.748825
739,6.158333,-0.364840,2.143464,-0.868486,-1587.632690,121.487732,170.841156
740,6.166667,-0.432012,2.305366,-0.757306,-1587.718628,121.457581,170.678268
741,6.175000,-0.454188,2.310290,-0.756487,-1587.784912,121.445869,170.731796
742,6.183333,-0.470487,2.306334,-0.754458,-1587.786743,121.440453,170.741714
743,6.191667,-0.466671,2.311164,-0.748680,-1587.789185,121.442146,170.732803
744,6.200000,-0.466596,2.303946,-0.777086,-1587.795410,121.427238,170.740967
745,6.208333,-0.435530,2.357503,-0.732198,-1587.771973,121.455139,170.665192
746,6.216667,-0.436831,2.358695,-0.733752,-1587.768799,121.453163,170.669235
747,6.225000,-0.434429,2.353367,-0.728049,-1587.755249,121.463646,170.665100
748,6.233333,-0.440367,2.293462,-0.870515,-1587.729370,121.340897,170.751602
749,6.241667,-0.426984,2.308984,-0.860439,-1587.736816,121.350716,170.736740
750,6.250000,-0.427322,2.324383,-0.855333,-1587.725464,121.355621,170.714432
751,6.258333,-0.436418,2.310281,-0.853418,-1587.721680,121.361649,170.729462
752,6.266667,-0.437092,2.311919,-0.855242,-1587.725220,121.362885,170.732620
753,6.275000,-0.456495,2.254637,-0.881466,-1587.774292,121.345367,170.794159
754,6.283333,-0.446984,2.273409,-0.864008,-1587.768311,121.351486,170.780304
755,6.291667,-0.437256,2.306614,-0.847036,-1587.728394,121.358505,170.738495
756,6.300000,-0.442788,2.294411,-0.862852,-1587.721924,121.351074,170.754410
757,6.308333,-0.430895,2.318373,-0.857588,-1587.726074,121.364372,170.723648
758,6.316667,-0.452768,2.254017,-0.887884,-1587.762451,121.340233,170.792801
759,6.325000,-0.429241,2.300650,-0.879344,-1587.729004,121.341728,170.738419
760,6.333333,-0.432225,2.300543,-0.876590,-1587.729980,121.345001,170.741943
761,6.341667,-0.429882,2.315846,-0.850925,-1587.720947,121.369720,170.720627
762,6.350000,-0.422885,2.318162,-0.861304,-1587.719727,121.363953,170.724640
763,6.358333,-0.442052,2.300358,-0.872215,-1587.719849,121.359894,170.743088
764,6.366667,-0.430400,2.313894,-0.860144,-1587.717285,121.368523,170.723587
765,6.375000,-0.454638,2.247155,-0.904632,-1587.756836,121.324745,170.804398
766,6.383333,-0.430890,2.309283,-0.877110,-1587.718628,121.353302,170.733017
767,6.391667,-0.436845,2.295843,-0.883062,-1587.710327,121.336136,170.750931
768,6.400000,-0.433318,2.309147,-0.866084,-1587.715820,121.359047,170.731827
769,6.408333,-0.465921,2.339504,-0.690633,-1587.745117,121.460228,170.695480
770,6.416667,-0.334717,2.256944,-1.333980,-1587.929932,120.828331,170.834427
771,6.425000,-0.273170,2.403921,-1.437189,-1587.938721,120.717102,170.655624
772,6.433333,-0.295238,1.907115,-0.968147,-1588.168701,121.002724,171.370056
773,6.441667,-0.178478,1.369873,-1.188383,-1588.327148,120.750687,171.047653
774,6.450000,-0.501838,1.795864,-1.318891,-1587.864624,120.757324,171.263184
775,6.458333,-0.499329,1.804636,-1.312468,-1587.866943,120.768295,171.250504
776,6.466667,-0.499412,1.799727,-1.313324,-1587.874512,120.766983,171.264557
777,6.475000,-0.504989,1.771976,-1.277680,-1587.777832,120.734833,171.272644
778,6.483333,0.411631,1.524884,-0.631949,-1588.394653,120.099922,171.757736
779,6.491667,0.435870,1.541738,-0.637550,-1588.437988,120.126465,171.731079
780,6.500000,0.423400,1.576601,-0.657453,-1588.449219,120.170700,171.707230
781,6.508333,0.370809,1.606629,-0.705086,-1588.469360,120.160599,171.713470
782,6.516667,0.374501,1.549938,-0.662781,-1588.397583,120.134644,171.742889
783,6.525000,0.408705,1.554483,-0.648070,-1588.426392,120.133026,171.734512
784,6.533333,0.423085,1.552043,-0.647522,-1588.456177,120.131050,171.736511
785,6.541667,-0.191730,1.792735,-1.305699,-1587.898193,121.065620,171.558853
786,6.550000,-0.213500,1.798722,-1.311744,-1587.900146,121.058365,171.542709
787,6.558333,0.242171,1.594840,-0.750648,-1588.375610,120.075035,171.793381
788,6.566667,-0.126200,1.748278,-1.240986,-1587.856201,121.164070,171.516724
789,6.575000,-0.008844,1.843907,-1.056377,-1588.090820,121.010765,171.714188
790,6.583333,0.495496,1.933816,-0.590464,-1588.352539,120.608467,171.798492
791,6.591667,1.020816,2.107736,-0.193764,-1588.464478,120.438896,172.055695
792,6.600000,1.032821,2.174978,-0.207114,-1588.531128,120.477226,171.944443
793,6.608333,-0.540529,2.398396,-0.287524,-1588.529907,118.874428,172.295715
794,6.616667,-0.449088,2.278227,-1.456348,-1587.887939,120.578674,171.431213
795,6.625000,-0.452405,2.278879,-1.435299,-1587.893188,120.591316,171.423920
796,6.633333,-0.455598,2.284034,-1.435057,-1587.916992,120.560669,171.438034
797,6.641667,-0.680293,2.119406,-0.944654,-1588.233276,119.827240,171.431442
798,6.650000,-0.697543,2.143369,-0.931972,-1588.251953,119.816551,171.452255
799,6.658333,-0.684953,2.139868,-0.929011,-1588.233643,119.821457,171.479218
800,6.666667,-0.640708,2.119138,-0.914424,-1588.226074,119.817200,171.492294
801,6.675000,-0.641488,2.112175,-0.927155,-1588.223145,119.855225,171.444672
802,6.683333,-0.446841,2.286788,-1.430500,-1587.914551,120.614243,171.420120
803,6.691667,-0.453149,2.283354,-1.438743,-1587.910278,120.574791,171.430618
804,6.700000,-0.457393,2.285347,-1.442129,-1587.894897,120.597107,171.414459
805,6.708333,-0.448080,2.276851,-1.433851,-1587.895020,120.571297,171.428726
806,6.716667,-0.460625,2.893173,0.243773,-1588.211060,122.655807,170.270264
807,6.725000,-0.469282,2.832496,0.108023,-1588.177368,122.492355,170.358292
808,6.733333,-0.459672,2.825529,0.096930,-1588.167480,122.482544,170.380295
809,6.741667,-0.461548,2.826997,0.110752,-1588.180786,122.485329,170.368408
810,6.750000,-0.444820,2.822448,0.107214,-1588.167236,122.498634,170.373489
811,6.758333,-0.476683,2.826773,0.102722,-1588.170044,122.490669,170.362991
812,6.766667,-0.420438,2.790804,0.086604,-1588.070923,122.505058,170.450211
813,6.775000,-0.531902,2.878058,0.121101,-1588.237793,122.423294,170.402817
814,6.783333,-2.499458,3.184918,0.499470,-1588.541626,120.417084,170.060455
815,6.791667,-2.503765,3.185030,0.489041,-1588.542236,120.406372,170.074829
816,6.800000,-2.499588,3.188182,0.503657,-1588.548462,120.423523,170.060699
817,6.808333,-2.493685,3.193347,0.507569,-1588.557129,120.418091,170.070038
818,6.816667,-2.494314,3.191003,0.519577,-1588.565918,120.375122,170.078659
819,6.825000,-2.449872,3.170418,0.519127,-1588.595581,120.356506,170.130737
820,6.833333,-2.414870,3.170288,0.459086,-1588.573853,120.242455,170.307663
821,6.841667,-2.376321,3.120995,0.348618,-1588.610474,120.074684,170.415558
822,6.850000,-1.249434,2.123691,-0.551191,-1588.717529,118.269485,172.965317
823,6.858333,-2.122061,2.739151,-0.391116,-1588.364014,119.031593,171.689819
824,6.866667,-1.911126,2.584495,-0.467124,-1588.427734,118.866562,172.041687
825,6.875000,-1.673407,2.640920,-0.459783,-1588.702271,118.806671,171.847015
826,6.883333,-1.282749,2.572060,-0.417090,-1588.506592,118.594124,172.302124
827,6.891667,-1.293006,2.560696,-0.412510,-1588.521729,118.619148,172.281128
828,6.900000,-1.269600,2.524255,-0.438905,-1588.552612,118.585686,172.303024
829,6.908333,-1.245336,2.496783,-0.429483,-1588.584351,118.556519,172.311600
830,6.916667,-1.215829,2.488943,-0.393595,-1588.604492,118.519394,172.377014
831,6.925000,-0.892323,2.596501,-0.096126,-1588.467163,118.281525,172.497513
832,6.933333,-0.903145,2.591077,-0.114122,-1588.460938,118.269882,172.516174
833,6.941667,-0.878001,2.593308,-0.097179,-1588.469604,118.297859,172.489258
834,6.950000,-0.904757,2.601840,-0.112274,-1588.469482,118.291664,172.490616
835,6.958333,-0.903444,2.594337,-0.094429,-1588.465332,118.294434,172.488129
836,6.966667,-0.902297,2.591893,-0.122094,-1588.461914,118.295807,172.484787
837,6.975000,-0.852603,2.590400,-0.078423,-1588.461426,118.233307,172.506622
838,6.983333,-0.845290,2.578401,-0.084818,-1588.462646,118.217766,172.508484
839,6.991667,-0.885914,2.580208,-0.108424,-1588.475830,118.282272,172.486832
840,7.000000,-0.888153,2.586395,-0.104738,-1588.475464,118.289719,172.488739
841,7.008333,-0.899862,2.570822,-0.138954,-1588.472046,118.272797,172.496048
842,7.016667,-0.900094,2.589018,-0.120781,-1588.469482,118.285980,172.491287
843,7.025000,-0.909487,2.598969,-0.104256,-1588.463501,118.317795,172.476730
844,7.033333,-0.891527,2.586738,-0.111987,-1588.480103,118.306557,172.471436
845,7.041667,-0.890506,2.586639,-0.100586,-1588.473877,118.296181,172.472321
846,7.050000,-0.907814,2.588458,-0.116802,-1588.467896,118.293785,172.493744
847,7.058333,-0.890525,2.597986,-0.105271,-1588.467407,118.298363,172.479584
848,7.066667,-0.912881,2.596431,-0.105195,-1588.461548,118.293404,172.495682
849,7.075000,-0.896384,2.602204,-0.096976,-1588.469604,118.316833,172.478546
850,7.083333,-0.905536,2.595808,-0.114973,-1588.464966,118.291740,172.498032
851,7.091667,-0.883648,2.593405,-0.107399,-1588.475586,118.299828,172.485519
852,7.100000,-0.870918,2.590229,-0.093960,-1588.469727,118.293221,172.492523
853,7.108333,-0.902247,2.593458,-0.109539,-1588.472900,118.312782,172.489807
854,7.116667,-0.913721,2.603069,-0.116144,-1588.473389,118.328094,172.485687
855,7.125000,-0.895627,2.603406,-0.080929,-1588.469727,118.313751,172.485168
856,7.133333,-0.891334,2.592808,-0.088711,-1588.473877,118.314461,172.483856
857,7.141667,-0.893278,2.592036,-0.096688,-1588.490234,118.313316,172.475525
858,7.150000,-0.890968,2.590508,-0.084692,-1588.484497,118.304672,172.473251
859,7.158333,-0.887659,2.587963,-0.099887,-1588.480713,118.324753,172.470215
860,7.166667,-0.919287,2.595019,-0.100671,-1588.462280,118.284645,172.489594
861,7.175000,-0.909586,2.582522,-0.118231,-1588.468994,118.307785,172.469360
862,7.183333,-0.930048,2.588937,-0.126951,-1588.459961,118.300117,172.471985
863,7.191667,-0.912647,2.586883,-0.118159,-1588.454102,118.307358,172.477737
864,7.200000,-0.919698,2.585102,-0.116531,-1588.471924,118.295906,172.479050
865,7.208333,-0.904977,2.579602,-0.119028,-1588.479736,118.306717,172.473724
866,7.216667,-0.898448,2.582946,-0.087936,-1588.492920,118.327797,172.457077
867,7.225000,-0.898290,2.578412,-0.108650,-1588.500488,118.331299,172.460861
868,7.233333,-0.886749,2.579062,-0.072670,-1588.492554,118.332069,172.447647
869,7.241667,-0.911318,2.592115,-0.097821,-1588.490967,118.318039,172.465164
870,7.250000,-0.900550,2.575226,-0.100674,-1588.493286,118.311150,172.476761
871,7.258333,-0.901883,2.582215,-0.104050,-1588.490845,118.311943,172.463684
872,7.266667,-0.904103,2.584362,-0.080464,-1588.488770,118.311958,172.477661
873,7.275000,-0.890433,2.582558,-0.075051,-1588.499634,118.338242,172.452255
874,7.283333,-0.928069,2.584715,-0.058331,-1588.525757,118.335831,172.455475
875,7.291667,-0.904176,2.583452,-0.086015,-1588.502441,118.298386,172.494324
876,7.300000,-0.890500,2.589825,-0.066613,-1588.501343,118.292122,172.488861
877,7.308333,-0.894756,2.595148,-0.064819,-1588.485352,118.290260,172.486374
878,7.316667,-0.891695,2.586504,-0.081291,-1588.490234,118.300117,172.487473
879,7.325000,-0.896977,2.592062,-0.084640,-1588.468750,118.300278,172.484634
880,7.333333,-0.890557,2.579770,-0.093550,-1588.471069,118.276062,172.492630
881,7.341667,-0.904230,2.591656,-0.103289,-1588.464600,118.265778,172.482132
882,7.350000,-0.897929,2.593784,-0.094295,-1588.465332,118.276680,172.494354
883,7.358333,-0.897481,2.589650,-0.096293,-1588.460815,118.266655,172.495102
884,7.366667,-0.902018,2.583570,-0.110877,-1588.456665,118.264153,172.511932
885,7.375000,-0.901786,2.581890,-0.110317,-1588.464966,118.289101,172.485748
886,7.383333,-0.909465,2.592274,-0.110021,-1588.479126,118.298508,172.481339
887,7.391667,-0.901584,2.586020,-0.104310,-1588.465820,118.278954,172.488220
888,7.400000,-0.890755,2.590445,-0.100994,-1588.460693,118.294472,172.484680
889,7.408333,-0.878863,2.586925,-0.095672,-1588.463867,118.274101,172.490082
890,7.416667,-0.901868,2.584021,-0.129868,-1588.450684,118.254852,172.520706
891,7.425000,-0.905856,2.594092,-0.116101,-1588.462402,118.252739,172.519318
892,7.433333,-0.888953,2.583397,-0.117587,-1588.464600,118.267593,172.501526
893,7.441667,-0.895235,2.590322,-0.105138,-1588.465576,118.283081,172.492508
894,7.450000,-0.876843,2.584468,-0.107227,-1588.458496,118.285355,172.500977
895,7.458333,-0.885303,2.594616,-0.094773,-1588.461914,118.306984,172.500534
896,7.466667,-0.900379,2.602452,-0.100956,-1588.471069,118.296219,172.496078
897,7.475000,-0.898909,2.595576,-0.111840,-1588.465210,118.282867,172.511841
898,7.483333,-0.906436,2.604801,-0.107933,-1588.454224,118.279350,172.521957
899,7.491667,-0.889240,2.592655,-0.105341,-1588.458252,118.260475,172.513519
900,7.500000,-0.903269,2.604490,-0.119881,-1588.455566,118.270172,172.522339
901,7.508333,-0.884916,2.594982,-0.134572,-1588.432373,118.255753,172.538132
902,7.516667,-0.907988,2.599078,-0.124190,-1588.434570,118.260307,172.523102
903,7.525000,-0.918478,2.611296,-0.124685,-1588.424561,118.279968,172.515289
904,7.533333,-0.903033,2.605326,-0.117243,-1588.432495,118.256386,172.513351
905,7.541667,-0.915820,2.609826,-0.123972,-1588.432617,118.280731,172.508179
906,7.550000,-0.916819,2.611676,-0.124971,-1588.439575,118.288597,172.509323
907,7.558333,-0.897629,2.615933,-0.109845,-1588.438232,118.271515,172.529312
908,7.566667,-0.910217,2.612296,-0.127319,-1588.430176,118.275215,172.531357
909,7.575000,-0.893681,2.606684,-0.121824,-1588.433960,118.274849,172.511261
910,7.583333,-0.923839,2.618689,-0.138735,-1588.414429,118.264328,172.522980
911,7.591667,-0.919309,2.611612,-0.144875,-1588.412720,118.246330,172.546310
912,7.600000,-0.913970,2.602831,-0.147553,-1588.413696,118.277786,172.519928
913,7.608333,-0.909692,2.592837,-0.140657,-1588.408691,118.252510,172.520065
914,7.616667,-0.935566,2.602617,-0.160000,-1588.426147,118.292076,172.492401
915,7.625000,-0.934626,2.607696,-0.138119,-1588.429077,118.283104,172.488922
916,7.633333,-0.912846,2.609072,-0.111500,-1588.443848,118.278725,172.476456
917,7.641667,-0.904041,2.600742,-0.106412,-1588.457764,118.294212,172.486328
918,7.650000,-0.895014,2.596733,-0.110312,-1588.473022,118.309494,172.483887
919,7.658333,-0.904694,2.598567,-0.119194,-1588.469238,118.297203,172.499542
920,7.666667,-0.913799,2.607085,-0.115219,-1588.458862,118.319626,172.475891
921,7.675000,-0.912470,2.610183,-0.098852,-1588.455078,118.299271,172.483871
922,7.683333,-0.920535,2.611234,-0.143262,-1588.451416,118.287773,172.500412
923,7.691667,-0.912838,2.612485,-0.121327,-1588.451904,118.294724,172.513412
924,7.700000,-0.898197,2.624028,-0.102218,-1588.462158,118.303375,172.513382
925,7.708333,-0.902271,2.628353,-0.092681,-1588.469238,118.298126,172.516327
926,7.716667,-0.909778,2.612195,-0.108366,-1588.473999,118.285492,172.514450
927,7.725000,-0.899975,2.621072,-0.104616,-1588.467773,118.297951,172.511795
928,7.733333,-0.878690,2.608546,-0.085524,-1588.460815,118.290878,172.516052
929,7.741667,-0.894093,2.624859,-0.123048,-1588.438477,118.260185,172.562836
930,7.750000,-0.900823,2.638822,-0.128983,-1588.411743,118.245895,172.578278
931,7.758333,-0.866446,2.634960,-0.117247,-1588.397583,118.230865,172.581894
932,7.766667,-0.909301,2.656361,-0.142105,-1588.365356,118.248817,172.568665
933,7.775000,-0.939902,2.675405,-0.173139,-1588.347534,118.222137,172.597443
934,7.783333,-0.958757,2.691041,-0.189792,-1588.318237,118.202843,172.603043
935,7.791667,-0.925470,2.690885,-0.176235,-1588.311768,118.187012,172.610229
936,7.800000,-0.934897,2.701792,-0.187241,-1588.284790,118.185226,172.638168
937,7.808333,-0.940368,2.691246,-0.204617,-1588.275024,118.147469,172.673447
938,7.816667,-0.940790,2.691864,-0.214247,-1588.268188,118.154778,172.659714
939,7.825000,-0.927117,2.681134,-0.213261,-1588.269531,118.119072,172.664566
940,7.833333,-0.811338,2.675809,-0.174208,-1588.221191,118.124062,172.723526
941,7.841667,-0.819885,2.671731,-0.165616,-1588.242920,118.155624,172.692490
942,7.850000,-0.844136,2.682373,-0.167224,-1588.260010,118.174553,172.680908
943,7.858333,-0.867611,2.693429,-0.167554,-1588.254395,118.175522,172.696747
944,7.866667,-0.866314,2.692585,-0.188652,-1588.237305,118.172043,172.716034
945,7.875000,-0.882669,2.693438,-0.213012,-1588.219116,118.151138,172.716995
946,7.883333,-0.907304,2.707264,-0.238158,-1588.188965,118.159943,172.719437
947,7.891667,-0.914221,2.703457,-0.261556,-1588.171143,118.155319,172.718552
948,7.900000,-0.916001,2.709912,-0.267510,-1588.162598,118.142609,172.717804
949,7.908333,-0.934761,2.713761,-0.259131,-1588.182007,118.163086,172.712448
950,7.916667,-0.937995,2.719442,-0.238264,-1588.192139,118.199188,172.675812
951,7.925000,-0.956611,2.724497,-0.244590,-1588.212402,118.215317,172.681366
952,7.933333,-0.971987,2.719812,-0.243339,-1588.227783,118.202415,172.680664
953,7.941667,-0.970711,2.722245,-0.248672,-1588.239136,118.241829,172.655380
954,7.950000,-0.979618,2.718190,-0.244458,-1588.237183,118.229774,172.642441
955,7.958333,-0.989870,2.712312,-0.269486,-1588.234497,118.241913,172.635437
956,7.966667,-1.001988,2.724422,-0.268822,-1588.212891,118.218269,172.650024
957,7.975000,-1.010219,2.734936,-0.286125,-1588.210693,118.206261,172.680130
958,7.983333,-1.016889,2.741259,-0.281276,-1588.208740,118.241920,172.673447
959,7.991667,-1.020218,2.733788,-0.305534,-1588.186768,118.239243,172.675858
960,8.000000,-1.034437,2.737132,-0.315165,-1588.185669,118.239044,172.658615
961,8.008333,-1.057068,2.752953,-0.314652,-1588.178711,118.259132,172.653839
962,8.016667,-1.069904,2.746310,-0.336147,-1588.174561,118.275017,172.626724
963,8.025000,-1.080553,2.751628,-0.350845,-1588.167358,118.261932,172.650467
964,8.033333,-1.080022,2.746802,-0.353565,-1588.165894,118.275192,172.633759
965,8.041667,-1.105506,2.746190,-0.373366,-1588.151733,118.245255,172.642578
966,8.050000,-1.113344,2.760334,-0.342806,-1588.140991,118.156410,172.676605
967,8.058333,-1.045956,2.756924,-0.290245,-1588.101563,118.069565,172.695251
968,8.066667,-0.944720,2.778735,-0.179350,-1588.046265,117.963959,172.751175
969,8.075000,-0.892534,2.796000,-0.123854,-1587.977173,117.954773,172.736023
970,8.083333,-0.863769,2.827291,-0.066721,-1587.914673,117.937256,172.734879
971,8.091667,-0.859736,2.829146,-0.083123,-1587.885620,117.970230,172.715179
972,8.100000,-0.854400,2.825768,-0.077070,-1587.861694,117.965454,172.704727
973,8.108333,-0.847234,2.825723,-0.055366,-1587.845337,117.953842,172.698959
974,8.116667,-0.826332,2.823385,-0.057087,-1587.826416,117.947647,172.713974
975,8.125000,-0.812478,2.835902,-0.019880,-1587.825195,117.934547,172.701660
976,8.133333,-0.802827,2.838989,-0.005385,-1587.828491,117.947899,172.687134
977,8.141667,-0.778810,2.847939,0.012724,-1587.832153,117.990318,172.658722
978,8.150000,-0.777902,2.843143,0.024410,-1587.851196,118.001709,172.640961
979,8.158333,-0.764749,2.840781,0.048992,-1587.851440,117.981430,172.657776
980,8.166667,-0.757857,2.818014,0.021013,-1587.855103,117.973297,172.668777
981,8.175000,-0.750883,2.808403,0.026047,-1587.837036,117.944176,172.674011
982,8.183333,-0.726451,2.817426,0.023175,-1587.826904,117.949234,172.664886
983,8.191667,-0.726203,2.821584,0.037480,-1587.806641,117.958725,172.664902
984,8.200000,-0.723404,2.819697,0.017645,-1587.813843,117.962013,172.668640
985,8.208333,-0.729534,2.817419,0.021857,-1587.810059,117.945992,172.672577
986,8.216667,-0.726040,2.807308,0.002658,-1587.814697,117.932205,172.683441
987,8.225000,-0.706324,2.807772,0.012591,-1587.811035,117.961349,172.681381
988,8.233333,-0.686896,2.819833,0.032386,-1587.804932,117.932487,172.704636
989,8.241667,-0.668026,2.819178,0.055862,-1587.807373,117.911987,172.719894
990,8.250000,-0.647554,2.816938,0.052858,-1587.808472,117.922386,172.734680
991,8.258333,-0.628096,2.827227,0.068539,-1587.817749,117.919022,172.746033
992,8.266667,-0.589987,2.835382,0.105536,-1587.817261,117.917137,172.756393
993,8.275000,-0.334676,3.246714,0.193433,-1587.514648,117.859001,172.379074
994,8.283333,-0.313058,3.226213,0.198516,-1587.545776,117.844215,172.437897
995,8.291667,-0.383005,3.256635,0.271041,-1587.574341,117.903709,172.316605
996,8.300000,-0.398411,3.265433,0.267140,-1587.574951,117.891418,172.316528
997,8.308333,-0.417935,3.263500,0.281269,-1587.608643,117.982033,172.287384
998,8.316667,-0.449636,3.286305,0.316091,-1587.592407,118.013870,172.278687
999,8.325000,-0.450377,3.294302,0.248903,-1587.576904,117.876900,172.347076
1000,8.333333,-0.490681,3.252887,0.239391,-1587.603882,117.859581,172.480621
1001,8.341667,-1.262470,2.590219,-0.388513,-1588.033813,118.496223,172.542755
1002,8.350000,-0.292577,3.198686,2.230874,-1588.706421,119.634285,172.072495
1003,8.358333,-0.167691,3.179456,2.323302,-1588.799316,119.621117,171.983994
1004,8.366667,-0.082520,3.157969,2.389969,-1588.823730,119.633293,171.873398
1005,8.375000,-0.794851,2.338910,0.309799,-1588.472900,121.925293,169.781250
1006,8.383333,-0.538180,2.174297,0.231680,-1588.111450,120.955544,170.925522
1007,8.391667,0.851884,2.803938,0.816550,-1588.410400,118.283279,174.074966
1008,8.400000,-0.066209,2.244820,-0.012245,-1588.041138,119.145088,172.600540
1009,8.408333,0.004685,2.230419,-0.020768,-1588.042603,119.181892,172.615387
1010,8.416667,0.351142,2.170113,-0.247771,-1588.102417,119.605186,172.529068
1011,8.425000,0.041522,2.235747,-0.040494,-1588.046753,119.236275,172.622910
1012,8.433333,0.018875,2.238330,-0.031891,-1588.047241,119.202621,172.624680
1013,8.441667,0.049366,2.244571,-0.031337,-1588.050659,119.226517,172.646149
1014,8.450000,-0.088446,2.242473,-0.016039,-1588.044922,119.140358,172.578110
1015,8.458333,-0.085572,2.250762,-0.005764,-1588.047729,119.153893,172.583191
1016,8.466667,-0.091858,2.255601,0.009967,-1588.058716,119.146652,172.583557
1017,8.475000,-0.086481,2.231874,-0.022338,-1588.043579,119.151535,172.578400
1018,8.483333,-0.080055,2.229740,-0.023696,-1588.045166,119.150635,172.569763
1019,8.491667,-0.086246,2.240140,-0.015310,-1588.044800,119.136276,172.581360
1020,8.500000,-0.078453,2.230446,-0.017528,-1588.035278,119.154755,172.572632
1021,8.508333,0.059571,2.226413,-0.032873,-1588.054688,119.273087,172.601593
1022,8.516667,0.082117,2.210265,-0.064185,-1588.047363,119.335182,172.554810
1023,8.525000,0.086866,2.214487,-0.059666,-1588.053467,119.327293,172.567535
