666,5.550000,-0.396347,1.004006,-0.160613,-1603.100342,122.854965,-1.280630
667,5.558333,-0.939438,1.107075,-0.613229,-1603.061157,122.712616,-1.100548
668,5.566667,-0.986747,1.087514,-0.657875,-1603.056519,122.668823,-1.070127
669,5.575000,-0.961380,1.090913,-0.639141,-1603.057617,122.681236,-1.082392
670,5.583333,-0.965081,1.088589,-0.636428,-1603.054443,122.686943,-1.075488
671,5.591667,-0.984860,1.081836,-0.640114,-1603.059204,122.678024,-1.069754
672,5.600000,-0.965749,1.090205,-0.619183,-1603.058105,122.696762,-1.082146
673,5.608333,-0.961611,1.090528,-0.634182,-1603.051514,122.686699,-1.079444
674,5.616667,-0.950120,1.089254,-0.618198,-1603.062866,122.711571,-1.076104
675,5.625000,-0.976359,1.087454,-0.640437,-1603.051514,122.672737,-1.078846
676,5.633333,-1.264801,0.945281,-0.972830,-1603.050049,122.101944,-1.000104
677,5.641667,-1.208016,0.973142,-0.880216,-1603.071167,122.211105,-1.001976
678,5.650000,-1.177015,0.995383,-0.825401,-1603.097412,122.283409,-1.018847
679,5.658333,-1.162333,1.004286,-0.803795,-1603.094360,122.284256,-1.028168
680,5.666667,-1.162249,1.004022,-0.799414,-1603.094360,122.283958,-1.029522
681,5.675000,-1.165127,0.999202,-0.810481,-1603.094971,122.287262,-1.026404
682,5.683333,-1.174616,0.998742,-0.823749,-1603.099609,122.291977,-1.016660
683,5.691667,-1.151649,1.018713,-0.808870,-1603.106689,122.290718,-1.041410
684,5.700000,-1.169188,1.003315,-0.814249,-1603.100586,122.291405,-1.023372
685,5.708333,-1.164172,1.003332,-0.813334,-1603.095947,122.296028,-1.021106
686,5.716667,-1.164034,1.005630,-0.819025,-1603.102051,122.303596,-1.018185
687,5.725000,-1.159471,1.003682,-0.804242,-1603.092285,122.288902,-1.030273
688,5.733333,-1.153164,0.999863,-0.798205,-1603.096802,122.287506,-1.026385
689,5.741667,-1.164372,1.010139,-0.815114,-1603.109863,122.273682,-1.034899
690,5.750000,-1.180867,0.996443,-0.825038,-1603.103027,122.283295,-1.020407
691,5.758333,-1.160074,1.001832,-0.805716,-1603.098267,122.285942,-1.021448
692,5.766667,-1.174918,0.998101,-0.818504,-1603.101685,122.284096,-1.022153
693,5.775000,-1.167983,1.001371,-0.815006,-1603.098267,122.290878,-1.022256
694,5.783333,-1.163796,1.002421,-0.814138,-1603.099243,122.288322,-1.028441
695,5.791667,-1.166046,0.995860,-0.808099,-1603.096313,122.279961,-1.019013
696,5.800000,-1.168640,1.002399,-0.821095,-1603.099365,122.277893,-1.025402
697,5.808333,-1.174290,0.993589,-0.810425,-1603.099609,122.287971,-1.019854
698,5.816667,-1.172263,0.997676,-0.812296,-1603.096069,122.274208,-1.023650
699,5.825000,-1.169990,0.996212,-0.811949,-1603.094116,122.292717,-1.022686
700,5.833333,-1.166034,0.997346,-0.810462,-1603.097290,122.296524,-1.021010
701,5.841667,-1.176773,1.001662,-0.824167,-1603.093262,122.285431,-1.017326
702,5.850000,-1.167274,1.018565,-0.829720,-1603.101685,122.272942,-1.037197
703,5.858333,-1.173728,0.999223,-0.822445,-1603.101685,122.281479,-1.022618
704,5.866667,-1.164629,0.997709,-0.814297,-1603.095215,122.278641,-1.022617
705,5.875000,-1.176826,0.995504,-0.812499,-1603.094482,122.281517,-1.020304
706,5.883333,-1.180539,0.992246,-0.817868,-1603.099976,122.284752,-1.014805
707,5.891667,-1.189686,0.986910,-0.837062,-1603.017090,122.255127,-1.046018
708,5.900000,-1.183221,0.955175,-0.807312,-1603.056519,122.300255,-0.992706
709,5.908333,-1.181027,0.954086,-0.806835,-1603.058350,122.303146,-0.989013
710,5.916667,-1.189900,0.948369,-0.811512,-1603.056519,122.298492,-0.987712
711,5.925000,-1.196982,0.949139,-0.812694,-1603.057251,122.299232,-0.987956
712,5.933333,-1.196970,0.950036,-0.806236,-1603.057739,122.302910,-0.986165
713,5.941667,-1.197577,0.947348,-0.815664,-1603.057251,122.301315,-0.985933
714,5.950000,-1.188134,0.950205,-0.806776,-1603.056519,122.300468,-0.992074
715,5.958333,-1.179838,0.955372,-0.802131,-1603.061157,122.302101,-0.991778
716,5.966667,-1.190022,0.948855,-0.810624,-1603.059692,122.297119,-0.988753
717,5.975000,-1.188406,0.949110,-0.806132,-1603.053711,122.290756,-0.991498
718,5.983333,-1.149235,0.963589,-0.876726,-1603.018066,122.209145,-1.019311
719,5.991667,-1.144017,0.964233,-0.888449,-1603.066650,122.207352,-1.012570
720,6.000000,-1.171130,0.955831,-0.831541,-1603.055542,122.269646,-0.999775
721,6.008333,-1.174078,0.952666,-0.833827,-1603.051636,122.270805,-0.994361
722,6.016667,-1.174029,0.957295,-0.830213,-1603.050049,122.264008,-0.999544
723,6.025000,-1.172093,0.952887,-0.825534,-1603.052124,122.264938,-1.002376
724,6.033333,-1.181185,0.950497,-0.829809,-1603.049683,122.272949,-0.998005
725,6.041667,-1.167310,0.954425,-0.827368,-1603.054688,122.267258,-0.998586
726,6.050000,-1.177372,0.951765,-0.830603,-1603.049927,122.263130,-1.000088
727,6.058333,-1.179662,0.953359,-0.835194,-1603.052734,122.265800,-0.996074
728,6.066667,-1.180221,0.954651,-0.830293,-1603.051147,122.265770,-0.997954
729,6.075000,-1.192434,0.948779,-0.839242,-1603.052124,122.255142,-0.991501
730,6.083333,-1.176709,0.956453,-0.830155,-1603.049927,122.259438,-0.997818
731,6.091667,-1.181946,0.955989,-0.828875,-1603.055786,122.270393,-0.992337
732,6.100000,-1.154922,0.963769,-0.884423,-1603.070923,122.220100,-1.005251
733,6.108333,-1.178062,0.957463,-0.826875,-1603.051392,122.267883,-1.000228
734,6.116667,-1.177670,0.955879,-0.834015,-1603.053223,122.262383,-0.996826
735,6.125000,-1.177498,0.955418,-0.824889,-1603.053467,122.265007,-0.995734
736,6.133333,-1.178103,0.954461,-0.836699,-1603.054443,122.272011,-0.993236
737,6.141667,-1.153817,1.009379,-0.832166,-1603.093140,122.254967,-1.030906
738,6.150000,-1.151273,0.962846,-0.872337,-1603.074219,122.213806,-1.006907
739,6.158333,-1.177667,0.956235,-0.842924,-1603.056641,122.269592,-0.997379
740,6.166667,-1.180899,0.950098,-0.836839,-1603.055420,122.267502,-0.993434
741,6.175000,-1.185744,0.954657,-0.834303,-1603.054810,122.262001,-0.997492
742,6.183333,-1.177058,0.956099,-0.830887,-1603.054321,122.270531,-0.996441
743,6.191667,-1.160532,0.959106,-0.880142,-1603.071289,122.213097,-1.003444
744,6.200000,-1.156641,0.960111,-0.887332,-1603.071533,122.219788,-1.002428
745,6.208333,-1.196250,0.944214,-0.935563,-1602.952759,122.286057,-0.996777
746,6.216667,-1.156211,0.969023,-0.859161,-1602.991333,122.339638,-1.008031
747,6.225000,-1.131660,0.966107,-0.810184,-1603.054688,122.325851,-0.986239
748,6.233333,-1.143115,0.965191,-0.810215,-1603.064819,122.339630,-0.984204
749,6.241667,-1.135496,0.965553,-0.794748,-1603.066284,122.333931,-0.987276
750,6.250000,-1.133639,0.972098,-0.797751,-1603.068481,122.341911,-0.985029
751,6.258333,-1.134893,0.973311,-0.802066,-1603.067505,122.338310,-0.985701
752,6.266667,-1.135168,0.967167,-0.795368,-1603.068115,122.335663,-0.983356
753,6.275000,-1.139379,0.967012,-0.809500,-1603.067017,122.341209,-0.977710
754,6.283333,-1.133587,0.972042,-0.801265,-1603.069214,122.342407,-0.978995
755,6.291667,-1.132181,0.971930,-0.798277,-1603.065674,122.346237,-0.986709
756,6.300000,-1.125843,0.966591,-0.867170,-1603.084717,122.284172,-0.985350
757,6.308333,-1.136291,0.964117,-0.797774,-1603.063477,122.337135,-0.983864
758,6.316667,-1.090708,1.030584,-0.788672,-1603.104614,122.351616,-1.021671
759,6.325000,-1.127816,0.969433,-0.792972,-1603.069580,122.343826,-0.982656
760,6.333333,-1.093380,1.026280,-0.781207,-1603.095703,122.333229,-1.030585
761,6.341667,-1.134583,0.970062,-0.802038,-1603.062500,122.339157,-0.985678
762,6.350000,-1.113938,0.972785,-0.867469,-1603.088989,122.289276,-0.988302
763,6.358333,-1.127401,0.973207,-0.800292,-1603.065308,122.338104,-0.983289
764,6.366667,-1.132385,0.972492,-0.800685,-1603.065918,122.343536,-0.983826
765,6.375000,-1.135998,0.966194,-0.802112,-1603.070923,122.337486,-0.980616
766,6.383333,-1.104271,1.024436,-0.793121,-1603.100220,122.339561,-1.025827
767,6.391667,-1.124643,0.977291,-0.796414,-1603.063721,122.336464,-0.990436
768,6.400000,-1.123662,0.969385,-0.794367,-1603.067505,122.342865,-0.984045
769,6.408333,-1.128960,0.963471,-0.860573,-1603.088867,122.272690,-0.975464
770,6.416667,-1.126079,0.967165,-0.795023,-1603.063721,122.333694,-0.989758
771,6.425000,-1.125684,0.973563,-0.788174,-1603.064819,122.341789,-0.986975
772,6.433333,-1.130691,0.966246,-0.797974,-1603.065186,122.342155,-0.980107
773,6.441667,-1.092334,1.016822,-0.763893,-1603.110840,122.357521,-1.005029
774,6.450000,-0.971817,1.070383,-0.642329,-1603.119873,122.450348,-1.060746
775,6.458333,-1.097118,1.044346,-0.794581,-1603.110962,122.326920,-1.042728
776,6.466667,-1.094978,1.035204,-0.784159,-1603.110840,122.332718,-1.041607
777,6.475000,-1.087328,1.044030,-0.785486,-1603.111328,122.339241,-1.038224
778,6.483333,-0.601736,1.627962,-0.703303,-1603.600098,122.960060,-1.316507
779,6.491667,-0.515886,1.794687,-0.795455,-1603.728027,123.076347,-1.188541
780,6.500000,-0.976656,1.001866,-0.760769,-1603.012451,122.437775,-1.146860
781,6.508333,-0.977336,0.997922,-0.757422,-1603.011597,122.437263,-1.144162
782,6.516667,-0.991054,0.996315,-0.763550,-1603.010498,122.438286,-1.142721
783,6.525000,-0.993200,0.994676,-0.767889,-1603.009521,122.430664,-1.146052
784,6.533333,-0.992362,0.987064,-0.773064,-1603.015747,122.440071,-1.133347
785,6.541667,-1.053111,0.983123,-0.838780,-1603.039429,122.340797,-1.095600
786,6.550000,-1.083994,0.951785,-0.914512,-1603.028564,122.287079,-1.047112
787,6.558333,-1.079394,0.991330,-0.825408,-1603.056763,122.330666,-1.119321
788,6.566667,-1.063985,1.005708,-0.800073,-1603.063721,122.345345,-1.135897
789,6.575000,-1.071193,1.000049,-0.809310,-1603.062012,122.341797,-1.127685
790,6.583333,-1.072990,1.003810,-0.808638,-1603.058228,122.343384,-1.137347
791,6.591667,-1.065868,1.008431,-0.893869,-1603.084839,122.252625,-1.130973
792,6.600000,-1.086622,0.994632,-0.821520,-1603.059448,122.321983,-1.129997
793,6.608333,-1.074818,0.998655,-0.814579,-1603.066895,122.328270,-1.123040
794,6.616667,-1.064426,1.003623,-0.811490,-1603.064209,122.334679,-1.125781
795,6.625000,-1.066643,1.003572,-0.811948,-1603.058960,122.343277,-1.132121
796,6.633333,-1.082036,0.997143,-0.823163,-1603.060303,122.333031,-1.128701
797,6.641667,-1.061856,1.004316,-0.803079,-1603.061646,122.343445,-1.134198
798,6.650000,-1.071652,1.005957,-0.905666,-1603.085083,122.253151,-1.126164
799,6.658333,-1.082097,1.005015,-0.809266,-1603.067139,122.314896,-1.129595
800,6.666667,-1.086522,1.003842,-0.822160,-1603.063354,122.323524,-1.125820
801,6.675000,-1.067903,1.002358,-0.807693,-1603.059937,122.337326,-1.126530
802,6.683333,-1.081949,1.000687,-0.810545,-1603.059692,122.339722,-1.131752
803,6.691667,-1.076374,1.000434,-0.813396,-1603.051758,122.326118,-1.133586
804,6.700000,-1.076105,0.997812,-0.809364,-1603.064209,122.338020,-1.122830
805,6.708333,-1.061500,1.002093,-0.808219,-1603.061646,122.339752,-1.127087
806,6.716667,-1.061150,1.003115,-0.804883,-1603.062744,122.332008,-1.135374
807,6.725000,-1.078373,1.003998,-0.815560,-1603.060547,122.330925,-1.128276
808,6.733333,-1.085895,1.000977,-0.818486,-1603.060425,122.331367,-1.126161
809,6.741667,-1.074293,1.004103,-0.894273,-1603.082397,122.249504,-1.125323
810,6.750000,-1.077000,1.003535,-0.816265,-1603.054443,122.335320,-1.125282
811,6.758333,-1.077508,0.994860,-0.813213,-1603.060547,122.332870,-1.123003
812,6.766667,-1.085448,1.003496,-0.919151,-1603.084229,122.251251,-1.113250
813,6.775000,-1.068852,1.003963,-0.799389,-1603.057617,122.334488,-1.133304
814,6.783333,-1.075209,1.005551,-0.814636,-1603.056519,122.340012,-1.128584
815,6.791667,-1.088378,1.000502,-0.811824,-1603.057739,122.322990,-1.126936
816,6.800000,-1.068647,1.002616,-0.808370,-1603.059692,122.332542,-1.127691
817,6.808333,-1.068654,1.002060,-0.805326,-1603.058716,122.330582,-1.126702
818,6.816667,-1.085212,1.005887,-0.909534,-1603.086426,122.249779,-1.119081
819,6.825000,-1.062940,1.005259,-0.806409,-1603.061035,122.333702,-1.128877
820,6.833333,-1.083889,0.996797,-0.824369,-1603.055542,122.321144,-1.125515
821,6.841667,-1.087573,0.999342,-0.819372,-1603.053955,122.321846,-1.130269
822,6.850000,-1.072069,1.000861,-0.806588,-1603.055298,122.326775,-1.131283
823,6.858333,-0.961375,1.016746,-0.723568,-1602.957764,122.549850,-1.223410
824,6.866667,-1.069071,1.002976,-0.809228,-1603.059082,122.326439,-1.128051
825,6.875000,-0.948263,1.017163,-0.717059,-1602.959595,122.552742,-1.228720
826,6.883333,-1.063202,1.001746,-0.806997,-1603.061890,122.339035,-1.125710
827,6.891667,-1.066455,1.003815,-0.804137,-1603.057983,122.336357,-1.133471
828,6.900000,-1.068027,1.000995,-0.812780,-1603.058472,122.337723,-1.130914
829,6.908333,-1.082253,0.997306,-0.906637,-1603.082764,122.252525,-1.116408
830,6.916667,-0.967195,1.015998,-0.730342,-1602.960083,122.554161,-1.220814
831,6.925000,-1.075666,0.997523,-0.808620,-1603.060913,122.328453,-1.127255
832,6.933333,-1.084334,1.002147,-0.907465,-1603.090332,122.244377,-1.119285
833,6.941667,-1.075853,0.999897,-0.908979,-1603.084106,122.243668,-1.114284
834,6.950000,-1.072560,0.998806,-0.810051,-1603.058105,122.328087,-1.131654
835,6.958333,-1.082962,0.997060,-0.815147,-1603.056519,122.318787,-1.125730
836,6.966667,-1.080687,0.998028,-0.824232,-1603.052734,122.332436,-1.131725
837,6.975000,-1.045872,1.009737,-0.797335,-1603.067261,122.342934,-1.142583
838,6.983333,-1.065406,0.995149,-0.803003,-1603.060059,122.329742,-1.136387
839,6.991667,-1.078347,0.989570,-0.817126,-1603.056641,122.323608,-1.123021
840,7.000000,-1.077174,0.999305,-0.898567,-1603.086182,122.245064,-1.117017
841,7.008333,-1.065218,1.001370,-0.804909,-1603.060425,122.324165,-1.130369
842,7.016667,-0.973661,1.016375,-0.842562,-1602.993408,122.438095,-1.207798
843,7.025000,-0.940858,1.026092,-0.710315,-1602.955200,122.557045,-1.238037
844,7.033333,-0.980986,1.007173,-0.842975,-1602.997314,122.434555,-1.200122
845,7.041667,-1.094087,1.001750,-0.915284,-1603.084961,122.237701,-1.124080
846,7.050000,-1.074737,0.998507,-0.818070,-1603.057495,122.321495,-1.127002
847,7.058333,-1.075861,0.998950,-0.811568,-1603.056641,122.320007,-1.124752
848,7.066667,-1.085653,0.999756,-0.913205,-1603.080566,122.244164,-1.119625
849,7.075000,-1.068107,1.004180,-0.806452,-1603.060303,122.333344,-1.135225
850,7.083333,-1.078311,0.993209,-0.818458,-1603.055908,122.321609,-1.128844
851,7.091667,-1.087923,0.999311,-0.919435,-1603.080811,122.254868,-1.118524
852,7.100000,-1.074405,0.999395,-0.804259,-1603.060547,122.323677,-1.125405
853,7.108333,-1.071429,0.997662,-0.809421,-1603.060425,122.322319,-1.120347
854,7.116667,-1.077218,0.995935,-0.815230,-1603.060425,122.319969,-1.118353
855,7.125000,-0.944204,1.028221,-0.717095,-1602.954346,122.550499,-1.230228
856,7.133333,-1.071089,1.000564,-0.809221,-1603.056396,122.334633,-1.133342
857,7.141667,-1.075170,1.001283,-0.811116,-1603.056396,122.329636,-1.133912
858,7.150000,-1.064882,0.999966,-0.902549,-1603.084717,122.247017,-1.120538
859,7.158333,-1.061122,1.005954,-0.807772,-1603.061035,122.325058,-1.126221
860,7.166667,-1.077058,0.994406,-0.825321,-1603.060547,122.322960,-1.114412
861,7.175000,-1.067476,0.999310,-0.811003,-1603.056519,122.322098,-1.134053
862,7.183333,-0.946296,1.024201,-0.715716,-1602.954590,122.554047,-1.236585
863,7.191667,-1.074128,1.005379,-0.907195,-1603.078979,122.257065,-1.123727
864,7.200000,-1.062554,0.992452,-0.810387,-1603.061035,122.325691,-1.125515
865,7.208333,-1.065707,1.007027,-0.892876,-1603.084351,122.247093,-1.123218
866,7.216667,-1.065299,0.998881,-0.810624,-1603.056396,122.328300,-1.130910
867,7.225000,-1.063476,0.999537,-0.814583,-1603.061768,122.330475,-1.120019
868,7.233333,-1.070875,0.997984,-0.814275,-1603.058228,122.330238,-1.126993
869,7.241667,-1.079006,0.993628,-0.815097,-1603.053589,122.335022,-1.128555
870,7.250000,-0.975792,1.016109,-0.836692,-1602.996094,122.436676,-1.203172
871,7.258333,-1.069606,1.000866,-0.817183,-1603.057373,122.329704,-1.128879
872,7.266667,-1.060631,1.003092,-0.805416,-1603.058960,122.335312,-1.122100
873,7.275000,-1.052652,0.997987,-0.793852,-1603.058472,122.340881,-1.125688
874,7.283333,-0.948546,1.019094,-0.719835,-1602.957520,122.558731,-1.225267
875,7.291667,-0.942046,1.023882,-0.713213,-1602.953613,122.555771,-1.234143
876,7.300000,-0.954396,1.017283,-0.733289,-1602.960205,122.544807,-1.219616
877,7.308333,-1.068562,0.997181,-0.811687,-1603.056274,122.330612,-1.121691
878,7.316667,-1.072053,1.005688,-0.907060,-1603.083130,122.255745,-1.118313
879,7.325000,-1.058097,1.004314,-0.797689,-1603.059204,122.339890,-1.131772
880,7.333333,-1.063252,0.999021,-0.811931,-1603.062622,122.335701,-1.124236
881,7.341667,-1.054716,1.005134,-0.804136,-1603.061401,122.345764,-1.129072
882,7.350000,-1.078728,1.004329,-0.905677,-1603.082153,122.245728,-1.121548
883,7.358333,-1.072202,0.998981,-0.813565,-1603.062134,122.340935,-1.124120
884,7.366667,-1.060403,1.004232,-0.796768,-1603.058472,122.337784,-1.135244
885,7.375000,-1.065462,0.997925,-0.811420,-1603.059082,122.328056,-1.128065
886,7.383333,-1.074298,1.001444,-0.899607,-1603.083496,122.257095,-1.116050
887,7.391667,-1.077996,1.000044,-0.902680,-1603.084473,122.254669,-1.113009
888,7.400000,-1.073881,0.998917,-0.813702,-1603.060791,122.343346,-1.125009
889,7.408333,-1.081831,1.000717,-0.809395,-1603.064087,122.341270,-1.129998
890,7.416667,-1.059561,1.004443,-0.806457,-1603.065308,122.344139,-1.129673
891,7.425000,-1.084267,0.999702,-0.835511,-1603.066650,122.331612,-1.116369
892,7.433333,-1.063967,1.003701,-0.804611,-1603.063110,122.333855,-1.126196
893,7.441667,-1.072168,1.006882,-0.898829,-1603.087402,122.253899,-1.118238
894,7.450000,-1.077923,0.999461,-0.815349,-1603.059937,122.333618,-1.127849
895,7.458333,-0.954694,1.021213,-0.721713,-1602.959961,122.561501,-1.224214
896,7.466667,-1.078294,0.998963,-0.907532,-1603.079224,122.263077,-1.121611
897,7.475000,-1.067429,0.996043,-0.821937,-1603.065063,122.336540,-1.125749
898,7.483333,-1.065574,0.997593,-0.805809,-1603.059326,122.329887,-1.129098
899,7.491667,-1.074385,1.004751,-0.902521,-1603.090942,122.249008,-1.125635
900,7.500000,-1.086521,0.998810,-0.819775,-1603.063965,122.326683,-1.121202
901,7.508333,-1.075914,1.005012,-0.821521,-1603.062500,122.342216,-1.125190
902,7.516667,-1.083321,1.003223,-0.904620,-1603.084473,122.247803,-1.124495
903,7.525000,-1.063722,1.001911,-0.799251,-1603.065063,122.337181,-1.132947
904,7.533333,-1.086933,0.995121,-0.921851,-1603.088013,122.248039,-1.118337
905,7.541667,-1.072284,1.000090,-0.906355,-1603.090454,122.240227,-1.121906
906,7.550000,-1.086294,0.992178,-0.923931,-1603.095093,122.242073,-1.110627
907,7.558333,-1.066910,1.002071,-0.899557,-1603.095947,122.249397,-1.126375
908,7.566667,-0.977523,1.014740,-0.854666,-1603.005371,122.430130,-1.208433
909,7.575000,-1.087341,0.993241,-0.931327,-1603.092773,122.243095,-1.119488
910,7.583333,-0.987464,1.012881,-0.877844,-1603.011475,122.415962,-1.197053
911,7.591667,-1.082829,0.989795,-0.933695,-1603.099609,122.230156,-1.117528
912,7.600000,-1.074583,0.993589,-0.925217,-1603.108887,122.224533,-1.117409
913,7.608333,-1.087888,0.988288,-0.945587,-1603.104858,122.219055,-1.117897
914,7.616667,-1.082303,0.991867,-0.956095,-1603.105469,122.226074,-1.117263
915,7.625000,-0.995598,1.003119,-0.907962,-1603.030762,122.399948,-1.182645
916,7.633333,-1.087689,0.986823,-0.955197,-1603.107300,122.207649,-1.115942
917,7.641667,-1.087592,0.982444,-0.964770,-1603.111328,122.209259,-1.115137
918,7.650000,-1.075234,0.986746,-0.968525,-1603.120850,122.204285,-1.114177
919,7.658333,-1.068908,0.990110,-0.967891,-1603.124268,122.198311,-1.117040
920,7.666667,-1.085163,0.978425,-0.987325,-1603.116821,122.189301,-1.105239
921,7.675000,-1.064976,0.982652,-0.966292,-1603.120972,122.198425,-1.111282
922,7.683333,-1.001705,0.988242,-0.932754,-1603.043945,122.371490,-1.176956
923,7.691667,-1.090305,0.979665,-0.990951,-1603.117310,122.196808,-1.114855
924,7.700000,-1.084298,0.977763,-0.985086,-1603.118286,122.195404,-1.112055
925,7.708333,-1.078175,0.952313,-1.067451,-1603.155273,122.126312,-1.087633
926,7.716667,-1.076450,0.953353,-1.069597,-1603.151245,122.127098,-1.091011
927,7.725000,-1.085278,0.944921,-1.077859,-1603.150757,122.111542,-1.088768
928,7.733333,-1.089597,0.949040,-1.085591,-1603.156006,122.124138,-1.095106
929,7.741667,-1.027019,0.950589,-1.047762,-1603.092773,122.279823,-1.152534
930,7.750000,-1.077041,0.942949,-1.076062,-1603.155884,122.128754,-1.081961
931,7.758333,-1.076175,0.944812,-1.084373,-1603.159302,122.130585,-1.086123
932,7.766667,-1.082438,0.941262,-1.082405,-1603.155884,122.122955,-1.091093
933,7.775000,-1.083008,0.942039,-1.085904,-1603.158447,122.119896,-1.084227
934,7.783333,-1.029624,0.949415,-1.049141,-1603.087280,122.271530,-1.148312
935,7.791667,-1.080189,0.946941,-1.076275,-1603.160522,122.115013,-1.094153
936,7.800000,-1.075538,0.948873,-1.074122,-1603.156494,122.121124,-1.096165
937,7.808333,-1.023505,0.945109,-1.035835,-1603.092407,122.271698,-1.147400
938,7.816667,-1.083830,0.943519,-1.073994,-1603.165161,122.110161,-1.086583
939,7.825000,-1.075110,0.940076,-1.056307,-1603.180298,122.102760,-1.085794
940,7.833333,-1.066372,0.946447,-1.047300,-1603.195435,122.114830,-1.089166
941,7.841667,-1.013060,0.943016,-1.003377,-1603.127563,122.267555,-1.142697
942,7.850000,-1.062663,0.939956,-1.027454,-1603.213623,122.114769,-1.084593
943,7.858333,-1.031931,0.943494,-0.992282,-1603.153809,122.265083,-1.150684
944,7.866667,-1.027775,0.946582,-0.979315,-1603.172363,122.260429,-1.150308
945,7.875000,-1.061083,0.940260,-0.988392,-1603.262939,122.116409,-1.080786
946,7.883333,-1.002002,0.948005,-0.943717,-1603.210938,122.267906,-1.143382
947,7.891667,-1.013744,0.946333,-0.936173,-1603.232544,122.270088,-1.138944
948,7.900000,-1.087891,0.936817,-0.955356,-1603.333130,122.121468,-1.083504
949,7.908333,-1.006405,0.976820,-0.798705,-1603.246338,122.355377,-1.168856
950,7.916667,-1.087260,0.940734,-0.916246,-1603.384033,122.121025,-1.077693
951,7.925000,-1.092778,0.941758,-0.901047,-1603.420288,122.114540,-1.071876
952,7.933333,-1.092417,0.940009,-0.877965,-1603.446167,122.106712,-1.075071
953,7.941667,-1.097998,0.962099,-0.785557,-1603.443848,122.176964,-1.091364
954,7.950000,-1.102081,0.964316,-0.774745,-1603.471680,122.189240,-1.090936
955,7.958333,-1.025107,0.972805,-0.713290,-1603.415161,122.358231,-1.162136
956,7.966667,-1.102954,0.965331,-0.750796,-1603.511475,122.195229,-1.083392
957,7.975000,-1.018841,0.976921,-0.692527,-1603.447388,122.361084,-1.161370
958,7.983333,-1.007367,0.975483,-0.676331,-1603.444946,122.369606,-1.159653
959,7.991667,-1.097167,0.967020,-0.735185,-1603.521484,122.190239,-1.089447
960,8.000000,-1.012236,0.980381,-0.677811,-1603.439575,122.370758,-1.164203
961,8.008333,-0.999510,0.982283,-0.677964,-1603.425171,122.362457,-1.170143
962,8.016667,-1.102057,0.962723,-0.750141,-1603.486450,122.190636,-1.092536
963,8.025000,-1.106888,0.961974,-0.761868,-1603.452271,122.195374,-1.097346
964,8.033333,-1.018242,0.979345,-0.711868,-1603.354858,122.368652,-1.168326
965,8.041667,-1.092353,0.977590,-0.777884,-1603.409302,122.192558,-1.109244
966,8.050000,-1.096145,0.973818,-0.789848,-1603.373535,122.191040,-1.112286
967,8.058333,-1.005074,0.989863,-0.760476,-1603.262329,122.375381,-1.185030
968,8.066667,-1.074695,0.974716,-0.826673,-1603.301392,122.207191,-1.109433
969,8.075000,-1.069995,0.976683,-0.849791,-1603.265991,122.208977,-1.106450
970,8.083333,-0.977823,0.986113,-0.799686,-1603.149170,122.392159,-1.186870
971,8.091667,-1.073115,0.977164,-0.876487,-1603.201904,122.205788,-1.112195
972,8.100000,-0.983535,0.998918,-0.837039,-1603.086304,122.387268,-1.201242
973,8.108333,-1.070837,0.986458,-0.911875,-1603.142944,122.219299,-1.112443
974,8.116667,-1.090442,0.986467,-0.930968,-1603.121094,122.216331,-1.107069
975,8.125000,-1.076662,0.989832,-0.937283,-1603.100220,122.214943,-1.110158
976,8.133333,-1.081275,0.990893,-0.947332,-1603.088501,122.224426,-1.113979
977,8.141667,-1.086743,0.991586,-0.957033,-1603.088013,122.227142,-1.114231
978,8.150000,-0.990934,1.003170,-0.889567,-1603.011597,122.416145,-1.194812
979,8.158333,-1.059518,0.997695,-0.917245,-1603.107666,122.228149,-1.117875
980,8.166667,-1.065853,0.997298,-0.910727,-1603.127808,122.218269,-1.114357
981,8.175000,-1.046665,0.984071,-0.871826,-1603.153687,122.204552,-1.104709
982,8.183333,-0.974628,0.998381,-0.812974,-1603.103882,122.386932,-1.189168
983,8.191667,-0.980873,0.990135,-0.786643,-1603.131592,122.394073,-1.187609
984,8.200000,-0.982736,0.989632,-0.756984,-1603.182373,122.399780,-1.189165
985,8.208333,-1.079472,0.984200,-0.787456,-1603.332642,122.211220,-1.106478
986,8.216667,-1.084353,0.977503,-0.738377,-1603.405273,122.198128,-1.094559
987,8.225000,-1.082395,0.980912,-0.697985,-1603.483765,122.213799,-1.092492
988,8.233333,-0.315678,1.662477,-0.727720,-1604.022705,123.380203,-1.200017
989,8.241667,-0.305064,1.666185,-0.709013,-1604.084961,123.429329,-1.202852
990,8.250000,-0.330024,1.673735,-0.705793,-1604.131104,123.456871,-1.204642
991,8.258333,-0.324267,1.679038,-0.595536,-1604.080688,123.556244,-1.214327
992,8.266667,-0.305438,1.663493,-0.688667,-1604.100708,123.420906,-1.204872
993,8.275000,-0.321121,1.661296,-0.719431,-1604.049438,123.385551,-1.183042
994,8.283333,-0.346081,1.671901,-0.611654,-1604.147095,123.182304,-1.134081
995,8.291667,-0.999963,0.993781,-0.627175,-1603.407349,122.392845,-1.163234
996,8.300000,-1.005508,0.993008,-0.657296,-1603.355469,122.396202,-1.179455
997,8.308333,-1.015512,0.987512,-0.666571,-1603.316772,122.417953,-1.185852
998,8.316667,-0.984872,0.998856,-0.565224,-1603.258179,122.539230,-1.211731
