682,5.683333,-0.276697,0.888921,-0.343204,-1585.715332,122.235321,171.353668
683,5.691667,-0.267457,0.880061,-0.409256,-1585.776855,122.169151,171.350632
684,5.700000,-0.268249,0.879499,-0.412636,-1585.772339,122.171829,171.356415
685,5.708333,-0.280037,0.884200,-0.336681,-1585.707642,122.240860,171.357162
686,5.716667,-0.268425,0.881831,-0.415901,-1585.764648,122.174957,171.351288
687,5.725000,-0.275977,0.883771,-0.342657,-1585.708984,122.230316,171.354279
688,5.733333,-0.279698,0.886988,-0.344691,-1585.711548,122.227242,171.357224
689,5.741667,-0.270301,0.872102,-0.414108,-1585.774902,122.162933,171.361115
690,5.750000,-0.274903,0.872130,-0.415991,-1585.776855,122.167313,171.364075
691,5.758333,-0.266081,0.873183,-0.412920,-1585.770020,122.179070,171.356232
692,5.766667,-0.270603,0.887009,-0.344941,-1585.708374,122.239510,171.347641
693,5.775000,-0.268167,0.872411,-0.415733,-1585.773682,122.176048,171.361313
694,5.783333,-0.266940,0.879263,-0.412011,-1585.772583,122.179825,171.355316
695,5.791667,-0.272202,0.869405,-0.411905,-1585.778931,122.174500,171.363541
696,5.800000,-0.268728,0.871373,-0.411909,-1585.774170,122.167297,171.360657
697,5.808333,-0.265675,0.869948,-0.415094,-1585.775879,122.174965,171.357513
698,5.816667,-0.274027,0.876158,-0.417996,-1585.776245,122.175186,171.358597
699,5.825000,-0.276737,0.887707,-0.342345,-1585.713379,122.235779,171.357452
700,5.833333,-0.275013,0.888126,-0.338929,-1585.709961,122.231758,171.352982
701,5.841667,-0.273112,0.870195,-0.409108,-1585.779297,122.172478,171.362885
702,5.850000,-0.275014,0.884732,-0.341496,-1585.711914,122.236694,171.355835
703,5.858333,-0.268672,0.868235,-0.411462,-1585.773071,122.172951,171.356812
704,5.866667,-0.269436,0.873430,-0.415743,-1585.776611,122.168915,171.363174
705,5.875000,-0.279172,0.883737,-0.340017,-1585.713257,122.238876,171.358444
706,5.883333,-0.277787,0.888705,-0.349131,-1585.712158,122.238045,171.353531
707,5.891667,-0.281905,0.884701,-0.340575,-1585.710449,122.234779,171.355057
708,5.900000,-0.263122,0.883327,-0.413025,-1585.773438,122.168007,171.352280
709,5.908333,-0.274644,0.867415,-0.411697,-1585.776001,122.178291,171.365753
710,5.916667,-0.285249,0.883584,-0.342312,-1585.710083,122.228989,171.352966
711,5.925000,-0.266302,0.875347,-0.416939,-1585.774170,122.173302,171.359772
712,5.933333,-0.279754,0.884907,-0.345610,-1585.711304,122.235596,171.356934
713,5.941667,-0.278190,0.872925,-0.416320,-1585.770020,122.168434,171.363327
714,5.950000,-0.278868,0.884235,-0.335926,-1585.710327,122.238930,171.355698
715,5.958333,-0.272131,0.868364,-0.415149,-1585.771729,122.171570,171.359207
716,5.966667,-0.275845,0.869471,-0.412597,-1585.778198,122.171539,171.359299
717,5.975000,-0.270803,0.873301,-0.420118,-1585.778809,122.170319,171.364563
718,5.983333,-0.275726,0.885592,-0.342226,-1585.711426,122.240608,171.357437
719,5.991667,-0.271729,0.875932,-0.413584,-1585.775024,122.167473,171.361740
720,6.000000,-0.276881,0.888349,-0.341486,-1585.708374,122.239426,171.352814
721,6.008333,-0.273104,0.869331,-0.415480,-1585.773560,122.176048,171.361496
722,6.016667,-0.281189,0.885349,-0.346699,-1585.708008,122.233009,171.356415
723,6.025000,-0.278227,0.886489,-0.341183,-1585.708496,122.227753,171.355499
724,6.033333,-0.277739,0.868984,-0.420613,-1585.780884,122.174484,171.364105
725,6.041667,-0.282114,0.883440,-0.342650,-1585.711548,122.241287,171.357834
726,6.050000,-0.276077,0.884269,-0.342778,-1585.706787,122.234642,171.348419
727,6.058333,-0.269629,0.871916,-0.417409,-1585.769287,122.166397,171.355011
728,6.066667,-0.274796,0.870653,-0.415797,-1585.778564,122.178131,171.366104
729,6.075000,-0.270007,0.871904,-0.410026,-1585.774658,122.170776,171.364487
730,6.083333,-0.276847,0.884422,-0.337037,-1585.710938,122.234863,171.352661
731,6.091667,-0.281229,0.883529,-0.378083,-1585.666382,122.278656,171.355072
732,6.100000,-0.273429,0.870459,-0.414704,-1585.773682,122.175705,171.356903
733,6.108333,-0.279126,0.887111,-0.342191,-1585.707886,122.240784,171.349991
734,6.116667,-0.279197,0.884597,-0.339666,-1585.705322,122.232605,171.353699
735,6.125000,-0.267561,0.869427,-0.413417,-1585.776123,122.166222,171.364777
736,6.133333,-0.277434,0.887384,-0.345135,-1585.711426,122.229324,171.355042
737,6.141667,-0.274484,0.868348,-0.410002,-1585.771851,122.176170,171.365662
738,6.150000,-0.275936,0.884534,-0.342729,-1585.709595,122.238419,171.353882
739,6.158333,-0.263442,0.871793,-0.416396,-1585.772461,122.181549,171.359619
740,6.166667,-0.277568,0.885579,-0.338048,-1585.705933,122.237343,171.349991
741,6.175000,-0.264546,0.882713,-0.412606,-1585.770020,122.171829,171.349396
742,6.183333,-0.274148,0.870799,-0.415265,-1585.780884,122.171364,171.363113
743,6.191667,-0.269926,0.872751,-0.417829,-1585.781860,122.168579,171.367218
744,6.200000,-0.272098,0.871859,-0.416115,-1585.770630,122.164261,171.362167
745,6.208333,-0.272664,0.874524,-0.416838,-1585.776001,122.171814,171.354477
746,6.216667,-0.265506,0.873542,-0.420591,-1585.771851,122.175636,171.357544
747,6.225000,-0.277754,0.866281,-0.409632,-1585.785645,122.183182,171.363815
748,6.233333,-0.281428,0.850733,-0.409777,-1585.810303,122.188354,171.375610
749,6.241667,-0.281505,0.887261,-0.317004,-1585.729248,122.276375,171.344971
750,6.250000,-0.284987,0.850587,-0.411650,-1585.807007,122.183235,171.372147
751,6.258333,-0.282713,0.852686,-0.411817,-1585.807617,122.182640,171.369492
752,6.266667,-0.282970,0.854192,-0.417970,-1585.809204,122.181137,171.368729
753,6.275000,-0.276089,0.846530,-0.407683,-1585.805542,122.195778,171.372284
754,6.283333,-0.278841,0.852035,-0.412511,-1585.806396,122.180527,171.375992
755,6.291667,-0.283417,0.847947,-0.413827,-1585.804443,122.174843,171.366608
756,6.300000,-0.282175,0.847588,-0.410216,-1585.809204,122.185905,171.369629
757,6.308333,-0.513078,0.856488,-0.792471,-1585.617065,121.602020,171.431000
758,6.316667,-0.263493,0.850521,-0.388458,-1585.830811,122.185654,171.383026
759,6.325000,-0.265103,0.887744,-0.293050,-1585.751221,122.270706,171.348389
760,6.333333,-0.262005,0.849620,-0.387391,-1585.831177,122.190605,171.378769
761,6.341667,-0.270555,0.868860,-0.309275,-1585.807617,122.265083,171.383499
762,6.350000,-0.263033,0.846533,-0.395599,-1585.875610,122.183098,171.406113
763,6.358333,-0.247222,0.904066,-0.432046,-1585.977417,122.199661,171.416443
764,6.366667,-0.278879,0.919086,-0.313869,-1585.854980,122.255005,171.391342
765,6.375000,-0.268491,0.913361,-0.311663,-1585.854858,122.266098,171.391495
766,6.383333,-0.268983,0.918023,-0.338202,-1585.840332,122.227440,171.404251
767,6.391667,-0.267138,0.914590,-0.344456,-1585.846436,122.226852,171.403198
768,6.400000,-0.273782,0.908995,-0.345944,-1585.849854,122.216728,171.409058
769,6.408333,-0.272067,0.901978,-0.344572,-1585.846436,122.219475,171.414627
770,6.416667,-0.270376,0.908091,-0.340928,-1585.837646,122.214294,171.405396
771,6.425000,-0.269065,0.916786,-0.337147,-1585.839478,122.228729,171.403336
772,6.433333,-0.474733,0.921533,-0.843235,-1585.630615,121.580887,171.420395
773,6.441667,-0.268287,0.914426,-0.339487,-1585.840332,122.218224,171.404846
774,6.450000,-0.269068,0.904504,-0.343081,-1585.837036,122.210991,171.415512
775,6.458333,-0.269357,0.903110,-0.345938,-1585.844604,122.219505,171.414215
776,6.466667,-0.362271,0.919174,-0.448213,-1585.783813,122.014397,171.363968
777,6.475000,-0.275501,0.903436,-0.345573,-1585.846924,122.218903,171.418106
778,6.483333,-0.263413,0.913790,-0.337882,-1585.841797,122.231392,171.401657
779,6.491667,-0.272602,0.909247,-0.337333,-1585.837769,122.230217,171.405548
780,6.500000,-0.282881,0.901130,-0.392400,-1585.776855,122.265656,171.399780
781,6.508333,-0.451177,0.764009,-1.139378,-1585.571777,121.229172,171.690491
782,6.516667,-0.461157,0.761164,-1.125506,-1585.570190,121.233231,171.687042
783,6.525000,-0.497212,0.901490,-0.840208,-1585.622070,121.563477,171.463943
784,6.533333,-0.484581,0.906665,-0.850862,-1585.621826,121.553757,171.446548
785,6.541667,-0.486180,0.906978,-0.852157,-1585.616333,121.557594,171.449142
786,6.550000,-0.485307,0.912860,-0.847485,-1585.615723,121.559311,171.444214
787,6.558333,-0.190980,1.172291,-0.324473,-1585.094116,121.565666,171.171326
788,6.566667,-0.387342,1.008720,-0.879333,-1585.517456,121.478172,171.266434
789,6.575000,-0.471270,0.946655,-0.790457,-1585.575928,121.619598,171.362518
790,6.583333,-0.464520,0.998738,-0.756234,-1585.590454,121.665565,171.282806
791,6.591667,-0.431271,0.959917,-0.349757,-1585.820313,122.300560,171.250412
792,6.600000,-0.424329,0.970437,-0.345895,-1585.815308,122.290642,171.274506
793,6.608333,-0.449484,0.958742,-0.367575,-1585.817017,122.242096,171.329117
794,6.616667,-0.430707,0.965835,-0.356830,-1585.817017,122.300598,171.236069
795,6.625000,-0.432173,0.974068,-0.339459,-1585.812988,122.309471,171.227692
796,6.633333,-0.431997,0.969446,-0.344683,-1585.803345,122.312706,171.235031
797,6.641667,-0.438877,0.959109,-0.359228,-1585.821411,122.305328,171.250824
798,6.650000,-0.501900,0.946503,-0.806749,-1585.469849,121.637611,171.446854
799,6.658333,-0.532387,0.969453,-0.785813,-1585.489502,121.679817,171.336441
800,6.666667,-0.545037,0.964491,-0.788686,-1585.483887,121.671928,171.350266
801,6.675000,-0.572804,0.977988,-0.733544,-1585.519775,121.796532,171.253983
802,6.683333,-0.536936,0.980656,-0.800383,-1585.478638,121.669556,171.329376
803,6.691667,-0.532589,0.977259,-0.780079,-1585.493530,121.683838,171.329086
804,6.700000,-0.554518,0.957696,-0.786866,-1585.480957,121.663574,171.360962
805,6.708333,-0.560502,0.977408,-0.717879,-1585.547119,121.832207,171.229263
806,6.716667,-0.567579,0.981611,-0.724523,-1585.544189,121.831940,171.231461
807,6.725000,-0.532953,0.987795,-0.796823,-1585.516968,121.700203,171.286346
808,6.733333,-0.541326,0.977437,-0.759890,-1585.529907,121.726395,171.307709
809,6.741667,-0.516000,1.002046,-0.744500,-1585.560791,121.713135,171.290268
810,6.750000,-0.867381,0.780418,-0.519754,-1585.390991,121.271179,171.613220
811,6.758333,-0.697791,0.819534,-0.171649,-1584.658081,120.728622,171.541916
812,6.766667,-1.230576,0.220355,-0.799800,-1585.225220,121.312172,171.924789
813,6.775000,-1.236034,0.202818,-0.814784,-1585.221069,121.312935,171.932343
814,6.783333,-1.223582,0.212588,-0.809930,-1585.230957,121.318718,171.932434
815,6.791667,-1.244244,0.193850,-0.814637,-1585.214478,121.294701,171.937347
816,6.800000,-1.202953,0.234707,-0.791201,-1585.260742,121.395218,171.933136
817,6.808333,-1.204626,0.224969,-0.791368,-1585.253662,121.407425,171.938721
818,6.816667,-1.243874,0.196389,-0.814629,-1585.221191,121.307213,171.931107
819,6.825000,-1.228852,0.211160,-0.812502,-1585.220215,121.311646,171.923233
820,6.833333,-1.244123,0.199942,-0.815111,-1585.222412,121.300072,171.930145
821,6.841667,-1.234047,0.207921,-0.805506,-1585.221313,121.296692,171.931061
822,6.850000,-1.241384,0.200178,-0.812769,-1585.221191,121.303513,171.936798
823,6.858333,-1.245030,0.197813,-0.811962,-1585.216553,121.292244,171.938385
824,6.866667,-1.238019,0.195704,-0.817104,-1585.223999,121.307259,171.936996
825,6.875000,-1.181952,0.089978,-0.959000,-1585.135742,121.138199,172.054886
826,6.883333,-1.236931,0.195271,-0.816721,-1585.215942,121.298309,171.935287
827,6.891667,-1.236117,0.200252,-0.822434,-1585.218140,121.302460,171.934082
828,6.900000,-1.182460,0.090999,-0.952603,-1585.136108,121.140785,172.058670
829,6.908333,-1.187416,0.096185,-0.955950,-1585.135010,121.136986,172.043213
830,6.916667,-1.236529,0.203031,-0.811442,-1585.220825,121.309784,171.936966
831,6.925000,-1.239177,0.197266,-0.818139,-1585.221680,121.299309,171.936096
832,6.933333,-1.236871,0.203396,-0.813547,-1585.224487,121.298904,171.941742
833,6.941667,-1.221670,0.213417,-0.813746,-1585.218506,121.296593,171.931656
834,6.950000,-1.174340,0.071131,-0.970010,-1585.127075,121.123123,172.080795
835,6.958333,-1.225134,0.196757,-0.815144,-1585.217896,121.315331,171.938828
836,6.966667,-1.227342,0.205532,-0.809097,-1585.223877,121.316727,171.932083
837,6.975000,-1.225860,0.199741,-0.818234,-1585.219849,121.323044,171.936493
838,6.983333,-1.226018,0.192124,-0.822212,-1585.221069,121.308075,171.947266
839,6.991667,-1.230735,0.198547,-0.814620,-1585.218750,121.313110,171.943985
840,7.000000,-1.232448,0.199766,-0.816776,-1585.215332,121.313095,171.938950
841,7.008333,-1.194224,0.217670,-0.796463,-1585.259888,121.424210,171.946121
842,7.016667,-1.197120,0.226233,-0.795561,-1585.259766,121.401176,171.933960
843,7.025000,-1.224161,0.211674,-0.811496,-1585.217285,121.330765,171.931961
844,7.033333,-1.227226,0.196417,-0.819322,-1585.218018,121.333076,171.925232
845,7.041667,-1.191466,0.217027,-0.813545,-1585.247681,121.454605,171.893845
846,7.050000,-1.224590,0.169996,-0.870889,-1585.193848,121.427429,171.819977
847,7.058333,-1.202535,0.158974,-0.912165,-1585.178711,121.548401,171.701004
848,7.066667,-2.564543,1.256530,0.171146,-1585.324585,120.746628,173.353073
849,7.075000,-2.544513,1.275188,0.173900,-1585.276611,120.645615,173.341492
850,7.083333,-2.511515,1.278118,0.145393,-1585.283936,120.640831,173.305847
851,7.091667,-2.488012,1.272540,0.145081,-1585.304321,120.626541,173.282700
852,7.100000,-2.528013,1.272837,0.144355,-1585.277832,120.640106,173.322708
853,7.108333,-2.548709,1.235645,0.219630,-1585.324341,120.682053,173.368179
854,7.116667,-2.509388,1.267957,0.137446,-1585.282837,120.623932,173.300995
855,7.125000,-1.198324,0.749006,0.911163,-1586.591919,119.326622,173.434769
856,7.133333,-1.165462,0.760895,0.925439,-1586.588623,119.294571,173.473206
857,7.141667,-2.542145,1.241726,0.187014,-1585.307129,120.686157,173.372986
858,7.150000,-2.578486,1.222575,0.203143,-1585.309326,120.730141,173.439529
859,7.158333,-1.193734,0.729920,0.887364,-1586.595093,119.303848,173.466949
860,7.166667,-1.161034,0.726082,0.887599,-1586.588257,119.306015,173.488876
861,7.175000,-1.173505,0.717909,0.886863,-1586.598999,119.315079,173.480820
862,7.183333,-1.151370,0.737669,0.896822,-1586.588379,119.285210,173.496582
863,7.191667,-2.580061,1.262274,0.186394,-1585.259766,120.668945,173.417358
864,7.200000,-2.580237,1.263058,0.184030,-1585.265137,120.674721,173.408569
865,7.208333,-1.173549,0.734801,0.910030,-1586.589844,119.285179,173.487137
866,7.216667,-1.078578,0.599590,0.791934,-1586.658569,119.113815,173.922760
867,7.225000,-2.589724,1.264155,0.206886,-1585.264771,120.662231,173.427017
868,7.233333,-2.576998,1.258916,0.186499,-1585.266479,120.660614,173.408203
869,7.241667,-2.567665,1.253375,0.194284,-1585.279785,120.653107,173.381897
870,7.250000,-1.172593,0.728014,0.913569,-1586.601440,119.289116,173.494965
871,7.258333,-1.082663,0.601603,0.800648,-1586.669312,119.117218,173.907669
872,7.266667,-2.587000,1.253739,0.184249,-1585.264160,120.665092,173.413925
873,7.275000,-1.162418,0.730260,0.897294,-1586.589111,119.289749,173.494415
874,7.283333,-2.565509,1.256760,0.162937,-1585.266968,120.670731,173.400574
875,7.291667,-2.589083,1.258967,0.204606,-1585.260010,120.667999,173.426773
876,7.300000,-1.140921,0.729365,0.892712,-1586.589600,119.279190,173.509491
877,7.308333,-1.153774,0.727251,0.889945,-1586.592529,119.306992,173.483109
878,7.316667,-2.587595,1.250938,0.189974,-1585.261475,120.679039,173.426361
879,7.325000,-2.578322,1.251577,0.181515,-1585.263184,120.682068,173.419937
880,7.333333,-2.574713,1.256864,0.171803,-1585.263306,120.691429,173.422104
881,7.341667,-2.556381,1.255303,0.150600,-1585.259399,120.680321,173.392044
882,7.350000,-1.165679,0.732102,0.899311,-1586.583618,119.286331,173.499878
883,7.358333,-1.167276,0.728849,0.895267,-1586.589355,119.274635,173.508713
884,7.366667,-1.183391,0.717118,0.883847,-1586.589111,119.287910,173.507843
885,7.375000,-1.175545,0.722914,0.889322,-1586.590698,119.288193,173.501968
886,7.383333,-1.157616,0.722063,0.889701,-1586.588379,119.277969,173.505432
887,7.391667,-2.571222,1.258994,0.187883,-1585.277588,120.690636,173.410294
888,7.400000,-2.605751,1.232833,0.209963,-1585.278809,120.756142,173.499313
889,7.408333,-2.582229,1.257071,0.164343,-1585.249634,120.692459,173.419327
890,7.416667,-2.585650,1.262286,0.188467,-1585.259155,120.690338,173.427460
891,7.425000,-2.559351,1.259164,0.164851,-1585.273804,120.655869,173.381027
892,7.433333,-2.583956,1.259412,0.170131,-1585.249878,120.669098,173.418808
893,7.441667,-2.551424,1.275402,0.177161,-1585.266479,120.635788,173.352402
894,7.450000,-2.545877,1.258090,0.161975,-1585.271484,120.652916,173.373749
895,7.458333,-2.471382,1.276131,0.127443,-1585.294922,120.599152,173.264633
896,7.466667,-2.486446,1.283310,0.129070,-1585.276489,120.614571,173.282913
897,7.475000,-1.176609,0.746624,0.898718,-1586.583252,119.312195,173.454559
898,7.483333,-1.174992,0.722256,0.884383,-1586.587524,119.318863,173.471786
899,7.491667,-1.159095,0.750435,0.907623,-1586.589233,119.319695,173.457596
900,7.500000,-2.508241,1.275609,0.146962,-1585.284180,120.618889,173.301834
901,7.508333,-1.167546,0.737232,0.895833,-1586.589966,119.305916,173.470306
902,7.516667,-1.182374,0.737359,0.887267,-1586.588989,119.331284,173.439987
903,7.525000,-2.498360,1.277256,0.147993,-1585.296875,120.600365,173.283890
904,7.533333,-2.493816,1.276762,0.156256,-1585.309937,120.605614,173.285690
905,7.541667,-2.500218,1.280351,0.178478,-1585.327759,120.600632,173.283875
906,7.550000,-2.488574,1.270277,0.200184,-1585.363647,120.597351,173.281158
907,7.558333,-1.119888,0.583743,0.840859,-1586.760132,119.170013,173.857544
908,7.566667,-1.113574,0.583277,0.855301,-1586.806152,119.179535,173.854721
909,7.575000,-1.244731,0.641921,0.998321,-1586.815796,119.362671,173.180267
910,7.583333,-1.264576,0.628530,1.018179,-1586.851685,119.356674,173.189774
911,7.591667,-1.421110,0.674385,1.185973,-1586.977295,119.319565,173.047852
912,7.600000,-1.440453,0.671211,1.214687,-1587.033203,119.332596,173.008240
913,7.608333,-1.447417,0.659808,1.215822,-1587.079346,119.346725,172.996368
914,7.616667,-1.439988,0.660675,1.223782,-1587.080078,119.370605,172.995575
915,7.625000,-1.444491,0.651181,1.222099,-1587.075073,119.340500,173.007202
916,7.633333,-1.421641,0.661987,1.191957,-1587.039795,119.348557,173.014969
917,7.641667,-1.409041,0.665618,1.174710,-1587.015381,119.322472,173.026596
918,7.650000,-1.407065,0.684125,1.188163,-1586.977173,119.309402,173.028732
919,7.658333,-1.414194,0.694647,1.187892,-1586.955933,119.296227,173.033997
920,7.666667,-1.231765,0.652583,1.044274,-1586.871826,119.366814,173.178589
921,7.675000,-1.280438,0.719538,1.007793,-1586.829712,119.390305,173.384506
922,7.683333,-0.910033,0.621763,0.457285,-1586.427856,118.807373,173.906448
923,7.691667,-2.556014,1.240984,0.258493,-1585.471313,120.708763,173.340057
924,7.700000,-2.506219,1.264891,0.207445,-1585.391479,120.598640,173.305267
925,7.708333,-2.513802,1.268831,0.179820,-1585.309082,120.628952,173.320831
926,7.716667,-1.208300,0.726639,0.894842,-1586.552002,119.327576,173.454742
927,7.725000,-2.348500,1.153545,0.381363,-1585.432495,120.295219,173.223434
928,7.733333,-2.318839,1.161094,0.337279,-1585.355469,120.275230,173.190308
929,7.741667,-2.315138,1.166423,0.295463,-1585.273438,120.263000,173.206512
930,7.750000,-2.328638,1.152694,0.329843,-1585.265381,120.291084,173.239136
931,7.758333,-2.317243,1.216474,0.229148,-1585.147461,120.304970,173.217651
932,7.766667,-2.363822,1.139291,0.346667,-1585.299194,120.294693,173.232773
933,7.775000,-2.339441,1.182976,0.312221,-1585.247192,120.272804,173.243942
934,7.783333,-2.351581,1.174622,0.310772,-1585.274170,120.267578,173.250656
935,7.791667,-2.341851,1.163659,0.336650,-1585.333252,120.256119,173.255447
936,7.800000,-2.360319,1.154741,0.344361,-1585.344238,120.268539,173.285080
937,7.808333,-2.366755,1.169406,0.323639,-1585.317383,120.307266,173.291611
938,7.816667,-2.354088,1.177590,0.306406,-1585.296021,120.301407,173.252563
939,7.825000,-2.341132,1.173159,0.312922,-1585.305298,120.286896,173.243378
940,7.833333,-2.323456,1.180397,0.305121,-1585.273438,120.256393,173.249039
941,7.841667,-2.329344,1.165757,0.310259,-1585.277222,120.264221,173.251862
942,7.850000,-2.330752,1.204543,0.264791,-1585.201416,120.279846,173.268646
943,7.858333,-2.318805,1.200978,0.268548,-1585.213501,120.293953,173.266037
944,7.866667,-2.327384,1.214079,0.256591,-1585.191772,120.285301,173.268295
945,7.875000,-2.336873,1.214634,0.292164,-1585.211304,120.267075,173.255875
946,7.883333,-2.336200,1.199562,0.298663,-1585.238892,120.270569,173.261429
947,7.891667,-2.332420,1.202985,0.285794,-1585.222900,120.262695,173.274231
948,7.900000,-2.320689,1.199178,0.291124,-1585.251831,120.272903,173.259338
949,7.908333,-2.302293,1.207324,0.272119,-1585.243652,120.257858,173.246353
950,7.916667,-2.338523,1.188566,0.315838,-1585.292847,120.271545,173.275940
951,7.925000,-2.322747,1.216522,0.274967,-1585.259399,120.282806,173.252045
952,7.933333,-2.345599,1.209439,0.294807,-1585.264648,120.277557,173.291809
953,7.941667,-2.338398,1.221512,0.301707,-1585.277832,120.287102,173.288406
954,7.950000,-2.332984,1.205292,0.330636,-1585.313110,120.276100,173.286469
955,7.958333,-2.357165,1.191257,0.327110,-1585.333252,120.311180,173.301254
956,7.966667,-2.362317,1.187271,0.346459,-1585.334229,120.280426,173.288086
957,7.975000,-2.333980,1.195904,0.306169,-1585.329346,120.303955,173.257416
958,7.983333,-2.336766,1.190574,0.318274,-1585.329468,120.296738,173.253815
959,7.991667,-2.349497,1.177519,0.333270,-1585.362183,120.300606,173.254730
960,8.000000,-2.344493,1.180234,0.338893,-1585.383423,120.302101,173.255692
961,8.008333,-2.329872,1.203988,0.320390,-1585.352173,120.290596,173.245789
962,8.016667,-2.351038,1.202292,0.307786,-1585.347290,120.294899,173.270889
963,8.025000,-2.349930,1.186794,0.366574,-1585.402344,120.282845,173.257019
964,8.033333,-1.151962,0.769000,0.899830,-1586.530518,119.276169,173.503571
965,8.041667,-1.147057,0.769007,0.911413,-1586.537842,119.252907,173.524933
966,8.050000,-1.162508,0.756311,0.896968,-1586.532715,119.274139,173.516479
967,8.058333,-1.002712,0.641165,0.797572,-1586.597900,119.041794,173.997940
968,8.066667,-1.141496,0.760359,0.887992,-1586.523315,119.254608,173.531342
969,8.075000,-2.339123,1.213744,0.309633,-1585.347168,120.302689,173.274612
970,8.083333,-2.335270,1.196104,0.319389,-1585.362549,120.295090,173.254730
971,8.091667,-1.968974,1.334144,-0.251031,-1584.981812,120.434448,173.081924
972,8.100000,-1.102605,-0.119069,-1.222787,-1584.886963,121.367073,171.696426
973,8.108333,-1.098942,-0.135254,-1.233491,-1584.881592,121.386902,171.687012
974,8.116667,-1.083321,-0.148206,-1.242417,-1584.893066,121.387535,171.679932
975,8.125000,-1.086439,-0.140701,-1.215965,-1584.903320,121.411835,171.637543
976,8.133333,-1.086531,-0.146068,-1.200901,-1584.954346,121.408455,171.643051
977,8.141667,-1.100336,-0.058023,-1.011821,-1585.141479,121.566048,171.583389
978,8.150000,-1.034758,-0.010403,-0.923824,-1585.240967,121.661705,171.562927
979,8.158333,-1.110381,-0.073563,-0.941118,-1585.293823,121.560898,171.606003
980,8.166667,-1.101234,-0.158649,-1.062553,-1585.304199,121.422493,171.733688
981,8.175000,-1.099722,-0.159816,-1.017433,-1585.386475,121.454430,171.722794
982,8.183333,-1.103340,-0.170822,-1.023234,-1585.420776,121.442131,171.724091
983,8.191667,-1.108135,-0.177131,-1.008443,-1585.419067,121.438423,171.705917
984,8.200000,-1.102203,-0.180602,-1.029186,-1585.407593,121.441185,171.725998
985,8.208333,-1.093192,-0.192549,-1.075496,-1585.354004,121.390640,171.742538
986,8.216667,-1.088064,-0.195216,-1.093274,-1585.320435,121.384727,171.735413
987,8.225000,-1.066662,-0.193650,-1.109335,-1585.291870,121.384819,171.733353
988,8.233333,-1.106737,-0.101980,-0.937144,-1585.344360,121.510246,171.636597
989,8.241667,-1.112430,-0.093132,-0.925835,-1585.363403,121.527756,171.638351
990,8.250000,-1.121508,-0.095009,-0.918068,-1585.390137,121.537880,171.631668
991,8.258333,-1.120610,-0.093297,-0.910332,-1585.400269,121.548195,171.636978
992,8.266667,-1.120094,-0.085764,-0.905493,-1585.409912,121.546242,171.645996
993,8.275000,-1.113081,-0.085875,-0.889163,-1585.411743,121.538918,171.649658
994,8.283333,-1.038973,-0.059343,-0.864554,-1585.425659,121.619843,171.637878
995,8.291667,-1.021233,-0.091603,-0.881928,-1585.410645,121.596550,171.649307
996,8.300000,-1.012563,-0.093946,-0.878119,-1585.401855,121.586739,171.629898
997,8.308333,-0.999536,-0.086215,-0.878577,-1585.388062,121.578598,171.631775
998,8.316667,-0.998831,-0.090054,-0.889052,-1585.377197,121.569298,171.642746
999,8.325000,-1.015850,-0.052585,-0.867269,-1585.382324,121.596252,171.636246
1000,8.333333,-0.995634,-0.013847,-0.829721,-1585.368774,121.619537,171.608490
1001,8.341667,-0.992540,0.010993,-0.814867,-1585.350464,121.626534,171.606171
1002,8.350000,-0.978844,0.063394,-0.771041,-1585.320801,121.626389,171.555130
1003,8.358333,-0.920306,0.102751,-0.737390,-1585.290527,121.650536,171.497513
1004,8.366667,-0.901186,0.110791,-0.732016,-1585.264404,121.639107,171.475327
1005,8.375000,-1.025177,-0.033982,-0.911728,-1585.148682,121.342422,171.596558
1006,8.383333,-0.874733,0.145442,-0.703594,-1585.269531,121.650551,171.465607
1007,8.391667,-0.840340,0.158795,-0.679575,-1585.278687,121.677025,171.452408
1008,8.400000,-0.845502,0.175101,-0.669398,-1585.273682,121.684059,171.465805
1009,8.408333,-0.837283,0.200956,-0.656215,-1585.268311,121.684357,171.430695
1010,8.416667,-0.848916,0.186554,-0.682025,-1585.251709,121.666069,171.451157
1011,8.425000,-0.845954,0.149480,-0.691120,-1585.262329,121.591728,171.499023
1012,8.433333,-0.823687,0.166152,-0.691034,-1585.235840,121.623283,171.485229
1013,8.441667,-0.775857,0.187145,-0.685229,-1585.166992,121.651695,171.440002
1014,8.450000,-0.939220,-0.025087,-0.930089,-1585.013428,121.307198,171.602249
1015,8.458333,-0.769819,0.186289,-0.724464,-1585.083618,121.659760,171.372925
1016,8.466667,-0.884166,0.100702,-0.813431,-1585.031128,121.496666,171.425598
1017,8.475000,-0.736429,0.175477,-0.760714,-1585.015747,121.695892,171.355972
1018,8.483333,-0.911384,-0.053013,-1.028514,-1584.856445,121.327484,171.566711
1019,8.491667,-0.910189,-0.063362,-1.054459,-1584.840210,121.316940,171.575516
1020,8.500000,-0.910233,-0.086307,-1.084484,-1584.812500,121.289581,171.560364
1021,8.508333,-0.909117,-0.078734,-1.090140,-1584.792358,121.281319,171.548599
1022,8.516667,-0.900786,-0.082031,-1.096307,-1584.780518,121.298645,171.543335
1023,8.525000,-0.924335,-0.039607,-1.074176,-1584.730713,121.360390,171.496002
