1025,8.541667,0.097762,0.971464,0.046484,-1604.736328,122.512810,2.581438
1026,8.550000,0.072705,0.977316,0.036569,-1604.749878,122.486176,2.596268
1027,8.558333,0.107082,0.981622,0.047521,-1604.729004,122.541275,2.571903
1028,8.566667,0.117212,0.987725,0.040368,-1604.739746,122.546013,2.570249
1029,8.575000,0.197497,0.986206,0.077666,-1604.690186,122.779846,2.454232
1030,8.583333,0.081124,1.001073,0.025336,-1604.753174,122.526703,2.592871
1031,8.591667,0.208557,0.978046,0.081925,-1604.678711,122.801735,2.447195
1032,8.600000,0.084124,1.001745,0.029724,-1604.758057,122.529518,2.593169
1033,8.608333,0.130400,0.988826,0.048095,-1604.733887,122.583824,2.560444
1034,8.616667,0.116881,0.976270,0.049943,-1604.728760,122.548248,2.564263
1035,8.625000,0.127328,0.979781,0.044605,-1604.726074,122.567406,2.560135
1036,8.633333,0.198359,0.971243,0.082823,-1604.680420,122.750282,2.461947
1037,8.641667,0.119404,0.989301,0.048039,-1604.730347,122.571472,2.575770
1038,8.650000,0.118210,0.981738,0.047846,-1604.737061,122.557411,2.572525
1039,8.658333,0.093119,0.975939,0.040976,-1604.736328,122.515602,2.580022
1040,8.666667,0.106972,0.988106,0.034210,-1604.728149,122.555054,2.570547
1041,8.675000,0.110736,0.983372,0.033670,-1604.712036,122.583389,2.564218
1042,8.683333,0.199137,0.976367,0.071102,-1604.647949,122.810097,2.438374
1043,8.691667,0.219874,0.970476,0.075278,-1604.642578,122.810341,2.430763
1044,8.700000,0.092528,0.975167,0.032386,-1604.716309,122.522278,2.585365
1045,8.708333,0.118058,0.987785,0.034372,-1604.713135,122.577271,2.577864
1046,8.716667,0.102329,0.982489,0.027220,-1604.723999,122.550781,2.578176
1047,8.725000,0.140225,0.976857,0.042561,-1604.706543,122.593788,2.548594
1048,8.733333,0.130806,0.973924,0.045154,-1604.707764,122.567009,2.559982
1049,8.741667,0.137944,0.972660,0.048955,-1604.698242,122.578377,2.553720
1050,8.750000,0.206474,0.977919,0.067536,-1604.662842,122.779869,2.475850
1051,8.758333,0.111231,0.993326,0.032779,-1604.721436,122.569923,2.592552
1052,8.766667,0.137273,0.983158,0.040113,-1604.714478,122.600899,2.560176
1053,8.775000,-0.472053,1.742660,-0.513479,-1605.443359,122.847511,3.273033
1054,8.783333,-0.478834,1.726523,-0.537020,-1605.464111,122.781151,3.292745
1055,8.791667,-0.482031,1.724769,-0.509798,-1605.458984,122.766785,3.287677
1056,8.800000,-0.468620,1.729942,-0.497966,-1605.425171,122.795547,3.283644
1057,8.808333,-0.515839,1.708727,-0.505921,-1605.399048,122.726166,3.332317
1058,8.816667,-0.475017,1.729540,-0.506560,-1605.425659,122.774612,3.285697
1059,8.825000,-0.496710,1.588520,-0.457648,-1605.241699,122.656982,3.229748
1060,8.833333,-0.486679,1.592551,-0.454298,-1605.230225,122.672874,3.226109
1061,8.841667,-0.501736,1.790560,-0.545690,-1605.466064,122.859192,3.293943
1062,8.850000,-0.518054,1.804133,-0.549216,-1605.449829,122.860146,3.321659
1063,8.858333,-0.463179,1.639595,-0.463959,-1605.250610,122.746437,3.216319
1064,8.866667,-0.389157,1.673569,-0.454500,-1605.293335,122.912239,3.118049
1065,8.875000,-0.460377,1.636578,-0.459475,-1605.233643,122.764107,3.207525
1066,8.883333,-0.440131,1.621137,-0.443103,-1605.202637,122.772690,3.179127
1067,8.891667,-0.442351,1.628422,-0.455755,-1605.195313,122.780632,3.178902
1068,8.900000,-0.412486,1.628586,-0.446119,-1605.199585,122.811272,3.153969
1069,8.908333,-0.415154,1.632969,-0.447010,-1605.186523,122.819618,3.148798
1070,8.916667,-0.392473,1.657741,-0.464636,-1605.198608,122.905502,3.112715
1071,8.925000,-0.424452,1.635957,-0.460660,-1605.172729,122.846367,3.147721
1072,8.933333,-0.461310,1.640447,-0.468741,-1605.177124,122.790855,3.172427
1073,8.941667,-0.405235,1.654470,-0.456043,-1605.190918,122.871635,3.124043
1074,8.950000,-0.346053,1.666637,-0.448773,-1605.229980,123.096375,3.098506
1075,8.958333,-0.371395,1.666133,-0.438764,-1605.229004,122.990082,3.038697
1076,8.966667,-0.378550,1.666010,-0.439212,-1605.230347,122.982666,3.036797
1077,8.975000,-0.366670,1.662748,-0.434330,-1605.224731,122.975960,3.034111
1078,8.983333,-0.375692,1.661433,-0.433005,-1605.214478,122.912621,3.077302
1079,8.991667,-0.409954,1.657576,-0.441385,-1605.204712,122.848488,3.130220
1080,9.000000,-0.337168,1.682921,-0.454247,-1605.236450,123.104248,3.108032
1081,9.008333,-0.414450,1.666843,-0.436445,-1605.215698,122.875481,3.118392
1082,9.016667,-0.411321,1.668446,-0.438902,-1605.221924,122.880661,3.108375
1083,9.025000,-0.415353,1.664527,-0.429382,-1605.231567,122.873047,3.108356
1084,9.033333,-0.411521,1.666050,-0.419428,-1605.244751,122.873497,3.109202
1085,9.041667,-0.348629,1.703760,-0.442821,-1605.302856,123.104332,3.107503
1086,9.050000,-0.410234,1.675712,-0.405191,-1605.285278,122.891914,3.099002
1087,9.058333,-0.382470,1.694649,-0.404058,-1605.334229,123.033829,3.090139
1088,9.066667,-0.357138,1.696318,-0.393142,-1605.361206,123.084648,3.109485
1089,9.075000,-0.385887,1.682092,-0.346863,-1605.392212,122.992020,3.080860
1090,9.083333,-0.313514,1.706110,-0.351619,-1605.474243,123.157265,3.145209
1091,9.091667,-0.361767,1.691940,-0.288431,-1605.537842,123.101234,3.120787
1092,9.100000,-0.609264,1.623088,-0.164923,-1605.617920,122.528618,3.266905
1093,9.108333,-0.690935,1.574576,-0.108021,-1605.686646,122.458809,3.302420
1094,9.116667,-0.550925,1.629500,-0.031749,-1605.836670,122.649185,3.189094
1095,9.125000,-0.673351,1.566664,-0.008789,-1605.828003,122.514481,3.289543
1096,9.133333,-0.509401,1.648676,0.047422,-1605.983154,122.737869,3.144059
1097,9.141667,-0.494291,1.666079,0.079645,-1606.050415,122.794815,3.100783
1098,9.150000,-0.707905,1.484604,0.069382,-1606.034424,122.419174,3.096959
1099,9.158333,-0.509987,1.672176,0.099117,-1606.091309,122.841438,3.076140
1100,9.166667,-0.751455,1.457283,0.068667,-1606.062256,122.422089,3.110216
1101,9.175000,-0.734587,1.456927,0.061431,-1606.047852,122.415482,3.104704
1102,9.183333,-0.731978,1.470292,0.060011,-1606.027222,122.394081,3.104238
1103,9.191667,-0.480457,1.664811,0.096689,-1606.058105,122.846481,3.095459
1104,9.200000,-0.478465,1.674548,0.087487,-1606.047974,122.813835,3.098961
1105,9.208333,-0.475655,1.678547,0.084474,-1606.020752,122.865448,3.117606
1106,9.216667,-0.531732,1.945501,-0.232074,-1606.015137,123.366478,3.283273
1107,9.225000,-0.732813,1.488027,0.047699,-1605.944946,122.381088,3.127165
1108,9.233333,-0.479223,1.708393,0.085786,-1605.963135,122.840065,3.114432
1109,9.241667,-0.499311,1.721008,0.084203,-1605.918945,122.731575,3.168248
1110,9.250000,-0.498354,1.725847,0.083231,-1605.850586,122.727814,3.190525
1111,9.258333,-0.649600,1.667181,0.061075,-1605.712769,122.508537,3.356243
1112,9.266667,-0.532206,1.752437,0.068771,-1605.746826,122.662514,3.254596
1113,9.275000,-0.489542,1.772105,0.086835,-1605.715210,122.760986,3.187172
1114,9.283333,-0.569512,1.747602,0.073357,-1605.646606,122.610199,3.279881
1115,9.291667,-0.449264,1.791360,0.070862,-1605.680054,122.945518,3.185686
1116,9.300000,-0.433024,1.779380,0.063421,-1605.645386,122.925804,3.212635
1117,9.308333,-0.534309,1.689195,0.062195,-1605.531616,122.734955,3.346214
1118,9.316667,-0.543242,1.651003,0.058417,-1605.494751,122.721992,3.367906
1119,9.325000,-0.379612,1.729809,0.038206,-1605.566650,123.012550,3.266584
1120,9.333333,-0.411239,1.717573,0.041809,-1605.542969,122.964973,3.281519
1121,9.341667,-0.143903,1.750519,-0.110730,-1605.476196,123.379097,3.283594
1122,9.350000,-0.335133,1.740519,0.015092,-1605.548462,123.036865,3.330272
1123,9.358333,-0.277193,1.966996,-0.328277,-1605.494141,123.583374,3.435071
1124,9.366667,-0.499682,1.648625,0.010878,-1605.460815,122.807472,3.430840
1125,9.375000,-0.231697,1.727963,-0.114868,-1605.442139,123.263985,3.338914
1126,9.383333,-0.319162,1.935818,-0.412804,-1605.354614,123.613602,3.406191
1127,9.391667,-0.210054,1.719182,-0.148803,-1605.388672,123.268990,3.324583
1128,9.400000,-1.010112,1.322752,-0.103818,-1605.348145,122.174461,3.226073
1129,9.408333,-1.010137,1.313769,-0.118804,-1605.315918,122.166603,3.253165
1130,9.416667,-1.269315,1.518928,-0.293484,-1605.176025,122.423622,3.365450
1131,9.425000,-1.015157,1.262448,-0.092060,-1605.215820,122.231789,3.255233
1132,9.433333,-1.038006,1.316052,-0.123607,-1605.248291,122.187866,3.208649
1133,9.441667,-1.041524,1.317022,-0.144191,-1605.235229,122.187920,3.195740
1134,9.450000,-1.174749,1.132602,-0.432173,-1604.719849,122.518028,3.474547
1135,9.458333,-1.242381,1.529386,-0.325292,-1605.066895,122.426666,3.314192
1136,9.466667,-1.238241,1.533502,-0.338258,-1605.036011,122.427147,3.328000
1137,9.475000,-0.773457,1.429007,-0.491336,-1604.786377,122.935097,3.485844
1138,9.483333,-0.248122,1.666956,-0.168692,-1604.829224,123.226059,3.081011
1139,9.491667,-0.134138,1.628244,-0.179181,-1604.996216,123.202217,3.084664
1140,9.500000,-0.121194,1.641634,-0.216889,-1605.028198,123.229942,3.102883
1141,9.508333,-0.126676,1.633332,-0.247015,-1604.993164,123.155685,3.185346
1142,9.516667,-0.118177,1.637699,-0.259624,-1604.970703,123.167526,3.195371
1143,9.525000,-0.096520,1.645331,-0.269992,-1604.964478,123.233109,3.149479
1144,9.533333,-0.097845,1.644914,-0.283361,-1604.933716,123.230171,3.138419
1145,9.541667,-0.100786,1.647850,-0.291589,-1604.905273,123.242645,3.122423
1146,9.550000,-0.099797,1.645899,-0.310640,-1604.875854,123.244446,3.116486
1147,9.558333,-0.133368,1.645334,-0.350617,-1604.821655,123.178238,3.176956
1148,9.566667,-0.126198,1.656989,-0.362560,-1604.802490,123.245262,3.124352
1149,9.575000,-0.236063,1.737546,-0.461083,-1604.686646,123.301025,3.157807
1150,9.583333,-0.239888,1.746580,-0.475717,-1604.664551,123.327858,3.141452
1151,9.591667,-0.243005,1.755836,-0.496829,-1604.636719,123.345558,3.129649
1152,9.600000,-0.246285,1.763788,-0.505841,-1604.626099,123.389496,3.099702
1153,9.608333,-0.258805,1.773503,-0.520019,-1604.611084,123.389404,3.090319
1154,9.616667,-0.262460,1.773121,-0.530929,-1604.587158,123.375488,3.082782
1155,9.625000,-0.247527,1.769557,-0.536939,-1604.563843,123.378616,3.094398
1156,9.633333,-0.254032,1.773708,-0.559065,-1604.542236,123.368568,3.091526
1157,9.641667,-0.259460,1.775051,-0.564906,-1604.522949,123.384491,3.090301
1158,9.650000,-0.267677,1.777246,-0.574938,-1604.504028,123.390320,3.078503
1159,9.658333,-0.262590,1.779653,-0.583619,-1604.489624,123.393410,3.082173
1160,9.666667,-0.264982,1.779541,-0.598116,-1604.470947,123.387428,3.078636
1161,9.675000,-0.271754,1.783640,-0.624394,-1604.449463,123.357758,3.083025
1162,9.683333,-0.258164,1.782948,-0.612394,-1604.435303,123.382668,3.091096
1163,9.691667,-0.267059,1.782030,-0.630745,-1604.410400,123.362396,3.093506
1164,9.700000,-0.275540,1.782229,-0.632108,-1604.401367,123.373421,3.083480
1165,9.708333,-0.274906,1.775443,-0.635375,-1604.391968,123.358986,3.096841
1166,9.716667,-0.250977,1.749528,-0.796908,-1604.510254,123.191467,3.135709
1167,9.725000,-0.245574,1.775740,-0.659790,-1604.476685,123.342445,3.085381
1168,9.733333,-0.231930,1.761763,-0.747653,-1604.533081,123.237328,3.106630
1169,9.741667,-0.238056,1.764084,-0.756430,-1604.525024,123.199623,3.168483
1170,9.750000,-0.240998,1.774595,-0.651706,-1604.500488,123.347633,3.088764
1171,9.758333,-0.243794,1.776488,-0.648392,-1604.505615,123.348602,3.083122
1172,9.766667,-0.248863,1.773915,-0.647100,-1604.506104,123.346024,3.078374
1173,9.775000,-0.243801,1.779932,-0.646285,-1604.510864,123.344208,3.087033
1174,9.783333,-0.244547,1.776310,-0.649605,-1604.511353,123.345047,3.095853
1175,9.791667,-0.231633,1.767562,-0.744962,-1604.548828,123.243240,3.107210
1176,9.800000,-0.110920,1.755498,-0.516044,-1604.642212,123.272102,3.214520
1177,9.808333,-0.210563,1.768354,-0.598273,-1604.561523,123.281525,3.139453
1178,9.816667,-0.204558,1.770672,-0.594579,-1604.558838,123.298080,3.131094
1179,9.825000,-0.211861,1.772535,-0.596454,-1604.560547,123.293846,3.129078
1180,9.833333,-0.202955,1.772117,-0.601336,-1604.556885,123.288116,3.134908
1181,9.841667,-0.209371,1.765638,-0.599751,-1604.551880,123.287842,3.136802
1182,9.850000,-0.438483,1.967177,-0.581132,-1604.756836,123.011955,3.256477
1183,9.858333,-0.233643,1.808182,-0.601695,-1604.600342,123.252930,3.132967
1184,9.866667,-0.231696,1.790550,-0.601267,-1604.588013,123.262100,3.118915
1185,9.875000,-0.222509,1.779181,-0.692578,-1604.633545,123.160782,3.136975
1186,9.883333,-0.235446,1.791995,-0.598434,-1604.591431,123.264969,3.122126
1187,9.891667,-0.228236,1.788016,-0.594135,-1604.586304,123.254700,3.129710
1188,9.900000,-0.231719,1.789615,-0.595212,-1604.591064,123.253319,3.129689
1189,9.908333,-0.230947,1.790055,-0.598299,-1604.590088,123.258156,3.131438
1190,9.916667,-0.232550,1.791597,-0.604587,-1604.587769,123.253952,3.132397
1191,9.925000,-0.232112,1.788862,-0.600673,-1604.586548,123.263580,3.126222
1192,9.933333,-0.230613,1.791026,-0.602830,-1604.588013,123.262474,3.121528
1193,9.941667,-0.225354,1.790660,-0.599173,-1604.593994,123.259552,3.124252
1194,9.950000,-0.232187,1.788684,-0.597495,-1604.590210,123.256531,3.123117
1195,9.958333,-0.226874,1.789713,-0.597257,-1604.589722,123.258636,3.128349
1196,9.966667,-0.228131,1.779779,-0.712157,-1604.626953,123.132675,3.135740
1197,9.975000,-0.214157,1.778122,-0.691804,-1604.636963,123.163994,3.139461
1198,9.983333,-0.219021,1.780393,-0.700311,-1604.634521,123.172142,3.136925
1199,9.991667,-0.214479,1.782381,-0.698903,-1604.631958,123.163643,3.133220
1200,10.000000,-0.231968,1.787176,-0.600268,-1604.588135,123.257195,3.126792
1201,10.008333,-0.226938,1.791084,-0.596297,-1604.592896,123.252846,3.124019
1202,10.016667,-0.217650,1.780978,-0.699152,-1604.637329,123.157478,3.138552
1203,10.025000,-0.221967,1.780468,-0.694073,-1604.636841,123.158997,3.139610
1204,10.033333,-0.234777,1.793561,-0.602152,-1604.588501,123.260345,3.122271
1205,10.041667,-0.232167,1.790603,-0.599450,-1604.587524,123.265472,3.117053
1206,10.050000,-0.230493,1.793551,-0.598613,-1604.590576,123.266876,3.117166
1207,10.058333,-0.224160,1.791892,-0.596576,-1604.587524,123.250435,3.123577
1208,10.066667,-0.220698,1.780317,-0.697719,-1604.639648,123.157349,3.136111
1209,10.075000,-0.232074,1.792001,-0.597345,-1604.590210,123.251762,3.125103
1210,10.083333,-0.231491,1.793073,-0.596072,-1604.588623,123.260803,3.118600
1211,10.091667,-0.230143,1.794356,-0.603653,-1604.592529,123.261017,3.124239
1212,10.100000,-0.217088,1.778827,-0.690002,-1604.634766,123.163490,3.136954
1213,10.108333,-0.228623,1.789594,-0.594782,-1604.591187,123.259262,3.122376
1214,10.116667,-0.227052,1.793629,-0.601730,-1604.592529,123.252449,3.121046
1215,10.125000,-0.218414,1.779038,-0.693218,-1604.636719,123.153473,3.137350
1216,10.133333,-0.229438,1.789810,-0.595979,-1604.586304,123.255180,3.120085
1217,10.141667,-0.234111,1.788389,-0.597069,-1604.592773,123.263786,3.121133
1218,10.150000,-0.230697,1.792283,-0.602331,-1604.589600,123.263962,3.122045
1219,10.158333,-0.226283,1.791551,-0.601467,-1604.593750,123.263176,3.121845
1220,10.166667,-0.231910,1.791999,-0.602590,-1604.586792,123.249710,3.121985
1221,10.175000,-0.221320,1.780969,-0.694513,-1604.640381,123.150200,3.136014
1222,10.183333,-0.233184,1.793292,-0.603878,-1604.591309,123.258698,3.127545
1223,10.191667,-0.233326,1.790843,-0.602394,-1604.586426,123.258011,3.124303
1224,10.200000,-0.234388,1.789561,-0.605360,-1604.590088,123.260300,3.122490
1225,10.208333,-0.228882,1.790529,-0.602489,-1604.592285,123.253731,3.123755
1226,10.216667,-0.235147,1.793296,-0.603776,-1604.596802,123.264023,3.131593
1227,10.225000,-0.232908,1.790973,-0.604295,-1604.590698,123.253975,3.126625
1228,10.233333,-0.233966,1.791576,-0.597387,-1604.590698,123.251602,3.124439
1229,10.241667,-0.221685,1.779134,-0.695638,-1604.637329,123.160721,3.137065
1230,10.250000,-0.217722,1.779798,-0.690884,-1604.638062,123.162361,3.136715
1231,10.258333,-0.231091,1.786370,-0.594906,-1604.587158,123.257240,3.122846
1232,10.266667,-0.210984,1.791752,-0.587308,-1604.579102,123.253273,3.115972
1233,10.275000,-0.382974,1.840066,-0.721867,-1604.624268,123.318291,3.202561
1234,10.283333,-0.386255,1.841545,-0.723830,-1604.629395,123.321190,3.199692
1235,10.291667,-0.560069,1.818804,-0.928917,-1604.444580,123.060181,3.276734
1236,10.300000,-0.492068,1.811948,-0.902055,-1604.608887,123.003723,3.285129
1237,10.308333,-0.484884,1.835885,-0.787932,-1604.575195,123.125038,3.237623
1238,10.316667,-0.501377,1.830305,-0.794438,-1604.567749,123.105721,3.240214
1239,10.325000,-0.360445,1.893344,-0.819326,-1604.612427,123.318687,3.226952
1240,10.333333,-0.370040,1.870459,-0.930966,-1604.637573,123.174675,3.291353
1241,10.341667,-0.359326,1.893338,-0.823964,-1604.608887,123.316299,3.224413
1242,10.350000,-0.392672,1.876259,-0.801171,-1604.607788,123.326675,3.264914
1243,10.358333,-0.390305,1.874233,-0.789833,-1604.601929,123.326599,3.258909
1244,10.366667,-0.380181,1.876209,-0.796428,-1604.604858,123.344154,3.254271
1245,10.375000,-0.383914,1.868901,-0.785127,-1604.574097,123.339172,3.256570
1246,10.383333,0.040928,1.762769,-0.430851,-1604.444214,123.174751,3.015349
1247,10.391667,-1.226898,1.356702,-0.623966,-1604.174683,122.387466,3.451247
1248,10.400000,-1.211168,1.352044,-0.257645,-1604.166870,122.369843,3.454760
1249,10.408333,-0.373174,1.862069,-0.104000,-1604.425537,123.638695,3.223581
1250,10.416667,-0.595789,1.725584,-0.027715,-1603.822510,123.572655,3.124097
1251,10.425000,-0.668012,1.707056,0.013141,-1603.302368,123.524475,3.094916
1252,10.433333,-0.686131,1.712158,-0.220216,-1602.615601,123.141350,3.153351
1253,10.441667,-0.543005,1.671525,-0.265676,-1601.665405,123.091095,3.239907
1254,10.450000,-0.544716,1.631312,-0.618486,-1600.672974,122.779137,3.278159
1255,10.458333,-0.524208,1.621607,-0.522141,-1599.592651,123.124855,3.496572
1256,10.466667,-0.310540,1.684305,-0.437422,-1598.671021,123.363289,3.423241
1257,10.475000,-0.364070,1.650234,-0.587386,-1597.506348,123.385826,3.443026
1258,10.483333,-0.520516,1.700932,-0.551586,-1596.583862,123.341331,3.374652
1259,10.491667,-0.522243,1.720495,-0.497974,-1595.538696,123.365646,3.288848
1260,10.500000,-0.506584,1.734082,-0.597693,-1594.483521,123.059288,3.338025
1261,10.508333,-0.250059,1.734043,-0.424709,-1593.495972,123.547226,3.433446
1262,10.516667,-0.222254,1.613418,-0.131696,-1592.243164,123.722878,3.527185
1263,10.525000,-0.278371,1.647344,-0.268524,-1591.160156,123.579308,3.526915
1264,10.533333,-0.274684,1.622216,-0.197875,-1589.726929,123.669067,3.492238
1265,10.541667,-0.309494,1.628592,-0.140340,-1588.378052,123.658302,3.470850
1266,10.550000,-0.206719,1.761374,-0.347347,-1586.852417,123.443726,3.425591
1267,10.558333,-0.272135,1.615313,-0.330035,-1585.252319,123.417786,3.595187
1268,10.566667,-0.128626,1.706813,-0.434663,-1583.729492,123.313980,3.575530
1269,10.575000,-0.287277,1.603986,-0.256428,-1582.013306,123.457535,3.723910
1270,10.583333,-0.150232,1.643146,-0.392087,-1580.410889,123.348068,3.647297
1271,10.591667,-0.302470,1.557471,-0.341347,-1578.696411,123.488083,3.741319
1272,10.600000,-0.256651,1.685294,-0.302793,-1576.835327,123.427597,3.648567
1273,10.608333,-0.114275,1.796943,-0.512354,-1575.277344,123.194672,3.635917
1274,10.616667,-0.293358,1.535917,-0.286346,-1573.494995,123.204979,3.828732
1275,10.625000,-0.213101,1.489768,-0.268539,-1571.593384,123.435982,3.910991
1276,10.633333,-0.322782,1.516243,-0.185756,-1569.527344,123.570587,3.952654
1277,10.641667,-0.290601,1.539114,-0.251124,-1567.674194,123.411201,4.030822
1278,10.650000,-0.222977,1.540389,-0.264638,-1565.637329,123.382904,4.101516
1279,10.658333,-0.238146,1.424440,-0.182370,-1563.414185,123.460518,4.177443
1280,10.666667,-0.303008,1.364229,-0.187480,-1561.363770,123.441872,4.192420
1281,10.675000,-0.296325,1.450665,-0.400019,-1559.272095,123.051132,4.160287
1282,10.683333,-0.208577,1.521810,-0.341637,-1557.114380,123.221062,4.275546
1283,10.691667,-0.322195,1.482996,-0.194726,-1554.900757,123.295059,4.347742
1284,10.700000,-0.307862,1.433344,-0.284947,-1552.769775,123.133827,4.377302
1285,10.708333,-0.290933,1.478350,-0.225774,-1550.599609,123.145607,4.455603
1286,10.716667,-0.366352,1.519352,-0.065957,-1548.230591,123.302956,4.519519
1287,10.725000,-0.909660,1.268700,0.027487,-1545.531372,122.607826,4.628105
1288,10.733333,-0.734895,1.330314,0.062982,-1543.268188,122.876839,4.473532
1289,10.741667,-0.397214,1.330237,0.198202,-1540.840698,122.902390,4.462786
1290,10.750000,-0.478097,1.499836,0.133382,-1538.519409,122.669991,4.543809
1291,10.758333,-0.518798,1.529989,-0.079521,-1535.961670,122.493851,4.548277
1292,10.766667,-0.569235,1.526070,0.075451,-1533.432495,122.598206,4.676508
1293,10.775000,-0.241659,1.542349,-0.125753,-1530.917480,122.438522,4.701336
1294,10.783333,-0.280189,1.552210,-0.085579,-1528.332153,122.655479,4.723619
1295,10.791667,-0.329794,1.496948,0.076985,-1525.680054,122.776482,4.831338
1296,10.800000,-0.306569,1.451416,0.120975,-1522.941406,122.702003,4.868886
1297,10.808333,-0.392354,1.469126,-0.015967,-1520.125000,122.785202,4.862478
1298,10.816667,-0.394138,1.486378,-0.065054,-1517.283081,122.665359,4.937302
1299,10.825000,-0.346674,1.589685,-0.232646,-1514.568115,122.323921,4.968276
1300,10.833333,-0.444955,1.541103,-0.151112,-1511.621826,122.396729,5.031860
1301,10.841667,-0.408174,1.569702,-0.250538,-1508.841675,122.213379,5.078276
1302,10.850000,-0.317813,1.596325,-0.252548,-1505.931396,122.313606,5.189044
1303,10.858333,-0.310226,1.618008,-0.139645,-1503.006836,122.412552,5.243351
1304,10.866667,-0.275280,1.594074,-0.098782,-1500.236572,122.220093,5.401971
1305,10.875000,-0.283055,1.653221,-0.053808,-1497.205688,122.291702,5.514578
1306,10.883333,-0.287089,1.643503,-0.209505,-1494.167969,122.163338,5.600480
1307,10.891667,-0.310684,1.668062,-0.313125,-1491.019775,122.018074,5.663354
1308,10.900000,-0.241005,1.741184,-0.229426,-1487.817627,121.978897,5.753355
1309,10.908333,-0.213005,1.832379,-0.419421,-1484.667725,121.729584,5.859136
1310,10.916667,-0.184920,1.808886,-0.321985,-1481.406250,121.757034,5.893483
1311,10.925000,-0.254776,1.840574,-0.506894,-1478.230347,121.608734,5.894281
1312,10.933333,-0.257798,1.894522,-0.632839,-1474.893188,121.666557,5.935745
1313,10.941667,-0.246056,1.953181,-0.536286,-1471.642700,121.651566,6.003294
1314,10.950000,-0.255219,2.015299,-0.670933,-1468.436157,121.453880,6.111643
1315,10.958333,-0.205575,2.021469,-0.670598,-1465.152466,121.424721,6.208282
1316,10.966667,-0.192918,2.080567,-0.614693,-1461.912354,121.396591,6.278888
1317,10.975000,-0.242571,2.165049,-0.483524,-1458.593262,121.501266,6.291910
1318,10.983333,-0.247776,2.188988,-0.496682,-1455.351929,121.363251,6.300057
1319,10.991667,-0.268463,2.268113,-0.397438,-1452.007813,121.468925,6.319937
1320,11.000000,-0.206827,2.300772,-0.402743,-1448.733276,121.226547,6.402065
1321,11.008333,-0.239391,2.377857,-0.275951,-1445.336060,121.268082,6.460219
1322,11.016667,-0.251054,2.402589,-0.359617,-1441.964966,121.105194,6.542620
1323,11.025000,-0.241917,2.422499,-0.369698,-1438.528442,121.156357,6.546959
1324,11.033333,-0.246132,2.520745,-0.381681,-1435.022461,121.039566,6.601563
1325,11.041667,-0.203372,2.579700,-0.350240,-1431.489624,120.978600,6.609013
1326,11.050000,-0.252814,2.653479,-0.473421,-1427.830688,120.918198,6.595330
1327,11.058333,-0.276708,2.651227,-0.451066,-1424.091187,120.913002,6.548443
1328,11.066667,-0.335581,2.736967,-0.637681,-1420.470825,120.689125,6.563753
1329,11.075000,-0.353345,2.813639,-0.645804,-1416.731567,120.722267,6.514764
1330,11.083333,-0.275521,2.827127,-0.721247,-1413.100830,120.552086,6.551512
1331,11.091667,-0.266057,2.856180,-0.681488,-1409.330322,120.696495,6.549919
1332,11.100000,-0.236024,2.941293,-0.815307,-1405.706421,120.466728,6.596139
1333,11.108333,-0.275154,2.996838,-0.742962,-1401.986572,120.496071,6.623258
1334,11.116667,-0.222248,3.030684,-0.813767,-1398.310669,120.334785,6.687366
1335,11.125000,-0.237841,3.073762,-0.824826,-1394.481201,120.152054,6.703968
1336,11.133333,-0.240271,3.167026,-0.802930,-1390.903442,120.098587,6.687726
1337,11.141667,-0.281780,3.288438,-0.800408,-1387.257080,120.103638,6.518880
1338,11.150000,-0.316260,3.411271,-0.783232,-1383.613403,120.027702,6.410856
1339,11.158333,-0.317614,3.497450,-0.733388,-1379.923828,120.021698,6.346148
1340,11.166667,-0.294313,3.534112,-0.684228,-1376.178589,119.786293,6.366314
1341,11.175000,-0.296024,3.602934,-0.616402,-1372.441528,119.773262,6.311654
1342,11.183333,-0.302246,3.692938,-0.532623,-1368.726440,119.664932,6.292253
1343,11.191667,-0.273421,3.791059,-0.516011,-1364.942627,119.797302,6.179617
1344,11.200000,-0.298469,3.864262,-0.423488,-1361.149536,119.716454,6.166506
1345,11.208333,-0.279618,3.942940,-0.328947,-1357.353638,119.756218,6.102022
1346,11.216667,-0.306396,4.007820,-0.263940,-1353.549072,119.658669,5.998507
1347,11.225000,-0.276944,4.077900,-0.198694,-1349.711426,119.634422,5.883149
1348,11.233333,-0.349660,4.162348,-0.238877,-1345.369995,119.614609,5.833426
1349,11.241667,-0.312039,4.270193,-0.351007,-1341.378784,119.407784,5.729961
1350,11.250000,-0.474863,4.346280,-0.308964,-1337.297241,119.223183,5.651497
1351,11.258333,-0.377608,4.296899,-0.292410,-1333.250122,119.091660,5.565583
1352,11.266667,-0.423188,4.342519,-0.385488,-1329.202271,119.230873,5.410164
1353,11.275000,-0.523494,4.419097,-0.431774,-1325.129028,118.826523,5.427015
1354,11.283333,-0.431658,4.377567,-0.323938,-1321.199707,118.682579,5.353427
1355,11.291667,-0.480799,4.625679,-0.342787,-1316.960938,118.737656,5.079431
1356,11.300000,-0.498155,4.631219,-0.425903,-1312.987305,118.583160,5.024831
1357,11.308333,-0.449196,4.680502,-0.495908,-1308.805786,118.739792,4.815385
1358,11.316667,-0.520241,4.759527,-0.425583,-1304.782593,118.467079,4.736641
1359,11.325000,-0.587372,4.801775,-0.404826,-1300.680786,118.539650,4.478306
