1616,13.466667,-0.207839,1.370021,-0.472284,-1602.641602,123.308334,-2.945507
1617,13.475000,-0.240922,1.342586,-0.340405,-1602.562988,123.429581,-2.907193
1618,13.483333,-0.186311,1.396971,-0.510253,-1602.655640,123.264320,-2.984052
1619,13.491667,-0.255307,1.343311,-0.344206,-1602.563354,123.412163,-2.907872
1620,13.500000,-0.190888,1.395752,-0.515362,-1602.656738,123.244125,-2.987683
1621,13.508333,-0.870572,0.890356,-0.252886,-1602.205811,122.688705,-2.596295
1622,13.516667,-0.233918,1.341596,-0.337590,-1602.558350,123.421387,-2.913298
1623,13.525000,-0.231073,1.343820,-0.340921,-1602.554565,123.418716,-2.915378
1624,13.533333,-0.175325,1.397043,-0.508216,-1602.644287,123.249039,-2.998312
1625,13.541667,-0.904705,0.899662,-0.128902,-1602.175171,122.828644,-2.585495
1626,13.550000,-0.240908,1.346288,-0.343401,-1602.559937,123.416977,-2.915984
1627,13.558333,-0.250794,1.342514,-0.340424,-1602.561279,123.422813,-2.909422
1628,13.566667,-0.231322,1.341983,-0.332216,-1602.555786,123.415955,-2.919414
1629,13.575000,-0.241248,1.347191,-0.346602,-1602.561768,123.414284,-2.910737
1630,13.583333,-0.245961,1.345534,-0.344672,-1602.564575,123.420326,-2.912508
1631,13.591667,-0.246789,1.344108,-0.342970,-1602.562012,123.413025,-2.909012
1632,13.600000,-0.191548,1.396390,-0.517797,-1602.652588,123.256752,-2.990538
1633,13.608333,-0.251161,1.344948,-0.348619,-1602.559814,123.429779,-2.914967
1634,13.616667,-0.238972,1.344586,-0.337665,-1602.552124,123.429169,-2.919499
1635,13.625000,-0.250864,1.341950,-0.347236,-1602.556885,123.410316,-2.914109
1636,13.633333,-0.249185,1.344157,-0.349772,-1602.567261,123.426422,-2.905900
1637,13.641667,-0.187689,1.396147,-0.520518,-1602.657349,123.243530,-2.991707
1638,13.650000,-0.234640,1.343994,-0.334131,-1602.556519,123.423203,-2.921619
1639,13.658333,-0.251644,1.345943,-0.348393,-1602.558594,123.431732,-2.916792
1640,13.666667,-0.247805,1.349572,-0.352031,-1602.562378,123.432503,-2.913556
1641,13.675000,-0.256819,1.347183,-0.354630,-1602.568726,123.427734,-2.910507
1642,13.683333,-0.245233,1.344116,-0.346301,-1602.564087,123.404663,-2.909631
1643,13.691667,-0.246058,1.338886,-0.334627,-1602.555054,123.413452,-2.914191
1644,13.700000,-0.240756,1.345253,-0.344726,-1602.561279,123.418419,-2.918599
1645,13.708333,-0.244889,1.346809,-0.346274,-1602.561401,123.424606,-2.915486
1646,13.716667,-0.249277,1.345114,-0.349930,-1602.561157,123.429344,-2.911943
1647,13.725000,-0.249713,1.342386,-0.345617,-1602.563354,123.427460,-2.905700
1648,13.733333,-0.251361,1.343991,-0.355269,-1602.567993,123.422958,-2.908393
1649,13.741667,-0.397231,1.353280,-0.473074,-1602.463989,123.122131,-2.935624
1650,13.750000,-0.399997,1.368144,-0.468701,-1602.489136,123.135017,-2.950697
1651,13.758333,-0.419497,1.359671,-0.477591,-1602.479614,123.127632,-2.932759
1652,13.766667,-0.455154,1.354823,-0.486464,-1602.486084,123.059669,-2.908592
1653,13.775000,-0.368656,1.380662,-0.601667,-1602.545898,123.032875,-2.965682
1654,13.783333,-0.417641,1.350498,-0.474467,-1602.472778,123.105606,-2.916403
1655,13.791667,-0.330317,1.418790,-0.637514,-1602.578979,123.002754,-3.035567
1656,13.800000,-0.407626,1.360563,-0.477104,-1602.471802,123.130814,-2.922678
1657,13.808333,-0.405338,1.359534,-0.470685,-1602.473145,123.132507,-2.926752
1658,13.816667,-0.397469,1.354458,-0.464014,-1602.466187,123.146675,-2.938874
1659,13.825000,-0.414627,1.354518,-0.478509,-1602.473267,123.131226,-2.920833
1660,13.833333,-0.412140,1.357209,-0.475076,-1602.475586,123.125305,-2.921305
1661,13.841667,-0.412709,1.356891,-0.481539,-1602.480713,123.135529,-2.916122
1662,13.850000,-0.343971,1.418288,-0.644022,-1602.580811,123.001984,-3.031607
1663,13.858333,-0.415286,1.351813,-0.470366,-1602.475830,123.129318,-2.917879
1664,13.866667,-0.405675,1.348872,-0.468985,-1602.467896,123.134018,-2.933799
1665,13.875000,-0.418582,1.351261,-0.482807,-1602.472900,123.124557,-2.914613
1666,13.883333,-0.403925,1.353174,-0.468786,-1602.476807,123.142494,-2.924747
1667,13.891667,-0.420045,1.349075,-0.472515,-1602.474854,123.115570,-2.912560
1668,13.900000,-0.418168,1.352117,-0.475656,-1602.475098,123.130455,-2.914416
1669,13.908333,-0.417143,1.353029,-0.479142,-1602.476074,123.123924,-2.917244
1670,13.916667,-0.416007,1.354693,-0.474505,-1602.478760,123.129639,-2.917424
1671,13.925000,-0.411861,1.356241,-0.476038,-1602.476318,123.130508,-2.921893
1672,13.933333,-0.413268,1.357334,-0.482393,-1602.473022,123.127716,-2.920161
1673,13.941667,-0.423572,1.348097,-0.475671,-1602.471558,123.117371,-2.907816
1674,13.950000,-1.044780,0.831937,-0.365153,-1602.158936,122.480835,-2.615368
1675,13.958333,-0.335670,1.409069,-0.635485,-1602.558594,122.980453,-3.036152
1676,13.966667,-0.399384,1.354176,-0.470179,-1602.473511,123.129906,-2.933379
1677,13.975000,-0.404585,1.354634,-0.467597,-1602.472534,123.129974,-2.935334
1678,13.983333,-0.414094,1.359456,-0.481718,-1602.473877,123.127174,-2.924960
1679,13.991667,-0.416902,1.352225,-0.476896,-1602.473389,123.121468,-2.923199
1680,14.000000,-0.415279,1.353997,-0.468479,-1602.472168,123.121773,-2.921190
1681,14.008333,-0.419289,1.350378,-0.477512,-1602.466187,123.120567,-2.909412
1682,14.016667,-0.418396,1.354985,-0.485717,-1602.475708,123.125702,-2.919762
1683,14.025000,-0.406671,1.352543,-0.464462,-1602.474365,123.133812,-2.933929
1684,14.033333,-0.411605,1.357778,-0.477321,-1602.483887,123.132431,-2.920772
1685,14.041667,-0.415425,1.351004,-0.476576,-1602.475952,123.131233,-2.922532
1686,14.050000,-0.397652,1.358317,-0.460989,-1602.475708,123.144569,-2.941476
1687,14.058333,-0.407037,1.358212,-0.481800,-1602.468262,123.130699,-2.927986
1688,14.066667,-0.390007,1.360041,-0.458504,-1602.476074,123.138023,-2.952819
1689,14.075000,-0.370778,1.380063,-0.595061,-1602.553589,123.030769,-2.961533
1690,14.083333,-0.394979,1.361032,-0.465967,-1602.465820,123.141525,-2.944981
1691,14.091667,-0.406123,1.354921,-0.480530,-1602.446167,123.135689,-2.932648
1692,14.100000,-1.025900,0.853440,-0.375697,-1602.120483,122.485481,-2.635185
1693,14.108333,-0.444717,1.423294,-0.361571,-1602.347046,123.093719,-2.943480
1694,14.116667,-1.092655,0.959049,0.181262,-1602.128418,122.106422,-2.809178
1695,14.125000,-0.528976,1.338564,0.163637,-1601.788452,122.844788,-3.164357
1696,14.133333,-0.366341,1.236925,-0.006894,-1600.979614,123.057709,-3.111829
1697,14.141667,-1.399735,0.877131,-0.071323,-1600.064331,122.243942,-2.643215
1698,14.150000,-1.309355,0.999732,-0.366873,-1599.240112,121.973572,-2.598682
1699,14.158333,-0.416129,1.438161,-0.570021,-1598.474609,122.866615,-2.807724
1700,14.166667,-0.452062,1.282334,-0.605423,-1597.561035,122.835762,-2.617876
1701,14.175000,-0.385284,1.357067,-0.617258,-1596.760620,123.046959,-2.769086
1702,14.183333,-0.267395,1.204646,-0.279804,-1595.909180,123.181931,-2.791047
1703,14.191667,-0.256974,1.303863,-0.436396,-1595.032837,122.944923,-2.865723
1704,14.200000,-1.145066,0.926863,-0.241686,-1594.048828,122.016449,-2.541146
1705,14.208333,-1.011235,0.947437,-0.202863,-1593.200073,121.929398,-2.524096
1706,14.216667,-1.024374,1.309935,-0.201485,-1592.130249,122.305618,-2.557853
1707,14.225000,-1.417694,1.161530,-0.095906,-1591.109985,122.217651,-2.239434
1708,14.233333,-1.320847,1.323845,-0.094112,-1590.112671,122.224876,-2.339158
1709,14.241667,-1.095325,1.443323,-0.002213,-1589.098389,122.528976,-2.454194
1710,14.250000,-1.373882,1.242103,0.050919,-1587.678223,122.409554,-2.193804
1711,14.258333,-1.247051,1.462803,-0.010848,-1586.360352,122.398445,-2.297224
1712,14.266667,-1.484492,1.344000,-0.034621,-1584.807129,122.299767,-2.120001
1713,14.275000,-1.253881,1.585889,-0.204530,-1583.411255,122.126785,-2.247806
1714,14.283333,-1.354270,1.482008,-0.377333,-1581.786255,122.013733,-2.084069
1715,14.291667,-1.066256,1.637956,-0.324668,-1580.265259,122.340691,-2.208509
1716,14.300000,-1.244860,1.421596,-0.243881,-1578.499268,122.368042,-2.055860
1717,14.308333,-0.908576,1.791510,-0.538182,-1577.063721,122.155304,-2.203215
1718,14.316667,-0.838241,1.766931,-0.644072,-1575.408691,122.122696,-2.260293
1719,14.325000,-1.367913,1.558701,-0.316571,-1573.806885,121.907257,-1.948005
1720,14.333333,-0.969136,1.713548,-0.214886,-1572.140991,122.387604,-2.130406
1721,14.341667,-1.281734,1.690790,-0.232155,-1570.577148,121.848671,-1.981165
1722,14.350000,-1.095880,1.940082,-0.100532,-1568.816040,122.335182,-2.127559
1723,14.358333,-1.196153,1.724911,-0.273267,-1566.670288,122.084290,-2.028089
1724,14.366667,-1.076627,1.801757,-0.104073,-1565.015137,121.642906,-2.083634
1725,14.375000,-0.922838,1.953946,-0.426246,-1562.967651,122.239693,-2.099340
1726,14.383333,-0.809716,2.099526,-0.506764,-1560.692017,122.119232,-2.173640
1727,14.391667,-1.303614,1.995914,-0.289783,-1558.680786,121.840981,-1.808120
1728,14.400000,-0.884374,2.161173,-0.333296,-1556.500977,122.271187,-1.879471
1729,14.408333,-1.062517,2.229783,-0.331547,-1554.434082,121.914955,-1.875122
1730,14.416667,-0.396000,2.401310,-0.507291,-1552.398682,122.618622,-2.009029
1731,14.425000,-1.166983,2.146778,-0.309133,-1550.104492,121.993843,-1.882425
1732,14.433333,-1.043705,2.310225,-0.415538,-1547.936279,121.900581,-1.879976
1733,14.441667,-1.021701,2.077875,-0.260822,-1545.618042,121.223824,-1.805780
1734,14.450000,-1.210235,2.284660,-0.428885,-1543.198242,121.297989,-1.823209
1735,14.458333,-1.357537,2.188526,-0.478756,-1540.812622,121.338814,-1.624547
1736,14.466667,-0.974639,2.584007,-0.555025,-1538.440918,121.535568,-1.847126
1737,14.475000,-1.303894,2.467924,-0.253906,-1535.994995,121.531128,-1.540089
1738,14.483333,-0.887167,2.725925,-0.545210,-1533.444824,121.400284,-1.843218
1739,14.491667,-0.869871,2.796320,-0.466319,-1530.941528,121.424011,-1.935842
1740,14.500000,-1.234211,2.630544,-0.295434,-1528.458008,121.661301,-1.689689
1741,14.508333,-1.393874,2.607825,-0.343456,-1525.817871,121.351990,-1.614274
1742,14.516667,-1.398973,2.689632,-0.145930,-1523.236084,121.439255,-1.613297
1743,14.525000,-0.696901,2.945343,-0.582263,-1520.459473,121.461357,-1.889675
1744,14.533333,-0.663820,3.055550,-0.358041,-1517.893311,121.192299,-2.076939
1745,14.541667,-0.815409,3.151963,-0.512126,-1515.184326,121.303757,-2.142476
1746,14.550000,-0.833182,3.186043,-0.478554,-1512.243530,121.271416,-2.067667
1747,14.558333,-0.790707,3.195522,-0.483723,-1509.432739,121.348778,-2.117332
1748,14.566667,-0.753320,3.091830,-0.654558,-1506.426025,121.160133,-1.995837
1749,14.575000,-0.733954,3.200585,-0.509258,-1503.559448,121.245323,-1.991539
1750,14.583333,-0.866954,3.107958,-0.664180,-1500.557739,120.955231,-1.858385
1751,14.591667,-0.972533,3.031528,-0.395798,-1497.599976,121.204620,-1.851619
1752,14.600000,-0.869531,3.165818,-0.594743,-1494.613403,120.903801,-1.977630
1753,14.608333,-0.868217,3.127712,-0.633990,-1491.542969,120.844215,-1.904305
1754,14.616667,-0.620787,3.237038,-0.591153,-1488.466797,121.105164,-2.151399
1755,14.625000,-0.743937,3.307163,-0.627549,-1485.481812,120.987785,-2.188499
1756,14.633333,-0.753293,3.299486,-0.623904,-1482.410522,120.933304,-2.184334
1757,14.641667,-0.768769,3.302958,-0.576868,-1479.308960,120.909882,-2.160219
1758,14.650000,-0.792914,3.268694,-0.595997,-1476.111206,120.845184,-2.124614
1759,14.658333,-0.796899,3.278412,-0.626643,-1472.942261,120.893417,-2.132061
1760,14.666667,-1.365880,2.956826,-0.703354,-1469.427368,120.233429,-1.827938
1761,14.675000,-0.982581,3.022634,-0.683633,-1466.218140,120.515297,-2.011957
1762,14.683333,-0.929815,2.993844,-0.848827,-1462.865845,120.280937,-2.013000
1763,14.691667,-0.878704,3.037711,-0.873722,-1459.597778,120.286392,-2.093780
1764,14.700000,-0.787767,3.224974,-0.807693,-1456.360229,120.275040,-2.307251
1765,14.708333,-0.792727,3.223817,-0.881431,-1452.908813,120.285141,-2.319278
1766,14.716667,-0.717251,3.263013,-0.758256,-1449.656738,120.388344,-2.374700
1767,14.725000,-0.759365,3.281109,-0.719503,-1446.321289,120.331779,-2.316062
1768,14.733333,-0.698835,3.233973,-0.730633,-1442.942505,120.447197,-2.353416
1769,14.741667,-0.846300,3.156174,-0.754912,-1439.508423,120.249832,-2.224471
1770,14.750000,-1.011758,3.110929,-0.696034,-1436.117798,119.978279,-2.231404
1771,14.758333,-0.856187,3.103087,-0.654654,-1432.648438,120.028381,-2.258398
1772,14.766667,-0.872175,3.239778,-0.758233,-1429.200562,119.816055,-2.417549
1773,14.775000,-0.879687,3.222388,-0.705761,-1425.726563,119.883781,-2.489403
1774,14.783333,-0.657444,3.231552,-0.717337,-1422.223022,120.164528,-2.691051
1775,14.791667,-0.893712,3.024619,-0.750046,-1418.529907,119.804962,-2.397474
1776,14.800000,-0.702186,3.128802,-0.693051,-1414.982910,119.909607,-2.560814
1777,14.808333,-0.661026,3.186345,-0.715797,-1411.345215,119.956406,-2.697943
1778,14.816667,-0.641654,3.181503,-0.710959,-1407.793091,120.022896,-2.727669
1779,14.825000,-0.882163,3.114328,-0.813548,-1404.035767,119.629181,-2.539292
1780,14.833333,-0.898457,3.047086,-0.786593,-1400.259033,119.493607,-2.503523
1781,14.841667,-0.772536,3.202970,-0.905210,-1396.463135,119.381683,-2.566502
1782,14.850000,-0.740503,3.179025,-0.910446,-1392.752075,119.335724,-2.511273
1783,14.858333,-0.899402,3.141278,-0.976822,-1388.994019,119.215225,-2.538175
1784,14.866667,-0.865804,3.100908,-0.917364,-1385.273193,119.283966,-2.498143
1785,14.875000,-0.813142,3.223555,-0.764650,-1381.617554,119.390312,-2.652242
1786,14.883333,-0.616063,3.184150,-0.888678,-1377.746216,119.473999,-2.641320
1787,14.891667,-0.755127,3.181646,-0.805798,-1373.993896,119.247375,-2.613123
1788,14.900000,-0.963983,3.102857,-0.836121,-1370.182861,118.911606,-2.524356
1789,14.908333,-0.774211,3.227308,-0.707378,-1366.387207,119.011124,-2.593037
1790,14.916667,-0.767042,3.165819,-0.954055,-1362.389771,118.845459,-2.497251
1791,14.925000,-0.944281,3.181426,-0.762384,-1358.655151,118.742912,-2.549656
1792,14.933333,-0.869003,3.291605,-0.683648,-1354.835449,118.902184,-2.762069
1793,14.941667,-0.640857,3.278231,-0.565107,-1350.993896,118.769691,-2.797137
1794,14.950000,-0.805135,3.341820,-0.656844,-1347.049927,118.716286,-2.777106
1795,14.958333,-0.819044,3.345055,-0.738473,-1343.126953,118.607140,-2.713445
1796,14.966667,-0.982969,3.295793,-0.791396,-1339.210083,118.387077,-2.707632
1797,14.975000,-0.853776,3.323472,-0.790496,-1335.036743,118.374130,-2.742941
1798,14.983333,-0.834524,3.276121,-0.837420,-1330.913208,118.271660,-2.703302
1799,14.991667,-0.846214,3.284663,-0.950431,-1326.824585,118.185822,-2.652060
1800,15.000000,-0.744649,3.273531,-0.960126,-1322.670776,118.209778,-2.739563
1801,15.008333,-0.694971,3.327710,-0.901168,-1318.642090,118.268166,-2.854340
1802,15.016667,-0.617330,3.296892,-0.842658,-1314.577148,118.247253,-2.860651
1803,15.025000,-0.708465,3.280528,-0.944738,-1310.379639,118.104820,-2.804877
1804,15.033333,-0.941691,3.322310,-0.811228,-1306.391235,117.800194,-2.911837
1805,15.041667,-0.782172,3.370604,-0.816770,-1302.107422,117.868706,-3.025738
1806,15.050000,-0.894165,3.310587,-0.844094,-1297.991455,117.611946,-2.887174
1807,15.058333,-0.614236,3.457620,-0.793454,-1293.895020,117.769325,-2.960978
1808,15.066667,-0.721333,3.329731,-0.775015,-1289.638672,117.612999,-2.919040
1809,15.075000,-0.702602,3.399358,-0.820460,-1285.529175,117.730179,-3.043492
1810,15.083333,-0.811084,3.444788,-0.846271,-1281.165771,117.377808,-3.015535
1811,15.091667,-0.848926,3.442976,-0.860490,-1276.897339,117.285561,-2.972332
1812,15.100000,-0.772036,3.561783,-0.968076,-1272.559204,117.174202,-3.075756
1813,15.108333,-0.921234,3.470581,-1.016509,-1268.139526,117.034439,-3.092057
1814,15.116667,-0.775316,3.569775,-0.964212,-1263.946411,117.175323,-3.232387
1815,15.125000,-0.897344,3.497032,-1.132098,-1259.512451,116.959953,-3.196237
1816,15.133333,-0.665093,3.558541,-1.100729,-1255.228882,117.094604,-3.373355
1817,15.141667,-0.835615,3.585717,-1.132314,-1250.895996,116.765526,-3.446949
1818,15.150000,-0.684768,3.608266,-0.973029,-1246.450317,116.630989,-3.591066
1819,15.158333,-0.741608,3.568672,-1.220231,-1242.110352,116.529007,-3.606159
1820,15.166667,-0.992316,3.452910,-1.262229,-1237.816406,116.335312,-3.504426
1821,15.175000,-0.748410,3.490780,-1.165805,-1233.359619,116.565689,-3.730200
1822,15.183333,-0.833260,3.556691,-1.128875,-1229.066284,116.475128,-3.767925
1823,15.191667,-0.552768,3.555327,-0.836082,-1224.569702,116.416519,-3.962377
1824,15.200000,-0.971762,3.454798,-1.150754,-1220.222168,116.101631,-3.848553
1825,15.208333,-0.639903,3.600056,-0.874776,-1215.776001,116.081329,-4.108451
1826,15.216667,-0.408936,3.585837,-0.778661,-1211.352783,116.082802,-4.305510
1827,15.225000,-0.453108,3.632440,-0.757880,-1207.074585,115.860085,-4.383069
1828,15.233333,-0.868965,3.542899,-1.123060,-1202.610596,115.999733,-4.253669
1829,15.241667,-0.420680,3.549996,-0.667662,-1198.158081,115.927605,-4.671363
1830,15.250000,-0.565536,3.542619,-0.685861,-1193.825195,115.881783,-4.615268
1831,15.258333,-0.490543,3.592121,-0.533148,-1189.344360,115.482323,-4.554279
1832,15.266667,-0.569219,3.625591,-0.636758,-1184.891235,115.563782,-4.521392
1833,15.275000,-0.452517,3.687275,-0.633196,-1180.289185,115.515869,-4.732316
1834,15.283333,-0.686899,3.705008,-0.728566,-1175.939209,115.253342,-4.531566
1835,15.291667,-0.271344,3.661050,-0.554613,-1171.358398,115.456490,-4.808334
1836,15.300000,-0.698954,3.741277,-0.719079,-1166.990234,115.377258,-4.694016
1837,15.308333,-0.676568,3.653690,-0.646228,-1162.520142,115.189857,-4.818242
1838,15.316667,-0.766237,3.721762,-0.633440,-1158.015503,115.167709,-4.890546
1839,15.325000,-0.581892,3.683809,-0.547058,-1153.590820,115.071045,-5.000204
1840,15.333333,-0.508517,3.686578,-0.567631,-1149.005249,115.110779,-5.165836
1841,15.341667,-0.577534,3.751722,-0.514291,-1144.678711,115.011436,-5.198566
1842,15.350000,-0.561647,3.664250,-0.444243,-1140.094727,114.938126,-5.207852
1843,15.358333,-0.484565,3.627594,-0.388825,-1135.601196,114.843437,-5.167693
1844,15.366667,-0.507497,3.636902,-0.372581,-1131.061523,114.723770,-5.238043
1845,15.375000,-0.528983,3.657717,-0.373533,-1126.471558,114.641151,-5.323799
1846,15.383333,-0.374471,3.619756,-0.378865,-1121.836670,114.699341,-5.327554
1847,15.391667,-0.354218,3.604714,-0.322790,-1117.251099,114.569305,-5.284332
1848,15.400000,-0.376885,3.601930,-0.325937,-1112.678955,114.597588,-5.326206
1849,15.408333,-0.406067,3.615722,-0.300135,-1107.992798,114.557938,-5.393181
1850,15.416667,-0.378099,3.658687,-0.331093,-1103.346313,114.523010,-5.379375
1851,15.425000,-0.349847,3.703201,-0.371025,-1098.681152,114.413628,-5.446113
1852,15.433333,-0.387354,3.714104,-0.301819,-1094.097290,114.434433,-5.542374
1853,15.441667,-0.331641,3.825111,-0.243622,-1089.673706,114.477524,-5.533936
1854,15.450000,-0.286464,3.853514,-0.179527,-1085.148071,114.429054,-5.485859
1855,15.458333,-0.315507,3.854291,-0.100780,-1080.653564,114.340363,-5.498826
1856,15.466667,-0.366191,3.748106,-0.008827,-1076.116699,114.280396,-5.496106
1857,15.475000,-0.322188,3.699244,0.009265,-1071.535889,114.244217,-5.512534
1858,15.483333,-0.315877,3.654045,0.039722,-1066.931152,114.249321,-5.557203
1859,15.491667,-0.379116,3.658339,0.100200,-1062.382813,114.250908,-5.675588
1860,15.500000,-0.392816,3.670307,0.148794,-1057.846313,114.325546,-5.765764
1861,15.508333,-0.357039,3.674458,0.231570,-1053.211426,114.226883,-5.833585
1862,15.516667,-0.406279,3.703224,0.205115,-1048.652466,114.168892,-5.904121
1863,15.525000,-0.326486,3.680251,0.276393,-1043.894043,114.015564,-6.067856
1864,15.533333,-0.425254,3.682809,0.149860,-1039.269043,114.017891,-6.080520
1865,15.541667,-0.282662,3.620962,0.086256,-1034.505737,114.048805,-6.155834
1866,15.550000,-0.343306,3.667027,0.090758,-1029.829590,113.903786,-6.143423
1867,15.558333,-0.249853,3.700854,-0.000239,-1025.139893,114.025162,-6.263251
1868,15.566667,-0.193099,3.753099,0.109238,-1020.385010,113.891365,-6.353079
1869,15.575000,-0.317391,3.818624,-0.027242,-1015.801697,113.900536,-6.337653
1870,15.583333,-0.184276,3.858449,0.054750,-1011.029358,113.839424,-6.488157
1871,15.591667,-0.212565,3.886275,0.041925,-1006.402954,113.753914,-6.584929
1872,15.600000,-0.203539,3.914693,0.037368,-1001.768921,113.786476,-6.646342
1873,15.608333,-0.215639,3.914249,0.063587,-997.087341,113.692734,-6.758713
1874,15.616667,-0.352886,3.968653,-0.026739,-992.551147,113.802261,-6.854431
1875,15.625000,-0.191046,3.939693,0.057976,-987.819702,113.810768,-7.033051
1876,15.633333,-0.193768,3.995394,0.098032,-983.212219,113.722786,-7.047844
1877,15.641667,-0.173590,3.991681,0.111040,-978.613831,113.704597,-7.056292
1878,15.650000,-0.211859,3.993657,0.167519,-973.987549,113.735992,-7.127238
1879,15.658333,-0.214755,3.994145,0.202540,-969.375793,113.781921,-7.225578
1880,15.666667,-0.151899,4.091087,0.222002,-964.795410,113.830589,-7.179377
1881,15.675000,-0.119640,4.096169,0.306971,-960.219604,113.904808,-7.251894
1882,15.683333,-0.221650,4.111691,0.379010,-955.624939,113.844528,-7.452587
1883,15.691667,-0.208030,4.122932,0.454497,-951.076599,113.782173,-7.522257
1884,15.700000,-0.156844,4.129771,0.524593,-946.468689,113.769997,-7.581075
1885,15.708333,-0.189800,4.153589,0.559443,-941.909851,113.797035,-7.726310
1886,15.716667,-0.222252,4.211436,0.524683,-937.302917,113.810501,-7.909741
1887,15.725000,-0.171751,4.262194,0.547564,-932.660522,113.739380,-7.948752
1888,15.733333,-0.095304,4.349737,0.529172,-928.003906,113.694122,-7.978858
1889,15.741667,-0.163203,4.410600,0.460719,-923.249939,113.640907,-8.099230
1890,15.750000,-0.118642,4.420689,0.404590,-918.470398,113.564095,-8.212740
1891,15.758333,0.093415,4.451310,0.282874,-913.752136,113.659470,-8.246091
1892,15.766667,0.038146,4.443531,0.230884,-908.932861,113.553864,-8.272695
1893,15.775000,0.153214,4.439767,0.171931,-904.305786,113.619835,-8.477256
1894,15.783333,0.072288,4.497162,0.055601,-899.605347,113.707924,-8.649169
1895,15.791667,0.118297,4.539589,0.031701,-894.838440,113.673790,-8.775599
1896,15.800000,-0.029507,4.576495,0.000375,-890.167664,113.550362,-8.854667
1897,15.808333,0.102226,4.603192,-0.083605,-885.442200,113.611053,-9.049996
1898,15.816667,-0.033139,4.609867,-0.125119,-880.802734,113.498604,-8.997097
1899,15.825000,0.258344,4.601954,-0.091761,-876.019470,113.567459,-9.144214
1900,15.833333,0.072105,4.671572,-0.038753,-871.346802,113.419762,-9.251306
1901,15.841667,0.079946,4.702854,-0.097131,-866.633301,113.466919,-9.478122
1902,15.850000,-0.001474,4.706252,-0.068573,-861.909363,113.314507,-9.566223
1903,15.858333,-0.062955,4.778087,-0.160547,-857.292664,113.327660,-9.601680
1904,15.866667,0.118307,4.681257,-0.108131,-852.581299,113.356422,-9.855485
1905,15.875000,-0.028109,4.705653,-0.034054,-847.904541,113.227104,-10.044833
1906,15.883333,0.129472,4.781346,-0.109600,-843.272095,113.295586,-10.205523
1907,15.891667,0.104954,4.789888,-0.101328,-838.531677,113.202995,-10.395896
1908,15.900000,-0.043581,4.897532,-0.152430,-833.853149,113.077469,-10.518648
1909,15.908333,-0.026617,4.954351,-0.160205,-829.220276,113.005798,-10.695311
1910,15.916667,-0.029274,4.968114,-0.141267,-824.469849,112.878624,-10.853646
1911,15.925000,-0.002907,4.984151,-0.077573,-819.790283,112.705750,-11.037353
1912,15.933333,0.052586,5.053615,-0.122225,-815.081726,112.789429,-11.279675
1913,15.941667,-0.075234,5.064157,-0.073109,-810.375916,112.591576,-11.461448
1914,15.950000,0.013957,5.055642,-0.128431,-805.601746,112.707069,-11.612313
1915,15.958333,-0.060861,5.113225,-0.135732,-800.971436,112.576515,-11.782842
1916,15.966667,-0.104808,5.141357,-0.206808,-796.187744,112.531960,-12.053367
1917,15.975000,-0.198423,5.146708,-0.182630,-791.461975,112.342056,-12.247126
1918,15.983333,-0.096469,5.149682,-0.276790,-786.673828,112.390656,-12.472896
1919,15.991667,-0.198515,5.187267,-0.200479,-781.984924,112.326180,-12.631827
1920,16.000000,-0.183938,5.128240,-0.206012,-777.153748,112.323196,-12.893347
1921,16.008333,-0.027074,5.176620,-0.301280,-772.472412,112.454414,-13.029967
1922,16.016667,-0.150204,5.201435,-0.277153,-767.745178,112.315369,-13.173531
1923,16.025000,-0.109476,5.196411,-0.318897,-762.980835,112.374054,-13.428185
1924,16.033333,-0.205683,5.188244,-0.261620,-758.246582,112.256233,-13.609595
1925,16.041667,-0.171441,5.248223,-0.260284,-753.564148,112.254318,-13.665052
1926,16.050000,-0.126073,5.240024,-0.299523,-748.583130,112.193451,-13.794800
1927,16.058333,-0.110677,5.262630,-0.392459,-744.001709,112.245178,-14.118558
1928,16.066667,-0.184031,5.295848,-0.351178,-739.433105,112.135818,-14.360113
1929,16.075000,-0.232324,5.214175,-0.200059,-734.855347,112.240417,-14.519433
1930,16.083333,-0.252973,5.262651,-0.152411,-730.316956,112.237106,-14.797514
1931,16.091667,-0.273267,5.255167,-0.070972,-725.849304,112.095581,-14.971454
1932,16.100000,-0.200261,5.245006,0.022610,-721.160156,111.875862,-15.086182
1933,16.108333,-0.047079,5.211526,0.062648,-716.557556,111.870102,-15.177201
1934,16.116667,-0.125414,5.180396,0.150154,-712.032227,111.828735,-15.334837
1935,16.125000,-0.100017,5.198437,0.143904,-707.442200,111.830391,-15.489457
1936,16.133333,0.063746,5.211987,0.171422,-702.799805,112.059494,-15.626063
1937,16.141667,-0.048790,5.182916,0.273547,-697.950989,111.967911,-15.628563
1938,16.150000,-0.090470,5.255683,0.394407,-693.586365,111.925888,-15.979795
1939,16.158333,-0.009351,5.227631,0.468705,-688.733459,111.968002,-15.970409
1940,16.166667,0.120312,5.241710,0.433695,-684.017090,111.996452,-16.116150
1941,16.175000,0.022857,5.241387,0.463322,-679.343201,111.929688,-16.272659
1942,16.183333,-0.041610,5.239758,0.391797,-674.612793,111.881081,-16.458466
1943,16.191667,0.095025,5.255664,0.431469,-669.926331,111.886604,-16.469765
