1027,8.558333,-0.206297,2.066305,0.269908,-1584.300049,122.434845,171.187103
1028,8.566667,-0.224813,2.024456,0.389717,-1583.687012,122.496628,171.179398
1029,8.575000,-0.289019,2.149212,0.341468,-1582.850342,122.621330,171.125229
1030,8.583333,-0.368225,2.266500,0.320518,-1581.916748,122.553329,171.153534
1031,8.591667,-0.179697,2.356920,0.458472,-1581.174194,122.600601,171.219238
1032,8.600000,-0.143235,2.334387,-0.392115,-1579.491089,121.701408,171.383926
1033,8.608333,0.074798,2.283150,-0.000912,-1578.274292,122.423790,171.462769
1034,8.616667,-0.251714,2.220134,-0.645576,-1576.756592,121.555283,171.503693
1035,8.625000,-0.050376,2.248766,-0.002886,-1575.521362,122.415108,171.470657
1036,8.633333,-0.165354,2.193516,-0.824157,-1573.949707,121.350792,171.668503
1037,8.641667,-0.037859,2.088355,0.075241,-1572.746338,122.516197,171.530106
1038,8.650000,-0.050656,1.970258,0.330950,-1571.409668,122.443230,171.464813
1039,8.658333,-0.258478,1.825453,-0.153285,-1569.712280,121.824455,171.624771
1040,8.666667,0.000146,1.715252,0.289956,-1568.033813,122.517418,171.634277
1041,8.675000,-0.125183,1.580740,0.217714,-1566.428223,122.350670,171.621201
1042,8.683333,-0.287111,1.543586,-0.146250,-1564.252808,121.762253,171.584991
1043,8.691667,-1.341890,1.539496,0.245473,-1562.448120,120.782104,172.221146
1044,8.700000,-0.224995,1.300107,-0.576193,-1560.024902,121.393364,171.919693
1045,8.708333,-1.042625,1.394235,-0.030826,-1558.194946,120.795677,172.266327
1046,8.716667,-0.204351,1.242363,-0.086428,-1555.741333,121.881401,171.813751
1047,8.725000,-0.224330,1.008190,-0.485423,-1553.425781,121.485649,172.040665
1048,8.733333,-0.622923,0.402371,-0.332414,-1550.647705,121.126808,172.291168
1049,8.741667,-0.624411,0.147796,-0.262539,-1548.344360,121.153397,172.362228
1050,8.750000,-0.299891,0.481129,-0.273385,-1546.425537,121.511276,172.086990
1051,8.758333,-0.413380,0.106660,-0.393741,-1544.048096,121.408485,172.247314
1052,8.766667,-0.340266,-0.098256,-0.266731,-1541.613281,121.520462,172.236801
1053,8.775000,-0.264417,-0.453278,0.171223,-1539.442505,121.969009,172.312057
1054,8.783333,-0.471577,-0.796810,-0.121429,-1536.444702,121.569084,172.344498
1055,8.791667,-0.654576,-1.154610,0.133027,-1533.906250,121.314400,172.428909
1056,8.800000,-0.457170,-1.628140,-0.211106,-1531.047241,121.691864,172.662338
1057,8.808333,-0.449791,-1.889277,-0.371513,-1527.869507,121.393288,172.781586
1058,8.816667,-0.548801,-2.261697,-0.558839,-1524.695557,121.231010,173.042160
1059,8.825000,-0.563132,-2.675446,-0.558319,-1521.850708,121.219101,173.302155
1060,8.833333,-0.482797,-3.156874,-0.643838,-1518.942627,121.067543,173.597534
1061,8.841667,-0.571423,-3.464449,-0.782634,-1516.070313,120.944328,173.803467
1062,8.850000,-0.537690,-3.800294,-0.292549,-1513.034180,121.361427,174.128723
1063,8.858333,-0.476603,-4.318646,-0.060142,-1510.000000,121.399773,174.477066
1064,8.866667,-0.462720,-4.539162,-0.230675,-1506.820435,121.649445,174.832886
1065,8.875000,-0.333119,-5.061736,-0.231095,-1503.521484,121.672226,175.162537
1066,8.883333,-0.657272,-5.190759,-0.335339,-1500.053223,121.252190,175.546967
1067,8.891667,-0.503909,-5.530051,-0.434772,-1496.360840,121.254097,175.989624
1068,8.900000,-0.480362,-5.817165,-0.428985,-1492.687500,121.203461,176.564392
1069,8.908333,-0.573031,-6.044678,-0.600355,-1489.101929,120.913376,177.118042
1070,8.916667,-0.551850,-6.422856,-0.719743,-1485.165894,120.924164,177.683258
1071,8.925000,-0.593334,-6.654154,-0.567770,-1481.607666,120.830284,178.154663
1072,8.933333,-0.659804,-6.788599,-0.577871,-1477.790161,120.896919,178.835968
1073,8.941667,-0.761155,-7.038816,-0.665254,-1473.907715,120.780174,179.419922
1074,8.950000,-0.789135,-7.319268,-0.407863,-1470.336548,120.884796,180.076019
1075,8.958333,-0.632601,-7.597504,-0.428139,-1466.582886,120.575676,180.539993
1076,8.966667,-0.686439,-7.756166,-0.388971,-1462.649048,120.666328,181.273682
1077,8.975000,-0.877772,-8.151440,-0.502654,-1458.636841,120.719826,182.048035
1078,8.983333,-0.597564,-8.535185,-0.342809,-1454.654419,121.146538,182.855927
1079,8.991667,-1.004419,-8.854052,-0.332664,-1450.499634,120.449730,183.601028
1080,9.000000,-0.645582,-9.061905,-0.280016,-1446.395508,120.720802,184.629562
1081,9.008333,-0.671177,-9.429708,-0.520623,-1442.171631,120.343330,185.444260
1082,9.016667,-0.825442,-9.641083,-0.784561,-1437.790161,120.190010,186.238449
1083,9.025000,-0.876594,-10.106712,-0.655315,-1433.606079,120.295090,187.224091
1084,9.033333,-0.770230,-10.421818,-0.538693,-1429.259399,120.357178,188.311234
1085,9.041667,-0.803155,-10.773747,-0.491118,-1425.051636,120.297882,189.207275
1086,9.050000,-0.655051,-11.206817,-0.358539,-1420.727295,120.518394,190.371994
1087,9.058333,-0.711912,-11.394903,-0.491106,-1416.550903,119.959084,191.319244
1088,9.066667,-0.645819,-11.803366,-0.433947,-1412.251221,120.004906,192.482239
1089,9.075000,-0.850947,-12.216003,-0.343145,-1407.910278,120.178230,193.592438
1090,9.083333,-1.068853,-12.534920,-0.432468,-1403.429077,119.839027,194.581482
1091,9.091667,-0.830715,-13.018039,-0.341380,-1398.946167,120.020706,195.942871
1092,9.100000,-0.659534,-13.329466,-0.492261,-1394.445435,120.055962,197.239670
1093,9.108333,-0.943505,-13.793856,-0.478798,-1389.940796,119.859833,198.693237
1094,9.116667,-0.809827,-14.196250,-0.743200,-1385.249756,119.247116,200.046097
1095,9.125000,-0.631863,-14.737322,-0.568727,-1380.632080,119.065826,201.510529
1096,9.133333,-0.792382,-15.094836,-0.740490,-1375.890137,119.050323,202.993500
1097,9.141667,-0.574284,-15.444328,-0.715709,-1371.608032,119.703262,204.538788
1098,9.150000,-0.785660,-15.714687,-0.716712,-1366.994507,119.047493,205.873459
1099,9.158333,-0.717699,-16.247387,-0.759271,-1362.403809,119.126335,207.426880
1100,9.166667,-0.905959,-16.559078,-0.841886,-1357.886353,119.069954,208.974274
1101,9.175000,-0.920580,-17.104181,-0.787294,-1353.319458,118.851799,210.542191
1102,9.183333,-0.912260,-17.545397,-0.868705,-1348.589478,118.919853,212.034363
1103,9.191667,-0.433128,-18.255112,-0.335621,-1343.792969,118.280670,213.314407
1104,9.200000,-1.028551,-18.239321,-1.030661,-1339.059448,118.569374,215.268738
1105,9.208333,-1.184827,-18.666313,-1.048494,-1334.376099,118.364906,217.015747
1106,9.216667,-1.129061,-19.008532,-1.035236,-1329.753052,118.259697,218.829498
1107,9.225000,-1.007686,-19.300058,-1.099548,-1325.096191,118.049904,220.555145
1108,9.233333,-1.265924,-19.540390,-1.371839,-1320.469849,118.013313,222.272247
1109,9.241667,-1.208250,-19.962385,-1.164701,-1315.798462,117.990814,224.137878
1110,9.250000,-1.346583,-20.430382,-1.050930,-1311.236816,117.975349,226.060349
1111,9.258333,-1.730274,-20.549383,-1.165626,-1306.779419,117.520477,227.969849
1112,9.266667,-1.368045,-21.315678,-1.029035,-1301.689209,117.663666,229.884216
1113,9.275000,-1.287361,-21.687185,-1.005520,-1297.171387,117.844704,231.999008
1114,9.283333,-1.411217,-21.782763,-1.129040,-1292.746948,117.702118,234.071075
1115,9.291667,-1.476256,-22.753723,-0.739234,-1287.779053,117.861969,236.517960
1116,9.300000,-1.203447,-22.817478,-0.869432,-1283.104858,117.560028,238.529510
1117,9.308333,-1.735132,-23.110954,-0.974792,-1278.773315,117.257256,240.980545
1118,9.316667,-1.264399,-23.523973,-1.026275,-1273.542603,117.405296,243.085800
1119,9.325000,-1.393628,-23.998920,-0.963622,-1268.908936,117.520157,245.646271
1120,9.333333,-1.273929,-24.224661,-1.091547,-1263.713501,117.132599,247.859833
1121,9.341667,-1.437070,-24.690529,-1.133465,-1259.215332,117.398224,250.518234
1122,9.350000,-1.340231,-25.037006,-0.989411,-1254.403076,116.859680,252.932068
1123,9.358333,-1.510604,-25.387838,-1.082853,-1249.501953,117.007774,255.474930
1124,9.366667,-1.723260,-25.288088,-1.172597,-1245.221191,116.849350,258.075226
1125,9.375000,-1.334431,-25.844467,-0.942488,-1240.106323,117.162109,260.517822
1126,9.383333,-1.359123,-26.073343,-1.035919,-1235.258301,117.127335,263.032867
1127,9.391667,-1.602755,-26.348783,-0.954928,-1230.785645,116.973984,265.662079
1128,9.400000,-1.445003,-26.686188,-0.786611,-1225.625000,116.675270,268.120575
1129,9.408333,-1.647706,-26.668325,-0.994857,-1221.062012,116.668282,270.838745
1130,9.416667,-1.700639,-27.128597,-0.981414,-1216.282959,116.834679,273.716492
1131,9.425000,-1.339035,-27.495419,-0.874185,-1211.171631,116.944794,276.466431
1132,9.433333,-1.797809,-27.728155,-0.928362,-1206.565918,116.547096,279.106720
1133,9.441667,-1.580450,-27.830343,-1.002498,-1201.494141,116.781998,281.777924
1134,9.450000,-1.556616,-28.278477,-1.057295,-1196.405640,116.812881,284.835571
1135,9.458333,-1.522262,-28.433544,-1.090380,-1191.449707,116.598663,287.678284
1136,9.466667,-1.385906,-28.468929,-1.132380,-1186.561523,116.247284,290.324493
1137,9.475000,-1.535889,-28.801655,-1.249405,-1181.485474,116.347023,293.455688
1138,9.483333,-1.604604,-28.997770,-1.328893,-1176.686401,116.121803,296.467041
1139,9.491667,-1.515539,-29.125740,-1.298745,-1171.725098,116.020470,299.466339
1140,9.500000,-1.641248,-29.173300,-1.117755,-1167.051025,115.714127,302.392883
1141,9.508333,-1.604587,-29.535549,-1.127860,-1161.883057,116.102615,305.559753
1142,9.516667,-1.665775,-29.433605,-1.417908,-1157.050537,115.682030,308.428986
1143,9.525000,-1.722717,-29.533333,-1.451675,-1152.206909,115.543564,311.434021
1144,9.533333,-1.622780,-29.979490,-1.212317,-1147.125122,115.773911,314.711975
1145,9.541667,-1.807675,-30.183443,-1.155963,-1142.247559,115.586548,317.761780
1146,9.550000,-1.528007,-30.166033,-1.299042,-1137.298218,115.737488,320.922699
1147,9.558333,-1.684280,-30.410219,-1.256165,-1132.310181,115.514351,324.187775
1148,9.566667,-1.544047,-30.471777,-1.291548,-1127.354858,115.376854,327.327301
1149,9.575000,-1.913281,-30.439100,-1.451717,-1122.671875,115.407784,330.608032
1150,9.583333,-1.818932,-30.706024,-1.397877,-1117.609375,115.588203,333.873108
1151,9.591667,-1.782745,-30.863579,-1.043409,-1112.596924,115.792694,337.122620
1152,9.600000,-1.725614,-30.955988,-0.986331,-1107.692871,115.394180,340.328461
1153,9.608333,-1.915659,-30.810656,-1.258730,-1103.087524,115.215034,343.554535
1154,9.616667,-1.559058,-30.930235,-0.938003,-1097.902588,115.160568,346.746155
1155,9.625000,-1.692765,-31.063421,-1.003106,-1092.813965,115.300804,350.177399
1156,9.633333,-1.696191,-31.116116,-1.006800,-1087.738281,115.183311,353.583954
1157,9.641667,-1.716917,-31.064243,-0.893108,-1082.904907,114.898476,356.965515
1158,9.650000,-1.487996,-31.182177,-0.794251,-1077.700684,114.842102,360.398834
1159,9.658333,-1.186397,-31.160608,-0.757544,-1072.585327,114.826431,363.912170
1160,9.666667,-1.483624,-31.315741,-0.977769,-1067.562500,114.949066,367.468292
1161,9.675000,-1.612459,-31.223654,-1.126732,-1062.456543,114.748085,370.733185
1162,9.683333,-1.773523,-31.399784,-0.936284,-1057.410278,114.966919,374.309845
1163,9.691667,-1.475297,-31.342560,-0.771537,-1052.397583,114.563354,377.644012
1164,9.700000,-1.379627,-31.339458,-0.694280,-1047.368286,114.352104,381.198639
1165,9.708333,-1.206896,-31.261189,-0.672970,-1042.231689,114.270973,384.650909
1166,9.716667,-1.576947,-31.143303,-0.970546,-1037.118164,114.329529,388.086578
1167,9.725000,-1.807432,-31.170105,-0.953970,-1032.171143,114.262810,391.529358
1168,9.733333,-1.577731,-31.232372,-0.786032,-1026.761719,114.544342,395.113831
1169,9.741667,-1.648258,-31.162548,-0.942525,-1021.618958,114.272041,398.626129
1170,9.750000,-1.758205,-31.078754,-1.174696,-1016.284851,114.054901,402.149719
1171,9.758333,-1.458896,-31.026665,-0.965204,-1010.817200,113.723534,405.550293
1172,9.766667,-1.564325,-31.136810,-0.874811,-1005.586487,113.635109,409.294067
1173,9.775000,-1.527943,-30.970465,-1.134355,-1000.304443,113.408508,412.915619
1174,9.783333,-1.412755,-30.983240,-0.864868,-994.922485,113.448166,416.394012
1175,9.791667,-1.414577,-30.771038,-1.176398,-989.539734,113.350693,419.705322
1176,9.800000,-1.724345,-30.722372,-1.238125,-984.521362,113.648224,423.098724
1177,9.808333,-1.682249,-30.699949,-0.866698,-979.268799,113.618622,426.518280
1178,9.816667,-1.794396,-30.471434,-1.155568,-974.160889,113.222664,430.014862
1179,9.825000,-1.804150,-30.272734,-0.971839,-968.999146,112.969963,433.396362
1180,9.833333,-1.497268,-30.209118,-0.737612,-963.530090,112.967827,436.902344
1181,9.841667,-1.740658,-29.928247,-1.292272,-957.962097,112.914246,440.365692
1182,9.850000,-1.702370,-29.750771,-1.234979,-952.628601,112.936440,443.848297
1183,9.858333,-1.650725,-29.572466,-1.179280,-947.180603,112.990303,447.346375
1184,9.866667,-1.453552,-29.477953,-0.947943,-941.620117,112.878777,450.805695
1185,9.875000,-1.428600,-29.377172,-0.641773,-936.314331,112.945351,454.344543
1186,9.883333,-1.424812,-29.218546,-0.762525,-930.824646,112.848923,457.805145
1187,9.891667,-1.410180,-28.898022,-0.848745,-925.353455,112.607712,461.162079
1188,9.900000,-1.548252,-28.693100,-0.999718,-919.922852,112.740768,464.617035
1189,9.908333,-1.356729,-28.553497,-0.714977,-914.405762,112.496788,467.952057
1190,9.916667,-1.244190,-28.374096,-0.541567,-908.769592,112.507843,471.350372
1191,9.925000,-1.662286,-28.074810,-0.827173,-903.467957,112.727493,474.859375
1192,9.933333,-1.303308,-27.812147,-0.550358,-897.828918,112.586838,478.102356
1193,9.941667,-1.293511,-27.649843,-0.326068,-892.374817,112.703369,481.569885
1194,9.950000,-1.426598,-27.222925,-0.611667,-886.783508,112.685509,484.832550
1195,9.958333,-1.731462,-26.863764,-0.731523,-881.189575,112.546326,488.124207
1196,9.966667,-1.614321,-26.654055,-0.598929,-875.452759,112.626038,491.507843
1197,9.975000,-1.486983,-26.437595,-0.542032,-869.583984,112.643021,494.935120
1198,9.983333,-1.108545,-26.126532,-0.290106,-863.754089,112.337303,498.172638
1199,9.991667,-1.389778,-25.900248,-0.511203,-857.983948,112.510605,501.682648
1200,10.000000,-1.448456,-25.421623,-0.727638,-852.094299,112.335686,504.843231
1201,10.008333,-1.207881,-25.158247,-0.469677,-846.101746,112.091400,508.032074
1202,10.016667,-0.939768,-24.869873,-0.342823,-840.176758,112.078171,511.439728
1203,10.025000,-0.851507,-24.494915,-0.325748,-834.288513,111.970284,514.653931
1204,10.033333,-0.963487,-24.213816,-0.241568,-828.350037,111.971031,517.888306
1205,10.041667,-0.947980,-23.680147,-0.363038,-822.320251,111.723282,520.879761
1206,10.050000,-0.842762,-23.421553,-0.214587,-816.272705,111.780937,524.052795
1207,10.058333,-0.844580,-22.938879,-0.239682,-810.220337,111.707703,527.088501
1208,10.066667,-0.595659,-22.405113,-0.064490,-803.962341,111.483330,529.877075
1209,10.075000,-1.157364,-21.919952,-0.483193,-798.184082,111.697891,532.938538
1210,10.083333,-0.634857,-21.642048,0.041039,-791.806274,111.578102,535.853088
1211,10.091667,-0.853462,-21.150208,-0.110077,-785.829346,111.566544,538.741577
1212,10.100000,-1.115982,-20.681879,-0.471465,-779.677673,111.758652,541.518005
1213,10.108333,-0.730440,-20.242325,0.099882,-773.229614,111.373146,544.256226
1214,10.116667,-0.932762,-19.661743,-0.213842,-767.007690,111.337326,546.911987
1215,10.125000,-0.697505,-19.231705,0.121169,-760.724182,111.297531,549.661133
1216,10.133333,-0.806847,-18.647604,-0.189240,-754.422974,111.220680,552.343384
1217,10.141667,-0.527609,-18.206562,0.163085,-747.882080,111.082321,554.890808
1218,10.150000,-0.668087,-17.675179,-0.028599,-741.660767,110.941437,557.549072
1219,10.158333,-0.610999,-17.143238,-0.068399,-735.127319,111.020988,560.145996
1220,10.166667,-0.648976,-16.549540,-0.084523,-728.647522,111.028389,562.599304
1221,10.175000,-0.407991,-16.077719,0.177706,-722.043091,110.813309,564.886658
1222,10.183333,-0.515654,-15.439786,0.205019,-715.498108,110.752907,567.134521
1223,10.191667,-0.812708,-14.853587,-0.314341,-709.074036,110.878593,569.581421
1224,10.200000,-0.558511,-14.304957,-0.180928,-702.398682,110.764801,571.788818
1225,10.208333,-0.613258,-13.705173,-0.084882,-695.728638,110.832809,573.907715
1226,10.216667,-0.617809,-13.027752,-0.072092,-689.200256,110.807373,575.962036
1227,10.225000,-0.521725,-12.496807,0.033505,-682.658203,110.821182,578.166077
1228,10.233333,-0.507204,-11.876897,0.114850,-675.943970,111.036446,580.061035
1229,10.241667,-0.669319,-11.094592,0.073292,-669.268921,110.857170,581.852417
1230,10.250000,-0.445203,-10.440918,0.180360,-662.555603,110.672134,583.691589
1231,10.258333,-0.344013,-9.738708,0.105880,-655.747986,110.533333,585.583313
1232,10.266667,-0.326232,-9.011463,-0.160944,-648.807312,110.329475,587.298035
1233,10.275000,-0.087542,-8.408743,-0.004730,-641.896362,110.185783,588.730591
1234,10.283333,-0.545249,-7.525281,-0.463659,-635.084106,110.267471,590.140503
1235,10.291667,-0.395439,-6.924529,-0.464274,-627.999634,110.208961,591.461060
1236,10.300000,-0.342537,-6.110662,-0.352272,-621.325256,110.092285,592.690369
1237,10.308333,-0.359906,-5.398573,-0.369974,-614.422729,110.077309,593.754456
1238,10.316667,-0.642808,-4.601319,-0.554968,-607.551575,110.080803,594.804260
1239,10.325000,-0.636620,-3.881011,-0.451342,-600.936096,109.951920,595.736572
1240,10.333333,-0.720588,-3.071656,-0.496753,-594.134033,109.509140,596.495300
1241,10.341667,-0.835459,-2.216319,-0.451409,-587.442200,109.744568,597.251099
1242,10.350000,-0.676331,-1.508757,-0.301334,-580.760864,109.606476,597.957947
1243,10.358333,-0.626296,-0.621747,-0.228846,-573.899353,109.468483,598.489075
1244,10.366667,-0.594183,0.270076,-0.138279,-567.090393,109.594131,598.942383
1245,10.375000,-0.662189,1.103299,-0.124964,-560.295654,109.507286,599.267334
1246,10.383333,-0.555379,1.977083,-0.036309,-553.351685,109.295456,599.431702
1247,10.391667,-0.635134,2.893017,-0.162260,-546.627319,109.311394,599.689575
1248,10.400000,-0.596203,3.841536,-0.189729,-539.781494,109.203735,599.739319
1249,10.408333,-0.598996,4.817108,-0.307137,-533.033325,109.084282,599.686218
1250,10.416667,-0.610586,5.759429,-0.301136,-526.280640,109.053909,599.539307
1251,10.425000,-0.549308,6.755299,-0.101865,-519.719482,109.158417,599.322693
1252,10.433333,-0.541574,7.749674,-0.191222,-513.236084,108.949821,599.108765
1253,10.441667,-0.395047,8.754626,-0.170582,-506.550720,108.731277,598.758667
1254,10.450000,-0.240057,9.819560,-0.142772,-499.766632,108.655289,598.278687
1255,10.458333,-0.131377,10.919698,-0.291543,-492.976959,108.562180,597.621338
1256,10.466667,-0.055056,12.021372,-0.370627,-486.383514,108.407669,596.889709
1257,10.475000,-0.017721,13.077955,-0.268981,-480.016724,108.386330,596.053650
1258,10.483333,-0.023010,14.242079,-0.341930,-473.581268,108.053986,594.864136
1259,10.491667,0.036232,15.341524,-0.174510,-467.059662,108.062744,593.652283
1260,10.500000,-0.136092,16.144941,0.171244,-460.838257,108.305405,592.710754
1261,10.508333,0.035397,17.418266,-0.249083,-454.494537,107.841927,590.980347
1262,10.516667,-0.043728,18.511269,-0.197254,-448.176666,107.853294,589.416077
1263,10.525000,-0.046071,19.618107,-0.217901,-441.896423,107.920029,587.728638
1264,10.533333,-0.347076,20.408478,-0.117201,-435.430573,107.798073,586.518311
1265,10.541667,-0.026791,21.771967,-0.263331,-429.339478,107.824364,584.227722
1266,10.550000,-0.216490,22.712822,-0.271466,-423.032623,107.487793,582.437256
1267,10.558333,-0.154682,23.785355,-0.484092,-417.005524,107.324654,580.242676
1268,10.566667,-0.208475,24.772490,-0.524529,-410.791992,107.303101,578.109802
1269,10.575000,-0.217493,25.860609,-0.016196,-404.978943,108.038940,575.499573
1270,10.583333,-0.202372,26.923586,-0.051138,-398.976288,108.088829,573.071899
1271,10.591667,0.119517,28.233061,-0.857074,-393.018524,107.291893,570.216614
1272,10.600000,0.125018,29.292185,-0.617365,-387.220062,107.471718,567.543030
1273,10.608333,0.008624,30.420433,-0.676112,-381.395386,106.954796,564.685547
1274,10.616667,-0.064161,31.475683,-0.582939,-375.731537,106.901840,561.710266
1275,10.625000,-0.010057,32.601856,-0.276121,-370.209625,107.240288,558.779724
1276,10.633333,0.046696,33.730911,-0.272797,-364.758057,107.190491,555.590759
1277,10.641667,-0.116317,34.644238,-0.373850,-359.262604,106.951035,552.490967
1278,10.650000,-0.172469,35.681896,-0.235186,-354.033752,106.843201,549.255188
1279,10.658333,-0.259527,36.709118,-0.140146,-348.825195,107.093391,545.887817
1280,10.666667,-0.265289,37.758801,-0.244360,-343.373444,106.706619,542.325073
1281,10.675000,-0.380828,38.794460,-0.032398,-338.442291,106.891754,538.777100
1282,10.683333,-0.379801,39.801414,-0.208476,-333.283722,106.557419,535.168823
1283,10.691667,-0.282337,40.896091,0.072291,-328.299774,106.862610,531.442566
1284,10.700000,-0.344964,41.955978,-0.115221,-323.456787,106.665939,527.698181
1285,10.708333,-0.456856,43.025269,0.059850,-318.727478,106.850464,523.781128
1286,10.716667,-0.569889,44.122417,0.151559,-314.048584,107.035355,519.659790
1287,10.725000,-0.556287,45.137119,-0.046739,-309.459930,106.968460,515.634399
1288,10.733333,-0.603420,46.210602,-0.187578,-304.822815,106.702400,511.433716
1289,10.741667,-0.700392,47.290806,-0.064301,-300.449066,106.940590,507.188751
1290,10.750000,-0.578096,48.261467,-0.329176,-295.845428,106.693916,503.034485
1291,10.758333,-0.506111,49.313564,-0.184465,-291.741852,106.847939,498.912933
1292,10.766667,-0.507405,50.514633,0.076248,-287.520599,106.482468,494.558197
1293,10.775000,-0.647779,51.516441,0.141317,-283.495270,106.479317,490.142334
1294,10.783333,-0.492795,52.551693,0.148996,-279.551208,106.537277,485.805847
1295,10.791667,-0.313612,53.513317,0.102543,-275.618866,106.597374,481.369781
1296,10.800000,-0.442893,54.446999,0.247484,-271.843536,106.462280,476.852844
1297,10.808333,-0.453376,55.409210,0.320964,-268.206055,106.439819,472.200470
1298,10.816667,-0.215225,56.347767,0.231221,-264.395813,106.294479,467.676758
1299,10.825000,-0.094111,57.310272,0.375433,-260.826904,106.443375,462.894623
1300,10.833333,-0.353708,58.083405,0.252788,-257.215027,105.986931,458.253784
1301,10.841667,-0.355172,59.109413,0.626157,-253.975220,106.372505,453.298859
1302,10.850000,-0.183618,59.982792,0.552610,-250.620453,106.320671,448.441925
1303,10.858333,-0.256016,60.820950,0.575490,-247.370895,106.217278,443.515015
1304,10.866667,-0.178677,61.586254,0.519498,-244.278976,106.040588,438.583801
1305,10.875000,-0.233987,62.577225,0.487023,-240.903000,105.833412,433.472107
1306,10.883333,-0.079689,63.407688,0.285545,-237.784698,105.790268,428.461823
1307,10.891667,0.404355,64.069603,0.089354,-234.976196,105.622887,423.504547
1308,10.900000,0.505176,64.857506,-0.009427,-232.081863,105.618507,418.345093
1309,10.908333,-0.235219,65.963196,0.551492,-229.181168,105.990532,412.999939
1310,10.916667,-0.033161,66.739784,0.557697,-226.377182,105.884369,407.806366
1311,10.925000,0.000041,67.449509,0.557816,-223.704819,105.869514,402.506561
1312,10.933333,-0.030624,68.142532,0.574575,-221.056793,105.687164,397.225616
1313,10.941667,-0.133034,68.865883,0.642755,-218.482224,105.782928,391.751678
1314,10.950000,0.018709,69.488701,0.526719,-215.987518,105.564102,386.374847
1315,10.958333,-0.292824,70.092972,0.652487,-213.454758,105.713638,380.782440
1316,10.966667,0.183607,70.608383,0.314340,-211.060547,105.489670,375.353149
1317,10.975000,-0.011072,71.182976,0.419205,-208.714874,105.633804,369.664948
1318,10.983333,-0.022262,71.727905,0.420100,-206.439178,105.470497,364.110901
1319,10.991667,-0.140315,72.303871,0.518845,-204.219315,105.416832,358.366333
1320,11.000000,0.359693,72.795525,0.053628,-201.909332,105.214912,352.865997
1321,11.008333,0.202971,73.399170,0.141282,-199.741043,105.251602,347.096283
1322,11.016667,-0.005806,73.960632,0.386350,-197.816116,105.270378,341.388062
1323,11.025000,-0.331173,74.406754,0.649003,-195.878006,105.345993,335.599243
1324,11.033333,-0.606035,74.896057,0.923577,-193.968613,105.181877,329.862915
1325,11.041667,-0.245504,75.260452,0.667747,-192.145905,105.206932,324.079651
1326,11.050000,-0.304598,75.678299,0.668650,-190.265366,104.972778,318.261871
1327,11.058333,0.093367,76.005821,0.165178,-188.292221,104.648270,312.566711
1328,11.066667,0.143753,76.372566,0.164916,-186.294846,104.474503,306.540741
1329,11.075000,0.056974,76.572372,0.111746,-184.523239,104.326683,300.802094
1330,11.083333,-0.444861,76.879379,0.819731,-183.066498,104.864700,294.826874
1331,11.091667,-0.853961,77.160393,1.250040,-181.384094,104.697548,288.923737
1332,11.100000,-0.879056,77.355118,1.175775,-179.745224,104.644768,283.041748
1333,11.108333,-0.541095,77.720406,0.923271,-178.270340,104.497101,277.192078
1334,11.116667,-0.574779,77.991119,0.937822,-176.677383,104.496780,271.125885
1335,11.125000,-0.256418,78.222252,0.630077,-174.996002,104.491592,265.186798
1336,11.133333,-1.530852,78.581726,2.142900,-173.416534,104.721992,259.041168
1337,11.141667,-0.676058,78.639023,1.080183,-171.838623,104.606819,253.088348
1338,11.150000,-0.683094,78.776276,1.064624,-170.249756,104.648582,247.002151
1339,11.158333,-0.281929,78.926987,0.682095,-168.724503,104.625259,240.958633
1340,11.166667,-0.517655,79.098137,0.932802,-167.247864,104.638359,234.899918
1341,11.175000,-0.505792,79.148125,0.963324,-165.729630,104.560303,228.829529
1342,11.183333,-0.876064,79.266113,1.489389,-163.994705,104.147652,222.814651
1343,11.191667,-0.318276,79.288940,0.939783,-162.676315,104.515732,216.677994
1344,11.200000,-0.139591,79.354950,0.844784,-161.196686,104.594818,210.515686
1345,11.208333,0.261150,79.341843,0.401251,-159.604874,104.406303,204.329758
1346,11.216667,-0.902495,79.411263,1.612013,-158.026993,104.153366,198.103973
1347,11.225000,-0.134213,79.427933,0.970995,-156.850067,104.798698,191.808914
1348,11.233333,-0.279329,79.348938,1.068637,-155.265884,104.704292,185.621536
1349,11.241667,0.155128,79.303528,0.642849,-153.623093,104.523911,179.367325
1350,11.250000,-0.076160,79.269554,0.865878,-152.170380,104.501633,173.064987
1351,11.258333,-1.389027,79.339424,2.227750,-150.686111,104.542870,166.856949
1352,11.266667,0.480575,79.190140,0.337888,-149.066132,104.598022,160.571304
1353,11.275000,-0.556961,79.085800,1.390300,-147.746628,104.725037,154.269241
1354,11.283333,-1.592400,79.024231,2.375307,-146.199524,104.287346,148.003799
1355,11.291667,-0.703708,78.837006,1.439487,-144.821823,104.629669,141.637543
1356,11.300000,-0.575836,78.658348,1.343954,-143.269592,104.650429,135.326599
1357,11.308333,-0.818509,78.518082,1.707698,-141.606323,104.674011,128.808731
1358,11.316667,-1.402579,78.387398,2.251524,-140.202942,104.490318,122.543900
1359,11.325000,-0.870802,78.327209,1.569678,-138.637131,104.267151,116.226418
1360,11.333333,-0.779094,78.163322,1.440176,-136.918900,104.337646,109.807564
1361,11.341667,-0.815212,77.962433,1.528079,-135.221741,104.407661,103.266319
1362,11.350000,-2.084161,77.922905,2.629785,-133.771820,104.224174,96.994263
